Latitude,Longitude,Altitude (m)
-45.25618,111.95432,11475.224
-45.233044,111.96293,11478.745
-45.207985,111.97203,11482.678
-45.180733,111.98186,11481.725
-45.155613,111.99088,11480.523
-45.132603,111.99936,11483.719
-45.106922,112.009605,11484.867
-45.082817,112.01973,11488.0625
-45.057446,112.030846,11489.571
-45.03146,112.04232,11487.658
-45.009552,112.05226,11492.134
-44.984264,112.06366,11494.674
-44.958664,112.07485,11495.219
-44.93251,112.08638,11491.717
-44.912624,112.09542,11499.646
-44.885704,112.107346,11501.984
-44.859867,112.11829,11502.414
-44.835896,112.12874,11504.55
-44.812485,112.13901,11509.792
-44.786278,112.150246,11511.657
-44.757782,112.162315,11504.194
-44.72605,112.176025,11477.406
-44.703823,112.18642,11452.536
-44.68264,112.19702,11431.025
-44.657784,112.20871,11405.536
-44.63498,112.21919,11382.149
-44.612007,112.22986,11360.513
-44.58979,112.23998,11343.454
-44.56293,112.251785,11319.971
-44.54001,112.261826,11300.015
-44.517124,112.27212,11283.338
-44.491997,112.28309,11265.235
-44.467564,112.293625,11247.787
-44.44163,112.30487,11226.927
-44.418182,112.31511,11208.826
-44.398914,112.32372,11204.421
-44.369755,112.33607,11190.298
-44.341274,112.34763,11168.604
-44.317616,112.35783,11149.194
-44.294067,112.36825,11131.805
-44.26729,112.37973,11109.071
-44.24132,112.39078,11082.85
-44.21704,112.4014,11056.371
-44.19427,112.41148,11033.402
-44.170517,112.42188,11012.184
-44.147205,112.43184,10994.728
-44.120487,112.44307,10972.757
-44.095955,112.45331,10951.683
-44.073063,112.46311,10935.206
-44.048748,112.47335,10920.491
-44.022896,112.483986,10904.476
-44.005047,112.49117,10908.193
-43.979004,112.50157,10912.417
-43.949932,112.51239,10911.347
-43.9246,112.52191,10913.03
-43.89982,112.53157,10917.746
-43.872307,112.54224,10918.823
-43.84531,112.55264,10917.164
-43.820538,112.56238,10917.38
-43.796276,112.57204,10920.593
-43.771366,112.581825,10925.73
-43.746284,112.591484,10932.796
-43.71777,112.6025,10932.998
-43.690792,112.61293,10929.303
-43.670376,112.62105,10937.212
-43.643154,112.631966,10940.065
-43.617336,112.6418,10942.46
-43.591232,112.65208,10942.588
-43.56585,112.66211,10941.807
-43.54018,112.67238,10938.958
-43.515747,112.68217,10936.996
-43.49211,112.6917,10937.933
-43.46895,112.70093,10943.659
-43.440033,112.712364,10940.125
-43.415123,112.72207,10936.959
-43.392467,112.731255,10938.689
-43.367165,112.74143,10939.333
-43.342953,112.75094,10942.382
-43.319458,112.76019,10949.7295
-43.29082,112.77147,10948.6045
-43.267807,112.78035,10952.946
-43.240433,112.79137,10950.762
-43.214645,112.80159,10946.171
-43.192856,112.810425,10948.495
-43.16694,112.82096,10947.74
-43.145267,112.8294,10955.693
-43.119144,112.83974,10961.282
-43.091915,112.85025,10962.274
-43.06473,112.860954,10957.545
-43.041435,112.87037,10955.733
-43.019455,112.87942,10960.152
-42.99415,112.88953,10963.603
-42.9674,112.89997,10963.006
-42.94218,112.909904,10961.415
-42.91813,112.919586,10961.087
-42.894634,112.92903,10963.605
-42.86986,112.938866,10966.295
-42.84403,112.94903,10966.74
-42.819477,112.95871,10967.841
-42.792187,112.969604,10962.203
-42.769318,112.97871,10960.62
-42.746384,112.98807,10962.724
-42.72287,112.99737,10968.207
-42.695515,113.007996,10968.034
-42.673195,113.01652,10974.735
-42.6455,113.02752,10974.211
-42.62078,113.0371,10974.169
-42.59672,113.04672,10975.302
-42.571796,113.056625,10975.652
-42.54662,113.066536,10974.794
-42.52277,113.07593,10975.902
-42.49832,113.08559,10977.522
-42.473362,113.09531,10978.721
-42.44726,113.10551,10976.492
-42.424957,113.11421,10980.136
-42.398933,113.12452,10980.282
-42.37386,113.13416,10979.836
-42.34904,113.14389,10978.905
-42.324978,113.15334,10979.333
-42.299706,113.16325,10978.236
-42.274845,113.17296,10976.785
-42.251587,113.18208,10978.856
-42.229385,113.19069,10987.631
-42.201942,113.20123,10990.794
-42.17657,113.21073,10993.697
-42.15223,113.22012,10997.887
-42.125824,113.23037,10998.129
-42.10234,113.23935,11001.734
-42.077496,113.24902,11005.011
-42.050327,113.2595,11002.458
-42.02856,113.26784,11007.254
-42.002193,113.27824,11007.689
-41.97625,113.28813,11005.448
-41.95189,113.2976,11003.718
-41.925926,113.30783,10998.17
-41.90354,113.31656,10997.903
-41.880165,113.32578,11000.685
-41.856083,113.33494,11005.867
-41.828434,113.345436,11004.858
-41.80467,113.35433,11007.005
-41.778522,113.36449,11005.544
-41.753258,113.37416,11002.847
-41.730755,113.38286,11005.465
-41.7038,113.39332,11002.53
-41.67863,113.40288,10998.807
-41.65711,113.41117,11002.798
-41.63256,113.420616,11007.604
-41.604473,113.43116,11005.351
-41.580494,113.44012,11005.623
-41.55553,113.44981,11005.063
-41.529793,113.45968,11002.028
-41.506386,113.46859,11002.207
-41.481754,113.478035,11002.532
-41.456734,113.48747,11002.509
-41.43366,113.49611,11007.083
-41.408188,113.505714,11010.454
-41.38228,113.51536,11011.822
-41.357277,113.524734,11012.942
-41.33406,113.533455,11017.952
-41.30823,113.54318,11020.582
-41.280098,113.5537,11015.205
-41.2581,113.56192,11016.234
-41.232758,113.57179,11014.835
-41.207954,113.581116,11013.265
-41.18462,113.5899,11014.954
-41.15883,113.59968,11013.966
-41.13455,113.60869,11014.345
-41.109726,113.618034,11014.425
-41.087578,113.62623,11021.195
-41.060482,113.636406,11022.691
-41.032997,113.6465,11018.167
-41.011566,113.654434,11021.549
-40.9856,113.66437,11021.388
-40.961967,113.67299,11024.597
-40.936314,113.68256,11025.83
-40.909435,113.69257,11022.161
-40.885296,113.701614,11019.796
-40.86315,113.70999,11023.434
-40.837906,113.719444,11026.138
-40.81133,113.729164,11025.246
-40.787724,113.737816,11027.638
-40.762596,113.747215,11029.219
-40.735786,113.75717,11026.113
-40.710434,113.76661,11021.422
-40.691208,113.773705,11030.028
-40.664524,113.78373,11034.256
-40.638348,113.792984,11036.713
-40.612133,113.802574,11036.135
-40.58718,113.81182,11034.999
-40.56298,113.820854,11034.903
-40.53897,113.82977,11036.53
-40.51387,113.83903,11037.552
-40.48933,113.847946,11039.613
-40.45842,113.8596,11026.494
-40.42886,113.87093,11000.341
-40.408554,113.87922,10981.795
-40.38295,113.88997,10957.539
-40.358906,113.899506,10933.366
-40.334496,113.90935,10908.31
-40.31146,113.91851,10886.399
-40.28753,113.92793,10866.117
-40.261112,113.93818,10842.021
-40.2339,113.9487,10811.982
-40.211803,113.95729,10788.131
-40.187187,113.96711,10764.103
-40.163204,113.97699,10742.372
-40.13689,113.98841,10716.819
-40.112545,113.99925,10692.025
-40.087257,114.01074,10664.998
-40.06252,114.022,10637.076
-40.038185,114.03315,10609.114
-40.015026,114.04373,10584.207
-39.99089,114.054596,10560.341
-39.96505,114.06592,10533.754
-39.939953,114.07688,10506.163
-39.91392,114.08834,10474.676
-39.890965,114.098495,10446.926
-39.867794,114.10875,10422.556
-39.84263,114.119514,10397.578
-39.818695,114.12958,10375.703
-39.79329,114.14022,10353.333
-39.7672,114.15101,10328.916
-39.742172,114.16139,10304.84
-39.717968,114.17154,10283.007
-39.691376,114.18258,10257.511
-39.666626,114.1928,10232.9795
-39.64298,114.20269,10211.807
-39.617508,114.21319,10189.858
-39.59182,114.22369,10166.881
-39.567184,114.23379,10145.246
-39.539833,114.24502,10117.723
-39.51469,114.25532,10089.542
-39.491302,114.26516,10064.533
-39.466694,114.27541,10039.999
-39.44261,114.28524,10017.915
-39.417233,114.295555,9995.136
-39.391376,114.30595,9970.718
-39.367355,114.31569,9949.365
-39.34104,114.32647,9925.265
-39.315052,114.33703,9899.446
-39.288654,114.34791,9870.18
-39.26546,114.357506,9845.36
-39.240036,114.36812,9819.353
-39.224632,114.37416,9819.678
-39.20117,114.38314,9828.212
-39.170635,114.39394,9830.216
-39.14295,114.40362,9832.072
-39.115463,114.413795,9831.938
-39.08914,114.42364,9832.0
-39.06197,114.433975,9829.368
-39.037075,114.443405,9829.514
-39.01127,114.45333,9829.784
-38.98575,114.46303,9831.119
-38.961746,114.47212,9837.437
-38.934284,114.48257,9839.934
-38.908264,114.49231,9842.183
-38.883858,114.50167,9847.408
-38.85855,114.51138,9853.247
-38.829075,114.52271,9848.832
-38.804993,114.531944,9846.888
-38.781845,114.54121,9848.681
-38.757202,114.55083,9851.258
-38.731686,114.560616,9852.919
-38.706703,114.57024,9854.804
-38.682327,114.5797,9858.215
-38.65467,114.590515,9854.521
-38.630253,114.60003,9851.529
-38.605816,114.60986,9848.314
-38.581974,114.61936,9846.793
-38.55668,114.62943,9843.455
-38.533455,114.63854,9843.844
-38.508835,114.64827,9844.459
-38.48324,114.65826,9843.208
-38.45952,114.6675,9844.74
-38.4337,114.677704,9843.419
-38.40931,114.68718,9842.911
-38.383537,114.69741,9839.081
-38.360416,114.70655,9838.671
-38.33646,114.71609,9839.472
-38.31169,114.72576,9839.994
-38.28824,114.734856,9843.795
-38.264175,114.744194,9849.452
-38.236046,114.75504,9846.636
-38.21164,114.76444,9844.054
-38.18822,114.77386,9842.996
-38.164948,114.78308,9844.268
-38.139668,114.79304,9843.161
-38.118076,114.80137,9849.447
-38.093853,114.810844,9856.62
-38.06843,114.82049,9862.481
-38.040424,114.83129,9859.792
-38.017242,114.84032,9859.75
-37.99287,114.85019,9858.404
-37.96912,114.859634,9857.838
-37.94551,114.868965,9858.551
-37.922554,114.8779,9862.657
-37.896435,114.88805,9862.391
-37.87152,114.897644,9860.705
-37.846638,114.9075,9856.738
-37.82318,114.916794,9853.823
-37.801586,114.92533,9856.929
-37.776993,114.93493,9859.144
-37.752525,114.94425,9861.477
-37.725803,114.954605,9857.597
-37.702652,114.96359,9856.003
-37.678764,114.97308,9854.159
-37.654556,114.98255,9851.696
-37.630486,114.991974,9848.932
-37.60984,114.99998,9854.791
-37.581367,115.01111,9849.671
-37.557377,115.02014,9845.179
-37.53645,115.02844,9847.862
-37.510956,115.0384,9846.805
-37.486816,115.04751,9846.259
-37.463554,115.05648,9847.888
-37.43762,115.066536,9844.928
-37.41356,115.075745,9842.109
-37.39195,115.0841,9845.272
-37.368217,115.0932,9849.749
-37.343266,115.10254,9853.406
-37.315205,115.11324,9847.848
-37.29236,115.121994,9845.289
-37.269688,115.130974,9845.368
-37.24764,115.13943,9850.813
-37.22593,115.14748,9863.787
-37.196854,115.15827,9866.258
-37.17149,115.16754,9867.218
-37.14751,115.176865,9868.233
-37.122295,115.18669,9865.801
-37.09916,115.19557,9865.265
-37.07354,115.20553,9859.919
-37.049526,115.21478,9853.823
-37.029163,115.22271,9856.01
-37.004566,115.23224,9856.427
-36.977283,115.24255,9849.05
-36.956707,115.250305,9850.146
-36.932663,115.2597,9850.5205
-36.905838,115.26983,9844.116
-36.88229,115.27877,9838.548
-36.860767,115.28714,9838.253
-36.83658,115.29641,9837.207
-36.812664,115.30531,9836.832
-36.790226,115.31365,9840.88
-36.76486,115.32317,9842.124
-36.74097,115.331955,9844.491
-36.71722,115.34086,9847.861
-36.69221,115.350204,9849.137
-36.667503,115.359436,9848.893
-36.643078,115.36867,9847.3
-36.618122,115.37818,9842.615
-36.595657,115.386696,9840.98
-36.57276,115.395424,9841.37
-36.546646,115.405304,9836.155
-36.524254,115.41364,9834.736
-36.502277,115.42199,9837.888
-36.475983,115.431854,9835.443
-36.45425,115.43972,9839.373
-36.429123,115.44919,9840.567
-36.40418,115.45834,9840.093
-36.37949,115.46758,9837.826
-36.35615,115.476364,9836.821
-36.331184,115.48584,9832.73
-36.306633,115.4951,9826.577
-36.284824,115.50337,9824.988
-36.260845,115.51243,9822.765
-36.237183,115.52115,9821.506
-36.214966,115.5293,9825.0205
-36.191685,115.5378,9831.169
-36.16511,115.54745,9832.096
-36.140152,115.556465,9831.534
-36.117916,115.56462,9835.428
-36.091724,115.574425,9833.6455
-36.06962,115.5824,9836.994
-36.045906,115.59121,9840.964
-36.021904,115.599884,9845.596
-35.996166,115.60926,9846.321
-35.973324,115.61754,9850.105
-35.949554,115.62632,9854.161
-35.926533,115.63464,9860.87
-35.899654,115.64455,9860.303
-35.87561,115.65326,9859.172
-35.852966,115.66172,9859.808
-35.8288,115.670746,9858.44
-35.807766,115.67839,9863.397
-35.780914,115.68845,9859.823
-35.75977,115.69599,9862.446
-35.736042,115.704895,9863.895
-35.711285,115.71392,9862.271
-35.689754,115.721695,9865.506
-35.665096,115.73086,9865.482
-35.64255,115.73894,9868.094
-35.617653,115.74815,9866.978
-35.595684,115.75604,9869.774
-35.57155,115.764946,9870.731
-35.547108,115.773834,9869.472
-35.52479,115.78196,9870.978
-35.49919,115.79151,9866.727
-35.47682,115.799614,9865.084
-35.454754,115.807785,9866.389
-35.433895,115.81528,9874.69
-35.40734,115.824905,9876.297
-35.38214,115.833855,9874.728
-35.35744,115.84259,9869.989
-35.33581,115.84864,9870.376
-35.313908,115.8531,9876.715
-35.281284,115.86014,9863.551
-35.26376,115.85916,9869.738
-35.236305,115.86181,9869.145
-35.207954,115.86349,9862.066
-35.183292,115.86378,9856.459
-35.15973,115.863625,9854.425
-35.1381,115.86228,9862.121
-35.111263,115.86279,9867.712
-35.08639,115.86218,9877.198
-35.05601,115.86401,9875.826
-35.031296,115.863625,9877.417
-35.003967,115.86483,9873.752
-34.981163,115.86401,9876.651
-34.95548,115.86449,9878.762
-34.929295,115.86488,9879.716
-34.905655,115.86431,9885.797
-34.878544,115.86524,9888.151
-34.851543,115.86603,9887.333
-34.828,115.86564,9891.283
-34.801388,115.866615,9892.161
-34.77604,115.86686,9893.782
-34.75017,115.86743,9894.433
-34.724426,115.86795,9894.456
-34.698612,115.86858,9893.619
-34.675102,115.86831,9897.874
-34.64825,115.86935,9899.085
-34.621582,115.870125,9898.158
-34.596508,115.870476,9898.493
-34.57122,115.87096,9899.37
-34.54384,115.872215,9895.796
-34.519894,115.87207,9896.301
-34.493515,115.87305,9894.388
-34.467358,115.87379,9890.965
-34.442493,115.87417,9888.858
-34.421413,115.87298,9897.855
-34.394207,115.87413,9903.32
-34.366196,115.87533,9904.094
-34.34209,115.87524,9908.792
-34.31526,115.87648,9909.79
-34.289238,115.87726,9909.352
-34.264385,115.877754,9909.7705
-34.23858,115.878654,9908.462
-34.215084,115.87851,9911.434
-34.18729,115.87996,9907.725
-34.155342,115.881676,9886.64
-34.133606,115.877365,9871.965
-34.113113,115.87061,9865.229
-34.08797,115.86392,9856.74
-34.064648,115.85571,9852.506
-34.04291,115.84689,9856.624
-34.020966,115.83801,9869.825
-33.99303,115.83131,9878.316
-33.968052,115.82331,9889.849
-33.93954,115.817245,9894.014
-33.90208,115.81509,9866.773
-33.86908,115.81202,9815.425
-33.829323,115.8135,9715.605
-33.79925,115.81227,9585.095
-33.78782,115.80492,9464.966
-33.771732,115.79953,9343.529
-33.75422,115.79339,9222.229
-33.73947,115.785805,9110.796
-33.718422,115.78046,8995.026
-33.697754,115.77451,8877.938
-33.67947,115.76772,8766.038
-33.658863,115.761765,8654.29
-33.639164,115.75507,8546.813
-33.61334,115.750854,8427.501
-33.592392,115.744576,8308.821
-33.57334,115.73788,8194.743
-33.555058,115.73059,8089.062
-33.52796,115.72666,7969.065
-33.507423,115.720024,7852.0054
-33.489433,115.71293,7743.5215
-33.467613,115.707115,7634.9297
-33.441933,115.70258,7515.858
-33.422398,115.69571,7401.6064
-33.40203,115.68954,7288.73
-33.383835,115.68207,7185.0557
-33.356194,115.6784,7063.683
-33.33534,115.67189,6941.495
-33.3181,115.6646,6826.014
-33.29921,115.65784,6714.016
-33.276924,115.65222,6596.8213
-33.257687,115.64532,6482.6396
-33.239708,115.63813,6374.8613
-33.219986,115.631454,6269.8745
-33.200626,115.624466,6170.1885
-33.19585,115.61094,6125.827
-33.180447,115.60058,6120.4297
-33.153404,115.592445,6135.231
-33.1169,115.587395,6145.8965
-33.08328,115.58158,6156.06
-33.049343,115.57712,6156.714
-33.022797,115.57024,6164.2314
-32.994675,115.56439,6171.439
-32.965046,115.558655,6173.2227
-32.93695,115.55223,6171.5083
-32.9137,115.54394,6178.894
-32.886585,115.537315,6183.7876
-32.85997,115.53026,6187.134
-32.834366,115.52312,6189.49
-32.80835,115.51639,6187.3716
-32.7845,115.50892,6185.193
-32.75943,115.50227,6177.427
-32.73882,115.4939,6176.6284
-32.717213,115.48605,6180.644
-32.6924,115.47929,6181.4365
-32.669445,115.47171,6184.33
-32.645973,115.464584,6186.8613
-32.622486,115.45747,6188.616
-32.598984,115.450516,6188.63
-32.574963,115.44392,6184.022
-32.552647,115.43683,6178.4834
-32.53162,115.429306,6175.419
-32.506737,115.42344,6162.9116
-32.453327,115.43024,6042.4785
-32.42347,115.42982,5853.0083
-32.42788,115.420074,5669.972
-32.40755,115.422165,5406.2783
-32.435364,115.40278,5212.513
-32.447945,115.39011,5061.2163
-32.434166,115.38378,4898.2393
-32.41563,115.37843,4711.4907
-32.406292,115.372055,4520.9165
-32.396748,115.36937,4320.323
-32.384052,115.3708,4093.5964
-32.388966,115.36741,3896.8198
-32.390278,115.367874,3729.9172
-32.379364,115.37397,3566.8567
-32.364296,115.38326,3393.76
-32.349068,115.39562,3194.6968
-32.347733,115.40544,3000.9634
-32.355915,115.41384,2845.8
-32.34785,115.43018,2677.8447
-32.352283,115.44072,2546.4773
-32.352974,115.453285,2452.6155
-32.33392,115.47247,2335.082
-32.315742,115.48988,2182.8508
-32.320915,115.4978,2072.3926
-32.31371,115.51114,1968.8947
-32.303432,115.52376,1871.557
-32.29928,115.53339,1812.5461
-32.28739,115.546326,1777.5133
-32.27184,115.56119,1760.5004
-32.25591,115.57779,1756.701
-32.240044,115.596054,1754.7499
-32.22907,115.61347,1757.8821
-32.221306,115.63047,1762.6112
-32.216034,115.64645,1761.3677
-32.21182,115.66216,1734.6959
-32.21568,115.67511,1684.7002
-32.22713,115.686,1614.9744
-32.243572,115.695465,1527.0898
-32.263283,115.70389,1422.4624
-32.285034,115.711685,1302.5477
-32.307716,115.71926,1168.7893
-32.330307,115.727005,1022.629
-32.35102,115.73535,861.5239
-32.393135,115.73224,818.1934
-32.39646,115.740944,823.29913
-32.378906,115.749535,858.4415
-32.357574,115.75544,940.4746
-32.31412,115.76815,984.4608
-32.364544,115.7367,1451.4076
-32.219017,115.78641,1650.9233
-32.13749,115.799286,1735.8231
-32.112072,115.8042,1782.5372
-32.101734,115.80513,1801.6107
-32.09557,115.80003,1798.6885
-32.099102,115.78718,1809.925
-32.093773,115.77577,1801.8215
-32.094845,115.76048,1789.3796
-32.09895,115.74583,1768.5907
-32.112583,115.72995,1767.5475
-32.128826,115.71646,1803.324
-32.12773,115.71372,1813.3767
-32.135212,115.711365,1815.6041
-32.145283,115.71241,1802.2957
-32.163437,115.71195,1797.857
-32.180523,115.71267,1803.9739
-32.19183,115.71495,1806.1112
-32.203804,115.715904,1807.8798
-32.216324,115.71644,1810.5515
-32.227657,115.71734,1809.1525
-32.241016,115.7173,1811.0988
-32.25236,115.71823,1808.7073
-32.26567,115.7182,1809.4944
-32.2785,115.71845,1813.1658
-32.28918,115.71941,1812.4615
-32.300705,115.720024,1808.5746
-32.313026,115.7209,1801.6995
-32.32227,115.72564,1773.8801
-32.34068,115.72985,1758.3157
-32.35755,115.73716,1764.8185
-32.365307,115.747826,1782.4058
-32.362534,115.76175,1783.6583
-32.362778,115.77319,1784.862
-32.360332,115.78386,1784.5378
-32.352497,115.792984,1772.0658
-32.34761,115.79667,1767.1642
-32.33955,115.797646,1769.6697
-32.323215,115.79809,1754.0552
-32.316704,115.79296,1759.0085
-32.3057,115.79046,1776.3143
-32.287357,115.79049,1784.9078
-32.27163,115.78945,1791.4113
-32.257042,115.78867,1795.0479
-32.2428,115.78798,1793.6962
-32.23011,115.78676,1790.474
-32.218464,115.785065,1788.6743
-32.206226,115.78303,1787.4652
-32.194447,115.780754,1790.9124
-32.17994,115.77958,1789.9683
-32.166122,115.778,1785.4602
-32.155632,115.77577,1789.4781
-32.143314,115.77528,1799.1207
-32.127346,115.776436,1802.6517
-32.111588,115.776726,1796.4508
-32.099182,115.77305,1787.0668
-32.089443,115.76513,1780.696
-32.079876,115.7546,1774.4943
-32.075523,115.7404,1785.0702
-32.06593,115.728775,1784.3403
-32.062557,115.71619,1778.4552
-32.063587,115.70601,1761.6627
-32.07458,115.696236,1756.3411
-32.09127,115.68885,1786.6378
-32.093105,115.691475,1802.7819
-32.09861,115.694725,1812.6536
-32.108063,115.698456,1821.0488
-32.11743,115.70275,1821.8171
-32.128994,115.706116,1818.851
-32.136246,115.71259,1786.4065
-32.15281,115.7179,1750.4594
-32.173157,115.724464,1733.5444
-32.18718,115.73359,1739.0911
-32.187725,115.74615,1743.2885
-32.184055,115.75739,1746.5276
-32.175797,115.76757,1739.2218
-32.17954,115.769936,1783.348
-32.15672,115.78242,1791.0856
-32.14303,115.78955,1788.2654
-32.13585,115.796005,1786.3007
-32.124928,115.80454,1764.7661
-32.117413,115.81176,1726.5092
-32.116665,115.8168,1689.6136
-32.11492,115.82247,1650.8936
-32.111214,115.82852,1604.1907
-32.108425,115.834114,1550.7451
-32.105366,115.84005,1484.7811
-32.105446,115.84484,1413.8615
-32.106754,115.849304,1342.1481
-32.11042,115.85244,1286.2957
-32.110283,115.85644,1246.0449
-32.107494,115.860275,1228.4111
-32.098103,115.86591,1221.2681
-32.084564,115.8726,1212.0835
-32.072662,115.87876,1202.8221
-32.061867,115.88507,1192.5414
-32.052876,115.89088,1185.7362
-32.04365,115.89696,1181.0753
-32.035923,115.90371,1181.952
-32.029346,115.91258,1184.5609
-32.024677,115.92269,1184.6576
-32.023964,115.932396,1184.8026
-32.023052,115.94271,1167.8844
-32.028183,115.95091,1141.2803
-32.03776,115.957756,1113.6638
-32.05183,115.96183,1105.7577
-32.06025,115.96638,1103.6525
-32.063065,115.97194,1084.4904
