Latitude,Longitude,Altitude (m)
48.611984,-121.93703,11623.461
48.590363,-121.92571,11614.207
48.56864,-121.91773,11603.839
48.546722,-121.9148,11596.45
48.524437,-121.91337,11591.98
48.502003,-121.91029,11588.412
48.47962,-121.9061,11585.19
48.457336,-121.90284,11583.637
48.435085,-121.90191,11585.824
48.41261,-121.89635,11586.01
48.390583,-121.891495,11586.776
48.36842,-121.88517,11585.979
48.34645,-121.87846,11584.381
48.32471,-121.87634,11587.613
48.30268,-121.87505,11595.634
48.280533,-121.86784,11602.482
48.258953,-121.86184,11611.642
48.237156,-121.8511,11617.225
48.21592,-121.84277,11623.498
48.19461,-121.83703,11631.825
48.173134,-121.827995,11637.958
48.151913,-121.81834,11642.592
48.13057,-121.8066,11643.48
48.109436,-121.79745,11644.138
48.088,-121.78713,11642.146
48.06677,-121.7808,11642.289
48.044945,-121.76935,11637.556
48.023464,-121.75924,11631.469
48.001747,-121.752426,11626.574
47.979763,-121.746086,11622.305
47.957687,-121.73943,11618.262
47.935413,-121.7292,11610.73
47.913425,-121.72336,11605.555
47.891125,-121.7202,11603.799
47.868683,-121.71632,11603.99
47.846294,-121.7103,11604.269
47.824055,-121.70338,11604.388
47.801846,-121.69529,11603.24
47.779778,-121.688576,11602.657
47.75778,-121.68571,11606.148
47.73561,-121.682625,11612.395
47.71339,-121.673805,11615.581
47.691597,-121.66402,11616.764
47.6699,-121.6559,11617.652
47.648087,-121.64744,11617.294
47.626328,-121.63878,11615.705
47.60459,-121.631256,11614.052
47.582794,-121.62492,11613.164
47.560886,-121.61797,11612.028
47.538918,-121.6091,11608.907
47.516975,-121.59973,11603.819
47.495087,-121.5935,11600.13
47.473053,-121.59026,11599.9375
47.450825,-121.58546,11600.705
47.428696,-121.57792,11600.285
47.406803,-121.57181,11601.02
47.384815,-121.56504,11601.566
47.362965,-121.55845,11602.4
47.341225,-121.5528,11604.338
47.319633,-121.54983,11610.01
47.297802,-121.54256,11614.005
47.276337,-121.53368,11616.379
47.254932,-121.52433,11616.8955
47.23359,-121.51546,11616.135
47.212288,-121.508766,11616.228
47.190914,-121.50394,11618.402
47.16934,-121.49633,11619.126
47.148003,-121.48962,11620.505
47.126476,-121.48135,11620.416
47.105072,-121.473885,11620.339
47.083603,-121.467575,11621.096
47.062,-121.46032,11621.324
47.040504,-121.45425,11622.723
47.018852,-121.44747,11624.042
46.997227,-121.440125,11625.051
46.975628,-121.43347,11626.669
46.953915,-121.42587,11627.6455
46.932304,-121.419395,11629.541
46.910652,-121.4135,11632.552
46.888966,-121.40668,11635.536
46.867367,-121.39955,11638.589
46.845802,-121.391785,11641.04
46.82426,-121.383705,11642.847
46.802685,-121.37509,11643.5205
46.781147,-121.36726,11644.036
46.759537,-121.35958,11644.227
46.73791,-121.35228,11644.467
46.716293,-121.346954,11646.748
46.694523,-121.34102,11649.74
46.672817,-121.33428,11652.939
46.65106,-121.325195,11654.036
46.629444,-121.31632,11653.981
46.607735,-121.307526,11652.633
46.58604,-121.300606,11651.952
46.56412,-121.29321,11650.768
46.54215,-121.28495,11648.406
46.520157,-121.27712,11645.557
46.498154,-121.27149,11644.377
46.47611,-121.268555,11647.039
46.45377,-121.2613,11648.155
46.431767,-121.25364,11648.952
46.409897,-121.2494,11653.06
46.387856,-121.244514,11658.622
46.366016,-121.23958,11666.129
46.34419,-121.23246,11673.252
46.322533,-121.223495,11678.846
46.30098,-121.21325,11682.088
46.279488,-121.20266,11682.801
46.258137,-121.1955,11684.745
46.236492,-121.18763,11685.901
46.214867,-121.178444,11685.286
46.193382,-121.172035,11686.263
46.17166,-121.165245,11687.358
46.150005,-121.158104,11688.529
46.128254,-121.148926,11687.567
46.106567,-121.13877,11683.996
46.084805,-121.12812,11677.354
46.063133,-121.1218,11672.281
46.0411,-121.11605,11667.813
46.019005,-121.11013,11663.766
45.99694,-121.10555,11661.6045
45.974777,-121.100975,11660.94
45.95271,-121.097305,11662.909
45.930626,-121.09299,11666.592
45.90868,-121.08785,11671.506
45.886814,-121.08137,11676.5
45.865017,-121.07231,11679.263
45.84346,-121.06403,11681.432
45.8218,-121.0551,11681.813
45.800224,-121.04669,11681.223
45.778683,-121.040504,11681.783
45.756973,-121.03396,11682.45
45.735126,-121.02373,11679.489
45.713448,-121.01414,11674.781
45.69164,-121.00597,11669.281
45.669907,-121.00225,11667.231
45.647923,-120.99867,11667.287
45.62594,-120.99291,11667.363
45.60421,-120.98828,11669.516
45.582474,-120.98366,11673.273
45.560783,-120.97718,11676.785
45.539356,-120.971306,11681.383
45.517914,-120.96488,11686.181
45.496593,-120.958115,11691.174
45.47532,-120.9509,11695.967
45.45409,-120.94319,11700.236
45.43279,-120.93396,11702.433
45.411625,-120.926414,11704.915
45.390263,-120.9187,11706.807
45.36894,-120.91183,11709.195
45.347404,-120.90315,11709.868
45.325977,-120.89522,11710.2705
45.304493,-120.888824,11711.725
45.282898,-120.88248,11713.806
45.261345,-120.87651,11717.078
45.23967,-120.86815,11718.826
45.21819,-120.86053,11720.636
45.196617,-120.8527,11721.847
45.175148,-120.84635,11724.17
45.153664,-120.84107,11728.273
45.132057,-120.83325,11731.175
45.11059,-120.824295,11732.5625
45.089165,-120.81557,11732.862
45.067703,-120.807396,11732.451
45.04631,-120.80199,11734.094
45.024662,-120.79482,11735.006
45.003006,-120.785324,11733.354
44.98139,-120.77621,11730.173
44.959538,-120.76603,11723.999
44.937737,-120.75872,11718.215
44.915733,-120.754364,11714.853
44.893414,-120.74851,11711.379
44.87138,-120.74623,11712.383
44.84931,-120.74725,11720.185
44.826973,-120.74235,11727.736
44.805008,-120.733505,11733.178
44.783302,-120.725075,11738.005
44.761505,-120.715416,11740.593
44.739758,-120.70539,11740.945
44.718052,-120.69727,11741.114
44.69628,-120.69105,11742.422
44.67448,-120.685875,11745.415
44.65261,-120.67961,11748.78
44.63066,-120.669754,11749.058
44.608864,-120.65962,11747.122
44.587048,-120.65178,11745.23
44.565094,-120.644646,11743.324
44.543327,-120.641235,11745.237
44.52124,-120.63454,11746.135
44.49943,-120.62656,11746.035
44.47763,-120.617836,11744.268
44.455772,-120.60812,11739.855
44.433968,-120.6002,11734.987
44.41207,-120.59479,11731.523
44.39017,-120.59248,11732.031
44.368195,-120.591,11736.587
44.346214,-120.587364,11742.961
44.324326,-120.58019,11748.305
44.30264,-120.57137,11752.038
44.281063,-120.562805,11754.785
44.259464,-120.55408,11756.251
44.23781,-120.54416,11755.046
44.216335,-120.53721,11754.674
44.194683,-120.53167,11755.576
44.17286,-120.52412,11755.271
44.151268,-120.51895,11757.143
44.12947,-120.513504,11760.031
44.107735,-120.50764,11763.783
44.085896,-120.49929,11765.874
44.064133,-120.49016,11766.304
44.042465,-120.4831,11767.448
44.020687,-120.47642,11768.948
43.998955,-120.469124,11770.063
43.977367,-120.4624,11771.6
43.955917,-120.45724,11774.954
43.93442,-120.4506,11778.122
43.913143,-120.44388,11781.582
43.891827,-120.43567,11783.661
43.870594,-120.4268,11784.147
43.849403,-120.41878,11784.002
43.82804,-120.40998,11782.026
43.806824,-120.40348,11780.986
43.785404,-120.39681,11779.7295
43.76405,-120.3908,11779.058
43.74264,-120.385254,11779.175
43.72111,-120.37853,11778.679
43.699562,-120.371124,11777.251
43.678036,-120.365,11776.468
43.656334,-120.35809,11775.03
43.63472,-120.35217,11774.307
43.612915,-120.34469,11772.243
43.591423,-120.34069,11773.191
43.569912,-120.33906,11778.503
43.54838,-120.33548,11785.615
43.52703,-120.32957,11792.99
43.505615,-120.319016,11796.292
43.484406,-120.30756,11795.987
43.463276,-120.29882,11794.943
43.442085,-120.29252,11794.776
43.42078,-120.28585,11794.323
43.39966,-120.28136,11796.167
43.378265,-120.27456,11797.062
43.35694,-120.266914,11796.997
43.33546,-120.25762,11794.345
43.31416,-120.250984,11792.398
43.29267,-120.24485,11790.733
43.27132,-120.24014,11790.854
43.24995,-120.23505,11791.885
43.228634,-120.228806,11792.797
43.207382,-120.221886,11793.15
43.18615,-120.21498,11793.135
43.165047,-120.210686,11795.506
43.143806,-120.20614,11799.216
43.12242,-120.19727,11799.92
43.10131,-120.18869,11799.311
43.08022,-120.18218,11799.259
43.05906,-120.17613,11799.589
43.03792,-120.1702,11800.35
43.01676,-120.16332,11800.467
42.99583,-120.158264,11802.285
42.974773,-120.15251,11804.3545
42.953827,-120.1473,11807.596
42.93282,-120.141716,11811.481
42.911823,-120.13594,11816.084
42.890556,-120.126396,11817.418
42.869335,-120.115944,11815.813
42.848354,-120.11193,11818.214
42.826946,-120.106895,11821.419
42.805717,-120.10054,11824.74
42.7847,-120.094505,11828.943
42.76374,-120.087524,11832.841
42.74282,-120.07844,11834.478
42.722134,-120.0712,11836.387
42.701168,-120.06207,11835.778
42.68019,-120.05209,11832.342
42.659225,-120.04536,11829.596
42.63819,-120.04302,11831.181
42.616722,-120.03756,11832.451
42.595497,-120.03184,11834.502
42.57416,-120.02452,11835.577
42.55288,-120.0166,11835.572
42.531754,-120.010956,11837.079
42.510597,-120.00624,11840.283
42.4894,-119.999985,11843.348
42.468327,-119.99346,11846.554
42.446983,-119.98312,11845.77
42.42564,-119.9719,11841.212
42.404255,-119.96414,11836.583
42.38271,-119.960106,11834.661
42.361053,-119.957855,11836.3545
42.339176,-119.95222,11837.685
42.31746,-119.945,11838.207
42.29576,-119.937164,11837.579
42.274265,-119.931656,11838.46
42.252647,-119.925476,11839.24
42.231068,-119.918076,11838.916
42.20959,-119.9119,11839.185
42.188004,-119.90565,11839.524
42.166565,-119.90158,11842.461
42.145054,-119.89715,11847.0205
42.123398,-119.88833,11848.751
42.10184,-119.87748,11846.847
42.080433,-119.86935,11844.579
42.058914,-119.86299,11842.759
42.03737,-119.856735,11840.917
42.016247,-119.85538,11844.433
41.99502,-119.8537,11851.432
41.973915,-119.848305,11858.434
41.95295,-119.83926,11862.814
41.932095,-119.828964,11864.248
41.91132,-119.82121,11865.641
41.890083,-119.81092,11863.231
41.869015,-119.80359,11861.087
41.847706,-119.79877,11860.791
41.826214,-119.79395,11861.722
41.80467,-119.78802,11862.874
41.78322,-119.78153,11864.147
41.761726,-119.77344,11863.872
41.740425,-119.76679,11864.031
41.718773,-119.7568,11860.367
41.697445,-119.74963,11857.041
41.675846,-119.74298,11853.304
41.6543,-119.737335,11850.174
41.632713,-119.73219,11847.771
41.611507,-119.731766,11851.217
41.590073,-119.72889,11856.433
41.568825,-119.722305,11860.618
41.547314,-119.708824,11857.354
41.526443,-119.70172,11855.538
41.50527,-119.69793,11856.217
41.484264,-119.69642,11861.276
41.463284,-119.69329,11868.482
41.441868,-119.679565,11867.097
41.42062,-119.66265,11856.916
41.399788,-119.65713,11850.5205
41.378384,-119.655785,11848.363
41.356995,-119.65465,11849.941
41.33588,-119.653564,11855.55
41.314888,-119.6503,11863.05
41.294468,-119.648605,11875.157
41.274082,-119.6437,11888.0
41.25394,-119.63506,11898.874
41.23376,-119.62213,11904.251
41.213158,-119.603065,11898.5625
41.193123,-119.59428,11894.511
41.172035,-119.585175,11887.726
41.151066,-119.57976,11882.59
41.129917,-119.577835,11881.612
41.108562,-119.57502,11882.993
41.087162,-119.56961,11884.511
41.065678,-119.56113,11883.713
41.044285,-119.55293,11881.783
41.022766,-119.54493,11878.629
41.00131,-119.53847,11875.883
40.979954,-119.53354,11875.315
40.958813,-119.52952,11878.381
40.93756,-119.521355,11880.821
40.916523,-119.51108,11881.75
40.895664,-119.50192,11882.728
40.874603,-119.491135,11881.382
40.85374,-119.482025,11879.986
40.832718,-119.473114,11878.024
40.811665,-119.4647,11875.952
40.790707,-119.45835,11875.869
40.76971,-119.452515,11877.74
40.748775,-119.44628,11881.191
40.727833,-119.438126,11884.399
40.707027,-119.42965,11887.822
40.68639,-119.42266,11893.152
40.66565,-119.41384,11897.932
40.645077,-119.40434,11902.213
40.624256,-119.39155,11902.3955
40.603447,-119.378426,11899.124
40.582497,-119.36726,11894.32
40.561577,-119.360756,11892.252
40.54039,-119.35439,11891.625
40.51924,-119.347244,11891.781
40.49791,-119.33686,11889.49
40.476543,-119.32507,11884.139
40.455204,-119.31569,11878.484
40.43366,-119.307465,11872.78
40.41246,-119.30441,11872.351
40.39137,-119.30367,11878.2295
40.370255,-119.29834,11885.191
40.349174,-119.286194,11887.638
40.328342,-119.273056,11886.458
40.30766,-119.26419,11886.074
40.286972,-119.258865,11888.774
40.26603,-119.250565,11890.475
40.245304,-119.24181,11891.895
40.224663,-119.23411,11894.265
40.203857,-119.22474,11895.488
40.18295,-119.21343,11894.078
40.16206,-119.203,11891.474
40.141003,-119.19343,11888.076
40.11987,-119.18538,11885.177
40.098656,-119.17811,11883.07
40.078377,-119.18126,11893.14
40.05737,-119.17616,11903.35
40.03689,-119.16545,11910.985
40.016502,-119.15239,11915.011
39.996197,-119.14058,11917.269
39.97577,-119.13,11918.508
39.95544,-119.12249,11921.627
39.934933,-119.114395,11925.025
39.914753,-119.10836,11931.355
39.894638,-119.102135,11939.886
39.87435,-119.09102,11945.594
39.854164,-119.077965,11947.97
39.834,-119.06709,11949.602
39.813583,-119.05696,11950.487
39.792694,-119.04367,11946.901
39.771904,-119.03316,11942.806
39.75128,-119.02941,11944.361
39.730442,-119.02524,11949.168
39.709652,-119.01724,11953.597
39.68907,-119.007515,11957.056
39.6687,-118.9991,11961.366
39.648384,-118.9913,11966.737
39.62818,-118.98384,11973.489
39.60779,-118.97334,11978.273
39.587418,-118.96151,11980.688
39.56654,-118.94605,11976.934
39.54561,-118.932686,11970.221
39.52416,-118.92067,11960.773
39.50219,-118.90807,11947.346
39.480988,-118.90846,11944.073
39.459667,-118.9127,11951.073
39.438267,-118.90834,11958.775
39.41717,-118.896286,11961.967
39.39645,-118.88406,11962.569
39.37571,-118.873764,11962.234
39.35457,-118.86146,11957.963
39.333336,-118.84971,11950.882
39.31201,-118.84123,11944.085
39.29069,-118.83692,11940.999
39.2692,-118.83232,11940.191
39.24821,-118.83098,11945.663
39.227093,-118.82615,11952.828
39.205917,-118.814766,11956.036
39.18547,-118.80788,11962.248
39.164547,-118.79797,11966.528
39.14385,-118.78752,11969.523
39.123096,-118.777275,11971.431
39.102234,-118.76678,11971.864
39.081383,-118.7572,11971.85
39.06037,-118.74765,11971.037
39.03844,-118.72979,11960.129
39.016872,-118.717415,11947.46
38.99568,-118.718636,11945.537
38.97439,-118.72289,11953.788
38.952904,-118.71759,11961.751
38.931618,-118.70416,11964.024
38.910667,-118.69167,11963.801
38.889637,-118.681854,11963.287
38.86853,-118.673515,11963.165
38.84753,-118.66708,11965.1045
38.826366,-118.65906,11966.878
38.805607,-118.65383,11972.217
38.78513,-118.65148,11983.452
38.764477,-118.64422,11994.742
38.743843,-118.631386,12001.984
38.7232,-118.6167,12004.807
38.702526,-118.60434,12006.027
38.68182,-118.595856,12008.879
38.66088,-118.58734,12012.158
38.63965,-118.57542,12012.311
38.618496,-118.56437,12011.311
38.597126,-118.554214,12009.569
38.57565,-118.54512,12007.889
38.55389,-118.534805,12004.517
38.532063,-118.52472,12000.01
38.51024,-118.5167,11996.307
38.48839,-118.50989,11994.046
38.466656,-118.50394,11993.824
38.445145,-118.498886,11996.486
38.42359,-118.491264,11999.074
38.402237,-118.48256,12001.335
38.380863,-118.47268,12002.303
38.359577,-118.463295,12002.77
38.33841,-118.45569,12004.428
38.317314,-118.4489,12007.682
38.296238,-118.44114,12011.315
38.275013,-118.43008,12012.151
38.25393,-118.41957,12011.753
38.232918,-118.41187,12012.783
38.2119,-118.405426,12015.774
38.19078,-118.396835,12018.181
38.169445,-118.3845,12016.654
38.14798,-118.37132,12011.239
38.126488,-118.36164,12005.635
38.104965,-118.356094,12003.017
38.083305,-118.35063,12002.326
38.06156,-118.342606,12000.983
38.039806,-118.332924,11998.027
38.01772,-118.32067,11990.888
37.995956,-118.313324,11985.57
37.974277,-118.310455,11985.266
37.952503,-118.30578,11986.818
37.93081,-118.297295,11986.997
37.90945,-118.28952,11987.72
37.887974,-118.28082,11987.642
37.866875,-118.27445,11989.737
37.845947,-118.26995,11995.261
37.825138,-118.264496,12002.886
37.80457,-118.257965,12012.022
37.78387,-118.24651,12017.872
37.76344,-118.23504,12022.007
37.743336,-118.228714,12029.747
37.722565,-118.2165,12033.271
37.70188,-118.20248,12032.518
37.680866,-118.18808,12027.257
37.659958,-118.179375,12023.464
37.638847,-118.17409,12022.857
37.617535,-118.16714,12022.873
37.596237,-118.15859,12022.407
37.574997,-118.15051,12022.365
37.553783,-118.1428,12023.005
37.53221,-118.13097,12019.743
37.51051,-118.1177,12012.156
37.489788,-118.1183,12015.397
37.468662,-118.11902,12025.377
37.447514,-118.11147,12034.059
37.426754,-118.10056,12040.635
37.4059,-118.08741,12043.496
37.38505,-118.07497,12043.907
37.36409,-118.06418,12043.174
37.343235,-118.05681,12044.333
37.322254,-118.04945,12046.36
37.301094,-118.03928,12046.321
37.280094,-118.03012,12046.185
37.258957,-118.021385,12045.926
37.237675,-118.011894,12044.618
37.216446,-118.00333,12043.438
37.195435,-117.997826,12045.34
37.17419,-117.990036,12046.875
37.1523,-117.974686,12040.084
37.13111,-117.96742,12035.023
37.10967,-117.964714,12032.761
37.088493,-117.96425,12033.851
37.067623,-117.963875,12037.199
37.046703,-117.95942,12037.785
37.02629,-117.95681,12038.419
37.00592,-117.955635,12039.735
36.985687,-117.955505,12042.622
36.965405,-117.95398,12045.488
36.94517,-117.951126,12047.624
36.92493,-117.94752,12048.611
36.904915,-117.94569,12050.648
36.884686,-117.94201,12051.105
36.8648,-117.940384,12052.868
36.844612,-117.93634,12052.448
36.824677,-117.933784,12052.234
36.80469,-117.93199,12052.4375
36.784718,-117.93016,12052.881
36.76473,-117.927734,12052.917
36.74472,-117.9249,12052.258
36.72467,-117.9219,12050.7705
36.704987,-117.92261,12052.599
36.685024,-117.92104,12054.107
36.665157,-117.91801,12054.633
36.645428,-117.91609,12055.715
36.62565,-117.91417,12056.993
36.606056,-117.91355,12059.96
36.58641,-117.911835,12063.084
36.566746,-117.90865,12065.224
36.547173,-117.905846,12067.251
36.527527,-117.90305,12068.99
36.507984,-117.901245,12071.577
36.488495,-117.89981,12075.118
36.468693,-117.89467,12075.539
36.44915,-117.891266,12075.842
36.429558,-117.88936,12076.903
36.40986,-117.88672,12077.545
36.390236,-117.88415,12078.057
36.370808,-117.883224,12080.205
36.351406,-117.88213,12083.357
