Latitude,Longitude,Altitude (m)
-27.329727,161.04388,12016.303
-27.344276,161.00964,12020.803
-27.359552,160.98851,12023.656
-27.374744,160.96762,12025.121
-27.389624,160.94096,12026.642
-27.404634,160.91943,12027.874
-27.419561,160.90044,12028.518
-27.434404,160.88216,12028.685
-27.44931,160.8686,12028.035
-27.464165,160.85852,12026.42
-27.478756,160.84644,12024.499
-27.493439,160.83997,12021.85
-27.50779,160.83034,12019.098
-27.521904,160.8163,12017.009
-27.535912,160.79901,12015.867
-27.550182,160.78668,12014.702
-27.564259,160.76796,12014.076
-27.578955,160.76186,12012.323
-27.593254,160.74854,12010.441
-27.607555,160.73372,12008.957
-27.62173,160.7156,12008.194
-27.635906,160.69553,12008.15
-27.650501,160.68379,12007.438
-27.664925,160.66856,12006.47
-27.679657,160.66037,12004.598
-27.693943,160.64418,12003.069
-27.707918,160.61847,12003.235
-27.722797,160.6137,12001.981
-27.737272,160.60374,11999.832
-27.751026,160.57318,11999.994
-27.765589,160.55829,12000.195
-27.779844,160.53773,12000.488
-27.794197,160.5153,12001.189
-27.808784,160.4964,12001.7
-27.823465,160.47987,12001.658
-27.838356,160.4694,12000.468
-27.852964,160.45541,11998.947
-27.867422,160.43971,11997.671
-27.881739,160.42224,11996.871
-27.895855,160.39961,11997.029
-27.910196,160.37994,11997.47
-27.92473,160.36392,11997.424
-27.9392,160.3457,11997.224
-27.953705,160.32765,11997.011
-27.968056,160.30623,11997.241
-27.98242,160.2839,11997.935
-27.996971,160.26515,11998.415
-28.011482,160.2454,11998.748
-28.026007,160.22572,11999.025
-28.040514,160.20622,11999.2705
-28.055231,160.19264,11998.729
-28.069654,160.1747,11998.14
-28.08393,160.15314,11998.204
-28.098352,160.1347,11998.329
-28.112854,160.11934,11997.971
-28.12717,160.10014,11997.731
-28.141665,160.0847,11997.231
-28.155966,160.06621,11996.859
-28.170166,160.04437,11997.085
-28.184355,160.02065,11997.998
-28.198912,160.00447,11998.315
-28.213366,159.98698,11998.185
-28.2278,159.96884,11997.941
-28.242199,159.95113,11997.663
-28.256495,159.93167,11997.592
-28.270811,159.91273,11997.612
-28.285072,159.89262,11997.822
-28.299564,159.87761,11997.512
-28.313643,159.85359,11997.887
-28.327911,159.83203,11998.637
-28.342403,159.81624,11998.741
-28.356667,159.79572,11998.87
-28.371258,159.7829,11998.215
-28.385572,159.76677,11997.319
-28.400063,159.75633,11995.74
-28.414131,159.7386,11994.573
-28.428173,159.71997,11994.039
-28.442276,159.70233,11993.739
-28.456312,159.68181,11993.85
-28.470663,159.66692,11993.512
-28.484896,159.64952,11993.049
-28.499214,159.6334,11992.432
-28.51342,159.61528,11991.973
-28.527653,159.59761,11991.613
-28.541859,159.57948,11991.361
-28.556025,159.55977,11991.361
-28.570122,159.5375,11991.882
-28.58446,159.51965,11992.148
-28.598787,159.50238,11992.039
-28.613039,159.48338,11991.92
-28.627357,159.4665,11991.611
-28.641653,159.45045,11991.028
-28.65575,159.43098,11990.743
-28.669725,159.40791,11991.213
-28.683865,159.38745,11991.852
-28.697992,159.36601,11992.56
-28.712248,159.34583,11993.138
-28.726582,159.32751,11993.36
-28.741016,159.31273,11992.881
-28.75536,159.29794,11991.94
-28.769646,159.28413,11990.69
-28.783957,159.27367,11988.863
-28.797796,159.25488,11987.724
-28.811768,159.23854,11986.967
-28.825575,159.2187,11986.767
-28.839367,159.1962,11987.268
-28.853247,159.17319,11988.239
-28.86734,159.15295,11989.068
-28.881382,159.13033,11989.984
-28.895422,159.10612,11991.203
-28.909973,159.09389,11991.1
-28.924362,159.08191,11989.845
-28.93825,159.06047,11989.256
-28.95222,159.04129,11989.158
-28.966345,159.02727,11988.582
-28.980143,159.00656,11988.393
-28.994165,158.98947,11988.191
-29.008173,158.97292,11987.775
-29.022095,158.9544,11987.469
-29.03607,158.93657,11987.212
-29.050137,158.92146,11986.614
-29.064207,158.90727,11985.614
-29.077963,158.88612,11985.289
-29.091799,158.86504,11985.569
-29.105627,158.84248,11986.315
-29.119686,158.82301,11986.897
-29.133951,158.80754,11986.723
-29.147957,158.78683,11986.685
-29.162117,158.76881,11986.584
-29.17602,158.74547,11987.068
-29.190313,158.72995,11987.017
-29.20448,158.7132,11986.561
-29.218975,158.7046,11984.883
-29.23316,158.69272,11982.763
-29.247326,158.68246,11980.392
-29.261251,158.66962,11978.249
-29.274967,158.65268,11976.878
-29.288853,158.63857,11975.661
-29.30252,158.61954,11975.032
-29.316032,158.59526,11975.491
-29.329786,158.57686,11975.841
-29.3434,158.55862,11975.786
-29.356543,158.53253,11976.439
-29.369877,158.51262,11976.899
-29.383083,158.49368,11976.859
-29.395874,158.46652,11977.549
-29.40878,158.44093,11978.731
-29.421736,158.41698,11979.869
-29.434763,158.39363,11980.785
-29.447811,158.36993,11981.597
-29.460844,158.346,11982.404
-29.47376,158.31949,11983.548
-29.486814,158.29547,11984.627
-29.499798,158.27025,11985.726
-29.512863,158.24661,11986.671
-29.52619,158.22969,11986.621
-29.53901,158.2032,11987.0625
-29.551685,158.17183,11988.761
-29.564764,158.14851,11990.253
-29.577892,158.12704,11991.045
-29.590826,158.1,11992.09
-29.603872,158.0743,11993.327
-29.61697,158.05055,11994.38
-29.629887,158.02242,11995.8
-29.642878,157.99492,11997.491
-29.65602,157.97029,11998.922
-29.66917,157.94633,12000.012
-29.682205,157.91994,12001.212
-29.695524,157.9007,12001.648
-29.708736,157.88226,12001.362
-29.721357,157.85179,12002.26
-29.734089,157.8219,12004.176
-29.747116,157.79837,12005.743
-29.760212,157.77626,12006.623
-29.773705,157.76433,12005.795
-29.786781,157.74756,12004.416
-29.799782,157.7318,12002.874
-29.812555,157.71477,12001.482
-29.825117,157.69492,12000.623
-29.8378,157.67767,11999.808
-29.850359,157.65828,11999.166
-29.862848,157.63629,11999.018
-29.87558,157.6186,11998.639
-29.888096,157.59624,11998.568
-29.900854,157.57819,11998.264
-29.913372,157.55548,11998.276
-29.926,157.53389,11998.464
-29.938604,157.51173,11998.77
-29.95129,157.49095,11998.965
-29.963919,157.46877,11999.221
-29.976603,157.447,11999.487
-29.989376,157.42784,11999.425
-30.002216,157.4114,11998.737
-30.01491,157.39293,11997.914
-30.027563,157.37454,11997.125
-30.040228,157.35762,11996.194
-30.052588,157.3344,11995.953
-30.06534,157.31941,11995.245
-30.077852,157.30086,11994.4375
-30.090364,157.28226,11993.717
-30.102718,157.26024,11993.504
-30.115396,157.2452,11992.759
-30.128012,157.23083,11991.4
-30.140396,157.2123,11990.245
-30.152643,157.19044,11989.825
-30.165087,157.17268,11989.379
-30.177313,157.15025,11989.353
-30.189453,157.12315,11990.2705
-30.201765,157.09702,11991.68
-30.21428,157.07318,11992.94
-30.227098,157.05554,11993.1875
-30.239555,157.03015,11993.667
-30.25203,157.00388,11994.698
-30.264668,156.98145,11995.569
-30.277422,156.96239,11995.748
-30.290133,156.9434,11995.423
-30.30261,156.92006,11995.443
-30.315237,156.90018,11995.394
-30.327787,156.8797,11995.257
-30.340336,156.85875,11995.152
-30.35276,156.83466,11995.489
-30.36541,156.81473,11995.636
-30.37812,156.79651,11995.27
-30.390585,156.7729,11995.286
-30.403147,156.74985,11995.631
-30.415815,156.72893,11995.841
-30.428288,156.70262,11996.574
-30.441055,156.68033,11997.214
-30.453955,156.66109,11997.248
-30.466541,156.6347,11997.769
-30.479507,156.61539,11997.887
-30.492327,156.59465,11997.736
-30.505201,156.57492,11997.354
-30.518032,156.55505,11996.874
-30.530697,156.53183,11996.811
-30.54339,156.50815,11997.141
-30.55606,156.48318,11997.831
-30.56892,156.46088,11998.362
-30.581633,156.4344,11999.235
-30.594418,156.40755,12000.446
-30.607248,156.38084,12001.814
-30.620394,156.36026,12002.434
-30.633469,156.33978,12002.416
-30.646326,156.31575,12002.575
-30.659267,156.29474,12002.611
-30.672,156.27126,12002.8125
-30.684908,156.25198,12002.651
-30.697458,156.22581,12003.058
-30.71011,156.20023,12003.922
-30.722979,156.17952,12004.37
-30.735882,156.1605,12004.169
-30.748964,156.1467,12002.895
-30.761414,156.12132,12002.4375
-30.77394,156.09645,12002.8
-30.786587,156.07426,12003.226
-30.79917,156.04997,12003.785
-30.811953,156.02888,12004.063
-30.824642,156.00568,12004.34
-30.837395,155.98355,12004.549
-30.85001,155.9583,12005.095
-30.862804,155.9368,12005.455
-30.87563,155.9167,12005.384
-30.888363,155.89545,12005.179
-30.900976,155.87222,12005.239
-30.913647,155.85017,12005.378
-30.926245,155.82675,12005.683
-30.938898,155.8039,12006.029
-30.95163,155.78267,12006.154
-30.964317,155.76076,12006.197
-30.976946,155.73769,12006.375
-30.989729,155.71892,12006.124
-31.002306,155.69666,12005.949
-31.014605,155.66751,12006.829
-31.027323,155.64653,12007.469
-31.040129,155.62918,12007.179
-31.052723,155.60786,12006.77
-31.065313,155.58694,12006.441
-31.077839,155.56577,12006.198
-31.090403,155.54645,12005.792
-31.102861,155.52544,12005.434
-31.11526,155.50334,12005.335
-31.127537,155.47807,12005.8
-31.139847,155.4525,12006.701
-31.152346,155.43,12007.413
-31.164982,155.41043,12007.476
-31.177551,155.39087,12007.119
-31.19005,155.37088,12006.633
-31.202394,155.34877,12006.403
-31.214655,155.32506,12006.606
-31.227242,155.30873,12006.139
-31.239634,155.28926,12005.437
-31.251518,155.25726,12006.35
-31.263763,155.22977,12007.994
-31.27609,155.20311,12009.691
-31.288828,155.1836,12010.338
-31.301498,155.16327,12010.259
-31.314148,155.14369,12009.794
-31.326422,155.11743,12010.033
-31.338818,155.09377,12010.583
-31.35142,155.07568,12010.462
-31.363947,155.05713,12009.813
-31.376339,155.03604,12009.281
-31.388535,155.0111,12009.444
-31.400913,154.98988,12009.615
-31.4132,154.96725,12009.815
-31.425585,154.94586,12009.908
-31.4381,154.9277,12009.475
-31.450472,154.90755,12008.916
-31.462734,154.88576,12008.617
-31.475,154.86421,12008.503
-31.487297,154.84341,12008.369
-31.499563,154.82217,12008.244
-31.511938,154.80354,12007.793
-31.524246,154.78462,12007.123
-31.536493,154.76527,12006.435
-31.548506,154.74109,12006.388
-31.560478,154.71455,12007.137
-31.572674,154.69176,12007.883
-31.584839,154.66737,12008.621
-31.597214,154.64633,12008.963
-31.609657,154.62733,12008.694
-31.62211,154.61038,12007.789
-31.634338,154.59023,12006.962
-31.646324,154.56517,12006.973
-31.65832,154.5393,12007.695
-31.670624,154.51955,12007.99
-31.682926,154.49988,12007.782
-31.695011,154.47449,12008.032
-31.707272,154.4523,12008.334
-31.719513,154.4304,12008.516
-31.731773,154.40877,12008.567
-31.744127,154.38994,12008.193
-31.756319,154.3688,12007.817
-31.76845,154.34666,12007.679
-31.780645,154.32658,12007.429
-31.792913,154.30911,12006.714
-31.804943,154.28697,12006.274
-31.816849,154.26158,12006.597
-31.828985,154.2401,12006.903
-31.841135,154.21901,12006.973
-31.853249,154.19633,12007.082
-31.865372,154.17343,12007.311
-31.877655,154.1545,12007.096
-31.889868,154.13515,12006.555
-31.901943,154.1132,12006.215
-31.913818,154.08673,12006.695
-31.925762,154.06049,12007.721
-31.937796,154.03473,12008.902
-31.949791,154.00645,12010.412
-31.962294,153.98773,12010.903
-31.974403,153.96202,12011.426
-31.986668,153.93857,12011.956
-31.998821,153.91385,12012.579
-32.011112,153.89297,12012.81
-32.02335,153.87178,12012.736
-32.03566,153.85304,12012.214
-32.047825,153.83252,12011.631
-32.059998,153.8131,12010.976
-32.072033,153.79146,12010.566
-32.084133,153.77115,12010.178
-32.09626,153.75162,12009.65
-32.10821,153.72768,12009.585
-32.1202,153.70345,12009.948
-32.132343,153.68178,12010.183
-32.144527,153.66092,12010.126
-32.156593,153.63684,12010.282
-32.168694,153.61238,12010.728
-32.180885,153.58975,12011.088
-32.19306,153.56668,12011.381
-32.2053,153.54466,12011.522
-32.217426,153.52052,12011.814
-32.22962,153.49794,12012.082
-32.241806,153.47601,12012.189
-32.253864,153.45183,12012.4795
-32.266148,153.43259,12012.313
-32.27829,153.41177,12011.934
-32.290333,153.38965,12011.703
-32.302425,153.36894,12011.423
-32.314365,153.34567,12011.413
-32.3265,153.32677,12011.068
-32.33854,153.30713,12010.494
-32.350468,153.28532,12010.115
-32.362324,153.2619,12010.141
-32.37425,153.23973,12010.272
-32.386288,153.22035,12010.025
-32.398266,153.20004,12009.583
-32.41009,153.17694,12009.463
-32.421963,153.15468,12009.507
-32.43395,153.13553,12009.207
-32.445786,153.11388,12008.922
-32.45777,153.09529,12008.346
-32.46966,153.07602,12007.623
-32.48134,153.05215,12007.446
-32.493263,153.03311,12007.103
-32.505157,153.01427,12006.46
-32.51695,152.9932,12005.935
-32.528748,152.97153,12005.64
-32.54049,152.94843,12005.674
-32.552353,152.92715,12005.673
-32.564194,152.9048,12005.722
-32.575962,152.87999,12006.113
-32.587856,152.857,12006.538
-32.599834,152.83615,12006.617
-32.611855,152.817,12006.212
-32.623882,152.79916,12005.345
-32.635593,152.7759,12004.936
-32.64706,152.74693,12005.727
-32.65877,152.72131,12006.897
-32.670517,152.69553,12008.102
-32.6825,152.67332,12008.793
-32.694412,152.64995,12009.236
-32.70631,152.62637,12009.613
-32.718086,152.60059,12010.277
-32.729927,152.57643,12010.962
-32.74189,152.55545,12011.199
-32.75373,152.53242,12011.33
-32.765568,152.50978,12011.46
-32.77734,152.48663,12011.657
-32.789097,152.46373,12011.884
-32.80074,152.43846,12012.423
-32.812557,152.41676,12012.756
-32.824593,152.40135,12012.035
-32.836224,152.37897,12011.452
-32.848145,152.364,12010.293
-32.859814,152.34708,12008.861
-32.8714,152.32997,12007.424
-32.88281,152.31052,12006.342
-32.894165,152.29054,12005.623
-32.905544,152.27069,12005.076
-32.916855,152.24875,12004.8545
-32.92823,152.22743,12004.786
-32.939705,152.20792,12004.521
-32.95119,152.1888,12004.005
-32.962463,152.16525,12003.92
-32.973923,152.1455,12003.757
-32.98528,152.12408,12003.616
-32.996674,152.10359,12003.423
-33.007923,152.08006,12003.56
-33.01929,152.05867,12003.6875
-33.03049,152.0344,12004.114
-33.0418,152.01117,12004.636
-33.053097,151.9874,12005.217
-33.06431,151.96112,12006.171
-33.07602,151.9452,12006.048
-33.087433,151.92537,12005.495
-33.09848,151.89784,12005.886
-33.109825,151.87616,12006.344
-33.120983,151.8513,12007.005
-33.132095,151.82367,12008.213
-33.143322,151.79694,12009.671
-33.154716,151.77312,12010.804
-33.166332,151.75429,12010.995
-33.17768,151.7309,12011.116
-33.18891,151.70526,12011.719
-33.200188,151.68141,12012.443
-33.211617,151.66158,12012.634
-33.222954,151.64087,12012.499
-33.234104,151.61671,12012.71
-33.245445,151.59685,12012.689
-33.256733,151.57745,12012.339
-33.26807,151.56021,12011.548
-33.279144,151.53821,12011.076
-33.290184,151.51515,12011.105
-33.301113,151.4902,12011.706
-33.31189,151.46259,12013.007
-33.322674,151.43697,12014.509
-33.335964,151.4724,12008.149
-33.352592,151.60513,11982.831
-33.370487,151.80872,11935.075
-33.387825,152.05685,11868.094
-33.402275,152.3136,11789.887
-33.413784,152.57521,11706.443
-33.422714,152.83852,11621.015
-33.4294,153.09561,11536.006
-33.435337,153.35641,11450.957
-33.441944,153.63301,11362.875
-33.447815,153.90552,11273.115
-33.453304,154.17603,11182.739
-33.45773,154.43626,11093.714
-33.46022,154.67538,11009.341
-33.464226,154.92143,10925.7295
-33.468456,155.16339,10842.1875
-33.472485,155.39827,10759.642
-33.476807,155.6297,10677.833
-33.48255,155.86607,10594.448
-33.489197,156.10603,10508.6455
-33.494072,156.33488,10424.226
-33.498833,156.55943,10341.155
-33.50335,156.77873,10259.399
-33.50874,156.99744,10177.41
-33.513977,157.21219,10095.751
-33.519123,157.42314,10014.753
-33.525143,157.63342,9933.177
-33.531322,157.842,9851.195
-33.53837,158.05112,9767.925
-33.54532,158.25906,9684.0205
-33.55129,158.46313,9601.039
-33.556614,158.66235,9519.54
-33.56291,158.85875,9437.866
-33.570107,159.05437,9355.115
-33.577793,159.24956,9271.2295
-33.58622,159.44495,9185.769
-33.593666,159.63956,9100.424
-33.600155,159.8311,9016.156
-33.606205,160.01868,8932.981
-33.6109,160.20193,8852.074
-33.62246,160.37987,8764.972
-33.633606,160.5652,8674.805
-33.63654,160.75592,8591.446
-33.63485,160.9351,8516.81
-33.630695,161.09874,8450.616
-33.626995,161.24623,8390.653
-33.62934,161.37756,8330.506
-33.6375,161.50449,8266.8545
-33.6441,161.64066,8204.755
-33.648365,161.77733,8147.1357
-33.65173,161.90709,8094.2017
-33.655376,162.02788,8045.067
-33.661972,162.13747,7996.635
-33.67097,162.24174,7947.6094
-33.680256,162.34628,7898.962
-33.6905,162.44797,7850.2393
-33.70316,162.54494,7799.658
-33.71597,162.6444,7748.221
-33.728817,162.74435,7696.251
-33.741104,162.84477,7644.2505
-33.747406,162.95433,7597.2646
-33.745686,163.06654,7559.732
-33.74414,163.15495,7526.9346
-33.747185,163.21971,7492.881
-33.75735,163.26712,7451.769
-33.781303,163.2928,7393.6177
-33.823536,163.3022,7308.328
-33.870205,163.34462,7201.839
-33.90675,163.44612,7088.382
-33.931564,163.58467,6976.2075
-33.94857,163.73425,6867.2583
-33.958393,163.89114,6763.287
-33.962708,164.04863,6664.704
-33.96237,164.20477,6571.861
-33.958218,164.35786,6484.8975
-33.952538,164.5013,6402.5723
-33.94554,164.63794,6324.5317
-33.93941,164.762,6249.034
-33.933266,164.88043,6176.0596
-33.92637,164.99654,6105.998
-33.919956,165.10457,6037.939
-33.914963,165.20247,5970.68
-33.911327,165.2927,5903.542
-33.90886,165.37709,5836.1753
-33.907036,165.45834,5768.677
-33.90551,165.53784,5701.2383
-33.90459,165.61375,5633.656
-33.904037,165.68752,5565.9863
-33.903934,165.75859,5498.1587
-33.904205,165.82751,5430.149
-33.9049,165.8939,5361.898
-33.904438,165.96468,5294.4736
-33.90519,166.02762,5226.632
-33.90785,166.08192,5157.4604
-33.910397,166.1384,5087.8936
-33.91258,166.19621,5018.332
-33.9148,166.25261,4948.6846
-33.916107,166.31177,4879.6274
-33.91477,166.38028,4812.615
-33.914158,166.4401,4746.0347
-33.913734,166.49669,4679.8477
-33.911198,166.5611,4615.5093
