Latitude,Longitude,Altitude (m)
31.785522,-114.698616,11226.501
31.79285,-114.71578,11229.982
31.800787,-114.73304,11231.694
31.808867,-114.75055,11231.96
31.812475,-114.767685,11245.19
31.810251,-114.782425,11284.502
31.80835,-114.793335,11340.856
31.811773,-114.80146,11395.663
31.819466,-114.80912,11440.086
31.825975,-114.817505,11482.712
31.831482,-114.82625,11526.1455
31.838493,-114.835236,11565.159
31.84762,-114.845055,11595.244
31.858074,-114.85633,11615.342
31.866457,-114.86901,11634.393
31.873013,-114.88211,11656.534
31.88014,-114.89512,11678.202
31.888632,-114.90832,11695.689
31.895817,-114.92187,11714.577
31.897858,-114.93468,11749.237
31.900877,-114.94557,11790.105
31.90976,-114.95572,11819.052
31.920776,-114.96708,11835.784
31.931751,-114.98027,11843.819
31.943571,-114.99538,11841.965
31.954453,-115.01226,11835.333
31.963627,-115.03022,11829.009
31.971474,-115.04839,11825.519
31.978605,-115.06627,11825.358
31.984985,-115.08354,11829.499
31.990496,-115.1,11839.129
31.997257,-115.11573,11848.83
32.0054,-115.13138,11855.368
32.013687,-115.1474,11859.854
32.021645,-115.16378,11863.65
32.029644,-115.180405,11866.456
32.038338,-115.19731,11866.269
32.04549,-115.21444,11868.662
32.05269,-115.23137,11871.765
32.0599,-115.248116,11875.389
32.06761,-115.26477,11877.816
32.076702,-115.2817,11875.339
32.086185,-115.29933,11868.475
32.095234,-115.3177,11859.415
32.10207,-115.33634,11854.754
32.10886,-115.35464,11852.2295
32.11618,-115.372665,11849.905
32.12372,-115.39064,11847.458
32.130775,-115.40856,11846.471
32.137962,-115.42638,11845.995
32.145092,-115.4441,11846.277
32.152927,-115.46184,11845.057
32.160923,-115.47981,11842.704
32.168507,-115.498,11840.798
32.175175,-115.516174,11841.75
32.182503,-115.534164,11842.489
32.189953,-115.55215,11843.284
32.197113,-115.57009,11845.128
32.204212,-115.58791,11847.852
32.211823,-115.60563,11849.782
32.22083,-115.62356,11847.225
32.229122,-115.64194,11843.938
32.23544,-115.66028,11845.308
32.24112,-115.67799,11850.935
32.248165,-115.695145,11855.621
32.25673,-115.71233,11855.935
32.26426,-115.72987,11856.788
32.27202,-115.74756,11856.589
32.280373,-115.76556,11853.996
32.28895,-115.78405,11849.271
32.296688,-115.80293,11845.505
32.30487,-115.821976,11840.596
32.31174,-115.841034,11838.984
32.318615,-115.8597,11839.006
32.327385,-115.87827,11834.691
32.335064,-115.8971,11831.368
32.34367,-115.91604,11825.105
32.350937,-115.93517,11821.095
32.35682,-115.95396,11822.044
32.362247,-115.97195,11827.482
32.369003,-115.98932,11832.464
32.37724,-116.00672,11833.743
32.384705,-116.02452,11835.478
32.39183,-116.04244,11838.099
32.3993,-116.060425,11840.356
32.407448,-116.07863,11840.646
32.415222,-116.09711,11841.054
32.42294,-116.115746,11841.488
32.432434,-116.13473,11836.644
32.442146,-116.154495,11828.078
32.450047,-116.174736,11821.819
32.456154,-116.19464,11821.293
32.462288,-116.213684,11824.035
32.46886,-116.231995,11828.152
32.476643,-116.24993,11830.058
32.484066,-116.26789,11832.029
32.489944,-116.2856,11838.352
32.496822,-116.3028,11844.159
32.504963,-116.32,11846.547
32.512577,-116.33748,11848.542
32.519203,-116.35496,11852.693
32.52546,-116.37211,11858.982
32.532185,-116.38893,11865.428
32.539124,-116.405594,11871.807
32.54685,-116.4223,11875.9375
32.55465,-116.4393,11878.556
32.563293,-116.45673,11877.426
32.571507,-116.47474,11875.125
32.579567,-116.49312,11871.88
32.58709,-116.51167,11869.367
32.593933,-116.53001,11869.396
32.599983,-116.54771,11873.9375
32.6087,-116.56481,11874.498
32.61809,-116.58203,11872.837
32.62877,-116.599495,11867.157
32.638004,-116.61709,11864.427
32.646713,-116.634186,11865.205
32.656075,-116.650665,11866.944
32.666428,-116.66686,11867.179
32.676903,-116.683136,11866.592
32.68742,-116.69953,11865.194
32.698357,-116.71616,11861.897
32.709465,-116.73315,11856.802
32.720737,-116.75053,11849.826
32.730797,-116.768135,11844.956
32.740692,-116.78557,11841.315
32.751514,-116.802895,11835.828
32.76243,-116.82041,11829.207
32.774128,-116.83828,11819.318
32.784706,-116.85657,11810.567
32.79278,-116.87451,11809.202
32.79914,-116.891174,11817.118
32.80604,-116.90622,11829.901
32.81617,-116.92043,11837.71
32.830353,-116.93548,11831.989
32.84276,-116.95231,11823.464
32.851532,-116.969765,11821.907
32.86113,-116.98674,11821.03
32.870735,-117.00344,11821.519
32.879665,-117.01976,11825.173
32.887783,-117.03549,11833.452
32.896584,-117.05053,11843.053
32.905586,-117.06517,11853.904
32.915337,-117.079636,11863.963
32.925415,-117.09421,11873.247
32.93619,-117.10905,11880.256
32.946793,-117.124275,11886.613
32.957928,-117.13987,11890.7705
32.972897,-117.15645,11882.326
32.986523,-117.17483,11870.268
32.997486,-117.19408,11861.742
33.0077,-117.213196,11856.229
33.01826,-117.23195,11851.581
33.028263,-117.25037,11849.487
33.038136,-117.26828,11849.321
33.048676,-117.285835,11848.668
33.059204,-117.303276,11848.024
33.07015,-117.32068,11846.055
33.080456,-117.33811,11845.06
33.09036,-117.35538,11845.505
33.10002,-117.37236,11847.523
33.110603,-117.38915,11848.025
33.121586,-117.406105,11846.87
33.132607,-117.42339,11844.648
33.143063,-117.44089,11843.293
33.153233,-117.45836,11843.116
33.16363,-117.47571,11843.032
33.17415,-117.493,11842.846
33.18444,-117.51024,11843.309
33.19554,-117.527504,11841.728
33.206535,-117.545006,11839.389
33.216488,-117.56256,11839.354
33.226475,-117.579865,11840.254
33.236652,-117.59695,11841.363
33.247036,-117.613914,11842.155
33.25665,-117.630745,11845.011
33.267117,-117.64736,11846.442
33.2786,-117.66419,11844.374
33.289074,-117.681404,11843.114
33.299576,-117.69867,11841.562
33.309303,-117.71586,11841.942
33.31879,-117.7327,11843.944
33.328476,-117.74919,11846.493
33.338715,-117.76552,11847.978
33.34893,-117.7819,11849.058
33.358925,-117.79832,11850.424
33.36868,-117.81469,11852.608
33.37825,-117.830925,11855.857
33.387707,-117.846954,11860.239
33.39711,-117.86275,11865.7295
33.40648,-117.878296,11872.259
33.415836,-117.89362,11879.751
33.42519,-117.90872,11888.125
33.43455,-117.923615,11897.303
33.443924,-117.938324,11907.207
33.45332,-117.952866,11917.764
33.462738,-117.96724,11928.898
33.472176,-117.981476,11940.535
33.48165,-117.99559,11952.604
33.491158,-118.00959,11965.031
33.5007,-118.0235,11977.745
33.510284,-118.03732,11990.679
33.519905,-118.051094,12003.756
33.52957,-118.06482,12016.914
33.53929,-118.078514,12030.074
33.549057,-118.0922,12043.173
33.558872,-118.10589,12056.142
33.568745,-118.119606,12068.907
33.57868,-118.13336,12081.402
33.588673,-118.14718,12093.563
33.59873,-118.16107,12105.315
33.60885,-118.175064,12116.594
33.61904,-118.18916,12127.327
33.629303,-118.20341,12137.452
33.639637,-118.21779,12146.898
33.65006,-118.232346,12155.6
33.66056,-118.24709,12163.49
33.671146,-118.262054,12170.5
33.681816,-118.27724,12176.561
33.692585,-118.29266,12181.611
33.70344,-118.30836,12185.579
33.7144,-118.32433,12188.4
33.72546,-118.34062,12190.008
33.73662,-118.35723,12190.336
33.747894,-118.37419,12189.316
33.75927,-118.39151,12186.882
33.770756,-118.409225,12182.967
33.78236,-118.42732,12177.508
33.79408,-118.44586,12170.432
33.805916,-118.464836,12161.677
33.817875,-118.48428,12151.172
33.829952,-118.5042,12138.853
33.84215,-118.524635,12124.652
33.854477,-118.545586,12108.501
33.866917,-118.567085,12090.337
33.879482,-118.58914,12070.087
33.89217,-118.611786,12047.6875
33.90498,-118.63503,12023.066
33.917904,-118.658905,11996.157
33.930946,-118.6834,11966.896
33.944103,-118.70858,11935.205
33.957363,-118.73443,11901.024
33.970345,-118.76092,11865.395
33.980247,-118.78744,11836.896
33.989037,-118.812805,11815.051
33.997185,-118.83647,11800.259
34.00261,-118.85774,11799.416
34.008625,-118.876015,11806.985
34.017723,-118.89219,11813.848
34.028812,-118.90775,11817.264
34.039024,-118.9233,11822.176
34.05029,-118.93877,11824.796
34.061672,-118.95448,11826.223
34.0734,-118.97047,11825.838
34.083412,-118.98654,11829.224
34.0943,-119.00226,11831.918
34.105602,-119.01792,11833.686
34.11754,-119.03374,11833.206
34.1296,-119.04995,11831.005
34.141285,-119.06648,11828.555
34.15327,-119.08324,11824.703
34.163982,-119.10006,11823.565
34.173656,-119.1164,11826.624
34.184128,-119.132095,11830.07
34.194935,-119.14746,11833.564
34.205833,-119.16268,11837.11
34.216938,-119.17785,11840.211
34.230404,-119.19341,11836.403
34.243233,-119.20997,11830.582
34.253635,-119.226875,11829.412
34.262714,-119.2431,11833.904
34.272778,-119.25841,11839.282
34.284214,-119.27338,11842.29
34.29683,-119.2887,11841.052
34.30935,-119.30475,11837.502
34.321625,-119.32144,11832.677
34.33343,-119.33855,11827.957
34.344746,-119.35573,11824.36
34.35576,-119.37274,11822.14
34.364902,-119.3892,11826.119
34.37274,-119.40434,11837.458
34.382687,-119.418205,11847.926
34.394855,-119.43196,11853.13
34.407978,-119.44655,11853.073
34.420742,-119.462204,11850.467
34.432964,-119.478615,11846.982
34.444736,-119.49541,11843.605
34.45585,-119.51228,11841.817
34.46629,-119.52885,11842.704
34.476246,-119.54487,11846.605
34.486954,-119.560326,11850.468
34.497658,-119.575516,11854.932
34.509476,-119.59068,11856.728
34.522877,-119.60643,11852.71
