Latitude,Longitude,Altitude (m)
-20.741152,-36.60813,12158.774
-20.746988,-36.62944,12160.358
-20.752594,-36.648865,12165.657
-20.757988,-36.668285,12170.711
-20.76344,-36.689026,12173.836
-20.769033,-36.71064,12175.833
-20.774698,-36.732124,12178.424
-20.780329,-36.753807,12179.436
-20.786037,-36.775665,12180.512
-20.791729,-36.79762,12180.52
-20.797457,-36.819733,12180.083
-20.8032,-36.84086,12182.744
-20.808737,-36.86157,12184.887
-20.8143,-36.882694,12187.033
-20.819895,-36.903687,12190.077
-20.82546,-36.924717,12192.876
-20.831047,-36.945995,12195.389
-20.836657,-36.96777,12196.491
-20.84234,-36.99131,12192.188
-20.848309,-37.015205,12188.44
-20.85418,-37.03805,12185.283
-20.859955,-37.060463,12182.29
-20.865688,-37.082825,12179.2705
-20.871439,-37.10478,12177.779
-20.877121,-37.126007,12178.135
-20.88271,-37.147152,12178.668
-20.888317,-37.16868,12178.988
-20.893967,-37.19004,12180.553
-20.899565,-37.210693,12184.202
-20.905062,-37.231606,12186.732
-20.910639,-37.253334,12188.241
-20.916298,-37.275505,12188.86
-20.922007,-37.298412,12187.005
-20.927835,-37.321102,12186.399
-20.933561,-37.343628,12184.482
-20.939335,-37.366863,12180.731
-20.945192,-37.389584,12179.016
-20.950918,-37.41131,12178.749
-20.956558,-37.433197,12177.742
-20.962248,-37.45542,12176.782
-20.967955,-37.47766,12175.914
-20.973671,-37.498993,12178.143
-20.979221,-37.519985,12180.241
-20.984812,-37.54223,12179.674
-20.990583,-37.565304,12178.172
-20.996399,-37.58787,12177.92
-21.002111,-37.609814,12178.363
-21.00777,-37.63225,12177.06
-21.013538,-37.654366,12178.056
-21.019182,-37.675617,12180.434
-21.02475,-37.69735,12181.312
-21.030422,-37.720337,12179.741
-21.036232,-37.743584,12178.183
-21.042015,-37.766407,12176.883
-21.047764,-37.788883,12176.151
-21.053482,-37.810963,12176.474
-21.059143,-37.83244,12178.488
-21.064726,-37.85377,12180.87
-21.070312,-37.875126,12183.996
-21.075874,-37.896286,12188.129
-21.081392,-37.918446,12189.161
-21.087095,-37.94147,12189.416
-21.092834,-37.96482,12188.004
-21.098639,-37.988876,12184.239
-21.104553,-38.012573,12181.617
-21.110369,-38.034924,12181.447
-21.11602,-38.056633,12182.117
-21.121645,-38.078777,12182.016
-21.127333,-38.100937,12183.005
-21.132961,-38.12258,12185.228
-21.13851,-38.14384,12188.624
-21.14401,-38.166027,12189.284
-21.149694,-38.19004,12186.031
-21.155588,-38.214596,12181.908
-21.161474,-38.237797,12180.489
-21.16714,-38.259823,12180.289
-21.172728,-38.282215,12178.966
-21.178413,-38.30515,12177.317
-21.184137,-38.32761,12177.25
-21.18976,-38.34913,12179.337
-21.195253,-38.37037,12181.877
-21.20075,-38.391598,12185.462
-21.206224,-38.413773,12186.295
-21.211882,-38.43751,12184.03
-21.217703,-38.461235,12182.371
-21.223442,-38.48358,12183.15
-21.228996,-38.505386,12183.966
-21.234539,-38.527763,12183.753
-21.240156,-38.550835,12182.164
-21.245852,-38.5747,12178.384
-21.25164,-38.598675,12174.437
-21.257395,-38.622963,12168.211
-21.263239,-38.647667,12160.932
-21.269117,-38.671795,12154.763
-21.274887,-38.694683,12150.996
-21.280485,-38.716213,12150.386
-21.285917,-38.737103,12151.46
-21.2913,-38.75823,12152.895
-21.296722,-38.780018,12153.607
-21.30225,-38.802475,12153.369
-21.307856,-38.824818,12153.94
-21.3134,-38.846935,12154.435
-21.318924,-38.868855,12155.608
-21.324423,-38.890797,12156.516
-21.330051,-38.911324,12162.6045
-21.33555,-38.93077,12170.088
-21.34119,-38.95104,12176.528
-21.347141,-38.973297,12178.658
-21.353521,-38.996235,12180.516
-21.359997,-39.01914,12180.573
-21.36659,-39.04156,12181.538
-21.373138,-39.063053,12183.538
-21.379625,-39.08467,12184.281
-21.386189,-39.10704,12183.306
-21.392845,-39.129692,12181.676
-21.39953,-39.15274,12178.153
-21.4063,-39.17465,12178.1875
-21.41282,-39.195263,12179.545
-21.419258,-39.215157,12183.43
-21.42562,-39.23625,12183.559
-21.432257,-39.259315,12180.583
-21.43908,-39.282063,12179.014
-21.44577,-39.303257,12179.902
-21.452267,-39.323166,12183.416
-21.458605,-39.342995,12186.944
-21.464975,-39.363377,12190.273
-21.471394,-39.384796,12191.213
-21.477955,-39.4068,12191.571
-21.48454,-39.429028,12190.649
-21.49117,-39.451454,12189.006
-21.497807,-39.473145,12189.1455
-21.504318,-39.493984,12190.536
-21.510752,-39.51487,12191.688
-21.517231,-39.536633,12191.014
-21.523842,-39.55936,12188.362
-21.530561,-39.581818,12186.771
-21.537191,-39.603134,12187.144
-21.543665,-39.622948,12191.114
-21.549944,-39.643486,12192.137
-21.556427,-39.66547,12191.762
-21.563025,-39.687965,12190.161
-21.56967,-39.70975,12190.468
-21.576174,-39.730644,12191.871
-21.582605,-39.752033,12191.651
-21.589155,-39.77506,12187.77
-21.595934,-39.79879,12182.997
-21.602718,-39.8213,12180.674
-21.609304,-39.84305,12178.399
-21.615864,-39.86527,12175.102
-21.622467,-39.886375,12175.877
-21.628836,-39.90593,12179.397
-21.635048,-39.924885,12185.015
-21.641216,-39.94572,12185.874
-21.64774,-39.968918,12183.316
-21.654478,-39.99244,12180.105
-21.66121,-40.01535,12177.08
-21.66785,-40.036903,12176.816
-21.674294,-40.05779,12176.9375
-21.680693,-40.07792,12179.978
-21.686924,-40.09712,12185.19
-21.69308,-40.11731,12187.993
-21.699444,-40.139652,12186.932
-21.706045,-40.16271,12185.104
-21.71265,-40.184895,12184.53
-21.719128,-40.206696,12183.469
-21.725618,-40.22905,12180.986
-21.732195,-40.251522,12178.606
-21.738747,-40.27318,12177.9795
-21.745173,-40.29413,12178.396
-21.75154,-40.315845,12176.64
-21.758041,-40.33796,12175.265
-21.7645,-40.358932,12176.589
-21.770775,-40.379173,12178.788
-21.777033,-40.400665,12178.037
-21.783535,-40.423626,12175.089
-21.79018,-40.446465,12172.695
-21.796738,-40.46874,12170.388
-21.803236,-40.49003,12170.529
-21.809563,-40.50996,12173.585
-21.815725,-40.52997,12176.03
-21.82195,-40.550972,12177.311
-21.828259,-40.572037,12179.443
-21.834522,-40.593235,12180.6045
-21.84086,-40.61565,12178.795
-21.847353,-40.63727,12180.325
-21.853617,-40.657467,12183.448
-21.859766,-40.677826,12186.034
-21.865978,-40.699142,12187.021
-21.872313,-40.721123,12187.015
-21.878704,-40.743248,12186.488
-21.885103,-40.765083,12186.38
-21.89144,-40.786293,12187.397
-21.897692,-40.807053,12189.2295
-21.903917,-40.828026,12190.517
-21.91019,-40.849342,12191.549
-21.916481,-40.870144,12194.278
-21.922676,-40.890995,12195.998
-21.928946,-40.91314,12194.957
-21.935392,-40.936005,12192.909
-21.941862,-40.95801,12192.681
-21.948181,-40.979477,12192.376
-21.95449,-41.00128,12191.403
-21.960833,-41.02283,12191.624
-21.967089,-41.043423,12193.911
-21.973219,-41.063835,12196.252
-21.979368,-41.084965,12197.447
-21.98563,-41.106613,12198.195
-21.991928,-41.128212,12199.057
-21.998217,-41.15007,12198.864
-22.004728,-41.17257,12197.548
-22.012012,-41.194927,12197.974
-22.020088,-41.215794,12201.586
-22.028667,-41.23843,12197.981
-22.038025,-41.262383,12193.276
-22.047613,-41.284935,12189.781
-22.057173,-41.306023,12187.448
-22.067007,-41.326252,12186.59
-22.077501,-41.346237,12185.851
-22.088566,-41.365013,12187.812
-22.099827,-41.383545,12188.104
-22.111362,-41.402237,12188.349
-22.122988,-41.42004,12190.063
-22.134493,-41.43769,12190.652
-22.14574,-41.456043,12189.389
-22.156742,-41.47403,12189.693
-22.167423,-41.491478,12190.588
-22.177948,-41.508736,12192.503
-22.188368,-41.52592,12194.962
-22.198776,-41.543934,12195.74
-22.209282,-41.563732,12192.761
-22.219748,-41.58417,12188.965
-22.229887,-41.603836,12186.315
-22.239674,-41.62298,12184.142
-22.249268,-41.642166,12182.218
-22.258673,-41.660774,12182.446
-22.267647,-41.67893,12183.365
-22.276114,-41.696594,12186.342
-22.284046,-41.714176,12189.976
-22.291695,-41.73281,12192.369
-22.299248,-41.752743,12193.225
-22.306705,-41.773174,12193.816
-22.314037,-41.794025,12193.493
-22.321346,-41.815178,12193.015
-22.328596,-41.836327,12192.547
-22.33579,-41.857388,12192.415
-22.342947,-41.878105,12193.353
-22.350042,-41.899,12193.641
-22.35717,-41.920307,12193.572
-22.364162,-41.941536,12193.65
-22.37079,-41.963028,12192.384
-22.37704,-41.984783,12190.816
-22.382849,-42.00592,12190.83
-22.388184,-42.027027,12190.425
-22.393253,-42.04889,12189.097
-22.398146,-42.071102,12187.906
-22.40284,-42.093014,12187.82
-22.407305,-42.11434,12189.361
-22.41157,-42.13628,12189.408
-22.415857,-42.15928,12188.295
-22.420168,-42.18236,12187.7295
-22.424404,-42.205414,12186.839
-22.4286,-42.22823,12186.895
-22.432707,-42.250942,12186.957
-22.436777,-42.27365,12187.496
-22.440807,-42.29643,12187.983
-22.44482,-42.319427,12188.249
-22.448849,-42.343,12187.213
-22.452942,-42.366512,12186.9375
-22.456993,-42.38992,12186.304
-22.46105,-42.413074,12186.583
-22.465044,-42.435623,12188.112
-22.46897,-42.458546,12188.424
-22.473007,-42.482876,12185.953
-22.477228,-42.507713,12183.125
-22.481464,-42.53212,12180.59
-22.485655,-42.556274,12177.987
-22.489801,-42.579895,12176.586
-22.493824,-42.60252,12177.256
-22.497717,-42.62448,12179.344
-22.501549,-42.64649,12181.65
-22.50541,-42.668972,12183.524
-22.509336,-42.69189,12184.95
-22.513296,-42.71465,12187.057
-22.517223,-42.7376,12188.233
-22.52121,-42.76126,12188.032
-22.52526,-42.784916,12188.146
-22.529268,-42.808052,12189.01
-22.533213,-42.831158,12189.454
-22.537174,-42.85461,12189.293
-22.54118,-42.878754,12187.476
-22.545273,-42.90231,12187.697
-22.549227,-42.925518,12187.368
-22.553198,-42.948814,12187.34
-22.55711,-42.970783,12190.744
-22.560818,-42.992138,12194.597
-22.564516,-43.01387,12198.418
-22.568256,-43.03625,12201.302
-22.572084,-43.059814,12201.685
-22.57609,-43.084408,12200.15
-22.58015,-43.108067,12200.892
-22.584044,-43.131397,12200.487
-22.58797,-43.15426,12202.026
-22.591784,-43.17681,12203.381
-22.595612,-43.199944,12203.686
-22.599508,-43.2236,12203.1875
-22.603447,-43.247192,12202.876
-22.607386,-43.271374,12200.486
-22.61146,-43.29667,12195.78
-22.615627,-43.321648,12192.007
-22.61972,-43.34615,12188.0205
-22.623806,-43.370224,12184.948
-22.627796,-43.393223,12184.105
-22.631645,-43.416107,12182.842
-22.635569,-43.44001,12179.927
-22.639591,-43.463627,12178.594
-22.643501,-43.48636,12178.506
-22.64729,-43.508392,12180.009
-22.651012,-43.531403,12178.853
-22.654879,-43.553825,12181.124
-22.658537,-43.575153,12184.474
-22.662111,-43.596664,12187.727
-22.665731,-43.619137,12189.358
-22.669485,-43.642467,12189.74
-22.673328,-43.665955,12189.825
-22.677265,-43.689728,12188.907
-22.681423,-43.71416,12186.529
-22.685865,-43.73868,12184.142
-22.690495,-43.762833,12181.966
-22.695301,-43.78765,12177.408
-22.700352,-43.81228,12173.857
-22.705387,-43.83547,12172.53
-22.710325,-43.857994,12171.694
-22.715223,-43.87907,12174.855
-22.71996,-43.900215,12176.69
-22.72504,-43.92876,12161.066
-22.731583,-43.970547,12117.872
-22.740128,-44.02569,12044.805
-22.750645,-44.09277,11940.123
-22.762913,-44.166294,11814.87
-22.776064,-44.23905,11681.16
-22.789299,-44.308083,11544.213
-22.802425,-44.374187,11404.994
-22.815584,-44.43984,11260.883
-22.829037,-44.505894,11112.83
-22.842764,-44.571243,10963.544
-22.85667,-44.636883,10809.712
-22.87094,-44.702587,10654.076
-22.885424,-44.7678,10496.485
-22.900105,-44.832226,10338.236
-22.91496,-44.897438,10175.189
-22.930191,-44.962982,10010.378
-22.945658,-45.02922,9840.949
-22.961472,-45.09586,9668.853
-22.977448,-45.15946,9501.714
-22.992958,-45.21357,9353.62
-23.007107,-45.256023,9227.979
-23.019852,-45.293205,9113.345
-23.032095,-45.33274,8998.346
-23.044624,-45.376442,8881.023
-23.05754,-45.42424,8757.827
-23.070955,-45.474754,8630.462
-23.084587,-45.52425,8505.188
-23.098017,-45.57313,8378.267
-23.111399,-45.62081,8253.754
-23.12448,-45.663532,8139.832
-23.136686,-45.695454,8049.8604
-23.147215,-45.71721,7981.261
-23.156315,-45.73518,7924.3833
-23.164713,-45.753757,7873.655
-23.172861,-45.77711,7818.7085
-23.181349,-45.803783,7763.5767
-23.189869,-45.83225,7706.4126
-23.19844,-45.863815,7642.9795
-23.207283,-45.894146,7584.4146
-23.215656,-45.92001,7533.651
-23.223337,-45.942936,7488.0884
-23.230562,-45.965294,7444.8135
-23.237566,-45.98719,7404.85
-23.244308,-46.00851,7367.5044
-23.2508,-46.02863,7334.415
-23.256918,-46.047222,7305.653
-23.262701,-46.071358,7263.881
-23.269312,-46.104546,7205.559
-23.277039,-46.142864,7136.6416
-23.28541,-46.181847,7062.408
-23.293999,-46.21706,6991.925
-23.30213,-46.248585,6923.6055
-23.30914,-46.280155,6850.2134
-23.314564,-46.316467,6761.975
-23.318068,-46.342964,6694.4224
-23.317299,-46.360157,6633.5586
-23.313078,-46.373497,6576.8364
-23.306154,-46.39376,6498.769
-23.298906,-46.416225,6417.817
-23.2911,-46.435284,6336.026
-23.28323,-46.45526,6242.6772
-23.276924,-46.47414,6147.837
-23.272446,-46.488987,6054.9277
-23.27014,-46.495888,5974.4893
-23.269,-46.495975,5902.642
-23.26841,-46.493607,5833.159
-23.268314,-46.49233,5761.035
-23.26886,-46.49232,5686.961
-23.270275,-46.49146,5615.429
-23.272549,-46.488827,5547.509
-23.27543,-46.480747,5492.062
-23.278017,-46.46745,5446.7695
-23.280521,-46.45276,5406.6284
-23.28411,-46.44018,5368.284
-23.28979,-46.43038,5332.004
-23.297842,-46.427727,5286.431
-23.308903,-46.432297,5233.1196
-23.322598,-46.443516,5169.8086
-23.338572,-46.457012,5106.191
-23.35554,-46.4677,5050.906
-23.37198,-46.479042,4994.161
-23.38761,-46.491272,4941.5005
-23.401562,-46.49005,4925.794
-23.410812,-46.49053,4902.21
-23.418577,-46.49768,4878.741
-23.425335,-46.50977,4852.348
-23.431519,-46.526196,4821.664
-23.43745,-46.54523,4788.6655
-23.443203,-46.565563,4754.2124
-23.449068,-46.584194,4725.056
-23.455036,-46.601765,4698.1616
-23.461573,-46.6197,4671.901
-23.468939,-46.637928,4646.323
-23.476925,-46.656902,4619.0654
-23.485426,-46.677605,4587.615
-23.494486,-46.698944,4554.477
-23.503859,-46.718853,4523.0874
-23.513226,-46.737274,4492.9395
-23.52253,-46.755604,4461.8906
-23.531889,-46.775307,4427.528
-23.541515,-46.794453,4394.813
-23.551086,-46.812283,4363.743
-23.56053,-46.829514,4333.323
-23.569885,-46.8477,4300.661
-23.579288,-46.869965,4258.785
-23.589155,-46.89918,4201.312
-23.600044,-46.931965,4135.358
-23.61156,-46.96416,4066.114
-23.623293,-46.99346,3997.8452
-23.63494,-47.019863,3931.2551
-23.646414,-47.045544,3863.1562
-23.657959,-47.071236,3793.958
-23.669668,-47.095036,3728.2505
-23.681282,-47.114296,3671.468
-23.692297,-47.13125,3618.3613
-23.702885,-47.151245,3559.4446
-23.713812,-47.173286,3499.2505
-23.724941,-47.194355,3441.6519
-23.73586,-47.215595,3382.3984
-23.746813,-47.236458,3324.4202
-23.75763,-47.256977,3266.683
-23.768295,-47.279594,3203.928
-23.779146,-47.306164,3132.7134
-23.790508,-47.335392,3055.3386
-23.802378,-47.360687,2985.0881
-23.813686,-47.37678,2931.344
-23.823076,-47.392063,2875.8813
-23.831629,-47.413067,2811.7466
-23.84029,-47.43775,2743.7952
-23.848963,-47.463833,2673.0781
-23.857695,-47.488503,2604.8877
-23.866215,-47.510296,2541.5894
-23.874294,-47.531006,2479.826
-23.882109,-47.55285,2416.4338
-23.88989,-47.577374,2348.3433
-23.897982,-47.603188,2278.3945
-23.90634,-47.62709,2212.1128
-23.914543,-47.648575,2149.5483
-23.922455,-47.66944,2087.8462
-23.930223,-47.691174,2025.0294
-23.938072,-47.713303,1962.427
-23.946194,-47.73056,1911.2919
-23.953823,-47.74215,1871.7379
-23.960684,-47.752472,1836.3706
-23.966963,-47.769436,1790.0502
-23.973547,-47.798798,1720.967
-23.981619,-47.83498,1639.0018
-23.990673,-47.871376,1551.6066
-24.000206,-47.902897,1467.7552
-24.009848,-47.923702,1400.9596
-24.018463,-47.93558,1348.6761
-24.025833,-47.944733,1302.6848
-24.032495,-47.95442,1259.8505
-24.03863,-47.96738,1213.9856
-24.044746,-47.98282,1166.2834
-24.050882,-47.999084,1117.9042
-24.056877,-48.01652,1066.5979
-24.062925,-48.03416,1014.3827
-24.068983,-48.05069,963.25
-24.074905,-48.06563,914.0311
-24.080563,-48.080288,864.4292
-24.086119,-48.095325,813.90784
-24.091722,-48.109653,764.8196
-24.097229,-48.12281,717.65967
-24.102608,-48.134384,673.6095
-24.107704,-48.14589,629.7887
-24.112715,-48.157658,586.3512
-24.117794,-48.167675,547.4329
-24.122599,-48.17572,512.80273
-24.126955,-48.1842,478.08563
-24.13116,-48.19439,441.63675
-24.13541,-48.205833,403.88428
-24.139984,-48.21415,373.39157
-24.144363,-48.21569,356.25443
-24.147774,-48.211967,349.76157
-24.15006,-48.20704,347.99036
