Latitude,Longitude,Altitude (m)
-32.49155474113518,-68.11008993982747,11575.5574584496
-32.493782358443895,-68.1196357628161,11575.495831124783
-32.49600789483966,-68.1291790240519,11575.430890502928
-32.49823194486903,-68.13872210230534,11575.369925837516
-32.5004540626221,-68.14826463161175,11575.304985215664
-32.5026743967355,-68.15780514811236,11575.24402055025
-32.50489257561763,-68.16734676250705,11575.185706522465
-32.50710956540665,-68.17688764497235,11575.127392494678
-32.509324177009454,-68.18642706357889,11575.064439851045
-32.511536856335944,-68.19596684815012,11575.006788482666
-32.513747008839566,-68.20550626675667,11574.950462433098
-32.515955749295124,-68.21504550238086,11574.894799042939
-32.518162260201095,-68.22458418905802,11574.83913565278
-32.520366467239164,-68.23412360766456,11574.784797581433
-32.522568890637565,-68.24366284328876,11574.730459510087
-32.52476901016806,-68.25320262785999,11574.674796119927
-32.526967197422245,-68.26274222944888,11574.622446026802
-32.52916241194365,-68.27228183103776,11574.576059868336
-32.53135591714371,-68.28182234753837,11574.52172179699
-32.53354696983923,-68.29136231509194,11574.47401031971
-32.53573601594012,-68.30090466141601,11574.43027479887
-32.53792246089982,-68.31044682475773,11574.38256332159
-32.540106824946584,-68.31998990301118,11574.336177163124
-32.54228858785216,-68.32953353021166,11574.294429620504
-32.5444675266616,-68.33907917021794,11574.250694099665
-32.546644384558086,-68.3486255421536,11574.211597194671
-32.548818864268355,-68.35817264601864,11574.173162949084
-32.550990371245845,-68.36772084777776,11574.134728703499
-32.55315942571879,-68.37727069637799,11574.09695711732
-32.555326250642146,-68.38682145988993,11574.0651494658
-32.55749025146936,-68.39637441919002,11574.034004473686
-32.55965157683708,-68.40592865936654,11574.002859481572
-32.56181015242697,-68.41548454638415,11573.975690445899
-32.56396605255736,-68.4250426291899,11573.945208113193
-32.566118831318335,-68.43460254181912,11573.92002705574
-32.56826945484804,-68.4441635523424,11573.898821954726
-32.57041680837169,-68.45372730760087,11573.8762915349
-32.572561635072475,-68.46329435654155,11573.8564117527
-32.574703191767206,-68.47286158846457,11573.839182608128
-32.57684177572916,-68.48243284599918,11573.819302825927
-32.57897708968505,-68.49200465248084,11573.810025594234
-32.58111017409135,-68.50158066755644,11573.7967724061
-32.58324021144656,-68.51115906140252,11573.783519217968
-32.585366532885786,-68.52073891910737,11573.779543261528
-32.587490178865515,-68.53032280242383,11573.771591348648
-32.58961077779414,-68.5399092474931,11573.77092868924
-32.591728329671675,-68.54949843729756,11573.771591348648
-32.59384216563323,-68.55909073780188,11573.769603370427
-32.5959526572704,-68.56868633198843,11573.778880602122
-32.59806010185648,-68.57828503687483,11573.782193899155
-32.60016449939146,-68.58788740140815,11573.787495174407
-32.60226518101046,-68.59749232769431,11573.802073681354
-32.60436281557836,-68.60710164555674,11573.81267623186
-32.60645688286693,-68.61671498903078,11573.83056803584
-32.608547308557846,-68.6263307112753,11573.85243579626
-32.61063438992438,-68.6359511910608,11573.87032760024
-32.61271805264822,-68.64557551347555,11573.897496635913
-32.614798073774395,-68.65520331255486,11573.922677693366
-32.616874378984605,-68.66483513724577,11573.953160026073
-32.618947042597156,-68.67447117053062,11573.990931612252
-32.62101628756701,-68.68411232732115,11574.018100647925
-32.62308159366593,-68.69375696077621,11574.060510849953
-32.625143555440474,-68.70340561984288,11574.101595733166
-32.6272012810708,-68.71305958539757,11574.144668594598
-32.629255216466845,-68.72271757656387,11574.192380071878
-32.63130573322018,-68.73238087421815,11574.244067505597
-32.63335773633991,-68.74189449231402,11573.564841613768
-32.63541479310537,-68.75133272168361,11572.13747325182
-32.637476606243276,-68.76076436368878,11570.134916524887
-32.63954235825211,-68.77022198918698,11567.756631914377
-32.64161093435709,-68.7797120025603,11565.145753852128
-32.643682557513166,-68.78923312293232,11562.397705292702
-32.64575797090354,-68.79878260556784,11559.571462923288
-32.64783650566333,-68.80835459503184,11556.704798330067
-32.64991897929406,-68.8179454316774,11553.812952679395
-32.652003682474366,-68.82755310269874,11550.905865862369
-32.654089128837875,-68.83716882494326,11548.00341766119
-32.656174723838014,-68.84679461121678,11545.09699350357
-32.65826150793127,-68.85642698485472,11542.19255732417
-32.66034955543596,-68.8660679586629,11539.286133166552
-32.662438866352076,-68.87571606878252,11536.375070393085
-32.66453018386282,-68.8853727790724,11533.467320916652
-32.66662298773996,-68.89503516181496,11530.556258143186
-32.66871816980332,-68.90470486385135,11527.64519536972
-32.67081602732618,-68.9143809702698,11524.72684334278
-32.67291656030854,-68.9240620172116,11521.809816634655
-32.67502051193361,-68.93374965151781,11518.888151310683
-32.67712743629145,-68.9434427752944,11515.967811305522
-32.679238373838544,-68.95314157152367,11513.04217002511
-32.681352655710015,-68.96284549125862,11510.113878107071
-32.68347161963561,-68.9725519727464,11507.176971616744
-32.68559504266038,-68.9822637607222,11504.241390445231
-32.687722850466,-68.99198085518601,11501.297194701432
-32.68985608350895,-69.00170032842031,11498.352998957633
-32.691994741789216,-69.0114221804251,11495.398863322735
-32.694138750988486,-69.02114860698852,11492.449366303681
-32.696288482698364,-69.03087869319883,11489.487278755903
-32.69844468010203,-69.04061006028557,11486.518564614056
-32.700607417517816,-69.05034307421343,11483.545874515772
-32.70277647199076,-69.06007864989411,11480.56854580164
-32.7049527353407,-69.06981605539825,11477.587241131067
-32.70713657915922,-69.07955510774349,11474.5966592288
-32.70932733458146,-69.08929379412403,11471.596800094841
-32.71152663661044,-69.09903357839866,11468.59362766385
-32.7137342622912,-69.10877482653204,11465.584491298197
-32.71594976571383,-69.11851589168309,11462.561439085006
-32.718174038698166,-69.12825732279882,11459.538386871815
-32.72040737851748,-69.13799765602047,11456.498768173456
-32.72265052835496,-69.14773762327745,11453.45649883747
-32.72490296798238,-69.15747576071097,11450.404289610386
-32.727164994673025,-69.16721389814448,11447.346779108047
-32.729437202973436,-69.17695038873688,11444.278666055201
-32.73172048470345,-69.18668376862942,11441.198625133036
-32.73401409667987,-69.19641623361024,11438.111957616806
-32.73631848481263,-69.20614595385587,11435.014024890661
-32.738634243648264,-69.21587292936633,11431.90548961401
-32.74096204205166,-69.22559661119456,11428.787677105665
-32.74330150843122,-69.23531791425232,11425.657936728
-32.74565294006022,-69.24503409380439,11422.515605821609
-32.74801700580353,-69.25474807756834,11419.363997683524
-32.75039370566116,-69.26445693782661,11416.203774973153
-32.752783374065544,-69.27416232142032,11413.032287052869
-32.75518638260827,-69.28386258150836,11409.842244669198
-32.75760321435843,-69.29355771809074,11406.644913032054
-32.7600332376103,-69.30324736520275,11403.43565352559
-32.76247790157111,-69.31293207179145,11400.206514236927
-32.76493705760422,-69.32261073996274,11396.971411013603
-32.767410222640564,-69.33228282076962,11393.721066623926
-32.77000110789499,-69.33922956252587,11377.693323554991
-32.772763779944945,-69.34474099076574,11348.39648852706
-32.77567821000332,-69.34998123916989,11308.968253830672
-32.77871195812365,-69.35548644601002,11262.791495736838
-32.78184614745279,-69.36139384804508,11212.422754236459
-32.7850716739966,-69.36767050845292,11159.58096783042
-32.788380399899076,-69.37423774482505,11105.307837105991
-32.79176303537031,-69.38101705773538,11050.2229486084
-32.79520887857227,-69.38794641616883,10994.676849163772
-32.7987066331204,-69.39497879366267,10938.854420746566
-32.80220394175862,-69.40198354082237,10883.004823293686
-32.80570113891936,-69.40896157255968,10827.122755529881
-32.80919707266867,-69.41591343782159,10771.20622947693
-32.812691222778305,-69.42283895362579,10715.258558431864
-32.816182251518526,-69.42974013277806,10659.285706329347
-32.81967004741185,-69.43661642633138,10603.281046575308
-32.823153681479276,-69.44346948112685,10547.249217785598
-32.82663241053761,-69.45029728435868,10491.189557300806
-32.83010549140368,-69.4571016658503,10435.102727780342
-32.83357262680418,-69.46388317454877,10378.99005454302
-32.83703296207844,-69.47064181045407,10322.854188226462
-32.84048571688412,-69.4773779395309,10266.693803511858
-32.84392999940137,-69.48409082984989,10210.510225718022
-32.84736640417676,-69.49078212825212,10154.304780163766
-32.85079281313817,-69.4974509198259,10098.074816211463
-32.85420959787721,-69.50409665562417,10041.824309817554
-32.85761594089236,-69.51072098248802,9985.555911619664
-32.86101080172714,-69.5173222535764,9929.269621617794
-32.864394403336526,-69.52390284765974,9872.957487899066
-32.86776652276554,-69.53046075193227,9816.631438332797
-32.871125116260416,-69.53699505148225,9760.285508984329
-32.87447055541273,-69.5435081250802,9703.923013150692
-32.87780254294922,-69.54999832588497,9647.545276150704
-32.88112048432332,-69.55646583687893,9591.154285962582
-32.884423562033525,-69.56290992613269,9534.74540397048
-32.88771162744319,-69.56933059364626,9478.325919427873
-32.89098430896071,-69.57572838836667,9421.887880421877
-32.894241086357866,-69.58210129748812,9365.435262908935
-32.89748110497397,-69.58844968697531,9308.977344120742
-32.90070469924147,-69.59477373981056,9252.5048468256
-32.90391112597716,-69.60107290704687,9196.017108364105
-32.90709938188374,-69.60734572482545,9139.52539394617
-32.910270061507745,-69.61359182718162,9083.019763680697
-32.913421938596926,-69.61981103113304,9026.502205545903
-32.916555013151275,-69.62600260475031,8969.978683476449
-32.91966947096658,-69.6321667310158,8913.446546834708
-32.922764420223025,-69.6383013971237,8856.89983168602
-32.92583937785152,-69.64440678605635,8800.34781526208
-32.928893935101314,-69.65048088500795,8743.790497562886
-32.9319282777682,-69.6565244259079,8687.22787858844
-32.934947682452865,-69.66228397820797,8629.521509478092
-32.93794980812825,-69.6678684164036,8570.640245239736
-32.94092153761096,-69.67337417219076,8510.855113570691
-32.943844625753556,-69.67883473133864,8450.474913754464
-32.946700567294485,-69.68424991086489,8389.724287329913
-32.94946959356076,-69.68960086358796,8328.766911170484
-32.95213041235384,-69.6948618804883,8267.685617702007
-32.954661471361064,-69.70001127815803,8206.54534754634
-32.957040103495004,-69.70502554336576,8145.375257717372
-32.95924427337391,-69.70988381612415,8084.189926722051
-32.961246706174535,-69.71455480645214,8023.011884980202
-32.96302629549413,-69.71902405874447,7961.845771107674
-32.96462763232441,-69.72345351237668,7900.789658696652
-32.9664094511936,-69.72865387062957,7839.607640998364
-32.96884434229539,-69.7371974993131,7784.096662502289
-32.97204277981174,-69.74871578049267,7734.338892974854
-32.9757533077086,-69.76183634657872,7688.8943735253815
-32.97954361632145,-69.7749176629517,7646.382784609795
-32.98296954221379,-69.78690108525298,7607.645041015148
-32.98579921222877,-69.79572870253638,7566.971006634236
-32.98799739948296,-69.80178322237704,7523.3183182203775
-32.98962972705247,-69.80586363718564,7477.229031168223
-32.990810087761936,-69.80868156530296,7429.510264635087
-32.991672366063945,-69.81080150726422,7380.812087498904
-32.99236192859143,-69.81270205339348,7331.497637114525
-32.992961008564926,-69.81463910450063,7281.84125447631
-32.99351512595512,-69.81674943988875,7232.002640501261
-32.99404527568728,-69.81908795426145,7182.0626396369935
-32.994560078686455,-69.8216760565531,7132.069626020194
-32.99503939468808,-69.82445336258978,7082.087877613307
-32.99548534176424,-69.82741227860414,7032.126008988619
-32.99589914616722,-69.83054530232005,6982.179381530285
-32.9962828516508,-69.83384493146133,6932.239380666018
-32.99663787026305,-69.83730375524301,6882.313295649291
-32.99696494518717,-69.84091427138893,6832.387873291969
-32.997266194495275,-69.84466980104348,6782.467089550496
-32.997542658643816,-69.84856165254526,6732.546305809022
-32.997795266611796,-69.8525834215122,6682.620220792294
-32.99802494737821,-69.85672797163281,6632.690159819126
-32.99823266708122,-69.8609876176486,6582.7521469330795
-32.998419763450556,-69.86535558921281,6532.802206177712
-32.99858686819196,-69.86982493299631,6482.843650850058
-32.99873479880692,-69.87438878716114,6432.867203718424
-32.99886403836453,-69.87904056434287,6382.8748527610305
-32.998975590162104,-69.8837729452477,6332.85997138381
-32.99907019738283,-69.88857943400238,6282.823884905577
-32.99914808298166,-69.89345444964536,6232.765268007517
-32.99921025025593,-69.89839094735635,6182.678819414377
-32.99925677352393,-69.9033827972268,6132.566527104378
-32.999288433128044,-69.90842386934811,6082.422427142859
-32.99930634384304,-69.91350867424995,6032.249832826853
-32.9993092422575,-69.91863053307672,5982.038141605854
-32.99929906064773,-69.92378368188453,5931.794974063039
-32.99927557605877,-69.92896409506179,5881.511384296417
-32.999239271559695,-69.93416463629701,5831.190685603023
-32.9991905187421,-69.93938109699629,5780.829896015525
-32.99912942908347,-69.94460762172456,5730.425370907188
-32.99905644849372,-69.9498399103967,5679.9771102780105
-32.99897165129117,-69.95507274801588,5629.484451468587
-32.998875409067416,-69.96030128554993,5578.9427558630705
-32.99876775898162,-69.96552177186081,5528.355005428792
-32.99864918410286,-69.97072935791634,5477.716230220199
-32.99851916420289,-69.97591928617554,5427.02510491848
-32.99836647721548,-69.9817287011647,5379.029346753359
-32.99818265085219,-69.98785476710238,5333.844921121002
-32.997967982386314,-69.9940077314448,5290.786969524623
-32.99772403250255,-70.00003837208939,5249.126566616893
-32.99745102415587,-70.00589399012074,5208.3067471665145
-32.99715155848744,-70.01156552791272,5167.96768711567
-32.99683150664451,-70.01706259203849,5127.890708860159
-32.99650034421282,-70.02239908915627,5087.957859025598
-32.99617144848987,-70.02759121320362,5048.09491975844
-32.99585890279721,-70.03265470066223,5008.272734044791
-32.995587603771874,-70.03762431817773,4968.447235034108
-32.99536944234498,-70.04250674460569,4928.623061342239
-32.9952176471774,-70.04730696621503,4888.799218980074
-32.99514422067773,-70.05203024374819,4848.978358585239
-32.9951616111645,-70.05668307307842,4809.159817498326
-32.99528267570696,-70.06127034898344,4769.348234335184
-32.995519825464484,-70.06579655453072,4729.538307820559
-32.99588565739223,-70.0702676366465,4689.734676570297
-32.9963929914003,-70.07468849010849,4649.938334573508
-32.997054238648055,-70.07906432991355,4610.149281830192
-32.99788240484141,-70.08339899869091,4570.367187010646
-32.998890235572155,-70.08769803165653,4530.596357401014
-33.000090104840496,-70.09196504271172,4490.830829066635
-33.00149546426225,-70.09620616176507,4451.079879239202
-33.003118576360144,-70.10042440802525,4411.3378753137595
-33.004972446840085,-70.10462449328766,4371.60713659823
-33.0071122570543,-70.10950911550377,4334.472366108299
-33.00984066835897,-70.11523966510211,4299.84940609932
-33.01361247171026,-70.12311092515789,4270.470732634664
-33.018729027893755,-70.13311804663897,4245.572630748153
-33.02526134806374,-70.14507296943998,4223.588573602438
-33.03304842158101,-70.15853639869549,4202.591216313243
-33.041584400803885,-70.17275366946797,4181.898351021409
-33.050155012363646,-70.18655104150362,4161.552719258666
-33.05808522296427,-70.19862481133788,4141.344589322805
-33.06504632267861,-70.208461301782,4121.405167776346
-33.07103749400515,-70.21619244310688,4101.804696516395
-33.07621974758308,-70.22225373329431,4082.528265706301
-33.08082302429295,-70.22719164911848,4063.4701811707023
-33.08505262849236,-70.23144795570649,4044.5459538352493
-33.08908331970964,-70.2353544000503,4025.6717572849993
-33.09305295842744,-70.2391234703984,4006.7806629198794
-33.09706124267138,-70.24285704217152,3987.82595325172
-33.101176489556664,-70.24656888479113,3968.784103871584
-33.105446132750714,-70.2502173240281,3949.6471628665927
-33.10991623103203,-70.25375620258585,3930.4025397080186
-33.11463291749745,-70.25713931742216,3911.0389691859486
-33.11965432765241,-70.2603404563161,3891.43684127748
-33.12509288653472,-70.26356190625036,3871.4888051587345
-33.131084949681096,-70.2671776373931,3851.065642245412
-33.13770985189759,-70.2716804212002,3830.6766062915326
-33.14484554392402,-70.27695648839845,3810.4320300883055
-33.15222485140177,-70.28254069786615,3790.4087821269036
-33.15956536471674,-70.28684416815365,3766.2697565907242
-33.16665351159826,-70.28993126330089,3737.8993194133045
-33.17334962934442,-70.29200079362602,3706.45480524838
-33.179578712191265,-70.29314781845741,3673.1488808101417
-33.185307855702824,-70.29339328927361,3638.900323365927
-33.19052747281589,-70.29273798374956,3604.3028757441048
-33.19523741489381,-70.29118112421033,3569.711060727239
-33.19943996722493,-70.28872586710135,3535.3203628402953
-33.20316753259654,-70.28471526005747,3498.194538252354
-33.206601001798305,-70.2798251941166,3458.083101707697
-33.21000870112279,-70.27491710441471,3415.538711151481
-33.2137059817792,-70.27080411874864,3371.0914941090346
-33.21797783594325,-70.2681296945356,3325.1105518698696
-33.223005451677885,-70.26744291604818,3278.587885565758
-33.228689679055094,-70.26845270412062,3231.9091629713776
-33.23472281236278,-70.27040183206255,3185.3358032226565
-33.240731820086,-70.27240027374654,3139.099240117371
-33.246368669534526,-70.27363421519193,3093.413346979022
-33.25137720404063,-70.27307296259337,3046.605240135491
-33.25575362408022,-70.27086271884473,2998.5235019123556
-33.25967042247286,-70.2675555416817,2949.4146416088943
-33.263368260516664,-70.26378656282478,2899.520198578835
-33.26708250432951,-70.26012920319846,2848.983969913423
-33.27101215979142,-70.2570415591042,2797.8634413161876
-33.27529910057433,-70.2548364388612,2746.1774985802176
-33.28001605644366,-70.25514050977348,2700.151164171696
-33.285135046552114,-70.25722929899045,2660.1391265380385
-33.29056792937278,-70.26027330179538,2624.698444821239
-33.29618904191715,-70.26369713020351,2592.2750170478225
-33.301885118421424,-70.26717708844608,2561.687818490267
-33.30756602934363,-70.27053431128053,2532.171643198729
-33.313169588829915,-70.27367222977418,2503.2760484415294
-33.31865820574531,-70.27654409193778,2474.7492236441376
-33.32401320296713,-70.27913246870295,2446.456151952446
-33.3292280126139,-70.28143795476231,2418.3251004856825
-33.33432493947126,-70.28351704591499,2390.281520060599
-33.33929809845728,-70.28536274308625,2362.3285583093766
-33.34414115393522,-70.28696754399995,2334.471516507268
-33.348847946774356,-70.28832390063435,2306.7147019404174
-33.35341277304367,-70.28942394474859,2279.063912878633
-33.3578300588692,-70.2902602655577,2251.5227939486504
-33.36209449978088,-70.29082522354875,2224.0964807608725
-33.366200856337194,-70.29111104197209,2196.788783606887
-33.37014440003506,-70.29111040153387,2169.604672432244
-33.373920569587625,-70.29081589144914,2142.5461352151633
-33.377524887316135,-70.29021964347704,2115.6179762363436
-33.380953154235534,-70.28931438406936,2088.823508792818
-33.38420989447353,-70.28829723095753,2062.962562788427
-33.387339411038326,-70.28716521067844,2038.0285116291047
-33.39041625449418,-70.28598776503215,2013.7451920071246
-33.39351808748496,-70.28489522319406,1989.8180518162253
-33.39671199158382,-70.2840259655628,1966.0173139071467
-33.40004732344469,-70.28350556377282,1942.2523596060278
-33.40354039593869,-70.28337125473138,1918.451124702394
-33.40718365646662,-70.28360382529223,1894.5745122912529
-33.4109587948525,-70.2841594054381,1870.6081095305087
-33.41484647904347,-70.28499023677685,1846.5492657825353
-33.41883322955434,-70.28606338248633,1822.3960759015383
-33.422902454820274,-70.28749361824264,1798.8028332191707
-33.42702362859154,-70.28914992868654,1775.8251182931663
-33.43115777090956,-70.29088816947554,1753.3357833498717
-33.435264749881796,-70.29259667563342,1731.1956699138882
-33.43931026760381,-70.29419809137374,1709.299415139556
-33.44326608311418,-70.29563852839578,1687.582492567152
-33.447111034271444,-70.29688198492315,1666.0078761023285
-33.45082981150178,-70.2979050849612,1644.5566799519956
-33.45441117415935,-70.29869218351942,1623.2201238790155
