Latitude,Longitude,Altitude (m)
-47.44571443753591,-168.80987259744842,11496.067558879851
-47.439364513224575,-168.82256941161626,11496.26130068779
-47.43301458891324,-168.83527261894326,11496.45708906412
-47.4266646646019,-168.8479310741559,11496.659017145634
-47.42031766820956,-168.8606151020053,11496.853441143036
-47.413967743898226,-168.87327355721794,11497.049229519367
-47.40762221146537,-168.88596397822656,11497.24842884302
-47.401273751113536,-168.8986352197576,11497.447628166676
-47.3949238268022,-168.91130646128863,11497.646145300865
-47.3885775623896,-168.92399048913805,11497.845344624518
-47.38223129797701,-168.93666173066907,11498.037722053528
-47.3758864975239,-168.9493073995633,11498.24101451397
-47.369539501131555,-168.96198503425353,11498.435438511371
-47.36319104077972,-168.97461791682937,11498.63532002449
-47.35684550834687,-168.9872699788828,11498.829061832428
-47.35050143987352,-168.99993482725463,11499.028261156081
-47.34415224754193,-169.01256770983045,11499.227460479737
-47.33780891104832,-169.0252005924063,11499.421202287675
-47.33146703851421,-169.03785904761892,11499.619719421864
-47.32512150608136,-169.05050471651316,11499.81755436659
-47.3187818294865,-169.06311202645222,11500.016071500779
-47.312436297053644,-169.07573212270964,11500.213224256038
-47.30609369253978,-169.08839057792227,11500.4103770113
-47.299751820005675,-169.10101067417972,11500.60752976656
-47.29340775153232,-169.11360519780035,11500.801953763961
-47.28706661097796,-169.1262444735354,11500.999788708687
-47.2807240064641,-169.13885178347445,11501.2017167902
-47.274384329869235,-169.15147187973187,11501.395458598137
-47.26804392129462,-169.16405361703414,11501.591246974469
-47.26169912084151,-169.17668649960996,11501.789764108658
-47.25536164018589,-169.18928741638982,11501.985552484988
-47.24902196359102,-169.20189472632885,11502.18134086132
-47.24268082303666,-169.2144444978351,11502.378493616581
-47.236346270300025,-169.22706459409255,11502.579057319164
-47.23000586172541,-169.23966551087238,11502.772116937636
-47.22366472117105,-169.25222167553787,11502.971316261292
-47.217330168434415,-169.26479062652172,11503.16505806923
-47.210990491839546,-169.27739154330155,11503.361528635025
-47.20465374316367,-169.2899604942854,11503.55799920082
-47.19831845844729,-169.30252944526927,11503.757198524476
-47.19198024581191,-169.31510478941232,11503.958444416523
-47.18564569307528,-169.32767374039616,11504.150821845531
-47.179309676379155,-169.34022351190242,11504.347974600792
-47.172975123642516,-169.35279246288627,11504.542398598194
-47.16663983892614,-169.36531666175574,11504.740915732384
-47.16030601816925,-169.37789839905798,11504.93602191925
-47.15397073345287,-169.39044817056424,11505.131810295581
-47.14763471675674,-169.40302351470731,11505.332373998164
-47.14130235995935,-169.41554132041756,11505.526797995568
-47.134967807222715,-169.42806551928703,11505.723950750827
-47.12863764636457,-169.44062807711168,11505.919056937695
-47.12230821748617,-169.45313948966276,11506.117574071885
-47.11597512870903,-169.46567008169143,11506.309951500893
-47.109641307952145,-169.4782134600385,11506.509150824546
-47.10331334303324,-169.49073126574876,11506.702892632484
-47.09698464613459,-169.503249071459,11506.901409766673
-47.09065375329669,-169.51577327032848,11507.09788033247
-47.08432212847905,-169.52827189656117,11507.291622140407
-47.077993431580396,-169.54078330911221,11507.48604613781
-47.07166546666149,-169.55331390114088,11507.68319889307
-47.06533750174259,-169.56579974105517,11507.880351648331
-47.05900953682369,-169.57829836728783,11508.076822214127
-47.052680107945285,-169.5907969935205,11508.27602153778
-47.04635799886436,-169.6032956197532,11508.469763345718
-47.04002930196571,-169.61580703230425,11508.666233911514
-47.0337028010063,-169.62828647905934,11508.859975719452
-47.027378495986135,-169.64074035317762,11509.05508190632
-47.02105419096597,-169.65324537256947,11509.250188093185
-47.01472622604707,-169.66573121248376,11509.44938741684
-47.00840411696614,-169.67822344555722,11509.641082656384
-47.00208200788522,-169.69068371283473,11509.83618884325
-46.995757702865056,-169.7031311937938,11510.03607035637
-46.9894304699259,-169.71560424738968,11510.231176543235
-46.983111288763965,-169.72807090782635,11510.426282730103
-46.976786251764054,-169.74051838878546,11510.62002453804
-46.97046707060212,-169.75301062185892,11510.815130724906
-46.964149353399684,-169.76543253018122,11511.012965669632
-46.95782358442002,-169.77790558377708,11511.206025288106
-46.95150659919733,-169.79035306473617,11511.401813664435
-46.94518961397464,-169.80278136621766,11511.597602040767
-46.93887043281271,-169.81520966769915,11511.794072606563
-46.93254759175204,-169.82763796918064,11511.987132225036
-46.9262313385091,-169.84010462961734,11512.184967169762
-46.919912889326916,-169.85250096530282,11512.380755546093
-46.91359736806372,-169.86496762573952,11512.575179543495
-46.90728184680053,-169.8773703545842,11512.769603540897
-46.90096339761835,-169.8898114423841,11512.964709727765
-46.89464934031464,-169.90222695754719,11513.156404967307
-46.88833308707171,-169.9146105069143,11513.356286480426
-46.882019761747756,-169.9270324152366,11513.5493460989
-46.87570570444406,-169.9394351440813,11513.742405717372
-46.8693938430796,-169.95183147976678,11513.935465335846
-46.86307685785691,-169.96424060177068,11514.132618091106
-46.85676646045195,-169.9766369374562,11514.330453035831
-46.85045386710775,-169.98902048682328,11514.526241412163
-46.84414566564203,-170.0014168225088,11514.714525704383
-46.83783234031809,-170.0138131581943,11514.915089406966
-46.83151974697388,-170.02620310072058,11515.107466835976
-46.825213741447406,-170.0385610774509,11515.3053017807
-46.8189026120627,-170.0509574131364,11515.49495045185
-46.81259367861724,-170.0633281761851,11515.692785396575
-46.80628694111102,-170.0756989392338,11515.887891583443
-46.79997947162505,-170.0880441296457,11516.08163339138
-46.79367127015933,-170.10043407217202,11516.268553304672
-46.78736380067336,-170.11280483522074,11516.467752628327
-46.78105852712664,-170.12515002563265,11516.661494436265
-46.77475252160016,-170.13748882288536,11516.858647191524
-46.76844724805344,-170.14984040645646,11517.054435567856
-46.76214343846621,-170.1621919900276,11517.24749518633
-46.75583816491948,-170.1745180009619,11517.439872615338
-46.7495365512715,-170.1868759776922,11517.636343181133
-46.74323420564376,-170.19920198862653,11517.828038420677
-46.73692893209704,-170.21155357219763,11518.020415849685
-46.73062951438829,-170.22387318997275,11518.212793278693
-46.724327900740306,-170.23620559406626,11518.413356981277
-46.71802555511257,-170.24852521184138,11518.60641659975
-46.71172833334307,-170.26085761593492,11518.79742964983
-46.705428183654575,-170.27317723371004,11518.99321802616
-46.69912803396608,-170.28547767200754,11519.184913265704
-46.69283081219658,-170.29781646926028,11519.380019452572
-46.68653359042708,-170.31012330071698,11519.57103250265
-46.68023856459683,-170.32239177321853,11519.766820878982
-46.67393914688808,-170.33473057047124,11519.96056268692
-46.667646316997065,-170.34702461560957,11520.154986684322
-46.66134763126807,-170.3592994812703,11520.345999734402
-46.65505114147832,-170.37157434693103,11520.541788110733
-46.64876123950629,-170.38386199891016,11520.734165539741
-46.642466945655784,-170.3961624372077,11520.928589537143
-46.63617704368376,-170.4084436960276,11521.11892039776
-46.629880553894004,-170.42075052748433,11521.312662205695
-46.623592847861225,-170.43300621366748,11521.509132771493
-46.61729782203097,-170.4452618998506,11521.702192389965
-46.61100352818046,-170.45752397919296,11521.895252008439
-46.60471801808692,-170.46980523801287,11522.085582869053
-46.598429580074395,-170.48206731735522,11522.281371245384
-46.592140410082116,-170.49433578985676,11522.473066484928
-46.58585124008984,-170.5065914760399,11522.670901429654
-46.57956792593555,-170.51882158958622,11522.861232290268
-46.57328021990276,-170.53107727576938,11523.05429190874
-46.56699178189024,-170.5433265687933,11523.24666933775
-46.560704807837205,-170.55553750286205,11523.439046766758
-46.55442002972342,-170.5677931890452,11523.63347076416
-46.54813525160962,-170.58002330259154,11523.825166003704
-46.54185559735407,-170.59227259561547,11524.015496864318
-46.53557081924028,-170.60446435020663,11524.20992086172
-46.529286773106236,-170.61672003638975,11524.403662669658
-46.52300492291144,-170.62893097045853,11524.593311340808
-46.51672526865588,-170.64116108400486,11524.786370959282
-46.51044634638007,-170.65335283859602,11524.982841525078
-46.50416376420553,-170.66557655898316,11525.173172385692
-46.49788630588922,-170.6777938862111,11525.362821056842
-46.491605919653914,-170.68997924764307,11525.559291622638
-46.48533138925659,-170.702196574871,11525.750304672718
-46.47905100302128,-170.71437554314377,11525.941317722798
-46.47277647262396,-170.72657369089413,11526.131648583412
-46.46649901430765,-170.73876544548526,11526.327436959744
-46.46022594786982,-170.7509699863948,11526.520496578216
-46.45395361341174,-170.7631169888716,11526.710145249366
-46.44767908301442,-170.77531513662194,11526.903887057304
-46.441406748556346,-170.7875004980539,11527.09285353899
-46.43513368211852,-170.79966668000824,11527.287277536392
-46.42886427557943,-170.8118328619626,11527.478290586472
-46.42258974518211,-170.8239862575986,11527.669985826014
-46.41631960666327,-170.83617801218975,11527.8589523077
-46.41005093210393,-170.8483186215073,11528.053376305103
-46.4037793296256,-170.86047841030248,11528.245071544647
-46.39751504694475,-170.87263819909762,11528.43676678419
-46.3912478363449,-170.8847979878928,11528.631190781593
-46.38497696584632,-170.89691302457356,11528.820157263279
-46.37871048722622,-170.90909199284633,11529.012534692287
-46.37244766850486,-170.9212006363679,11529.202183363437
-46.3661848497835,-170.93334124568545,11529.394560792445
-46.3599183711634,-170.94546906868464,11529.582162895202
-46.353653356502804,-170.9575968916838,11529.77726908207
-46.34739639361943,-170.96973110784216,11529.96828213215
-46.34113137895883,-170.98185893084136,11530.159295182228
-46.33486709627797,-170.99395478804453,11530.350990421772
-46.32860647349585,-171.0060698247253,11530.540639092922
-46.32235024259222,-171.01816568192848,11530.728923385142
-46.31609108376961,-171.03031907756446,11530.92266519308
-46.30983119296724,-171.04240854160844,11531.114360432624
-46.30357715800285,-171.05450439881162,11531.307420051098
-46.297320195119475,-171.06661943549238,11531.497068722249
-46.29106103629685,-171.07868972005878,11531.686035203933
-46.28480773331221,-171.09079836358035,11531.878412632943
-46.27855003844909,-171.10286225498754,11532.068743493557
-46.27230185932269,-171.11494532587233,11532.259074354171
-46.26604709237855,-171.1270475762347,11532.452133972645
-46.259793057414164,-171.13911786080106,11532.638371696472
-46.25354195036877,-171.15118814536746,11532.83074912548
-46.247293039262615,-171.16324564361545,11533.018351228236
-46.241038272318484,-171.17533510765944,11533.21141084671
-46.23479302111107,-171.18738621274824,11533.39969513893
-46.22854411000492,-171.1994501041554,11533.592072567939
-46.22229519889876,-171.2115139955626,11533.783085618019
-46.21604994769135,-171.2235395280146,11533.970687720775
-46.20980396450419,-171.2356289920586,11534.164429528713
-46.203559445276525,-171.247635345033,11534.352713820934
-46.19731346208936,-171.259692843281,11534.545091249942
-46.19107187078069,-171.27173755521056,11534.732011163234
-46.18482515561378,-171.28376948082177,11534.918931076527
-46.17858429628485,-171.29582058591055,11535.110626316071
-46.17234197299643,-171.30782693888497,11535.30163936615
-46.166102577626994,-171.31984607817776,11535.490605847835
-46.15986098631832,-171.33187800378894,11535.68230108738
-46.15361939500964,-171.34388435676337,11535.867856621742
-46.14738146359971,-171.35592267553375,11536.062962808608
-46.141146460108764,-171.36790345587136,11536.2498827219
-46.134904868800085,-171.37992259516417,11536.44089577198
-46.12867206124838,-171.39192894813857,11536.629862253665
-46.12243925369668,-171.40390972847618,11536.819510924815
-46.11620351822599,-171.41592247460977,11537.008477406502
-46.10996997869454,-171.42791604126577,11537.199490456582
-46.10374229500107,-171.4399032147626,11537.385728180408
-46.09750509557088,-171.4519159608962,11537.575376851559
-46.09127375197867,-171.46386477543783,11537.761614575385
-46.08504167640672,-171.47585194893463,11537.951945436002
-46.07881545667274,-171.48782633611305,11538.14159410715
-46.07258704099952,-171.49979433013226,11538.329878399372
-46.06635569740732,-171.51177511046987,11538.52089144945
-46.06013460153158,-171.52373031817066,11538.7105401206
-46.05390691783811,-171.53569831218988,11538.898142223357
-46.0476770382054,-171.5476535198907,11539.084379947186
-46.04145374639042,-171.55961512075072,11539.271982049942
-46.035230454575434,-171.57154475581476,11539.463677289486
-46.0290078947402,-171.58349996351558,11539.649915013313
-46.02278679886446,-171.59544877805718,11539.838881495
-46.01656277506973,-171.6073975925988,11540.031941113471
-46.01034680305222,-171.61935919345882,11540.213403511047
-46.004124243216985,-171.63126964904524,11540.40509875059
-45.99790461130074,-171.64318010463168,11540.594065232277
-45.991689371262986,-171.6551161328549,11540.77962076664
-45.98546973934674,-171.66704576791892,11540.96926943779
-45.97925523128873,-171.67893704402775,11541.158235919476
-45.973039259271225,-171.69087946541018,11541.345155832767
-45.966826947152455,-171.7027963141558,11541.532757935523
-45.96061243909445,-171.71470037658304,11541.723770985604
-45.95440159093518,-171.72657886637347,11541.910690898894
-45.948187814856915,-171.7384957151191,11542.096246433259
-45.94198135857613,-171.75039977754633,11542.282484157085
-45.93576758249787,-171.76229744681436,11542.470086259842
-45.929558930277835,-171.77418872292318,11542.656323983669
-45.92335027805781,-171.78607360587284,11542.845290465355
-45.917143821777024,-171.79794570250408,11543.034256947041
-45.910938097475984,-171.8098369786129,11543.220494670868
-45.9047331051547,-171.82171546840334,11543.410825531482
-45.89852518491441,-171.83358756503458,11543.596381065845
-45.89232458447161,-171.84545326850662,11543.783300979137
-45.88612471600855,-171.85733175829705,11543.969538702964
-45.879918259727766,-171.8692038549283,11544.159187374114
-45.87371912324446,-171.88103759260434,11544.344742908477
-45.86751852280165,-171.89290329607638,11544.53166282177
-45.86131938631835,-171.90474342691164,11544.71994711399
-45.85512024983504,-171.91659634406528,11544.902091701031
-45.84892184533148,-171.92844926121893,11545.093786940575
-45.84272270884817,-171.94027021257656,11545.27524933815
-45.83653016018259,-171.95211034341182,11545.46353363037
-45.83033541557777,-171.96394408108787,11545.652500112057
-45.824142134932444,-171.97579699824152,11545.839420025348
-45.81794812230737,-171.98759877012156,11546.021564612389
-45.81175850156078,-171.99942611463842,11546.207120146752
-45.80556668487495,-172.0112406728369,11546.395404438972
-45.799375600168865,-172.02307441051292,11546.58027778387
-45.793192567240006,-172.0348697892338,11546.767197697163
-45.78699855461493,-172.04667156111384,11546.95343542099
-45.780811861787335,-172.0584925124715,11547.138308765889
-45.77462516895974,-172.07028789119235,11547.327957437039
-45.76844067207138,-172.08208966307242,11547.511466403008
-45.76225837112227,-172.09387864863407,11547.697704126835
-45.756071678294674,-172.10569320683254,11547.881213092804
-45.749891573284806,-172.11743744027982,11548.066768627166
-45.74370707639645,-172.12923281900066,11548.255052919387
-45.73752843534608,-172.14101541140312,11548.442655022143
-45.7313512582552,-172.1527916106464,11548.625481798648
-45.72517334918457,-172.16454223725287,11548.806944196223
-45.718996172093696,-172.17633761597372,11548.995228488446
-45.71281606708383,-172.1880882425802,11549.184877159596
-45.70664035395245,-172.19987083498265,11549.369068315029
-45.70046903269955,-172.21161506842992,11549.551212902068
-45.69429624748716,-172.223352908718,11549.735404057503
-45.68812346227477,-172.23514189427968,11549.920959591866
-45.681947017163644,-172.24685416193094,11550.107879505158
-45.67577789184999,-172.2586111816966,11550.291388471127
-45.66961315841482,-172.27035541514388,11550.477626194954
-45.66344110518218,-172.28206128963598,11550.661817350387
-45.65727051590903,-172.29381830940164,11550.845326316357
-45.65110724643336,-172.30555614968972,11551.02815309286
-45.64494251299819,-172.31725563102262,11551.214390816689
-45.63877338768454,-172.3290126507883,11551.395171024798
-45.632610118208866,-172.34069934580276,11551.58345531702
-45.626448312692695,-172.35242439977245,11551.769010851383
-45.620287971136015,-172.36411748794612,11551.949108870029
-45.61412616561984,-172.3758425419158,11552.136028783321
-45.60796875198215,-172.3875612027263,11552.321584317684
-45.60180841042547,-172.39924789774076,11552.50168233633
-45.595652460747274,-172.41094098591446,11552.689966628552
-45.58949504710959,-172.42262128776974,11552.870746836663
-45.58333470555291,-172.43429519646585,11553.054255802632
-45.577180219834204,-172.44598828463953,11553.238446958065
-45.57103012599399,-172.45767497965403,11553.425366871357
-45.56487856819429,-172.4693552815093,11553.606147079468
-45.558725546435085,-172.481016403887,11553.789656045437
-45.55257252467588,-172.4927094920607,11553.9752115798
-45.54642682271415,-172.5043450418016,11554.15599178791
-45.54027672887394,-172.51605091629366,11554.340182943344
-45.53412809899323,-172.52768646603457,11554.52164534092
-45.52797946911251,-172.5393284089347,11554.705836496352
-45.52183669506977,-172.55098953131238,11554.892756409645
-45.515692457067544,-172.56263786737168,11555.072172238826
-45.509548219065316,-172.57426702395338,11555.256363394261
-45.503409836901064,-172.58593453949027,11555.4385079813
-45.497265598898835,-172.59755730291278,11555.622016947269
-45.49112575277509,-172.60918006633528,11555.803479344844
-45.484985906651346,-172.62082200923538,11555.988352689743
-45.478850452406085,-172.6324192000211,11556.169815087318
-45.47271353420133,-172.6440419634436,11556.354006242753
-45.46657807995607,-172.65567751318451,11556.532057693004
-45.46044262571082,-172.6672747039702,11556.715566658973
-45.45430717146556,-172.6789230400295,11556.899757814408
-45.44817757305828,-172.69049465817844,11557.080538022517
-45.44204211881302,-172.70210463528255,11557.264046988486
-45.43591252040575,-172.71370182606825,11557.444145007134
-45.429784385957966,-172.72531180317236,11557.625607404709
-45.42365771546968,-172.7368898144805,11557.807069802284
-45.4175281170624,-172.74848700526618,11557.988532199859
-45.41140291053361,-172.76004583709673,11558.169994597434
-45.405277704004824,-172.77163663472322,11558.352139184475
-45.39915396143553,-172.78322743234975,11558.535648150444
-45.39303168282573,-172.79477347786187,11558.716428358555
-45.38691086817543,-172.8063578823292,11558.8965263772
-45.380785661646634,-172.8179295004781,11559.08003534317
-45.374670702834315,-172.8294883323086,11559.264226498604
-45.368551352143506,-172.84106634361675,11559.439549190998
-45.36243346541219,-172.85260599596967,11559.624422535897
-45.35631850659987,-172.8641520414818,11559.801109607219
-45.35020061986855,-172.87569808699394,11559.98461857319
-45.34409005293472,-172.88721855986927,11560.161987833977
-45.33797802204138,-172.89877099854058,11560.348225557804
-45.331863063229065,-172.9103170440527,11560.526959197521
-45.325756888173714,-172.92182473060964,11560.705010647773
-45.31964632123988,-172.93337716928096,11560.888519613743
-45.313534290346546,-172.9448720695195,11561.069299821853
-45.307428115291195,-172.95642450819082,11561.246669082642
-45.301323404195344,-172.96793219474776,11561.427449290752
-45.29521722913999,-172.9794462744639,11561.607547309399
-45.289113982003634,-172.99093478154325,11561.784916570186
-45.28301366278627,-173.00244246810018,11561.968425536155
-45.27690748773092,-173.01394376149793,11562.148523554803
-45.27081156039203,-173.02544505489564,11562.327257194518
-45.264708313255674,-173.036933561975,11562.508719592095
-45.2586109219573,-173.04841567589514,11562.68745323181
-45.25251792253741,-173.05989139665607,11562.864140303134
-45.24642345915802,-173.07138629689462,11563.051060216427
-45.24032460390014,-173.08286841081477,11563.225018529893
-45.23423160448025,-173.0943377384165,11563.408527495862
-45.22814006901986,-173.10581985233665,11563.58453237772
-45.22204999751896,-173.1172827867792,11563.764630396367
-45.21595846205856,-173.12876490069934,11563.943364036084
-45.20987278243615,-173.1401766898683,11564.12346205473
-45.20378271093524,-173.15165241062925,11564.301513504983
-45.197697031312835,-173.1630961655942,11564.478200576305
-45.19161281564991,-173.17455910003676,11564.656934216022
-45.18553006394649,-173.1860028550017,11564.834985666275
-45.17944584828357,-173.19742743048906,11565.01508368492
-45.173364560539646,-173.20887118545403,11565.19108856678
-45.167284736755214,-173.22031494041897,11565.375279722213
-45.16120198505179,-173.23173312274713,11565.549920225143
-45.15512801710533,-173.2431385187569,11565.732064812184
-45.1490496572804,-173.25456309424425,11565.906023125648
-45.14297276141496,-173.2659812765724,11566.083392386436
-45.136900257428,-173.27739306574136,11566.263490405083
-45.13082775344105,-173.28881124806952,11566.44085966587
-45.12475524945409,-173.30022303723848,11566.61686454773
-45.11868420942663,-173.31159007429306,11566.796962566375
-45.11261463335867,-173.32301464978042,11566.97228525877
-45.10654944916919,-173.3343944731534,11567.150336709023
-45.10048133706072,-173.34579986916316,11567.32770596981
-45.09441761683073,-173.35717329937694,11567.505757420064
-45.08835389660075,-173.36855312274992,11567.681762301921
-45.082285784492285,-173.37993294612286,11567.857767183781
-45.076222064262296,-173.39129998317745,11568.035818634033
-45.07016712778929,-173.40267341339123,11568.213870084286
-45.06410047964032,-173.41404045044578,11568.393968102931
-45.05804261524831,-173.42540109434117,11568.569972984791
-45.05199060669429,-173.43677452455495,11568.743931298255
-45.0459312783428,-173.44810320265432,11568.917207422257
-45.0398719499913,-173.4594574533905,11569.095941061973
-45.03382286935627,-173.47081170412667,11569.271945943832
-45.02777086080225,-173.48215956170367,11569.449997394086
-45.02172031620773,-173.49350102612144,11569.626002275943
-45.015669771613204,-173.5048424905392,11569.79859621048
-45.009623618897166,-173.5161711686386,11569.98074079752
-45.00357600222163,-173.527467880942,11570.15401692152
-44.9975283855461,-173.53879016588218,11570.32865742445
-44.99148369678955,-173.55011884398155,11570.503980116844
-44.98544486387099,-173.56143473576256,11570.682031567096
-44.97940310303344,-173.57273144806595,11570.859400827885
-44.973362806155386,-173.58404094668774,11571.032676951885
-44.96731811739884,-173.59535044530952,11571.208681833745
-44.96128367635877,-173.6066663370905,11571.381275768279
-44.955244843440205,-173.6179694425531,11571.555916271209
-44.949210402400126,-173.6292533685381,11571.732603342532
-44.94317303344106,-173.64054368768228,11571.906561655998
-44.937142984279475,-173.65182122050808,11572.080519969462
-44.93111147115839,-173.6630859670155,11572.258571419716
-44.925085813875285,-173.67397351713018,11572.313146576882
-44.91907626014663,-173.68475877669772,11572.281083672047
-44.91307256225596,-173.69549928415086,11572.188988094329
-44.9070659364463,-173.70626536424078,11572.061418664456
-44.901054918758156,-173.7170698032859,11571.906561655998
-44.89503658127253,-173.72789342180863,11571.737378668786
-44.88902117170589,-173.73872343349055,11571.55455189228
-44.882992586503796,-173.74959180412765,11571.366267600059
-44.87696985713969,-173.76046656792397,11571.171843602657
-44.870938344018604,-173.77136051119786,11570.977419605255
-44.86490975881651,-173.78227363394936,11570.780266849995
-44.85887824569543,-173.79318036354164,11570.585160663128
-44.852848196533834,-173.80411266577073,11570.389372286796
-44.846816683412754,-173.81501300220384,11570.196312668324
-44.84078077841318,-173.82593891127374,11570.003935239314
-44.83474633737311,-173.836877606662,11569.80610029459
-44.82871043237354,-173.8478418746871,11569.617816002368
-44.82267306341447,-173.85877417691617,11569.428167331218
-44.81663130257692,-173.86977041073726,11569.23715428114
-44.81059100569886,-173.88074746508073,11569.048869988917
-44.80454338902333,-173.891718126265,11568.85785693884
-44.79849284442881,-173.9026951806085,11568.67298359394
-44.792440835874785,-173.91374255970314,11568.486063680648
-44.78638882732076,-173.92474518668342,11568.299143767357
-44.780329498969266,-173.9357925657781,11568.1115416646
-44.774265778739284,-173.94684633803195,11567.928032698632
-44.76820059454981,-173.95789371712658,11567.746570301057
-44.762128090562854,-173.96897945517645,11567.564425714016
-44.75605705053539,-173.9800779795447,11567.385009884834
-44.74997722675096,-173.99118929023132,11567.207640624047
-44.74389154712854,-174.00232617355476,11567.026178226472
-44.73780586750613,-174.0134630568782,11566.851537723542
-44.73170847620775,-174.02461911967922,11566.676897220612
-44.72560962094988,-174.03581354143546,11566.496799201965
-44.71950637381352,-174.04700796319167,11566.326251835822
-44.71339434292019,-174.05824713706227,11566.155022280216
-44.70727645618888,-174.0694863109329,11565.984474914074
-44.7011468577816,-174.08114104015138,11565.92853537798
-44.69499822790088,-174.09291723939464,11565.968102366924
-44.68883642238471,-174.1047126181155,11566.06019794464
-44.68267754478752,-174.11652078315475,11566.191178321838
-44.67651134739286,-174.12834173451242,11566.350810656548
-44.6703466139577,-174.14013072007407,11566.524768970012
-44.664183344482026,-174.15191331247655,11566.70964231491
-44.658015683127864,-174.163695904879,11566.901337554455
