Latitude,Longitude,Altitude (m)
-21.832647055117167,-36.828747651368744,10306.730327296258
-21.837126276661845,-36.83873936438267,10306.7315399766
-21.841605389479636,-36.8487310773966,10306.72972095609
-21.846084937204974,-36.85872189797457,10306.730327296258
-21.850564267476535,-36.86871093368062,10306.733965337278
-21.85504327156744,-36.8786990769507,10306.732752656939
-21.859522275658346,-36.888680973169066,10306.735784357788
-21.864000518661044,-36.89866286938743,10306.740635079148
-21.868478326756193,-36.90864298073387,10306.742454099656
-21.872955917397572,-36.91861684502859,10306.746698480847
-21.877432855677633,-36.92858892445138,10306.753974562886
-21.88190990268458,-36.9385583265663,10306.755187243225
-21.886386079876434,-36.94852505137334,10306.757612603904
-21.890862039614515,-36.95849088374441,10306.758825284245
-21.895337346991276,-36.96845225393568,10306.763069665434
-21.89981200200672,-36.97841183925503,10306.764888685944
-21.90428774429103,-36.9883687472665,10306.767314046623
-21.908762181852698,-36.99832387040605,10306.769133067133
-21.91323705432191,-37.00827631623771,10306.771558427812
-21.917712361698673,-37.0182260847615,10306.769133067133
-21.922186473079684,-37.02817496084932,10306.769133067133
-21.926661454275788,-37.03811848232139,10306.770952087643
-21.93113578311057,-37.04806200379345,10306.768526726963
-21.93560924213026,-37.05800552526551,10306.767920386794
-21.940084440780137,-37.06794547699373,10306.765495026113
-21.944558878341805,-37.07788364385002,10306.761856985095
-21.94903407699168,-37.08782091827036,10306.760037964585
-21.953509166914667,-37.09775462294686,10306.761250644924
-21.957984583018316,-37.107689220059314,10306.752155542375
-21.962459672941307,-37.11762024742793,10306.746092140676
-21.9669355239525,-37.12755038236058,10306.740028738977
-21.971411592417468,-37.137478732421314,10306.733965337278
-21.975887552155548,-37.14740708248205,10306.72608291507
-21.98036481661627,-37.15733364767085,10306.717594152691
-21.98484229853076,-37.167257535551784,10306.711530750992
-21.989320215352798,-37.1771841007406,10306.696978586913
-21.993798132174838,-37.18710620374961,10306.684851783515
-21.99827713626574,-37.197030984066494,10306.672118639948
-22.002757010171738,-37.206953087075505,10306.65999183655
-22.00723699280462,-37.21687608252047,10306.643620651963
-22.011717519071937,-37.2267955082216,10306.629068487884
-22.016198915154344,-37.23671582635869,10306.609059262277
-22.02068139850562,-37.246636144495774,10306.59147539735
-22.025164642945096,-37.25655378532498,10306.572678852082
-22.029648213565235,-37.26647321102611,10306.551456946136
-22.034132980181127,-37.27639085185532,10306.530235040189
-22.03861850788522,-37.286312062428365,10306.505981433393
-22.043104905404412,-37.29622702594969,10306.481121486428
-22.047592607646237,-37.30614645165082,10306.455048859121
-22.052080853522497,-37.31606587735194,10306.424731850626
-22.056570404121395,-37.32598619548903,10306.39744654298
-22.061061259442933,-37.335902943882274,10306.368342214824
-22.06555298457956,-37.3458223695834,10306.336206185819
-22.070045362077508,-37.35574090284857,10306.301038455966
-22.0745398053863,-37.36566122098566,10306.26587072611
-22.079035227237075,-37.375584216430624,10306.227064955236
-22.083531953810482,-37.38550542700367,10306.190684545041
-22.088029658925873,-37.39542663757672,10306.149453413489
-22.09252899494456,-37.40534784814977,10306.106403261425
-22.09703007059343,-37.4152717360307,10306.062746769192
-22.101532233511165,-37.42519740878355,10306.016664916278
-22.106035809878428,-37.43512218910044,10305.968764042856
-22.11054058224144,-37.44504875428925,10305.921469509603
-22.115047202961524,-37.45497621191402,10305.868111574651
-22.11959046464237,-37.465013439161936,10305.961487960818
-22.12415253607459,-37.47506940756502,10306.184621143342
-22.128718412947837,-37.48510574237698,10306.496279990675
-22.13328222401024,-37.4951269057776,10306.865541154148
-22.13784179472407,-37.505138252382665,10307.271182727816
-22.14239658145489,-37.51515406116753,10307.706534969808
-22.146945605660726,-37.525174332132195,10308.15462035537
-22.151487780072706,-37.535207097200306,10308.615438884499
-22.15602201742197,-37.545251463935905,10309.085352516176
-22.160546143170787,-37.55530653990303,10309.561935889722
-22.16505950495784,-37.565380357025326,10310.03548756242
-22.169559275884072,-37.575462206071265,10310.512070935967
-22.173991636140652,-37.58539858805565,10310.770371848346
-22.17838072309639,-37.595327830552336,10310.840707308056
-22.182749804305004,-37.60529812510322,10310.779466950895
-22.187105512106573,-37.61530411709251,10310.630307269099
-22.19145295666477,-37.62534223677639,10310.42051357031
-22.195791811798927,-37.63539820517947,10310.177371162177
-22.200122729870365,-37.64545417358256,10309.90876246691
-22.204448972685686,-37.65551371172949,10309.617719185355
-22.20877151878686,-37.66556968013257,10309.325463223458
-22.213092977619173,-37.675619401483935,10309.020474117997
-22.217416610989215,-37.68566733796337,10308.720335733893
-22.221744049800286,-37.69570367277533,10308.415952968599
-22.22608051294294,-37.705733760535566,10308.115814584495
-22.230426652778494,-37.715754031500225,10307.818101561072
-22.234788884193257,-37.72576984028509,10307.514325135948
-22.2391690555443,-37.73577850958227,10307.217824792864
-22.243570863545763,-37.74577825451984,10306.91768640876
-22.24799735255047,-37.75576996753377,10306.616941684486
-22.252452219272563,-37.76575989567578,10306.322866702081
-22.25693763824977,-37.77573732971434,10306.022728317977
-22.261458719645766,-37.78571297888098,10305.724408954384
-22.266018507813367,-37.795673456636294,10305.428514951469
-22.2706184162021,-37.8056294722118,10305.127163887026
-22.27526398988318,-37.81557924073558,10304.831269884111
-22.27995816448254,-37.825520084899765,10304.534769541027
-22.28472975262512,-37.83553589368463,10304.350442129375
-22.28956646817273,-37.84555348734141,10304.263129144909
-22.29445472026456,-37.85554430791938,10304.243119919302
-22.29938787656053,-37.86551103272641,10304.272224247457
-22.304358217451696,-37.87545366176251,10304.329220223428
-22.309361828770143,-37.8853784420794,10304.409863466026
-22.314393165444656,-37.89529608290861,10304.498389130833
-22.319446682404024,-37.90520390694225,10304.597222578528
-22.32451618221571,-37.91510637636013,10304.70211942792
-22.32959383654389,-37.925008845778,10304.809441637995
-22.33467486140555,-37.93490774545204,10304.919795548918
-22.33975186337241,-37.944808429998,10305.024692398312
-22.344817883923728,-37.95470732967203,10305.133227288725
-22.349866181992542,-37.96460890665395,10305.23994315863
-22.35488914669679,-37.97451405337971,10305.343627327682
-22.359881885326583,-37.98442455472123,10305.452162218096
-22.364835699730996,-37.994339518242555,10305.557059067489
-22.369743848843065,-38.00425983637964,10305.657711535694
-22.37460024395714,-38.01418818644037,10305.760789364578
-22.379397600371824,-38.02412456842475,10305.865079873802
-22.384128415931947,-38.034070767204696,10305.966338682176
-22.388787580473846,-38.04402499790828,10306.067597490552
-22.393365852212156,-38.05399083027935,10306.168249958755
-22.397857794802558,-38.06397183406175,10306.2701151073
-22.402256449724312,-38.073963547075685,10306.363491493465
-22.40655485845668,-38.083970431500944,10306.46293128133
-22.410745845025144,-38.09399159490157,10306.558126688005
-22.414822450908975,-38.10403149945736,10306.653928434851
-22.418778696129408,-38.11408925273237,10306.750336521865
-22.422606643623727,-38.12416306985467,10306.841893887522
-22.426300095959398,-38.13425830544002,10306.934057593347
-22.429851877161912,-38.1443731746165,10307.025614959004
-22.43325459380298,-38.15450767738411,10307.118385004998
-22.436502592084512,-38.16466895323054,10307.205697989466
-22.439587826216894,-38.17485164754002,10307.295436334613
-22.442504533675145,-38.18505754518447,10307.381536638739
-22.445245321030978,-38.195292893215615,10307.465817922355
-22.447802577402335,-38.20555412188962,10307.551311886313
-22.450170105356683,-38.2158385538986,10307.63316780925
-22.452341055100174,-38.22615779091004,10307.714417392017
-22.454308468112067,-38.23650558587221,10307.795666974785
-22.45606582077917,-38.24688104634916,10307.873884856703
-22.457188099702005,-38.25597764609469,10306.134294909241
-22.458370939500647,-38.266268325155394,10304.636634689572
-22.45962988811986,-38.27705073643034,10303.619195884468
-22.46089883961264,-38.28790097283829,10302.966773861648
-22.46214626318188,-38.298686061421115,10302.56780202985
-22.463368244659673,-38.30941849628227,10302.330116683246
-22.46457402583137,-38.32011880344885,10302.200966227056
-22.465770782671488,-38.33080929381986,10302.143970251085
-22.466966452242737,-38.341502461498756,10302.126386386159
-22.468167014523882,-38.35221080058898,10302.142757570746
-22.4693677942588,-38.36292270942304,10302.216731071474
-22.470577598325303,-38.373656036720156,10302.290098232033
-22.471798601261117,-38.384413459788206,10302.364071732762
-22.47302862852851,-38.39519408619123,10302.432588171961
-22.47426800630815,-38.40599613105731,10302.5023172915
-22.47551553860428,-38.41681959438644,10302.56780202985
-22.47677144287067,-38.4276626913067,10302.634499448539
-22.478035827834216,-38.43852631425405,10302.69937784672
-22.479306518957177,-38.44940510861273,10302.76364990473
-22.480585147142854,-38.46030532143447,10302.823677581551
-22.4818705163955,-38.47122338297541,10302.885524278881
-22.483161974353788,-38.482158400799605,10302.945551955701
-22.48445875992952,-38.493107697599164,10303.008004993202
-22.48576185166467,-38.50407395068198,10303.065607309343
-22.487070053563485,-38.515054482740155,10303.121996945145
-22.488382821991536,-38.526050186209666,10303.180205601455
-22.48969896095307,-38.53705838378262,10303.237807917596
-22.491020427532046,-38.548078183023065,10303.292984873058
-22.492344612283183,-38.55911136880291,10303.355437910559
-22.493671732660257,-38.57015794112217,10303.406976825001
-22.495002114843928,-38.58121165292911,10303.459728419783
-22.49633456283844,-38.59227518153162,10303.516724395753
-22.497669511551347,-38.60335031180161,10303.572507691386
-22.49900511262557,-38.61443436643121,10303.627684646846
-22.50034212714932,-38.62552913029234,10303.683467942477
-22.501680011488162,-38.63662657146135,10303.73864489794
-22.50301800455389,-38.64773025968208,10303.791396492721
-22.504356649980938,-38.658843764698375,10303.849605149033
-22.50568279181603,-38.669926034456054,10303.858700251581
-22.507002736218595,-38.68101098152162,10303.824745202066
-22.50832039735654,-38.69210306807486,10303.761079484226
-22.509637732313827,-38.70320764873155,10303.682861602309
-22.510953980002245,-38.71432204618381,10303.590697896483
-22.512269684056236,-38.725440905815866,10303.488226407768
-22.513583974660698,-38.736558873011965,10303.379691517355
-22.514896525634978,-38.74768308725979,10303.269943946601
-22.51620733697907,-38.75880551663569,10303.159590035679
-22.517516299966093,-38.769930623319475,10303.047417104246
-22.518822436054066,-38.7810548375673,10302.934637832643
-22.52012661505808,-38.79217369719935,10302.81943320036
-22.52142872825125,-38.80329880388314,10302.711504650119
-22.522728558179804,-38.814422125695,10302.598725378515
-22.52402577866308,-38.825544555070906,10302.487765127422
-22.525321150789285,-38.8366669844468,10302.37923023701
-22.5266140221971,-38.84778673651483,10302.268269985916
-22.527905045247845,-38.858910058326686,10302.158522415162
-22.52919389376086,-38.87003070283067,10302.04877484441
-22.530480024101706,-38.88115134733465,10301.942058974506
-22.53176452353926,-38.89227377671055,10301.835343104603
-22.533046739712194,-38.90339442121453,10301.72620187402
-22.534327107528057,-38.914509711102745,10301.618273323777
-22.535604974625528,-38.92563124804269,10301.510951113703
-22.536880884639046,-38.93675010767475,10301.403628903628
-22.538154076480396,-38.94786718243489,10301.296913033726
-22.539426072325995,-38.95898514963098,10301.192016184332
-22.540695893633867,-38.970099547083244,10301.085906654598
-22.541963649130892,-38.981217514279344,10300.982222485543
-22.543228903909526,-38.99233280416756,10300.880357337
-22.54449252778486,-39.00344630918386,10300.774854147436
-22.545754303303127,-39.014559814200155,10300.671169978383
-22.547014013010546,-39.02567421165241,10300.569911170007
-22.548271330726465,-39.036785931796786,10300.466833341123
-22.54952712626597,-39.04789765194116,10300.365574532749
-22.550780421087087,-39.059007587213614,10300.264922064545
-22.552032302458677,-39.07011841492203,10300.16426959634
-22.55328190056565,-39.08122924263044,10300.063010787966
-22.554529976496212,-39.09233560815906,10299.96539002061
-22.55577566043527,-39.10344197368767,10299.866556572915
-22.55701971347103,-39.114548339216284,10299.764691424372
-22.55826180942283,-39.12565202743701,10299.668283337356
-22.559501948290677,-39.13675571565774,10299.571875250342
-22.56074045625522,-39.147856726570595,10299.474860823157
-22.561976898408926,-39.15896309209921,10299.37542103529
-22.5632119271131,-39.17006410301206,10299.280831968787
-22.564444237645116,-39.181163329052985,10299.185636562112
-22.565675787088924,-39.19226077022199,10299.089834815266
-22.56690494454123,-39.20335776517302,10298.99888378978
-22.568132688544008,-39.214455652560005,10298.901869362595
-22.56935836673594,-39.22555041642113,10298.80788663626
-22.570582196570804,-39.23664116432044,10298.714510250093
-22.5718041780486,-39.2477350357456,10298.623559224607
-22.57302496353064,-39.25882622986288,10298.53260819912
-22.57424357447495,-39.269916531544204,10298.439838153126
-22.575460010881528,-39.28100460213563,10298.35009980798
-22.57667579492679,-39.29209267272705,10298.259148782494
-22.57788962188809,-39.30317628113867,10298.169410437347
-22.579101926672983,-39.314258104678366,10298.079065752032
-22.580312056920143,-39.32534082065403,10297.988721066715
-22.581520338810233,-39.33642130553979,10297.905046123267
-22.582727207250795,-39.34750179042554,10297.815307778123
-22.58393277096872,-39.35858182909332,10297.727994793655
-22.585136486329574,-39.36965294340149,10297.641288149358
-22.58633900569468,-39.380730304761386,10297.552762484553
-22.587538915614502,-39.39180454259542,10297.469087541105
-22.58873849935367,-39.40287431824965,10297.382987236979
-22.589936126008876,-39.413943647685905,10297.299312293531
-22.591131904307016,-39.42500940737831,10297.215031009915
-22.592326051701853,-39.43607918303255,10297.131356066468
-22.593518676920283,-39.447143157853034,10297.05131916404
-22.594710432323616,-39.45820490158362,10296.969463241103
-22.59589979573545,-39.469264414224305,10296.890032678844
-22.59708861551285,-39.48032303442903,10296.806357735397
-22.598275369479403,-39.491379423543854,10296.725714492799
-22.599460927450206,-39.50243313535079,10296.646283930542
-22.60064485451771,-39.51348907824764,10296.566853368284
-22.601827150681917,-39.52453654300285,10296.489848166706
-22.603008359577256,-39.535585792629995,10296.411023944618
-22.604188046296187,-39.54663147251329,10296.332806062701
-22.60536610211182,-39.55767402887073,10296.255194520953
-22.60654328811236,-39.568717923882105,10296.179401999714
-22.607719169390258,-39.57975824914964,10296.103003138305
-22.608893311037974,-39.59079723576323,10296.029029637577
-22.610065495601734,-39.60183309885097,10295.953237116339
-22.611237353984833,-39.612864945976874,10295.87986995578
-22.61240769019152,-39.62389723932076,10295.804683774712
-22.613575851860478,-39.63492730157475,10295.734954655172
-22.614743469895,-39.645953794084896,10295.659768474105
-22.61591000066066,-39.65697627063322,10295.590645694734
-22.617074683069248,-39.66800008583549,10295.520310235026
-22.618238060755196,-39.67901810020401,10295.449974775316
-22.619400786079826,-39.69003700700849,10295.382064676287
-22.620561989228044,-39.70105234406913,10295.312335556748
-22.621721561472963,-39.71206411138593,10295.242000097038
-22.62288059008345,-39.723074540048785,10295.173483657838
-22.624038422698188,-39.734079614095876,10295.107392579319
-22.625194624409627,-39.745082903271054,10295.041907840969
-22.6263497388522,-39.756087531100164,10294.97581676245
-22.627503548572133,-39.76708591187756,10294.90730032325
-22.628650073590666,-39.77806332040987,10294.817561978103
-22.629791923353082,-39.78903269701855,10294.696900284292
-22.630931598577767,-39.8000047509351,10294.565930807592
-22.63207094762179,-39.81097948215954,10294.419196486475
-22.633209318123836,-39.821954213383975,10294.268824124338
-22.63434703626456,-39.832929837044375,10294.109962999823
-22.635483884590197,-39.84390010608901,10293.948676514627
-22.636619645646967,-39.85486859026172,10293.788602709772
-22.637754754342414,-39.86583484334453,10293.629135245086
-22.63888812340768,-39.87679618802956,10293.464817059043
-22.64001997029653,-39.88775619406065,10293.301711553337
-22.64115040373586,-39.89870995304001,10293.142850428821
-22.64227985863321,-39.90965791118563,10292.982170283796
-22.643407900081034,-39.920605869331254,10292.818458437921
-22.644534201898676,-39.93154758042515,10292.657171952726
-22.645659307720564,-39.94248616799319,10292.49831082821
-22.646782782639153,-39.9534207395994,10292.335811662675
-22.647905279015763,-39.96435397255167,10292.17695053816
-22.649026144489078,-39.97527872736232,10292.016270393135
-22.65014581396664,-39.986203035954986,10291.86104730964
-22.651264722355993,-39.99712154371391,10291.701579844954
-22.65238113002696,-40.008039159036876,10291.543931400778
-22.653497211517262,-40.01895186596205,10291.386889296771
-22.65461133592361,-40.02986011070743,10291.226815491917
-22.655724699241752,-40.04076567814493,10291.070986068251
-22.65683610547594,-40.051664998530704,10290.910912263394
-22.657946424441256,-40.062561641608596,10290.755082839729
-22.65905565613771,-40.07345605359658,10290.597434395553
-22.66016347438464,-40.08434555718679,10290.440392291548
-22.661270422816475,-40.095230152379216,10290.285775548222
-22.6623758490719,-40.106112070263755,10290.126914423707
-22.66347942697025,-40.116990418404455,10289.969265979531
-22.6645822437804,-40.127866981673236,10289.814042896034
-22.665683973321684,-40.13873685167231,10289.657607132198
-22.666784506867213,-40.14960404436351,10289.498746007683
-22.667884061870765,-40.16046722109288,10289.342916584017
-22.668981768517245,-40.17132682807841,10289.18829984069
-22.670078170441087,-40.18218375775606,10289.030651396515
-22.671173702549837,-40.193035779035924,10288.871790272
-22.67226825611661,-40.203884676789926,10288.715960848333
-22.673361070053197,-40.21473045101807,10288.560737764838
-22.674452796720917,-40.22557265550237,10288.403089320662
-22.675543762300432,-40.23641129024283,10288.245440876486
-22.676633640611083,-40.247243677931564,10288.08839877248
-22.677722051108763,-40.25807517318434,10287.928931307795
-22.67880970051824,-40.268901313821345,10287.771889203788
-22.679895338480314,-40.27972477715048,10287.613634419444
-22.680980704625174,-40.29054467073576,10287.455985975268
-22.68206454859362,-40.301360102141246,10287.297731190922
-22.68314746838353,-40.31217419489279,10287.137051045896
-22.684229083450806,-40.32298248681059,10286.98243430257
-22.685309285068552,-40.33378676276657,10286.821754157545
-22.686388725598096,-40.344590146286585,10286.663499373199
-22.687467296312544,-40.35538772897286,10286.500393867494
-22.68854467103124,-40.366184865441156,10286.34032006264
-22.68962084975419,-40.37697352376782,10286.181458938123
-22.69069594120827,-40.38776173587651,10286.020172452929
-22.69177070648169,-40.39854503958742,10285.859492307904
-22.692843569034597,-40.4093265584264,10285.696993142368
-22.693915670499297,-40.42010406130357,10285.536312997343
-22.694986847785465,-40.43087710200093,10285.369569450619
-22.69605699216621,-40.44164835782637,10285.208889305593
-22.69713779178183,-40.45245218756436,10285.09671637416
-22.698224299558998,-40.46325467864842,10285.028806275132
-22.699310807336165,-40.474049137808834,10284.994851225616
-22.700395792936924,-40.48483154908378,10284.9790863812
-22.701477951638626,-40.495603697345175,10284.978480041029
-22.7025591861618,-40.50636870611889,10284.985149782899
-22.703638354874123,-40.51713014514876,10284.996670246126
-22.704716925588574,-40.527888014434794,10285.015466791394
-22.705794517761046,-40.538643652630924,10285.033656996491
-22.706870696483993,-40.54939705973715,10285.053666222097
-22.707946875206936,-40.560150913061364,10285.073675447704
-22.709022292841677,-40.57090342773163,10285.090652972462
-22.710097275568874,-40.58165415752998,10285.112481218579
-22.71117214956918,-40.59240131758448,10285.128852403166
-22.712246262481283,-40.60315026251091,10285.150074309113
-22.71331966866862,-40.61389608391148,10285.16705183387
-22.71439323794629,-40.624642797748,10285.182816678287
-22.715465774318538,-40.635386834276645,10285.199794203045
-22.71653803887357,-40.64613176324124,10285.218590748313
-22.717609542340394,-40.65687490733393,10285.23374925256
-22.718681317624434,-40.667619836298535,10285.248907756808
-22.719752005639613,-40.67836074930131,10285.266491621735
-22.720822748018232,-40.689101216086115,10285.281043785812
-22.721892076947324,-40.69984525261476,10285.29559594989
-22.72296173205708,-40.71058571939956,10285.310754454138
-22.724030734805513,-40.72132663240234,10285.325912958386
-22.725099193919515,-40.73206709918714,10285.338039761784
-22.726167218125973,-40.74280667353598,10285.353198266032
-22.727234698697995,-40.753545801666846,10285.364718729259
-22.72830185308936,-40.76428582223367,10285.379270893338
-22.729368572573176,-40.77502762767241,10285.392004036905
-22.73043458533223,-40.785766309585284,10285.406556200984
-22.731500815545058,-40.796505883934124,10285.416863983872
-22.732566230306237,-40.807245904500945,10285.43202248812
-22.733630938342653,-40.81798770993969,10285.445361971857
-22.734695048381194,-40.82872594563459,10285.453850734235
-22.735759430236953,-40.839469089727274,10285.467190217974
-22.73682299664106,-40.85020821785813,10285.481742382051
-22.737885530139746,-40.86095002329687,10285.49205016494
-22.738948063638432,-40.871688258991774,10285.501751607659
-22.740010868954332,-40.882434080392336,10285.515697431567
-22.741072478274482,-40.89317633204906,10285.526005214455
-22.74213397886775,-40.90391992235973,10285.538738358022
-22.743194392192144,-40.91466351267039,10285.546620780231
-22.744255131697205,-40.92540799541701,10285.559960263969
-22.745315436294714,-40.936154709253536,10285.572693407537
-22.746374544896476,-40.94690097687208,10285.583607530596
-22.747433707861678,-40.95765081423447,10285.591489952805
-22.74849265337311,-40.968397528070994,10285.607254797222
-22.749550892159775,-40.979146919215395,10285.618775260451
-22.750609130946444,-40.98989764901374,10285.623625981809
-22.751665956283585,-41.00064659394017,10285.638784486056
-22.752723270891718,-41.01140267835428,10285.651517629625
-22.753779824411644,-41.02215787033243,10285.663038092853
-22.754835562479922,-41.03291395474654,10285.67516489625
-22.755891735455744,-41.04366959294267,10285.68607901931
-22.75694714734336,-41.05442880088264,10285.693355101348
-22.758001798142775,-41.0651884550406,10285.706694585087
-22.759056122761525,-41.07595078650643,10285.718215048315
-22.76011033865339,-41.08671356419024,10285.734586232902
-22.76116406527427,-41.09747723431002,10285.74186231494
-22.762217030806937,-41.10824625904556,10285.75217009783
-22.76326972452239,-41.11901439134513,10285.766115921737
-22.76432279878195,-41.12978475473461,10285.777030044796
-22.765374677045756,-41.14055645677803,10285.788550508025
-22.76642590294824,-41.15133083612933,10285.804315352441
-22.767477455031386,-41.162108785224476,10285.8152294755
-22.768528082935998,-41.17288539566567,10285.827962619069
-22.76957843902339,-41.18366557585072,10285.843727463485
-22.770627925295692,-41.19445155686951,10285.856460607054
-22.77167790083898,-41.20523486058041,10285.866768389942
-22.77272668038652,-41.21602218025314,10285.88253323436
-22.773775623024388,-41.22681306966971,10285.898298078777
-22.77482407639127,-41.237603512868304,10285.909818542006
-22.77587193176027,-41.24839931068266,10285.922551685573
-22.776913970240845,-41.25918082952164,10285.913456583025
-22.777953073095482,-41.269959671052746,10285.8837459147
-22.778990436319933,-41.28074520585355,10285.842514783146
-22.780027582090614,-41.29153698770608,10285.788550508025
-22.781064401680634,-41.30232966199457,10285.728522831203
-22.782100623272775,-41.31312545980892,10285.666676133873
-22.783135594505726,-41.32391991896934,10285.602404075862
-22.784169967740798,-41.33471571678369,10285.532068616154
-22.78520298188979,-41.34551062216208,10285.463552176954
-22.786234582589255,-41.35630195779663,10285.397461098435
-22.787265096019855,-41.36709463208513,10285.326519298555
-22.78829435909126,-41.37788462906573,10285.258002859357
-22.78932188253248,-41.38867373361038,10285.187667399647
-22.79034837306828,-41.39946105328311,10285.114300239087
-22.791373395791112,-41.41024748051988,10285.047602820398
-22.792397331245077,-41.42103123044877,10284.97362931967
-22.793419635795743,-41.431813641723714,10284.90086849928
-22.794441070531317,-41.442595160562696,10284.825682318213
-22.795461254907696,-41.45337489452976,10284.754134178163
-22.796479808380777,-41.46414927388106,10284.682586038114
-22.797497111494664,-41.47492811541216,10284.609825217725
-22.798513490430015,-41.48569803258366,10284.532213675977
-22.79952845591584,-41.496467949755164,10284.458240175249
-22.8005423341328,-41.50723875936262,10284.378809612992
-22.80155517944434,-41.51800599922623,10284.302410751583
-22.80256655694291,-41.52876966934601,10284.224192869666
-22.80357597735752,-41.5395328932478,10284.145368647578
-22.804585071591475,-41.5502916549698,10284.06654442549
-22.805593078556562,-41.56104729316593,10283.983475822211
-22.806599563345237,-41.57180471623398,10283.900407218935
-22.807604743411275,-41.58255678468627,10283.817338615658
-22.808608836208446,-41.593305729612695,10283.7318446517
-22.809612385371185,-41.60405467453912,10283.643318986895
-22.810613759996194,-41.61479960350372,10283.557218682769
-22.811615025894316,-41.62554185516044,10283.46808667779
