Latitude,Longitude,Altitude (m)
-22.08034655058096,-37.13087622583346,10345.380818767548
-22.08471261751838,-37.140540535897955,10345.359708137514
-22.089077379529197,-37.15021020559461,10345.333772220612
-22.093441054101174,-37.15987630220315,10345.306026821137
-22.097803532490428,-37.169539718995615,10345.283106708528
-22.102164705953076,-37.17920313578808,10345.258377113343
-22.106525553184074,-37.18886476603649,10345.233044357301
-22.110885204232346,-37.198525503012874,10345.210124244692
-22.11524452904897,-37.20818534671722,10345.18720413208
-22.119602766426752,-37.217844297149554,10345.16126821518
-22.12396078631677,-37.227501461037825,10345.134729137422
-22.128318479975132,-37.237157731654065,10345.108793220521
-22.132675738657962,-37.24681489554234,10345.085269947052
-22.137032018645836,-37.256467593070475,10345.057524547577
-22.14138862486536,-37.26612029059861,10345.034001274109
-22.145745013597118,-37.27577298812675,10345.005652713777
-22.150101293584992,-37.285423899110825,10344.983335762025
-22.154458117292286,-37.29507748991099,10344.950765075684
-22.15881472351181,-37.30472393453493,10344.930257606507
-22.163171547219104,-37.31437395224698,10344.903718528749
-22.167528914645818,-37.32402486323106,10344.87717945099
-22.171886282072528,-37.33367309439906,10344.850037212373
-22.17624299703594,-37.343318645750976,10344.82470445633
-22.180598189584973,-37.352965983646946,10344.797562217713
-22.184951642231866,-37.362616894631024,10344.76921365738
-22.189301288842824,-37.372265125799025,10344.742674579622
-22.193647455649497,-37.381912463694995,10344.717341823578
-22.197986662847605,-37.3915642679511,10344.69080274582
-22.202319997875982,-37.40121785875126,10344.658835220338
-22.206644198418115,-37.41087234282345,10344.632899303437
-22.210959590705652,-37.42053039998375,10344.606963386537
-22.215264434836456,-37.430185777327964,10344.57982114792
-22.219556882164497,-37.439849194120434,10344.552678909302
-22.22383649771424,-37.449516184001006,10344.521917705537
-22.22810197655908,-37.45918228060955,10344.497791271211
-22.23235081758969,-37.46885463012229,10344.470045871736
-22.2365828033183,-37.47852697963503,10344.441697311402
-22.240796955049955,-37.488206475323985,10344.4157613945
-22.244991750370282,-37.49789043737307,10344.390428638459
-22.2491650144016,-37.50758065232636,10344.363286399843
-22.253316203424493,-37.5172726538237,10344.336747322084
-22.25744423000012,-37.52696912168118,10344.314430370332
-22.261547897945764,-37.53667184244285,10344.287288131714
-22.26562535861539,-37.546379922836685,10344.263161697389
-22.269676068289588,-37.55609514940674,10344.23963842392
-22.27369806957844,-37.565813949064896,10344.216115150453
-22.27769016629923,-37.57554168144333,10344.191385555268
-22.281651705988654,-37.58527655999799,10344.170274925233
-22.285580840000684,-37.59501769145684,10344.146751651764
-22.28947593717706,-37.60476596909191,10344.124434700014
-22.2933368887739,-37.61451871308711,10344.105133552552
-22.297161954889063,-37.624284856162724,10344.080403957369
-22.300949069388757,-37.63405546559848,10344.061705970766
-22.304697906041326,-37.64383411448247,10344.045420627595
-22.30840715992017,-37.653623482630806,10344.0237068367
-22.312074764891488,-37.66341731713927,10344.00440568924
-22.31570039472363,-37.67322187091206,10343.986310863496
-22.31928263574611,-37.68303803722121,10343.970025520326
-22.322819313081247,-37.692862242978606,10343.953740177156
-22.326310100497395,-37.702697168000334,10343.939867477418
-22.329753040604633,-37.71254102574233,10343.925391616822
-22.33314780717132,-37.72239917583677,10343.913931560517
-22.336492769039193,-37.73226268556337,10343.902471504212
-22.339785968818344,-37.742139594370386,10343.888598804475
-22.34302686278935,-37.7520263291697,10343.88075771332
-22.346213602306193,-37.7619255697774,10343.871710300446
-22.34934575239333,-37.77183642292145,10343.860853405
-22.35242157314862,-37.78175799532983,10343.856028118134
-22.355439433413814,-37.791695646634714,10343.846377544403
-22.358399006957246,-37.80164312393189,10343.845171222687
-22.36129790141348,-37.81160400030948,10343.839742774964
-22.364135573063095,-37.8215755959514,10343.839742774964
-22.366910390747833,-37.831565950305894,10343.83793329239
-22.36962115828497,-37.84156523738066,10343.837330131531
-22.372267223211203,-37.85158149662395,10343.837330131531
-22.374846628136627,-37.86161026167562,10343.840345935821
-22.37735817687851,-37.87165331907973,10343.846980705262
-22.379800890741905,-37.88171066883628,10343.851202831269
-22.38217335605632,-37.891781417673236,10343.857837600708
-22.384474485382917,-37.90187271176683,10343.865678691865
-22.38670166886848,-37.91197472512475,10343.874122943878
-22.388855993951847,-37.92209460392321,10343.8867893219
-22.39094050546177,-37.93225467996292,10343.960978107452
-22.392951506106197,-37.94242815508303,10344.088848209381
-22.39488758221464,-37.95260788310733,10344.245670032502
-22.39674960373816,-37.962795650579885,10344.428427772522
-22.398539093091145,-37.97299413731676,10344.6190266037
-22.40025855138291,-37.983202450045944,10344.826513938904
-22.40191026223503,-37.99342505512756,10345.035810756684
-22.403497814195664,-38.00365837947351,10345.24631389618
-22.405022838423072,-38.01390510289987,10345.464054965974
-22.406488488489885,-38.02415986577447,10345.68722448349
-22.407898352944272,-38.034430707545575,10345.905568714143
-22.40925362796896,-38.04470780222086,10346.13175403595
-22.410557032161037,-38.05499382961643,10346.356129875185
-22.411812915275863,-38.06529057627632,10346.584727840424
-22.41302247349616,-38.07559268256838,10346.809103679658
-22.41418907788233,-38.08590282830868,10347.041923770905
-22.41531501205593,-38.096221013497235,10347.269918575288
-22.41640353833348,-38.10654545158997,10347.500929183961
-22.41745694033654,-38.116878822402995,10347.736161918641
-22.418477936662203,-38.12721576630412,10347.973807296754
-22.419469137163688,-38.1375544967493,10348.207833709717
-22.420434565364694,-38.14790483973084,10348.444875926973
-22.421375091216294,-38.158256969256435,10348.678902339936
-22.422294520754424,-38.16860999205405,10348.91956352234
-22.423195246344527,-38.178971054299915,10349.160827865602
-22.424079442864283,-38.189331223273754,10349.400885887148
-22.42495102509351,-38.19969496533571,10349.643356552126
-22.42581227665377,-38.21006406702982,10349.884620895387
-22.426664828703316,-38.220433168723936,10350.125885238649
-22.427513574716933,-38.230802270418046,10350.372578029634
-22.42835884092626,-38.241171372112156,10350.613239212036
-22.429204759598893,-38.25154226035033,10350.86053516388
-22.43005383184416,-38.26191136204444,10351.103608989717
-22.43090866751527,-38.2722786771945,10351.350301780702
-22.431772093953207,-38.28264867216064,10351.596391410829
-22.43264650352341,-38.29301420076664,10351.845496845246
-22.43353504979852,-38.30337883610062,10352.088570671081
-22.4344305556822,-38.313697914561196,10352.226091346742
-22.435340198270783,-38.32401609974975,10352.276153697969
-22.436269306014577,-38.33434768401871,10352.267106285097
-22.437219618815725,-38.34468820100795,10352.22971031189
-22.438192441600837,-38.35503497090138,10352.166981582643
-22.43918505577281,-38.36537995425075,10352.097618083955
-22.44019854877049,-38.37572583087215,10352.010762920381
-22.44123183315503,-38.38607170749355,10351.929939365387
-22.442283712743716,-38.39641311775481,10351.836449432374
-22.443353752561006,-38.406750954927965,10351.747181625367
-22.44444151763137,-38.41709057864518,10351.653691692352
-22.445547116698684,-38.42742930909036,10351.563820724488
-22.446668809860814,-38.43776535971946,10351.4685213089
-22.447807358324944,-38.44810230362059,10351.369602928162
-22.448961565908352,-38.458441927337795,10351.279731960298
-22.450130018940545,-38.468777977966894,10351.181416740419
-22.451313261140946,-38.47911134877991,10351.091545772553
-22.4525103138146,-38.48944650613698,10350.990817909242
-22.453720959473735,-38.49977809040595,10350.89974061966
-22.454943784447867,-38.5101159275791,10350.803838043214
-22.456179223712525,-38.52044751184806,10350.707935466768
-22.45742608108499,-38.53078356247716,10350.606604442597
-22.45868403033361,-38.54111961310626,10350.512511348725
-22.45995209276343,-38.55145119737522,10350.412386646272
-22.461230377118333,-38.56178546146027,10350.312865104675
-22.462517469727832,-38.57211793900125,10350.215153045656
-22.463813696823575,-38.582451309814275,10350.119250469208
-22.46511753599119,-38.592786467171344,10350.019728927613
-22.46642920471844,-38.60311983798436,10349.918397903442
-22.46774783305426,-38.613453208797374,10349.820685844423
-22.469072551047578,-38.623785686338366,10349.723576946259
-22.470404011161694,-38.634121736967465,10349.623452243806
-22.471739712287285,-38.64445600105251,10349.522121219636
-22.473080306887645,-38.65479026513756,10349.424409160614
-22.474424816267828,-38.6651245292226,10349.320062332154
-22.475772914196178,-38.67545879330764,10349.220540790559
-22.47712449192881,-38.685796630480795,10349.119209766388
-22.4784777008197,-38.696133574381925,10349.01787874222
-22.47983341081992,-38.70647051828305,10348.916547718049
-22.48118988202733,-38.71680746218418,10348.816423015594
-22.482546679466388,-38.72714619262936,10348.714488830567
-22.483903911880983,-38.737482243258455,10348.611348323822
-22.48526016560062,-38.74782454679175,10348.51122362137
-22.48661554936919,-38.75816327723693,10348.40928943634
-22.48796984569892,-38.768505580770224,10348.307355251312
-22.48932153217544,-38.778846991031486,10348.200595779419
-22.490669956335438,-38.78918840129275,10348.101074237824
-22.492015118178923,-38.799532491370094,10347.998536891939
-22.493356582730357,-38.80987568817542,10347.899015350342
-22.4946972860746,-38.82023764369331,10347.83749294281
-22.496035053333983,-38.83060317229931,10347.822413921356
-22.497367383399173,-38.84095798164098,10347.829048690797
-22.49869416752628,-38.851310111166576,10347.847143516541
-22.500015079483664,-38.86166224069217,10347.879111042024
-22.501329575551896,-38.87201437021776,10347.914697532655
-22.50263906940147,-38.88236381992727,10347.949077701569
-22.503943126056853,-38.89271148309273,10347.989489479065
-22.505241745518042,-38.90306450589035,10348.031710739137
-22.50653558024834,-38.91341663541594,10348.075138320924
-22.507824086528327,-38.923769658213565,10348.116756420137
-22.509107916821307,-38.93412089446713,10348.159580841066
-22.510386309920097,-38.944473917264745,10348.201802101135
-22.511660244519646,-38.95482872660642,10348.245229682923
-22.512929176900535,-38.96517906958796,10348.288054103852
-22.514192889575003,-38.97553298565761,10348.332688007356
-22.515452904957417,-38.98588422191117,10348.374306106569
-22.516708244352824,-38.996237244708794,10348.415321044922
-22.51795879901734,-39.00658848096236,10348.461161270143
-22.51920522141427,-39.016943290304035,10348.505795173645
-22.520447294055845,-39.02729095346949,10348.546810112
-22.521685016942065,-39.03764308299508,10348.59265033722
-22.522918607560698,-39.047994319248645,10348.63487159729
-22.52414871837505,-39.05834287568613,10348.677092857362
-22.52537437069016,-39.06869411193969,10348.724139404298
-22.52659621696933,-39.07904266837718,10348.76575750351
-22.527814365956456,-39.089393011358716,10348.81159772873
-22.52902881765153,-39.09974424761228,10348.853215827943
-22.530240007030084,-39.11009191077773,10348.900262374878
-22.53144706414105,-39.120438680671164,10348.944896278383
-22.532650967679388,-39.13078545056459,10348.987720699311
-22.53385193513286,-39.141130433913965,10349.034767246247
-22.535049205294282,-39.15147988362347,10349.077591667176
-22.53624364811472,-39.16182397370082,10349.12162240982
-22.53743450238699,-39.172167170506135,10349.166256313325
-22.5386224205744,-39.18251036731146,10349.209683895111
-22.539807728908592,-39.192854457388805,10349.256127281189
-22.540990209901807,-39.2031967609221,10349.299554862977
-22.542169646066274,-39.21353817118336,10349.346601409912
-22.543346472377525,-39.22388047471665,10349.3900289917
-22.54452058009168,-39.23421920516183,10349.435869216919
-22.545692730415926,-39.24455704233498,10349.480503120423
-22.546862270886958,-39.25489398623611,10349.523930702211
-22.54802920150478,-39.265231823409266,10349.56977092743
-22.549193848501037,-39.275567874038366,10349.615611152649
-22.550356429363504,-39.28590347803145,10349.662054538727
-22.551517270323828,-39.296234615664396,10349.709704246521
-22.55267582766259,-39.30656887974944,10349.750719184876
-22.553832536355326,-39.316900017382395,10349.797765731812
-22.55498728765815,-39.32723026174331,10349.84420911789
-22.55614062529049,-39.33755737965214,10349.887636699677
-22.55729189678903,-39.347886284105016,10349.935286407472
-22.558441537129315,-39.3582120621058,10349.982332954407
-22.55958976379911,-39.36853605356253,10350.02395105362
-22.56073701177395,-39.378858258475205,10350.071600761414
-22.561882519846648,-39.389181356659904,10350.11864730835
-22.563026940480505,-39.399501775028526,10350.162074890137
-22.56417005618776,-39.40982040685309,10350.209121437074
-22.56531208445617,-39.420137698769615,10350.255564823152
-22.566453242773512,-39.43045543732215,10350.300801887513
-22.567593748627555,-39.440769156150566,10350.346642112732
-22.568733167042755,-39.451083321614995,10350.39368865967
-22.569872367970188,-39.461393913991316,10350.438925724031
-22.57101048145878,-39.47170182655155,10350.485369110109
-22.572147181276886,-39.48200884583976,10350.528193531038
-22.57328475104606,-39.49231586512796,10350.575843238832
-22.57442166835193,-39.50262109787212,10350.625905590057
-22.575557824450616,-39.512924097436205,10350.668730010988
-22.576694089293184,-39.52322307727617,10350.715776557923
-22.577829810416336,-39.53352339702417,10350.761013622285
-22.578966075258904,-39.54381746386798,10350.809266490936
-22.580101796382053,-39.55411287061983,10350.855106716157
-22.581237952480738,-39.56440738409966,10350.900946941376
-22.582374217323306,-39.574697877855364,10350.947390327454
-22.58351091714141,-39.58498524515897,10350.991421070099
-22.58464783444728,-39.59527484564264,10351.037864456177
-22.585784316777616,-39.60555819322212,10351.085514163971
-22.58692264775398,-39.61584288070965,10351.130751228333
-22.588060435010924,-39.62612176192899,10351.175385131837
-22.589198874731167,-39.636402876328404,10351.22001903534
-22.590337966914717,-39.646679524367684,10351.270684547426
-22.591477059098267,-39.65695393922689,10351.315318450928
-22.592616368769583,-39.66722790745008,10351.361158676149
-22.593756874623622,-39.67750410885335,10351.406998901368
-22.594897162989895,-39.687773610716405,10351.450426483156
-22.596037233868397,-39.69804132603541,10351.50109199524
-22.597178283441856,-39.708311721170496,10351.542710094453
-22.59831911552755,-39.7185794364895,10351.590359802247
-22.599460708820427,-39.728845811900456,10351.636200027466
-22.600602519601072,-39.73911129403939,10351.681437091827
-22.601744330381717,-39.749375436270284,10351.730896282197
-22.60288635865013,-39.759640025137195,10351.774927024842
-22.604028713150196,-39.76990416736809,10351.823783054353
-22.605170850162494,-39.7801656297829,10351.870226440431
-22.60631320466256,-39.790426645561695,10351.91606666565
-22.607456429113697,-39.800688107976505,10351.963113212587
-22.608598674869878,-39.810947337211246,10352.008953437806
-22.60974146434548,-39.821207013082,10352.055396823884
-22.610884688796613,-39.83146847549681,10352.100030727388
-22.612027695759984,-39.84172815136757,10352.147077274323
-22.61317059397947,-39.85198827387434,10352.192314338685
-22.614313600942836,-39.8622479497451,10352.241170368196
-22.61545649916232,-39.87250762561585,10352.28882007599
-22.616599071150155,-39.88276864139465,10352.336469783784
-22.61774229560129,-39.89302653072135,10352.38050052643
-22.618885193820773,-39.90328888640819,10352.428753395081
-22.620028200784144,-39.91354811564293,10352.474593620302
-22.621170772771976,-39.92381002469376,10352.521640167237
-22.62231312727204,-39.93407148710857,10352.569289875031
-22.62345591674764,-39.944333396159394,10352.61573326111
-22.624597945016056,-39.95459664511826,10352.663382968904
-22.62574051700389,-39.96486034071314,10352.711032676698
-22.626882219040652,-39.975125376216056,10352.75626974106
-22.628024029821297,-39.98539309153506,10352.802713127137
-22.629165405626406,-39.99565678712994,10352.849759674073
-22.630306672687635,-40.00592539572097,10352.901028347016
-22.631447831004976,-40.01619355767599,10352.946868572237
-22.632588771834552,-40.0264648460831,10352.995724601746
-22.63372873396917,-40.0367356878542,10353.04035850525
-22.634868804847677,-40.04700876280537,10353.088611373902
-22.636008549494527,-40.05728228439255,10353.13505475998
-22.637148076653613,-40.06755848579581,10353.18451395035
-22.63828684260551,-40.07783781365117,10353.230957336427
-22.639425499813523,-40.0881162482345,10353.278607044222
-22.640563613302117,-40.09839825590594,10353.326256752014
-22.64170194427848,-40.10868205012144,10353.375112781525
-22.642838535352702,-40.11896718424497,10353.423365650178
-22.64397567014634,-40.12925276500452,10353.472221679689
-22.645111934988908,-40.13954370539624,10353.519268226624
-22.646247873599826,-40.149835985696,10353.570536899568
-22.647383377235208,-40.16013049917582,10353.61878976822
-22.64851779343175,-40.17042635256369,10353.66824895859
-22.649651992140523,-40.180725332403654,10353.71650182724
-22.650785864617646,-40.191027438695706,10353.766564178468
-22.6519188671437,-40.20133133153182,10353.81481704712
-22.653050890974797,-40.211637010911986,10353.86065727234
-22.654185742146876,-40.22195966246068,10353.940274505616
-22.65532102829449,-40.232283653917406,10354.04703397751
-22.6564556619788,-40.24260719873812,10354.167062988283
-22.657588773248737,-40.25293029692283,10354.296742572786
-22.658721123311484,-40.26325294847151,10354.43245376587
-22.659852712167048,-40.273580959652364,10354.571180763245
-22.660983539815422,-40.28390718428916,10354.711114082338
-22.662113497512728,-40.29424100173819,10354.853460044862
-22.66324291149061,-40.30457660573128,10355.000028133392
-22.66437156426131,-40.31491488954045,10355.143580417634
-22.665499673312585,-40.32525585316569,10355.284116897585
-22.666627564876098,-40.3356017297871,10355.430081825258
-22.66775393402523,-40.345944926592416,10355.576649913788
-22.668879868198832,-40.35629794939003,10355.719599037171
-22.670005041165247,-40.36664829237157,10355.861341838838
-22.671129779156125,-40.37700310171325,10356.009719409944
-22.672253973427583,-40.38736014423499,10356.150859050751
-22.673377080260206,-40.397717186756736,10356.299236621857
-22.674499317141755,-40.408078695638615,10356.441582584383
-22.67562144527942,-40.418441097792524,10356.583928546906
-22.67674205100271,-40.428806626398526,10356.731099796296
-22.677862656726003,-40.43917617472865,10356.877064723969
-22.67898239249822,-40.44954438315074,10357.019410686493
-22.68010093208772,-40.459917951204986,10357.167185096741
-22.6812195804211,-40.47028973271519,10357.309531059265
-22.682337250059526,-40.48066732049356,10357.454892826081
-22.683454158490765,-40.49104401499991,10357.601460914613
-22.684570196970935,-40.50142383595835,10357.747425842286
-22.68568590921945,-40.51180633673287,10357.887962322236
-22.686800425285245,-40.52219062405145,10358.035133571626
-22.687914832607156,-40.53257357146199,10358.181701660156
-22.689028043746344,-40.54296187850469,10358.325253944398
-22.690140711166112,-40.55335063218341,10358.470615711212
-22.691252943610344,-40.56374072577017,10358.614167995454
-22.692364197359623,-40.574133052536986,10358.763751888277
-22.693475016133366,-40.58452225285172,10358.90911365509
-22.69458442123662,-40.594917259434624,10359.052062778474
-22.695693935083757,-40.60531583910564,10359.199837188722
-22.696802361492054,-40.61571352550463,10359.344595794679
-22.69791024418093,-40.62611121190363,10359.488751239778
-22.69901758315039,-40.636509791574646,10359.634113006592
-22.70012383468101,-40.646915070785866,10359.782490577698
-22.701229107516674,-40.657314990364924,10359.927249183656
-22.702334597840107,-40.667717589760066,10360.071404628754
-22.703439000724703,-40.67812242233528,10360.217972717286
-22.704542751145993,-40.688525915002444,10360.36393764496
-22.705645631616214,-40.69893164084968,10360.512315216065
-22.706747642135362,-40.70934093978503,10360.65767698288
-22.70784878270344,-40.71974621899625,10360.801229267121
-22.7089500320154,-40.730155071295584,10360.944781551361
-22.710050193888527,-40.74056169041484,10361.094365444183
-22.711149377066693,-40.750974115802286,10361.238520889283
-22.71224823401321,-40.76138386137365,10361.384485816956
-22.713346438496426,-40.77179494685305,10361.530450744629
-22.7144435555408,-40.78220558569644,10361.676415672304
-22.71554002012187,-40.792616671175836,10361.82117427826
-22.716636158471292,-40.803028203291255,10361.968948688507
-22.717731318125757,-40.81344107531471,10362.11250097275
-22.718825716573036,-40.823855287246204,10362.25906906128
-22.719919353813125,-40.83426637272561,10362.403827667236
-22.72101255607768,-40.84468103129312,10362.550395755768
-22.7221053233667,-40.85509524322462,10362.698773326874
-22.723197329448535,-40.86550766861206,10362.843531932831
-22.724288465579296,-40.87592188054356,10362.990100021363
-22.72537851427122,-40.88633475256701,10363.136668109895
-22.726467801755955,-40.89674985777054,10363.28202987671
-22.727556871752924,-40.907162729793995,10363.426788482668
-22.72864496305494,-40.91757649508948,10363.573959732057
-22.729732836869186,-40.927989813748944,10363.71992465973
-22.730819731988475,-40.93840402568044,10363.869508552552
-22.731905974644462,-40.94881332461579,10364.013060836793
-22.732991129861613,-40.95922619663924,10364.159025764466
-22.734076067590994,-40.96963817539067,10364.304990692139
-22.73516002662542,-40.98004970750609,10364.449749298097
-22.73624322445266,-40.990459899713464,10364.596920547487
-22.737322072524545,-41.000853119752314,10364.698251571655
-22.73839820199933,-41.01124857297124,10364.76218662262
-22.73947357026693,-41.0216453660982,10364.804407882692
-22.74054882979065,-41.03204707222131,10364.833359603883
-22.741623436851064,-41.04245235143254,10364.852660751343
-22.74269788079565,-41.05285718400775,10364.868342933656
-22.74377199850859,-41.063260676674915,10364.881612472534
-22.74484540938628,-41.07366416934208,10364.891263046266
-22.74591805905678,-41.08406632210121,10364.900913619997
-22.74698907756903,-41.09446579504426,10364.90935787201
-22.748060531056808,-41.10486839443939,10364.917802124024
-22.7491305708741,-41.11526608083839,10364.923833732606
-22.750200719435274,-41.12566555378143,10364.935896949768
-22.751268801862658,-41.136063686816435,10364.94192855835
-22.752337101777805,-41.14645958667137,10364.949166488648
-22.753404857973536,-41.15685816634239,10364.95881706238
-22.754471417986544,-41.16725451283334,10364.964848670961
-22.755537216792362,-41.17764951941624,10364.97449924469
-22.756602471878765,-41.18804452599915,10364.984149818421
-22.757666857014094,-41.19843997921807,10364.990181427003
-22.758730807173887,-41.208832752620914,10364.9974193573
-22.75979383301067,-41.219225526023756,10365.009482574464
-22.76085577140861,-41.22961740615457,10365.015514183046
-22.761917492318787,-41.24001107282943,10365.02395843506
-22.762978452021773,-41.250398486600105,10365.032402687073
-22.764038106798154,-41.260793046547,10365.040846939088
-22.765097761574538,-41.27118180022572,10365.051703834535
-22.766156492027903,-41.28156966063241,10365.058941764832
-22.76721397192661,-41.29195930758315,10365.06256072998
-22.76827112559366,-41.302347167989836,10365.073417625428
-22.769327463681584,-41.312736814940585,10365.078242912294
-22.77038271433067,-41.32312288880322,10365.091512451172
-22.771437910607812,-41.33350896266585,10365.101163024903
-22.772491693214466,-41.343896376436525,10365.109607276918
-22.77354509521752,-41.354280663755105,10365.114432563783
-22.774597736013394,-41.36466763088976,10365.124083137513
-22.775649126254603,-41.37505102493632,10365.13132106781
-22.776699864032505,-41.38543486561888,10365.139765319826
-22.777750112462932,-41.395816919757394,10365.148209571838
-22.778799925917824,-41.40620299362003,10365.156653823853
-22.779848162586397,-41.41658236794245,10365.168717041017
-22.78089607302332,-41.42696576198901,10365.174748649599
-22.781943113509172,-41.437346476219474,10365.18681186676
-22.782989229672012,-41.44772674381393,10365.191637153626
-22.784034638999607,-41.458108351316426,10365.197668762208
-22.78507923274807,-41.468487279002844,10365.208525657654
-22.78612333714906,-41.478867099961285,10365.214557266236
-22.78716668034286,-41.48924468773966,10365.231445770265
-22.788208338006463,-41.499623615426074,10365.23627105713
-22.789249778182295,-41.51000030993242,10365.24592163086
-22.790290565894825,-41.52038057752688,10365.253159561158
-22.79133064677211,-41.53075503885315,10365.261603813173
-22.792369422722786,-41.5411317333595,10365.267635421753
-22.793407600582103,-41.55150753459382,10365.277285995484
-22.794445017234235,-41.56188288919213,10365.286936569215
-22.795481998910827,-41.57225690388239,10365.294174499513
-22.79651745817305,-41.58263225848069,10365.302618751526
-22.797552264971966,-41.59300627317096,10365.31106300354
-22.798586636795346,-41.603380734497236,10365.318300933839
-22.79961992117989,-41.613752962643446,10365.329157829285
-22.800652389985302,-41.624126530697694,10365.3376020813
-22.801683880095762,-41.634498758843904,10365.344840011598
-22.80271488085874,-41.6448705403541,10365.354490585329
-22.803744794182887,-41.65524187522828,10365.365347480774
-22.804774326903434,-41.6656145500105,10365.374998054505
-22.805802010977956,-41.675983205068604,10365.381029663087
-22.806829858168307,-41.686355433214814,10365.39309288025
-22.807856617919818,-41.696725428180955,10365.399124488831
-22.808882181488606,-41.70709497651108,10365.408775062562
-22.80990720133797,-41.717464524841205,10365.41601299286
-22.810931242492387,-41.72783005344721,10365.423250923157
-22.811954468067672,-41.738202281593416,10365.434107818604
-22.81297725866742,-41.74857093665152,10365.443758392335
-22.813998418108913,-41.758934678713466,10365.452202644348
-22.815018761971274,-41.76930288713555,10365.459440574647
-22.816038562114215,-41.77967332873771,10365.469091148378
-22.817057437934146,-41.79003751743567,10365.476329078676
-22.81807560691883,-41.80040438594971,10365.484773330689
-22.81909301469633,-41.810771701099775,10365.49442390442
-22.820109552522755,-41.821137229705776,10365.50407447815
-22.821124567934806,-41.83150275831178,10365.512518730164
-22.82213882213967,-41.84186784028177,10365.518550338746
-22.823152967600652,-41.85223158234372,10365.529407234193
-22.824166134366678,-41.86259532440567,10365.539057807922
