Latitude,Longitude,Altitude (m)
-40.7685268846732,-61.39818929900624,10372.299618988038
-40.77915659993978,-61.40237792045964,10372.162479829789
-40.78979765558539,-61.406636352270596,10372.026085993051
-40.800434931104654,-61.41085489244867,10371.892673442364
-40.811083547002944,-61.415073432626734,10371.755534284115
-40.821728382774886,-61.41931191862125,10371.61914044738
-40.832373218546834,-61.42357035043221,10371.48870918274
-40.84302561457146,-61.42778889061027,10371.355296632051
-40.853678010596084,-61.43203734951301,10371.22039343834
-40.864322846368026,-61.43627583550752,10371.087726209164
-40.87497902251899,-61.440514321502036,10370.950587050915
-40.88563519866995,-61.44476278040477,10370.816429178716
-40.896283814568235,-61.44903118512395,10370.681525985003
-40.90694755097188,-61.45328961693491,10370.543641505243
-40.917671769396954,-61.45746826548009,10370.77469117403
-40.92828636415818,-61.461956074180165,10370.773200531006
-40.93896900119353,-61.465546321140216,10370.895433259011
-40.94962139721815,-61.47015380473896,10370.98263587594
-40.96028891374813,-61.474172886752584,10371.075801064968
-40.97095265015177,-61.47852107473754,10371.167475610971
-40.98162016668176,-61.482759560732056,10371.25393290639
-40.99228012295906,-61.487057884175904,10371.35455131054
-41.002947639489044,-61.49134623471153,10371.44175392747
-41.013607595766345,-61.49562461233893,10371.536409759521
-41.024267552043646,-61.499912962874554,10371.630320270062
-41.03494262882631,-61.50418136759374,10371.721994816065
-41.04560258510361,-61.508499636854026,10371.81441468358
-41.05627766188627,-61.51278798738965,10371.90459858656
-41.066945178416255,-61.517106256649946,10371.999999740125
-41.07761269494624,-61.52141455300202,10372.093910250664
-41.088291551855235,-61.52569293062942,10372.184839475156
-41.09896284851156,-61.53004111861438,10372.27725934267
-41.10963792529422,-61.534339442058226,10372.370424531699
-41.12031300207688,-61.538657711318514,10372.462844399215
-41.13099563911222,-61.54295603476236,10372.556754909754
-41.14166693576854,-61.5472942498391,10372.647684134245
-41.152345792677544,-61.55161251909939,10372.742339966298
-41.16302842971288,-61.55593078835969,10372.83699579835
-41.17371484687456,-61.56027897634465,10372.927925022841
-41.18438992365722,-61.56456732688027,10373.016618282796
-41.1950763408189,-61.568925487773456,10373.113510079384
-41.20576275798058,-61.57325372994197,10373.2059299469
-41.21644917514226,-61.577621863743374,10373.29313256383
-41.22713937243028,-61.58193016009544,10373.391515003443
-41.2378295697183,-61.5862783480804,10373.481698906422
-41.24851220675364,-61.59063650897358,10373.57486409545
-41.25920240404166,-61.594994669866765,10373.66504799843
-41.269885041076996,-61.59935283075995,10373.760449151994
-41.280582798617694,-61.603671100020236,10373.854359662533
-41.291272995905715,-61.60806915254631,10373.945288887024
-41.30197075344641,-61.612417340531266,10374.036963433027
-41.31265717060809,-61.61677550142445,10374.125656692982
-41.32335870827513,-61.621143635225856,10374.220312525034
-41.33405646581583,-61.62548185030259,10374.311987071038
-41.34474666310385,-61.62987990282866,10374.409624189138
-41.35545198089722,-61.634238063721845,10374.496081484556
-41.36614217818524,-61.63860619752325,10374.593718602659
-41.37683993572594,-61.64297433132465,10374.68464782715
-41.38754147339298,-61.6473624109425,10374.776322373153
-41.398250571312694,-61.651730544743906,10374.872468848229
-41.40894454872705,-61.65608870563709,10374.96339807272
-41.41964986652043,-61.66049673107138,10375.055072618723
-41.43035140418746,-61.66487483778101,10375.148983129264
-41.44106428223352,-61.66927289030708,10375.242893639803
-41.4517696000269,-61.67367094283315,10375.334568185806
-41.4624673575676,-61.67802910372633,10375.429224017858
-41.47317267536097,-61.68240721043596,10375.515681313276
-41.48387799315435,-61.686815235870256,10375.616299717427
-41.49457575069505,-61.69122326130455,10375.702011691332
-41.50529618899378,-61.695581422197726,10375.794431558848
-41.516001506787156,-61.70001936635669,10375.891323355438
-41.52671438483321,-61.70440744597454,10375.982252579928
-41.53741970262659,-61.708775579775946,10376.073927125932
-41.54814014092533,-61.71323346975135,10376.166346993446
-41.558837898466024,-61.7176215493692,10376.26472943306
-41.56955833676476,-61.72202957480349,10376.351186728478
-41.58026743468447,-61.72641765442134,10376.445097239019
-41.590987872983206,-61.730825679855634,10376.536771785022
-41.60169319077659,-61.735253651106376,10376.631427617074
-41.61241740920166,-61.73965170363245,10376.724592806102
-41.623122726995035,-61.74406970197496,10376.81477670908
-41.63384316529377,-61.74846775450103,10376.910177862645
-41.64455982346617,-61.75289572575177,10377.004088373185
-41.655272701512224,-61.75731372409429,10377.099489526749
-41.666000700063634,-61.76174169534502,10377.189673429728
-41.67670979798335,-61.766139747871094,10377.282838618756
-41.687434016408424,-61.77057769203006,10377.376749129297
-41.69815067458082,-61.77499569037257,10377.470659639836
-41.70887111287956,-61.77941368871509,10377.558607578278
-41.71958777105195,-61.78385163287405,10377.655499374867
-41.73031198947702,-61.78828957703301,10377.748664563895
-41.74103242777576,-61.79270757537552,10377.840339109898
-41.7517528660745,-61.797135546626265,10377.932758977413
-41.76247330437323,-61.801533599152336,10378.022197558881
-41.773193742671964,-61.805971543311294,10378.117598712444
-41.7839141809707,-61.81041946037848,10378.208527936937
-41.794642179522114,-61.81482748581278,10378.3039290905
-41.80536261782085,-61.81928537578818,10378.391877028942
-41.81608305611958,-61.823703374130694,10378.48802350402
-41.82681105467099,-61.82815129119788,10378.582679336072
-41.837535273096066,-61.832569289540395,10378.675099203587
-41.84825949152114,-61.83700723369935,10378.769755035639
-41.858983709946216,-61.84145515076654,10378.861429581642
-41.86970792837129,-61.845903067833724,10378.951613484622
-41.880428366670024,-61.85033103908446,10379.048505281211
-41.89115636522144,-61.85474903742698,10379.141670470239
-41.90188436377285,-61.85920692740238,10379.233345016242
-41.91261236232427,-61.86364487156134,10379.328746169806
-41.92333658074934,-61.86807284281208,10379.42414732337
-41.934068359427094,-61.87254070569571,10379.513585904837
-41.94478879772583,-61.87697864985467,10379.610477701426
-41.95552435652992,-61.88139664819719,10379.698425639868
-41.966248574954996,-61.885874483989035,10379.790845507383
-41.976976573506406,-61.890322401056224,10379.884756017924
-41.98770079193148,-61.894740399398735,10379.983138457537
-41.9984287904829,-61.8991783435577,10380.074067682028
-42.00915678903431,-61.903606314808435,10380.170959478617
-42.01987722733304,-61.90808415060029,10380.259652738572
-42.030612786137134,-61.91249217603458,10380.354308570624
-42.041333224435874,-61.9169999305511,10380.44970972419
-42.05198562046049,-61.92153760379228,10379.989846351147
-42.06278166128602,-61.92565641488813,10379.875812159777
-42.073449177816,-61.93108167696111,10379.587372734548
-42.08420741737813,-61.93498108407606,10379.339180670977
-42.09492029542419,-61.939797998747466,10379.094715214967
-42.10566341448096,-61.94413621382421,10378.84354186535
-42.11639897328505,-61.948643968340726,10378.593113837243
-42.12714209234182,-61.95310185831613,10378.344921773672
-42.13787009089324,-61.95757969410798,10378.093748424053
-42.14861699007635,-61.96202761117516,10377.843320395947
-42.159356329006776,-61.966465555334125,10377.594383010864
-42.17010322818989,-61.97091347240131,10377.342464339734
-42.18084634724666,-61.97540128110138,10377.08980034709
-42.19158568617709,-61.97985917107678,10376.83862699747
-42.20232880523386,-61.98431706105219,10376.592670898439
-42.21307192429064,-61.98878492393582,10376.33553497672
-42.22381504334741,-61.993272732635894,10376.084361627103
-42.23456194253052,-61.997760541335964,10375.833933598995
-42.245312621839965,-62.00222840421959,10375.583505570889
-42.256059521023076,-62.00672618582789,10375.331586899758
-42.26680642020619,-62.01122396743618,10375.078177585603
-42.27756087964198,-62.01571177613626,10374.827004235984
-42.28831911920411,-62.020239476469214,10374.578066850901
-42.29906979851356,-62.02471731226107,10374.32316689372
-42.30982425794935,-62.02924501259403,10374.074974830151
-42.320586277637815,-62.03378268583521,10373.818584229946
-42.33134073707361,-62.03827049453529,10373.565920237303
-42.3420951965094,-62.04280816777647,10373.315492209196
-42.3530424423885,-62.047076572495655,10374.212859309911
-42.36366837752875,-62.05233229512885,10374.392481794357
-42.374528680502046,-62.05481554927622,10374.941038427354
-42.38524911880078,-62.060460215330096,10375.400901800394
-42.39603759937362,-62.064259893362824,10375.84884002924
-42.40678449855673,-62.069036916401345,10376.32510047555
-42.417535177866185,-62.0734748605603,10376.789435777664
-42.428282077049296,-62.078042452526155,10377.258988330364
-42.43903275635875,-62.082600071583784,10377.724068953992
-42.44979099592088,-62.087167663549636,10378.190640220642
-42.460530334851306,-62.0916953638826,10378.654230201244
-42.471273453908076,-62.09628290166489,10379.120801467896
-42.48202035309119,-62.10081060199786,10379.587372734548
-42.49275591189528,-62.105398139780156,10380.05170803666
-42.503495250825715,-62.109955758837785,10380.52051526785
-42.514227029503466,-62.11452335080364,10380.988577177524
-42.52496258830756,-62.11906102404482,10381.44993119359
-42.535584743321465,-62.123758263817564,10381.200993808508
-42.54638834439967,-62.127897020729854,10381.394032080174
-42.557048300676975,-62.133671334590616,10381.364964541197
-42.56781410049178,-62.13757074170557,10381.389560151101
-42.57851185803248,-62.14256716872498,10381.418627690078
-42.58923229633122,-62.14695524834283,10381.42980751276
-42.59995273462995,-62.15154278612513,10381.452167158128
-42.610673172928685,-62.15609043227453,10381.467818909883
-42.62138605097474,-62.160618132607496,10381.486451947689
-42.63211404952615,-62.16515580584868,10381.505084985494
-42.64281936731953,-62.16967353327342,10381.524463344813
-42.653539805618266,-62.174211206514606,10381.543096382618
-42.66424890353798,-62.17871896103112,10381.561729420424
-42.67496556171038,-62.183286552996975,10381.582598422767
-42.68566331925108,-62.18781425332994,10381.601231460572
-42.696387537676145,-62.19235192657112,10381.616883212328
-42.707089075343184,-62.196899572720525,10381.639242857695
-42.717794393136565,-62.201417300145266,10381.655639930965
-42.728507271182615,-62.20594500047823,10381.675018290282
-42.73922014922867,-62.210492646627635,10381.6943966496
-42.74992924714839,-62.215050265685264,10381.713029687406
-42.76063834506811,-62.219567993110005,10381.733898689747
-42.77134366286148,-62.22412561216763,10381.751041084528
-42.78205654090754,-62.22870317704171,10381.767438157798
-42.7927694189536,-62.23322090446645,10381.790543124676
-42.80348985725233,-62.23781841515697,10381.806940197945
-42.814195175045704,-62.24236606130638,10381.827063878774
-42.82490805309176,-62.246923680364006,10381.841224987507
-42.835632271516836,-62.25150124523808,10381.862839311361
-42.84634892968923,-62.25605886429571,10381.883708313704
-42.85706936798797,-62.26064640207801,10381.897124100924
-42.8677898062867,-62.2652339398603,10381.919483746291
-42.878525365090795,-62.269801531826154,10381.934390176535
-42.889253363642204,-62.274409015424894,10381.953768535854
-42.89998136219362,-62.27901649902364,10381.969420287609
-42.91072070112405,-62.28361400971416,10381.990289289952
-42.92146760030716,-62.288241439129344,10382.004450398685
-42.93219559885858,-62.29284892272808,10382.022338114977
-42.942953838420706,-62.29745640632682,10382.041716474296
-42.95370451773016,-62.302093808650234,10382.057368226051
-42.96445897716595,-62.30672123806542,10382.077491906883
-42.97522099685442,-62.31136861329705,10382.094634301662
-42.98598679666922,-62.315976096895795,10382.111031374932
-42.99675637661037,-62.3206134992192,10382.129664412738
-43.00752595655152,-62.325280820267274,10382.144570842982
-43.018306876871684,-62.329948141315356,10382.165439845325
-43.02909535744453,-62.33459551654698,10382.181836918593
-43.039883838017374,-62.339282783411505,10382.198233991861
-43.0506798788429,-62.34393015864313,10382.213140422105
-43.0614834799211,-62.34860745259943,10382.228792173863
-43.072294641251986,-62.35329471946395,10382.246679890157
-43.083105802582864,-62.35797201342025,10382.261586320401
-43.09393586454544,-62.36263933446833,10382.283200644255
-43.10476592650802,-62.367346547149296,10382.298852396012
-43.115599768596944,-62.37203381401381,10382.317485433818
-43.12644117093854,-62.37672108087833,10382.33164654255
-43.137290133532815,-62.38141832065108,10382.35177022338
-43.14815421663245,-62.38612553333204,10382.366676653624
-43.159025859984766,-62.39084271892123,10382.380837762355
-43.16990128346342,-62.39556987741864,10382.400216121674
-43.18079182744743,-62.40026711719138,10382.415122551918
-43.19168615155778,-62.404974329872346,10382.436736875772
-43.202588035920805,-62.40969151546154,10382.44940734148
-43.213505040789194,-62.414408701050725,10382.466549736262
-43.22442204565758,-62.419135859548135,10382.48294680953
-43.23534661077865,-62.42389293677021,10382.500834525825
-43.246271175899714,-62.42858020363473,10382.51946756363
-43.25721086152614,-62.43332730794859,10382.53288335085
-43.26815810740524,-62.438044493537774,10382.551516388656
-43.27910535328434,-62.44276167912696,10382.567913461924
-43.29006015941612,-62.44750878344082,10382.585801178217
-43.30101496554791,-62.45224591484645,10382.602943572998
-43.311969771679685,-62.45697307334386,10382.620831289292
-43.32292457781147,-62.46171020474949,10382.634247076512
-43.33387182369057,-62.466417417430456,10382.653625435829
-43.344822849696016,-62.47112463011142,10382.670022509099
-43.355781435954135,-62.475871734425276,10382.688655546905
-43.36672868183324,-62.48056897419802,10382.706543263197
-43.37767592771234,-62.48531607851187,10382.724430979491
-43.388630733844124,-62.49004323700928,10382.743809338808
-43.399574199596884,-62.49480031423136,10382.76095173359
-43.41051766534965,-62.499507526912325,10382.785547343494
-43.42144979072339,-62.504214739593294,10382.796727166176
-43.43239325647616,-62.50895187099892,10382.814614882469
-43.443329161976244,-62.51365908367989,10382.83175727725
-43.454261287349986,-62.518396215085524,10382.853371601106
-43.46519719285007,-62.52313334649115,10382.872749960423
-43.47612553809748,-62.52787047789678,10382.88840171218
-43.48705766347122,-62.53259763639419,10382.907034749986
-43.49798222859229,-62.53733476779983,10382.92194118023
-43.508914353966034,-62.54206192629724,10382.942810182572
-43.5198389190871,-62.546769138978206,10382.959952577354
-43.530763484208165,-62.55150627038383,10382.982312222719
-43.54168426920289,-62.55625337469769,10382.9994546175
-43.55260127407128,-62.56096058737866,10383.021814262867
-43.563522059066,-62.565697718784286,10383.039701979162
-43.57443906393439,-62.57041490437348,10383.059825659991
-43.585359848929116,-62.575152035779105,10383.076968054773
-43.59627307367116,-62.57988916718474,10383.091874485017
-43.607178738160535,-62.584636271498596,10383.115724773408
-43.618084402649906,-62.589363429996006,10383.135848454238
-43.62899384726561,-62.59411053430986,10383.15373617053
-43.63990329188132,-62.59883769280727,10383.17385985136
-43.65080517624435,-62.603574824212906,10383.19025692463
-43.66171462086006,-62.60831195561853,10383.211125926971
-43.672608944970406,-62.61303911411594,10383.234976215363
-43.683510829333436,-62.61780616424625,10383.246901359558
-43.69440137331745,-62.62253332274366,10383.267025040388
-43.705299477554135,-62.62728042705751,10383.289384685755
-43.71619380166449,-62.63201755846314,10383.311744331122
-43.72709568602752,-62.63674471696055,10383.331122690439
-43.737990010137864,-62.64149182127441,10383.349755728244
-43.74887677399554,-62.64624889849648,10383.36838876605
-43.75976353785321,-62.65099600281034,10383.383295196296
-43.77065030171088,-62.65572316130775,10383.407145484687
-43.781533285442215,-62.66048023852983,10383.427269165517
-43.79241626917354,-62.665247288660126,10383.447392846347
-43.80330303303121,-62.669974447157536,10383.464535241128
-43.81417845650987,-62.67471157856317,10383.486149564982
-43.82505766011486,-62.67947862869347,10383.509999853373
-43.83594064384619,-62.684225733007324,10383.527887569666
-43.846816067324845,-62.688972837321174,10383.548756572009
-43.85768393055082,-62.69371994163503,10383.568134931327
-43.86856313415581,-62.69846704594889,10383.585277326107
-43.87943477750812,-62.70324406898741,10383.606891649963
-43.89030642086044,-62.70799117330127,10383.629251295328
-43.90117806421275,-62.712758223431564,10383.64639369011
-43.912042147312384,-62.717505327745414,10383.667262692452
-43.92290623041202,-62.72228235078394,10383.687386373282
-43.93377409363799,-62.72701948218957,10383.710491340162
-43.94463439661129,-62.73178653231987,10383.729124377967
-43.955498479710926,-62.73653363663372,10383.748502737284
-43.96635878268422,-62.74133060548869,10383.770117061138
-43.97721908565752,-62.74607770980255,10383.789495420457
-43.98807938863081,-62.750884651565734,10383.811855065824
-43.99892835122509,-62.755641728787815,10383.827506817579
-44.00978865419838,-62.76040877891811,10383.852102427483
-44.020641396919,-62.765145910323746,10383.869990143776
-44.03149413963961,-62.76992293336227,10383.886387217046
-44.04234688236023,-62.774689983492564,10383.9080015409
-44.05319206482817,-62.779447060714645,10383.930361186267
-44.06404102742244,-62.78425400247783,10383.950484867097
-44.07488999001672,-62.78901107969991,10383.96837258339
-44.08573139235832,-62.7938180214631,10383.98551497817
-44.09657657482625,-62.7985850715934,10384.007874623538
-44.10742175729419,-62.80338204044837,10384.02874362588
-44.11826126957262,-62.80814909057867,10384.050357949734
-44.12910267191422,-62.81292611361719,10384.06899098754
-44.13994218419265,-62.817723082472156,10384.087624025346
-44.150779806407904,-62.8225100784189,10384.106257063151
-44.16162309881267,-62.82730704727386,10384.130107351542
-44.17245883096476,-62.83212396194528,10384.14948571086
-44.18328889292734,-62.8369009849838,10384.168864070178
-44.19411706482675,-62.841707926746984,10384.191223715545
-44.20495090691567,-62.84648494978551,10384.2068754673
-44.21577718875191,-62.851281918640474,10384.226253826619
-44.22661103084082,-62.85606891458722,10384.248613471986
-44.237442982866575,-62.86089580216685,10384.266501188278
-44.248263594513304,-62.865682798113596,10384.286624869108
-44.25909554653905,-62.87048973987679,10384.305257906914
-44.26991615818579,-62.87529668163998,10384.326126909256
-44.280742440022024,-62.88008367758672,10384.343269304038
-44.291572501984604,-62.88489061934991,10384.365628949405
-44.30238744344182,-62.88971750692954,10384.381280701162
-44.313209945151726,-62.89453442160096,10384.403640346527
-44.32402866673529,-62.899341363364144,10384.420782741308
-44.33484360819251,-62.904168250943776,10384.443142386675
-44.34566232977607,-62.90898516561519,10384.461775424481
-44.356479161296456,-62.91382202610305,10384.475936533214
-44.36729221269051,-62.91863894077446,10384.499786821605
-44.3781090442109,-62.92345585544587,10384.516929216385
-44.388922095604954,-62.92829271593373,10384.539288861752
-44.399731366872665,-62.93310963060514,10384.556431256533
-44.41054819839306,-62.93793651818477,10384.576554937363
-44.4213555795976,-62.94277337867263,10384.594442653657
-44.43216674092848,-62.94763018497693,10384.615311655998
-44.44296656188035,-62.95245707255656,10384.633199372292
-44.453772053021716,-62.95727398722797,10384.647360481023
-44.46457943422626,-62.96212082062405,10384.666738840342
-44.475384925367635,-62.966977626928355,10384.683881235123
-44.48619608669851,-62.97183443323265,10384.70624088049
-44.49699212752404,-62.97665134790407,10384.721892632246
-44.50779950872858,-62.98152810002481,10384.740525670051
-44.518597439617274,-62.98637493342089,10384.756177421808
-44.52939915063231,-62.99121179390875,10384.776301102638
-44.540197081521,-62.99607857312127,10384.795679461957
-44.55099123228336,-63.00093537942557,10384.808349927664
-44.56179672342473,-63.0058021586381,10384.832200216055
-44.5725833139344,-63.010658964942394,10384.846361324788
-44.583381244823094,-63.015555662879585,10384.862758398056
-44.59416972539594,-63.020402496275665,10384.882136757375
-44.604967656284636,-63.02525930257997,10384.902260438204
-44.615761807046994,-63.030146027608936,10384.914930903911
-44.626550287619835,-63.034992861005016,10384.935799906254
-44.63734443838219,-63.03987958603398,10384.950706336498
-44.64812913882869,-63.04475633815473,10384.970830017328
-44.65892139952788,-63.04965303609192,10384.987227090598
-44.669709880100726,-63.054539761120886,10385.002878842355
-44.68049836067357,-63.05943645905808,10385.02523848772
-44.691286841246416,-63.064323184087044,10385.03865427494
-44.70204886093489,-63.069219882024235,10384.958159551621
-44.71284679182358,-63.074066715420315,10384.93430926323
-44.723627712143745,-63.07913295279728,10384.884372721912
-44.73441619271659,-63.0839498674687,10384.841889395715
-44.74519333291042,-63.088896429947,10384.802387355567
-44.75597425323058,-63.09376320915952,10384.755432100297
-44.76675895367709,-63.09868982582138,10384.716675381662
-44.77753798393408,-63.10359649666679,10384.66897480488
-44.78831134400157,-63.10849319460398,10384.624255514145
-44.799097934511245,-63.113399865449395,10384.5787909019
-44.80987696476824,-63.118296563386586,10384.533326289655
-44.82065599502524,-63.12322318004844,10384.492333606482
-44.83143691534541,-63.128129850893856,10384.4446330297
-44.842206495286554,-63.13305646755571,10384.40438566804
-44.85297985535404,-63.13798308421757,10384.361902341843
-44.86374943529519,-63.14288975506298,10384.316437729598
-44.87452279536267,-63.14782634463307,10384.269482474328
-44.88529804549333,-63.152733015478475,10384.222527219057
-44.89606573537131,-63.15767957795678,10384.17929857135
-44.90682964512295,-63.162566302985745,10384.136815245152
-44.91760111512727,-63.16754278418872,10384.092095954418
-44.928370695068416,-63.17243948212591,10384.044395377636
-44.93913271475688,-63.177415963328876,10383.999676086903
-44.94990229469803,-63.18232263417429,10383.95495679617
-44.96066053426016,-63.18725922374437,10383.9080015409
-44.97142066388546,-63.19218584040623,10383.86104628563
-44.982182683573924,-63.197132402884534,10383.81781763792
-44.992944703262395,-63.202088938271054,10383.778315597772
-45.00370105276136,-63.20702552784114,10383.728379056454
-45.014455512197145,-63.21197209031944,10383.68365976572
-45.02521564182244,-63.21690867988952,10383.63595918894
-45.03596821119506,-63.22186521527605,10383.591239898205
-45.046718890504515,-63.22681177775435,10383.544284642936
-45.057480910192986,-63.23174836732443,10383.501055995226
-45.068224029249755,-63.23668495689451,10383.45186477542
-45.078976598622376,-63.2416714110057,10383.410126770736
-45.08972349780549,-63.246608000575776,10383.359444907905
-45.10047417711494,-63.251544590145855,10383.317706903219
-45.11121351604537,-63.25649115262416,10383.272242290974
-45.121956635102144,-63.26142774219424,10383.226032357217
-45.13270164422208,-63.26640422339721,10383.17684113741
-45.14344476327885,-63.271360758783736,10383.135848454238
-45.15418221214612,-63.276327267078486,10383.087402555942
-45.164921551076546,-63.28129377537323,10383.04268326521
-45.17566278007015,-63.28629020239264,10382.99274672389
-45.186396448811074,-63.291236764870945,10382.948027433158
-45.197124447362484,-63.29616338153281,10382.901072177887
-45.20786189622975,-63.30113986273577,10382.855607565642
-45.2185936749075,-63.30611634393875,10382.81163359642
-45.22932356352209,-63.311052933508826,10382.768404948712
-45.240057232263005,-63.31604936052824,10382.721449693441
-45.25078145068808,-63.32099592300654,10382.673003795147
-45.26150755917632,-63.32600232293418,10382.624557896854
-45.272227997475056,-63.3309588583207,10382.583565213681
-45.282950325836964,-63.33592536661545,10382.535119315386
-45.2936707641357,-63.34086195618553,10382.487418738605
-45.30438553224492,-63.34585838320494,10382.444190090895
-45.315100300354146,-63.350804945683244,10382.39872547865
-45.325822628716054,-63.35580137270266,10382.35177022338
-45.33653739682528,-63.36076788099741,10382.30779625416
-45.347244604681826,-63.365744362200374,10382.259350355864
-45.35795370260154,-63.370710870495124,10382.213140422105
-45.36866280052126,-63.375677378789874,10382.166930488349
-45.379370008377805,-63.38065385999284,10382.12370184064
-45.39007721623435,-63.385650287012254,10382.078237228394
-45.40077875390139,-63.39060682239878,10382.032027294636
-45.411480291568424,-63.39559327650997,10381.982836074829
-45.422176159045954,-63.4005498118965,10381.937371462584
-45.43287391658665,-63.40552629309947,10381.890416207314
-45.44356978406418,-63.410522720118884,10381.846442238093
-45.454269431668045,-63.41549920132185,10381.800977625848
-45.46496151901923,-63.42045573670838,10381.751041084528
-45.47564793618091,-63.425422245003126,10381.709303079844
-45.486341913595275,-63.43042864493076,10381.663838467599
-45.49702644069378,-63.43542507195018,10381.616137890816
-45.507709077729125,-63.44035168861203,10381.575145207644
-45.51839171476446,-63.44533814272322,10381.525208666326
-45.52907246173663,-63.45034454265086,10381.48347066164
-45.5397532087088,-63.455340969670274,10381.43278879881
-45.55042828549146,-63.46025761342391,10381.388814829588
-45.5611052523373,-63.46527398625977,10381.344840860367
-45.57178032911996,-63.470260440370964,10381.303848177195
-45.582449735713105,-63.47523692157393,10381.254656957388
-45.5931229224326,-63.480213402776904,10381.21142830968
-45.60378665883624,-63.48516993816342,10381.163727732897
-45.61444661511354,-63.49016636518284,10381.119753763676
-45.62510846145402,-63.49512290056936,10381.071307865383
-45.63577219785766,-63.50010935468056,10381.03031518221
-45.64643404419813,-63.505105781699974,10380.984850569965
-45.6570902203491,-63.51008226290294,10380.94013127923
-45.66774261637372,-63.51503879828947,10380.894666666985
-45.678396902461515,-63.52002525240066,10380.84920205474
-45.6890455183598,-63.52504162523652,10380.80597340703
-45.6996998044476,-63.5299782148066,10380.759763473272
-45.71033897003003,-63.53494472310135,10380.716534825564
-45.72098758592831,-63.53993117721254,10380.672560856343
-45.73162486144758,-63.54491763132373,10380.626350922585
-45.742265917093185,-63.5498941125267,10380.583867596388
-45.75290319261245,-63.55485064791322,10380.542874913217
-45.76354424825806,-63.55981715620797,10380.496664979459
-45.77416829333514,-63.564793637410936,10380.4504550457
-45.78479989866489,-63.56977011861391,10380.408717041017
-45.795427723868315,-63.5747565727251,10380.362507107258
-45.80605554907173,-63.579713108111626,10380.323750388623
-45.8166739239593,-63.584699562222816,10380.27604981184
-45.827301749162714,-63.58965609760934,10380.235057128668
-45.837914453860776,-63.59462260590409,10380.190337837936
-45.84853093868517,-63.59959908710706,10380.149345154763
-45.859147423509576,-63.60456559540181,10380.102389899494
-45.86975823814446,-63.609552049513,10380.060651894808
-45.880365272653016,-63.614528530715965,10380.016677925587
-45.8909760872879,-63.61947509319427,10379.97419459939
-45.901579341670114,-63.624461547305465,10379.931711273193
-45.91218637617867,-63.6293781910591,10379.88997326851
-45.92277829018186,-63.63437461807851,10379.847489942313
-45.93337587437456,-63.63934112637326,10379.805751937629
-45.9439715685041,-63.64430763466801,10379.764013932943
-45.954561592444115,-63.64928411587098,10379.720039963722
-45.96515161638414,-63.65419078671639,10379.67532067299
-45.97573975026099,-63.659157295011134,10379.635818632842
-45.986325994074676,-63.66413377621411,10379.594825949669
-45.99690656769885,-63.66907036578419,10379.556069231034
-46.007483361196684,-63.67405681989538,10379.509859297275
-46.01805826463135,-63.67900338237368,10379.473338543177
-46.028638838255524,-63.683959917760205,10379.426383287908
-46.03920807150068,-63.68890648023851,10379.386135926246
-46.049773524619496,-63.69385304271681,10379.345888564587
-46.06049207285506,-63.69853033667311,10380.337911497356
-46.07093656193101,-63.70415505691054,10380.68523132205
-46.08156816726077,-63.70731646881703,10381.359747290611
-46.09209770917936,-63.71324037630112,10381.955259178878
-46.10267261261403,-63.71756861846964,10382.54629913807
-46.11321916510115,-63.7227645036535,10383.158953421116
