Latitude,Longitude,Altitude (m)
-45.355576139145924,-167.06620028205162,11992.299980163574
-45.354320003696074,-167.0809384575233,11992.783962249756
-45.35306273862801,-167.09566180856828,11993.267944335938
-45.35180366617082,-167.11041211311633,11993.754833221436
-45.3505423344772,-167.12514894091282,11994.238815307617
-45.34927942131808,-167.13988307335902,11994.722797393799
-45.348014248922546,-167.15462529185615,11995.202419281006
-45.346747495061514,-167.16937155337874,11995.687854766846
-45.34547893381135,-167.18410703350008,11996.173290252686
-45.34420811332477,-167.19884790432207,11996.658725738525
-45.34293616321997,-167.2135806890931,11997.147068023682
-45.34166127610783,-167.228329645966,11997.628143310547
-45.34038638899568,-167.24306782143768,11998.112125396729
-45.339107209334344,-167.2577952155081,11998.597560882568
-45.337827803749356,-167.27252800027915,11999.082996368408
-45.33654681669888,-167.28726887110113,11999.568431854248
-45.335262892641055,-167.30201378494854,12000.050960540771
-45.33397625749952,-167.31675465577052,12000.534942626953
-45.33269030012892,-167.3314833975161,12001.017471313477
-45.3314005020564,-167.34622292066294,12001.502906799316
-45.33010957436567,-167.36096244380974,12001.988342285156
-45.32881593559124,-167.37570061928142,12002.472324371338
-45.327520715351305,-167.39043070870216,12002.957759857178
-45.32622368772224,-167.4051729271993,12003.443195343018
-45.32492598232225,-167.41990975499579,12003.922817230225
-45.323625565838555,-167.43464523511716,12004.414066314697
-45.32232176050023,-167.4493726291876,12004.893688201904
-45.32101818108554,-167.46410541395863,12005.384937286377
-45.3197105350453,-167.47884763245577,12005.863105773926
-45.31840266308142,-167.49358580792745,12006.351448059082
-45.317092531881116,-167.5083239833991,12006.831069946289
-45.31578059329168,-167.52305272514468,12007.320865631104
-45.31446707323674,-167.5377760761897,12007.801940917969
-45.313150164327176,-167.55252233771225,12008.287376403809
-45.3118321257994,-167.56726186085908,12008.772811889648
-45.310511828035196,-167.58199195027981,12009.261154174805
-45.30918994880551,-167.59671934435025,12009.737869262695
-45.30786671403396,-167.61145212912132,12010.22766494751
-45.30654144594964,-167.62619569529357,12010.708740234375
-45.30521188531612,-167.64091769866343,12011.195629119873
-45.30388277652988,-167.6556666555363,12011.686878204346
-45.30255163443087,-167.67037113912914,12012.16940689087
-45.30121732940086,-167.68511605297658,12012.65338897705
-45.299881668829,-167.69984883774762,12013.13882446289
-45.29854420086801,-167.7145897085696,12013.62425994873
-45.29720469959424,-167.72931440728973,12014.108242034912
-45.295862939084046,-167.74404449671047,12014.593677520752
-45.29451959710836,-167.75877458613124,12015.076206207275
-45.293173318125326,-167.77350467555198,12015.564548492432
-45.29182636137136,-167.78822533124665,12016.047077178955
-45.29047714538098,-167.8029729404444,12016.531059265137
-45.28912499238326,-167.8176922484639,12017.016494750977
-45.28777080607275,-167.8324182948592,12017.501930236816
-45.28641571606768,-167.84716186103148,12017.985912322998
-45.28505768905526,-167.86188925510191,12018.471347808838
-45.28369853242462,-167.8766126061469,12018.958236694336
-45.28233621286301,-167.89134269556763,12019.44076538086
-45.280972989606816,-167.9060700896381,12019.929107666016
-45.27960773303785,-167.92080556975944,12020.414543151855
-45.27823976538518,-167.93552892080442,12020.898525238037
-45.27686999034337,-167.95026305325064,12021.383960723877
-45.27549840791242,-167.96499583802168,12021.872303009033
-45.27412298477957,-167.9797151460412,12022.354831695557
-45.27274823941763,-167.99444119243648,12022.843173980713
-45.27137078297199,-168.0091699341821,12023.32279586792
-45.26998971174808,-168.02388924220162,12023.80823135376
-45.268607962753244,-168.0386206792975,12024.296573638916
-45.267224632292915,-168.05333324894127,12024.77910232544
-45.265837461130666,-168.06807142441292,12025.265991210938
-45.26445028996842,-168.08279208010762,12025.751426696777
-45.26306018179883,-168.09753295092958,12026.236862182617
-45.261667814392816,-168.1122468682485,12026.722297668457
-45.26027318775038,-168.12696752394316,12027.20482635498
-45.25887652779517,-168.1417016563894,12027.69026184082
-45.2574785122981,-168.15642231208406,12028.177150726318
-45.25607688202276,-168.17113622940298,12028.664039611816
-45.25467389620557,-168.18586901417402,12029.149475097656
-45.25326932892288,-168.20059371289415,12029.633457183838
-45.25186227648014,-168.21532245463973,12030.118892669678
-45.25045296480097,-168.2300377196338,12030.605781555176
-45.24904184573266,-168.24475972300363,12031.094123840332
-45.24762869335158,-168.25947903102318,12031.578105926514
-45.246213507657714,-168.27419699136755,12032.062088012695
-45.24479538495651,-168.28892573311313,12032.547523498535
-45.24337613263709,-168.3036463888078,12033.0285987854
-45.24195484700489,-168.3183724352031,12033.519847869873
-45.240531302136276,-168.33309309089776,12034.003829956055
-45.239104594336666,-168.34781374659244,12034.490718841553
-45.23767653099521,-168.36251688251014,12034.981967926025
-45.23624643434097,-168.3772402335551,12035.461589813232
-45.23481272290846,-168.39196493227524,12035.949932098389
-45.23337946332323,-168.40666806819294,12036.435367584229
-45.23194304080701,-168.42140152680156,12036.920803070068
-45.230503907207094,-168.4361268993593,12037.40478515625
-45.22906296621804,-168.45083138295212,12037.894580841064
-45.2276199919162,-168.465558103185,12038.37565612793
-45.226174758377944,-168.4802753896918,12038.865451812744
-45.22472703967963,-168.4949805471222,12039.34652709961
-45.2232766098976,-168.50970187665445,12039.836322784424
-45.22182550234465,-168.5244238800243,12040.317398071289
-45.22037123186072,-168.53914723106928,12040.805740356445
-45.21891470214035,-168.55385980071304,12041.292629241943
-45.21745636503086,-168.56857641338226,12041.779518127441
-45.21599689830315,-168.58328830918842,12042.264953613281
-45.214533590873536,-168.59799818348188,12042.750389099121
-45.21306937974934,-168.6127060362626,12043.234371185303
-45.211601779770525,-168.62743073498274,12043.7212600708
-45.21013214647893,-168.6421433046265,12044.208148956299
-45.20866070579819,-168.6568491358945,12044.69213104248
-45.207186554033754,-168.67155901018796,12045.181926727295
-45.205710820803816,-168.68627427518203,12045.667362213135
-45.20423282833746,-168.7009922355264,12046.155704498291
-45.2027521247874,-168.7157061528453,12046.636779785156
-45.20127029161913,-168.73041063643814,12047.125122070312
-45.199785295519874,-168.74512657526978,12047.610557556152
-45.19829736241327,-168.75982566816202,12048.101806640625
-45.196808299688456,-168.77453689013063,12048.584335327148
-45.195317881421786,-168.78924339523618,12049.074131011963
-45.1938236224532,-168.80396405093086,12049.556659698486
-45.19232800794277,-168.818671229874,12050.043548583984
-45.19082968234863,-168.83337369195414,12050.52462387085
-45.18932841974714,-168.84808019705972,12051.012966156006
-45.18782670529837,-168.86278939751557,12051.501308441162
-45.18632182791861,-168.87749253343327,12051.991104125977
-45.18481469130243,-168.89220106005158,12052.475086212158
-45.18330574729711,-168.9069116081826,12052.961975097656
-45.181792510742596,-168.92161743945059,12053.448863983154
-45.18027927418808,-168.93632192304344,12053.934299468994
-45.1787635524735,-168.95101966826053,12054.421188354492
-45.17724444190429,-168.96572684720365,12054.90807723999
-45.17572374986959,-168.98043941684742,12055.394966125488
-45.174200120827535,-168.9951398574148,12055.880401611328
-45.17267558809092,-169.0098429933325,12056.365837097168
-45.171147214652386,-169.0245373693617,12056.852725982666
-45.169617485672,-169.0392539820309,12057.341068267822
-45.16808572337883,-169.0539456627098,12057.82795715332
-45.16655125000196,-169.06865082014022,12058.316299438477
-45.16501361369411,-169.0833627159464,12058.798828125
-45.16347416999711,-169.09804698441195,12059.285717010498
-45.16193337075826,-169.11274742497935,12059.771152496338
-45.160388956741144,-169.1274546039225,12060.259494781494
-45.15884386495309,-169.14215302297714,12060.74783706665
-45.15729515838677,-169.15685750657,12061.230365753174
-45.15574374073675,-169.17155188259918,12061.71870803833
-45.15419119346851,-169.1862489539787,12062.207050323486
-45.152634805498366,-169.20095680675942,12062.693939208984
-45.151077287910006,-169.21563568452436,12063.180828094482
-45.149517285161586,-169.23033747276688,12063.672077178955
-45.14795547502403,-169.24502982728336,12064.154605865479
-45.14639027603184,-169.25974172308952,12064.642948150635
-45.14482326965051,-169.27441723166658,12065.128383636475
-45.143253326261835,-169.28911632455882,12065.613819122314
-45.14168157548403,-169.30382417733955,12066.100708007812
-45.140108243240725,-169.31851518418085,12066.58759689331
-45.138530844371864,-169.33320753869734,12067.075939178467
-45.136951864037506,-169.34790461007682,12067.564281463623
-45.13537062446673,-169.36258955237994,12068.055530548096
-45.13378644788861,-169.37728392840916,12068.535152435303
-45.132200915768635,-169.39197830443834,12069.027854919434
-45.13061244664131,-169.4066645944166,12069.513290405273
-45.129022847895776,-169.4213542535828,12069.997272491455
-45.12742873067741,-169.43605132496228,12070.485614776611
-45.125832806069894,-169.45074165796603,12070.973957061768
-45.12423552592053,-169.46543199096976,12071.463752746582
-45.12263485691654,-169.480113564085,12071.947734832764
-45.121031928676125,-169.49480052790085,12072.43607711792
-45.11942674119929,-169.5094969254428,12072.922966003418
-45.11781929448604,-169.52417849855803,12073.411308288574
-45.11620913668908,-169.5388593978357,12073.896743774414
-45.11459717150298,-169.55354905700185,12074.38508605957
-45.1129820433859,-169.56824141151833,12074.869068145752
-45.11136420418511,-169.5829189416081,12075.361770629883
-45.10974500944246,-169.59760253623608,12075.847206115723
-45.1081235554634,-169.6122928692398,12076.337001800537
-45.106498486706066,-169.6269670301417,12076.823890686035
-45.10487138463595,-169.64166342768365,12077.310779571533
-45.10324134555849,-169.6563362409104,12077.794761657715
-45.10161085463375,-169.67101174948746,12078.283103942871
-45.099976297083444,-169.6857047778415,12078.771446228027
-45.098338802525795,-169.70037422188037,12079.261241912842
-45.09669950057901,-169.7150584903459,12079.745223999023
-45.095058391243086,-169.72974612799933,12080.236473083496
-45.09341321528161,-169.74441759355093,12080.723361968994
-45.0917673615492,-169.75910860039227,12081.207344055176
-45.09011902265674,-169.77377400140566,12081.701499938965
-45.08846752083328,-169.78844883614514,12082.184028625488
-45.086812856078836,-169.80312771391007,12082.675277709961
-45.085155932087964,-169.81781265621322,12083.159259796143
-45.08349720070797,-169.83247468803873,12083.650508880615
-45.0818359841679,-169.8471555873164,12084.137397766113
-45.08017205654413,-169.86183176973103,12084.62574005127
-45.07850541783665,-169.87650727830808,12085.112628936768
-45.07683606804547,-169.8911780700221,12085.602424621582
-45.075165136788804,-169.90584347103552,12086.087860107422
-45.073491494448426,-169.92052234880046,12086.579109191895
-45.071814237329775,-169.9352012265654,12087.063091278076
-45.0701363024402,-169.94986932292912,12087.551433563232
-45.06845384907778,-169.96453741929284,12088.042682647705
-45.06677071794443,-169.97920551565656,12088.529571533203
-45.06508419795645,-169.9938722643451,12089.019367218018
-45.063395192808414,-170.00854440373428,12089.506256103516
-45.06170302472939,-170.02321384777315,12089.993144989014
-45.06000927518487,-170.03788194413687,12090.480033874512
-45.05831281455664,-170.05253925909935,12090.969829559326
-45.056613190997425,-170.0672033124376,12091.455265045166
-45.05491153412543,-170.0818754518268,12091.940700531006
-45.053207166169734,-170.09654220051536,12092.436309814453
-45.051500764901256,-170.11120692769117,12092.92465209961
-45.04979187847272,-170.12586289497852,12093.41008758545
-45.04807937726591,-170.14052896982952,12093.895523071289
-45.0463652945936,-170.15519976154354,12094.385318756104
-45.0446480489903,-170.16985572883087,12094.879474639893
-45.04292899599787,-170.18452247751944,12095.367816925049
-45.04120610230352,-170.19916496805524,12095.853252410889
-45.039481175296395,-170.21383036906866,12096.338687896729
-45.03775511867106,-170.2284944224069,12096.829936981201
-45.03602476949652,-170.24315106353183,12097.318279266357
-45.034291257391,-170.25781040000706,12097.808074951172
-45.03255729343819,-170.27246636729438,12098.292057037354
-45.030818585088895,-170.28713042063265,12098.783306121826
-45.029077843426826,-170.3017830187321,12099.274555206299
-45.02733619807019,-170.31643359531884,12099.75853729248
-45.02559048608799,-170.3310855195807,12100.249786376953
-45.02384319264031,-170.34574957291898,12100.736675262451
-45.022092510337984,-170.36040419253115,12101.226470947266
-45.020338665104674,-170.37505813830577,12101.71626663208
-45.01858256063495,-170.3897053457046,12102.206062316895
-45.01682464877608,-170.4043565961289,12102.69440460205
-45.01506357398622,-170.41899773898956,12103.181293487549
-45.013299110341734,-170.43364696790115,12103.669635772705
-45.01153306523175,-170.44829215378726,12104.157978057861
-45.00976430903807,-170.46295081642492,12104.64486694336
-45.00799238991339,-170.47759195928558,12105.134662628174
-45.0062182115523,-170.49223849284684,12105.625911712646
-45.00444199987842,-170.50688906943356,12106.115707397461
-45.00266126973171,-170.5215342553197,12106.608409881592
-45.00088008773771,-170.53617809353065,12107.09529876709
-44.9990950650418,-170.55082327941676,12107.58073425293
-44.997307105338535,-170.56547183449075,12108.069076538086
-44.99551666047521,-170.58011904188962,12108.561779022217
-44.993724408222754,-170.59474940334906,12109.050121307373
-44.99192831526838,-170.6093966107479,12109.53846359253
-44.990129963077585,-170.62402831988248,12110.026805877686
-44.98832912572672,-170.63867687495647,12110.518054962158
-44.986525803215805,-170.65331127944137,12111.004943847656
-44.984719317773894,-170.66795107462687,12111.496192932129
-44.982910573095566,-170.68259491283783,12111.984535217285
-44.98109934325717,-170.69722325278454,12112.469970703125
-44.9792844986405,-170.71186237413247,12112.962673187256
-44.97746829848199,-170.7264873448913,12113.45246887207
-44.97564735392699,-170.74113455229013,12113.942264556885
-44.9738259575247,-170.75576558758715,12114.430606842041
-44.97200117226778,-170.77039931823447,12114.920402526855
-44.970172772232594,-170.78502496283087,12115.414558410645
-44.968342338884625,-170.7996553242903,12115.899993896484
-44.96650964630024,-170.8142870334249,12116.389789581299
-44.964673790784865,-170.82892211174737,12116.879585266113
-44.962834546414854,-170.84354843018133,12117.370834350586
-44.96099281688478,-170.85817272710258,12117.856269836426
-44.95914927996557,-170.87280241472445,12118.34606552124
-44.9573032578863,-170.88743008083358,12118.834407806396
-44.95545294325783,-170.90205303007968,12119.330017089844
-44.95360082124023,-170.91667934851364,12119.815452575684
-44.95174463259707,-170.93130566694762,12120.308155059814
-44.949887088412055,-170.94592187781797,12120.793590545654
-44.94802683314333,-170.96054684857677,12121.287746429443
-44.94616431863819,-170.9751745146859,12121.774635314941
-44.94429728566021,-170.9897893778811,12122.26879119873
-44.94242912306402,-171.00441569631505,12122.755680084229
-44.94055666791863,-171.01902719032236,12123.244022369385
-44.93868217946046,-171.03365283491877,12123.732364654541
-44.93680633546044,-171.04826769811393,12124.225067138672
-44.934924843369366,-171.06287986595882,12124.716316223145
-44.933043125354644,-171.07748664310307,12125.2046585083
-44.93115734071437,-171.09211296153705,12125.697360992432
-44.929268619066754,-171.10672445554434,12126.18424987793
-44.927377186335434,-171.12134066641468,12126.674045562744
-44.925483720291325,-171.13595350809712,12127.1623878479
-44.923587091316236,-171.1505623067541,12127.653636932373
-44.921687751257444,-171.16518121297474,12128.144886016846
-44.91978570011494,-171.17979001163172,12128.636135101318
-44.91788071196509,-171.1943934195881,12129.123023986816
-44.915972334960614,-171.20900356592026,12129.615726470947
-44.914061020948786,-171.22360090933844,12130.109882354736
-44.91214857731875,-171.23821172950815,12130.595317840576
-44.91023184113952,-171.25282120200274,12131.088020324707
-44.90831329757115,-171.26742595763426,12131.57926940918
-44.906391365148146,-171.28204014699185,12132.067611694336
-44.90446581794687,-171.29662536133367,12132.555953979492
-44.902538237432815,-171.31123550766583,12133.050109863281
-44.900607945835056,-171.32584026329735,12133.535545349121
-44.898674943153594,-171.34043356369008,12134.026794433594
-44.89673832569386,-171.35502955943312,12134.518043518066
-44.89479854530313,-171.3696383580901,12135.009292602539
-44.8928576352942,-171.38422828929495,12135.497634887695
-44.89091265865971,-171.39882563271314,12135.98743057251
-44.88896429317058,-171.41341421624284,12136.48013305664
-44.88701434621596,-171.4280209933871,12136.975742340088
-44.885061010406716,-171.44260553389134,12137.462631225586
-44.88310473759012,-171.45719883428407,12137.948066711426
-44.881145979613464,-171.4717894393265,12138.445129394531
-44.87918360685853,-171.486389478095,12138.933471679688
-44.87721942671447,-171.50097334476166,12139.426174163818
-44.875251631792125,-171.51555923294106,12139.911609649658
-44.873280899862436,-171.53015051182103,12140.405765533447
-44.8713072309254,-171.54474179070104,12140.898468017578
-44.86933198052288,-171.55932498353013,12141.383903503418
-44.86735153387658,-171.57389874263316,12141.878059387207
-44.86536950576479,-171.58849406453862,12142.36930847168
-44.863384540645654,-171.60307927888041,12142.86201095581
-44.861395734824605,-171.61765236414587,12143.351806640625
-44.85940489569077,-171.63223960000042,12143.845962524414
-44.85741089362595,-171.6468275096925,12144.33430480957
-44.855415084172,-171.66139587809494,12144.82846069336
-44.853415208092485,-171.6759703110355,12145.319709777832
-44.85141284685291,-171.69054743932642,12145.80659866333
-44.849407322682346,-171.70512726296764,12146.299301147461
-44.84739818373351,-171.7197023697458,12146.790550231934
-44.84538610777732,-171.7342794980367,12147.275985717773
-44.843372224432,-171.74885123562697,12147.775955200195
-44.84135585592662,-171.76341758251664,12148.26575088501
-44.8393349689484,-171.77798999394452,12148.755546569824
-44.83731182273375,-171.79255701467176,12149.246795654297
-44.8352859654354,-171.8071307737748,12149.739498138428
-44.8332560415115,-171.8216843177505,12150.227840423584
-44.831224762045736,-171.83626616290442,12150.72490310669
-44.82918964187806,-171.85083385746927,12151.213245391846
-44.82715090693212,-171.86537594620617,12151.705947875977
-44.825110816444315,-171.8799638558983,12152.192836761475
-44.82306620748368,-171.89451605219887,12152.686992645264
-44.82102001705754,-171.90907902990065,12153.173881530762
-44.81897066370042,-171.92363661690183,12153.670944213867
-44.81691724371774,-171.93819622541577,12154.163646697998
-44.81486133857499,-171.95276257230543,12154.653442382812
-44.81280181865397,-171.96731072558055,12155.141784667969
-44.81074026542018,-171.98186831258172,12155.638847351074
-44.80867509740811,-171.99643263795866,12156.128643035889
-44.806607218312344,-172.0109720313453,12156.618438720703
-44.80453685405651,-172.02553500904708,12157.11404800415
-44.802462423175115,-172.04008787918522,12157.603843688965
-44.80038595898094,-172.0546340109476,12158.09363937378
-44.7983058800085,-172.06919766248697,12158.587795257568
-44.796222638105064,-172.0837343605233,12159.079044342041
-44.794136459194284,-172.09828251379838,12159.571746826172
-44.792046891428875,-172.1128360577741,12160.062995910645
-44.78995529035068,-172.1273794941862,12160.558605194092
-44.78786075226515,-172.1419195614104,12161.046947479248
-44.78576305124863,-172.156458954797,12161.53819656372
-44.78366083175926,-172.1710044127218,12162.03235244751
-44.78155680488076,-172.18553841540782,12162.52505493164
-44.77944916322398,-172.2000818518199,12163.016304016113
-44.77733948825443,-172.21461922369377,12163.509006500244
-44.77522529481203,-172.22916468161858,12163.998802185059
-44.773109293980504,-172.24368588139063,12164.49150466919
-44.770990356141624,-172.25822864396514,12164.985660552979
-44.76886757760083,-172.27276399432628,12165.476909637451
-44.766742313899975,-172.28729597549957,12165.966705322266
-44.764612983573564,-172.30182256597223,12166.46522140503
-44.76248139401073,-172.3163491564449,12166.956470489502
-44.760346867440546,-172.33087978994303,12167.441905975342
-44.75820850016845,-172.34541042344114,12167.937515258789
-44.75606651811808,-172.35993701391382,12168.43021774292
-44.753923858296794,-172.37446090903617,12168.920013427734
-44.75177622815537,-172.38898682567125,12169.415622711182
-44.74962520915932,-172.40350937311845,12169.908325195312
-44.74747260869778,-172.41803326824083,12170.401027679443
-44.74531571568703,-172.43254638196197,12170.893730163574
-44.74313690808301,-172.44718146028444,12171.226558685303
-44.74097075220294,-172.46168985714255,12171.45474243164
-44.738808211101144,-172.476016317855,12171.614616394043
-44.73664521815206,-172.49017903603638,12171.736701965332
-44.73447635118829,-172.50420631286494,12171.836986541748
-44.73230296575167,-172.51816014139763,12171.915470123291
-44.73012641738407,-172.53205534606118,12171.988140106201
-44.72794535054363,-172.54591012047013,12172.052089691162
-44.725760668924906,-172.55973996288878,12172.113132476807
-44.72357327622249,-172.5735677837947,12172.16690826416
-44.72138407613093,-172.58739290935029,12172.220684051514
-44.71919532788665,-172.60122746863195,12172.283180236816
-44.71700206116954,-172.61506944012697,12172.335502624512
-44.71481602400897,-172.62887637206802,12172.4575881958
-44.71262230544457,-172.64273047263939,12172.62036895752
-44.7104249721019,-172.6566816058218,12172.804950714111
-44.708225831370086,-172.67068799368545,12173.009880065918
-44.70602397955457,-172.6847631129819,12173.223529815674
-44.70382212773906,-172.69885373054262,12173.445899963379
-44.70162072777083,-172.712994212084,12173.668270111084
-44.69941752041346,-172.72715153956477,12173.899360656738
-44.69721295751424,-172.74132571298497,12174.128997802734
-44.695006135378605,-172.75550932013124,12174.361541748047
-44.69279976509025,-172.76969090576478,12174.59408569336
-44.69058932817634,-172.78387114372316,12174.82808303833
-44.688377987567854,-172.79806553227064,12175.060626983643
-44.686167098806656,-172.81226665919388,12175.291717529297
-44.6839521434199,-172.8264778936808,12175.530075073242
-44.681735380644014,-172.8406769990913,12175.762619018555
-44.67951726232627,-172.85489227660366,12175.995162963867
-44.67729643292483,-172.86911159714145,12176.230613708496
-44.67507469982881,-172.88332552697867,12176.464611053467
-44.67285070749637,-172.897558324268,12176.70442199707
-44.670624455927516,-172.91179381690765,12176.932605743408
-44.668397752511375,-172.92601718047092,12177.169509887695
-44.66616607877511,-172.94026749753726,12177.409320831299
-44.6639357605807,-172.95451107622782,12177.646224975586
-44.66170002021887,-172.9687768915584,12177.881675720215
-44.65946518355162,-172.98303799002596,12178.117126464844
-44.65722673210609,-172.99730111000625,12178.356937408447
-44.65498647327143,-173.01158242360108,12178.590934753418
-44.65274440704763,-173.02585430346986,12178.830745697021
-44.65049917789283,-173.04014505079078,12179.069103240967
-44.6482525931962,-173.0544445580002,12179.30891418457
-44.64600239372128,-173.0687272192702,12179.542911529541
-44.643753549788215,-173.0830408770687,12179.782722473145
-44.64149973553503,-173.09735588254236,12180.019626617432
-44.63924366204542,-173.11168234325484,12180.265251159668
-44.63698578116668,-173.1259946533782,12180.502155303955
-44.63472473735694,-173.1403278524664,12180.744873046875
-44.632463241699924,-173.15467789749405,12180.978870391846
-44.63019767941735,-173.16902726868412,12181.223041534424
-44.62791946541082,-173.1834480666573,12181.37128829956
-44.6256466735717,-173.19780956692372,12181.458492279053
-44.62337704466356,-173.2120592101525,12181.506454467773
-44.621105156519015,-173.22622058065872,12181.536975860596
-44.61882874990162,-173.24033141334672,12181.548603057861
-44.616549632200524,-173.25437890530256,12181.55005645752
-44.61426644787387,-173.2684055082935,12181.547149658203
-44.61198100431079,-173.2824051577814,12181.54133605957
-44.60969059042759,-173.29640345959416,12181.531162261963
-44.607397917307964,-173.3103930015184,12181.519535064697
-44.60510298495192,-173.32437715274204,12181.505001068115
-44.60280534151217,-173.33838219293054,12181.494827270508
-44.60050543883601,-173.35238251625603,12181.481746673584
-44.598203728770706,-173.3663828395815,12181.471572875977
-44.59589795207984,-173.3803939443082,12181.459945678711
-44.59359081984713,-173.39440841822278,12181.45267868042
-44.59128097653071,-173.40841750143673,12181.438144683838
-44.588967518436014,-173.42243332302647,12181.429424285889
