Latitude,Longitude,Altitude (m)
-37.55809321287982,132.24333819872115,12094.862033843994
-37.546592401668285,132.24025525119842,12095.201402664185
-37.53509534889179,132.2372768103714,12095.542951583862
-37.52359077924521,132.23410677393562,12095.883773803711
-37.512112518643896,132.23109349754336,12096.22386932373
-37.5006154658674,132.22808022115112,12096.565418243408
-37.48910713778579,132.2249798558458,12096.90333366394
-37.47761760187936,132.22196657945355,12097.24342918396
-37.466131824407974,132.21881396080036,12097.58352470398
-37.45463101319644,132.21581810219072,12097.925073623657
-37.44313771885498,132.21278740801586,12098.265895843506
-37.43164066607847,132.209756713841,12098.607444763184
-37.42016616391219,132.2066911841009,12098.948993682861
-37.408661594265624,132.20364307214342,12099.286909103394
-37.397164541489126,132.20061237796855,12099.626277923584
-37.3856750055827,132.1975991015763,12099.970006942749
-37.374181711241235,132.19455098961882,12100.310829162598
-37.36270345063992,132.19155513100918,12100.653104782104
-37.3512251900386,132.18847218348648,12100.991746902466
-37.339724378827064,132.18542407152898,12101.33620262146
-37.32823484292064,132.18246304848458,12101.67557144165
-37.31675658231932,132.17939751874448,12102.01494026184
-37.30527456328297,132.17641907791747,12102.361576080322
-37.293792544246614,132.1734232193078,12102.704578399658
-37.28230676677523,132.17042736069817,12103.041040420532
-37.27082474773887,132.1673792487407,12103.384042739868
-37.25935024557259,132.1644182256963,12103.724864959717
-37.247864468101206,132.16142236708666,12104.068593978882
-37.23637869062981,132.1583916729118,12104.41014289856
-37.224896671593456,132.15543064986738,12104.753145217896
-37.21341841099214,132.15243479125775,12105.094694137573
-37.201940150390826,132.1494389326481,12105.43696975708
-37.190488198834764,132.1465127451689,12105.782152175903
-37.178998662928336,132.14349946877667,12106.122974395752
-37.16752791919709,132.14045135681917,12106.463069915771
-37.15604590016074,132.1375077515574,12106.806072235107
-37.1445751564295,132.13461639964342,12107.149801254272
-37.13309689582818,132.13162054103378,12107.490623474121
-37.12162615209694,132.12855501129368,12107.833625793457
-37.11015540836569,132.1256288238145,12108.17880821228
-37.09867714776438,132.12268521855273,12108.521083831787
-37.08720640403313,132.11975903107353,12108.864812850952
-37.07573941873692,132.1167631724639,12109.20636177063
-37.06426115813561,132.11378473163688,12109.549364089966
-37.05281296501458,132.11096305085337,12109.896726608276
-37.04134973815341,132.10794977446113,12110.236822128296
-37.029882752857205,132.10504100476456,12110.58200454712
-37.01840073382085,132.10204514615492,12110.922100067139
-37.00694502382975,132.09910154089312,12111.268009185791
-36.99547803853354,132.09617535341394,12111.611738204956
-36.98401105323734,132.0933014192826,12111.954740524292
-36.97256286011631,132.09032297845556,12112.297742843628
-36.96108835795003,132.08744904432425,12112.641471862793
-36.94961385578375,132.0844531857146,12112.987380981445
-36.93817693796783,132.08154441601803,12113.33111000061
-36.92670995267163,132.0786878996693,12113.677019119263
-36.915239208940385,132.07570945884228,12114.023654937744
-36.90378349894928,132.07276585358048,12114.36665725708
-36.89233154739322,132.06990933723176,12114.708932876587
-36.88087959583716,132.06705282088302,12115.056295394897
-36.86941636897599,132.0642137223169,12115.399297714233
-36.857975692725034,132.06132237040296,12115.743753433228
-36.8465162242989,132.05836134735856,12116.088209152222
-36.835060514307806,132.05550483100984,12116.433391571045
-36.823608562751744,132.05257864353064,12116.777847290039
-36.81216036963072,132.04965245605146,12117.125936508179
-36.80071217650969,132.04683077526798,12117.468212127686
-36.789263983388665,132.04399167670186,12117.81194114685
-36.77781579026764,132.0410654892227,12118.157850265503
-36.76636383871158,132.03824380843918,12118.504486083984
-36.75491564559056,132.03526536761217,12118.84748840332
-36.7434749693396,132.03251335795912,12119.193397521973
-36.73202301778354,132.02958717047994,12119.540760040283
-36.72057482466251,132.02669581856597,12119.886669158936
-36.709141665281635,132.02385671999986,12120.231851577759
-36.69771226433579,132.02110471034683,12120.577760696411
-36.686256554344695,132.01817852286766,12120.92657661438
-36.67481963652878,132.01539167764938,12121.269578933716
-36.66338271871286,132.01250032573543,12121.614761352539
-36.651938284026876,132.00967864495192,12121.964303970337
-36.640493849340885,132.00690921751627,12122.308759689331
-36.62906444839504,132.0039656122545,12122.65684890747
-36.6176350474492,132.0011613492536,12122.99767112732
-36.60620188806832,131.99840933960056,12123.348667144775
-36.59475369494729,131.99548315212138,12123.693849563599
-36.583328052436485,131.9926963069031,12124.039758682251
-36.571909926795755,131.98989204390222,12124.386394500732
-36.56045421680466,131.9870355275535,12124.73593711853
-36.54902857429385,131.98428351790045,12125.082572937012
-36.537599173348006,131.98146183711697,12125.427755355835
-36.52617728927223,131.97869240968132,12125.773664474487
-36.51474037145632,131.97592298224563,12126.123933792114
-36.503310970510476,131.9730316303317,12126.469842910767
-36.49189660330478,131.97027962067867,12126.818658828735
-36.48045968548886,131.96747535767778,12127.164567947388
-36.46902652610798,131.96465367689427,12127.514837265015
-36.457612158902286,131.96188424945862,12127.861473083496
-36.44619779169659,131.95918449315343,12128.211015701294
-36.434757115445635,131.9563279768047,12128.559104919434
-36.423338989804904,131.95364563828213,12128.902833938599
-36.411920864164166,131.950806539716,12129.253829956055
-36.400510255393506,131.94801969449773,12129.601919174194
-36.38907333757759,131.94526768484468,12129.947828292847
-36.37766272880693,131.94248083962643,12130.296644210815
-36.36626339534138,131.93978108332124,12130.643280029297
-36.35484151126561,131.93695940253772,12130.993549346924
-36.343427144059916,131.93429448179776,12131.340911865234
-36.33201653528925,131.93147280101425,12131.690454483032
-36.32059465121348,131.9287904624917,12132.037090301514
-36.309176525572745,131.92609070618647,12132.38808631897
-36.2977771921072,131.92321677205516,12132.736902236938
-36.28636658333654,131.9205692690978,12133.086444854736
-36.27495221613084,131.91774758831428,12133.434534072876
-36.26354536579522,131.91501299644386,12133.784803390503
-36.25213851545959,131.9123480757039,12134.132165908813
-36.240735423559,131.90963090161608,12134.480981826782
-36.22932481478834,131.90696598087612,12134.831977844238
-36.21792172288775,131.90417913565784,12135.180793762207
-36.206499838811986,131.90161872161357,12135.530336380005
-36.19513433126176,131.89886671196052,12135.879878997803
-36.183716205621025,131.89609728452487,12136.227968215942
-36.17231687215548,131.89339752821968,12136.57823753357
-36.16092505556,131.8907326074797,12136.927053451538
-36.149533238964516,131.88805026895713,12137.280229568481
-36.138122630193855,131.88538534821714,12137.630498886108
-36.12673081359838,131.88268559191195,12137.97640800476
-36.11532772169779,131.8799161644763,12138.328857421875
-36.103947180407424,131.87726866151894,12138.676946640015
-36.092536571636764,131.87456890521375,12139.030122756958
-36.08115978878143,131.87195623782162,12139.378211975098
-36.0697529384458,131.86918681038597,12139.730661392212
-36.05837239715544,131.86660897855907,12140.080930709839
-36.046984338994996,131.8639614756017,12140.430473327637
-36.03559252239951,131.8612443015139,12140.782196044922
-36.024200705804034,131.85852712742607,12141.133192062378
-36.012823922948705,131.85593187781657,12141.482734680176
-36.00144714009337,131.85330179264184,12141.834457397461
-35.990066598803004,131.8506717074671,12142.184726715088
-35.97867478220752,131.84805904007496,12142.535722732544
-35.96728296561204,131.84546379046546,12142.888172149658
-35.95590242432167,131.84274661637764,12143.237714767456
-35.94452939990138,131.8401513667681,12143.59016418457
-35.93314510017597,131.83759095272384,12143.940433502197
-35.921787109495824,131.8348389430708,12144.292882919312
-35.910391534465305,131.83231336459176,12144.64169883728
-35.899014751609975,131.82963102606917,12144.997055053711
-35.88764172718968,131.8269835231118,12145.348051071167
-35.876272461204415,131.82438827350228,12145.703407287598
-35.86489943678412,131.82179302389278,12146.052223205566
-35.85353017079886,131.81928486319634,12146.40539932251
-35.84215714637857,131.8166547780216,12146.754215240479
-35.83078412195827,131.81404211062946,12147.108118057251
-35.81943364814819,131.81144686101996,12147.45620727539
-35.80805686529286,131.8087993580626,12147.809383392334
-35.79669135774264,131.80625636180093,12148.164739608765
-35.78532209175738,131.8036611121914,12148.51646232605
-35.773971617947296,131.80110069814714,12148.868185043335
-35.762598593527,131.7985054485376,12149.224267959595
-35.75121805223663,131.7959276167107,12149.57599067688
-35.739875095296625,131.79341945601428,12149.927713394165
-35.728520863051514,131.79082420640478,12150.280889511108
-35.71714408019618,131.78826379236048,12150.637699127197
-35.70579736482114,131.78572079609881,12150.989421844482
-35.69443937414099,131.78317779983715,12151.341144561768
-35.683088900330915,131.7805302968798,12151.693593978882
-35.67173090965076,131.7780918073138,12152.048223495483
-35.66037291897061,131.77558364661738,12152.400672912598
-35.64901116985543,131.77298839700785,12152.75457572937
-35.63766445448038,131.7704802363114,12153.109205245972
-35.626325255975416,131.7678849867019,12153.459474563599
-35.61496726529526,131.76537682600545,12153.817737579346
-35.603639342095406,131.7628512475264,12154.168006896973
-35.59228135141525,131.76032566904735,12154.524816513062
-35.58093463604021,131.75786976169874,12154.880899429321
-35.569591679100206,131.75543127213277,12155.233348846436
-35.5582487221602,131.75283602252324,12155.587251663208
-35.54689448991509,131.75027560847897,12155.94188117981
-35.53555904984516,131.74783711891297,12156.295783996582
-35.52423488508033,131.7452941226513,12156.651140213013
-35.51288816970529,131.74278596195487,12157.004316329956
-35.501552729635364,131.74031263682366,12157.358219146729
-35.490224806435506,131.73787414725766,12157.715755462646
-35.478885607930536,131.73540082212645,12158.071111679077
-35.46753513412046,131.7329971681257,12158.42428779602
-35.4562072109206,131.73045417186404,12158.781824111938
-35.44486801241563,131.72791117560234,12159.135000228882
-35.433555122955916,131.72554235716683,12159.488903045654
-35.422208407580875,131.72298194312253,12159.846439361572
-35.4108992765562,131.72054345355656,12160.202522277832
-35.39956007805123,131.71803529286012,12160.557878494263
-35.38823967172144,131.71563163885935,12160.910327911377
-35.37691550695662,131.71319314929337,12161.268590927124
-35.3655913421918,131.7107546597274,12161.622493743896
-35.35426341899194,131.7082987523788,12161.979303359985
-35.34295428796727,131.7058428450302,12162.335386276245
-35.33163388163748,131.70338693768159,12162.692195892334
-35.32031347530769,131.70093103033298,12163.047552108765
-35.30899682741294,131.6985970474627,12163.402181625366
-35.29767266264812,131.69617597567932,12163.759717941284
-35.28636729005848,131.69373748611335,12164.117254257202
-35.275050642163734,131.69128157876474,12164.471883773804
-35.26372647739891,131.68887792476397,12164.827239990234
-35.252413587939195,131.68650910632846,12165.183322906494
-35.241115732219626,131.68414028789292,12165.544492721558
-35.229817876500064,131.68161470941388,12165.897668838501
-35.21849747017028,131.67928072654357,12166.25447845459
-35.20718458071056,131.67689449032542,12166.611288070679
-35.19587920812092,131.67447341854205,12166.971004486084
-35.18457759396632,131.6720871823239,12167.326360702515
-35.17327597981171,131.669735781671,12167.681716918945
-35.161963090352,131.6674192165833,12168.039979934692
-35.15067650993755,131.66499814479994,12168.395336151123
-35.13936362047783,131.66254223745133,12168.755052566528
-35.12808079849841,131.6602953434941,12169.113315582275
-35.11677542590877,131.65787427171074,12169.468671798706
-35.105488845494314,131.6554880354926,12169.824754714966
-35.09417219759956,131.6531540526223,12170.18592453003
-35.082885617185106,131.6508026519694,12170.544187545776
-35.07159903677064,131.6484686690991,12170.903177261353
-35.06030118105108,131.64613468622878,12171.259986877441
-35.049029634376765,131.6438007033585,12171.61679649353
-35.037724261787126,131.6415015560534,12171.976512908936
-35.02643768137267,131.63916757318313,12172.333322525024
-35.015158617828284,131.63683359031282,12172.6923122406
-35.00387579584886,131.63451702522514,12173.050575256348
-34.99258921543441,131.6321482067896,12173.407384872437
-34.981313910325056,131.62984905948454,12173.76928138733
-34.97002357147556,131.62753249439683,12174.127544403076
-34.95874074949614,131.62519851152655,12174.486534118652
-34.947457927516716,131.62289936422147,12174.843343734741
-34.93619013927744,131.62065247026425,12175.204513549805
-34.92490355886299,131.6183707407418,12175.562049865723
-34.91363952905874,131.61600192230625,12175.922492980957
-34.902375499254504,131.61378986391426,12176.281482696533
-34.89108891884005,131.61149071660918,12176.641199111938
-34.87982488903581,131.60922640486933,12177.001642227173
-34.86854958392646,131.60687500421642,12177.35917854309
-34.85728555412222,131.6046455280418,12177.719621658325
-34.84601776588294,131.60234638073675,12178.077157974243
-34.834765011383816,131.60013432234473,12178.437601089478
-34.823489706274465,131.59790484617014,12178.798044204712
-34.81222567647023,131.5956405344303,12179.15558052063
-34.800957888230954,131.59337622269044,12179.517477035522
-34.78970137529679,131.59107707538536,12179.876466751099
-34.778456137667725,131.58888243477597,12180.23908996582
-34.76719210786349,131.58660070525352,12180.598079681396
-34.75592807805925,131.58442348242676,12180.957069396973
-34.74468659886523,131.58210691733908,12181.318239212036
-34.73343008593106,131.57989485894706,12181.67868232727
-34.722166056126824,131.57766538277244,12182.041305541992
-34.710924576932804,131.57545332438045,12182.39956855774
-34.69967182243367,131.57322384820583,12182.760738372803
-34.68843786010972,131.57101178981384,12183.124814987183
-34.677173830305485,131.56878231363922,12183.4823513031
-34.665924834241395,131.5666399263777,12183.841341018677
-34.65467207974226,131.5643581968552,12184.20323753357
-34.643449392723426,131.56223322737628,12184.56658744812
-34.63218912135422,131.56000375120166,12184.929210662842
-34.6209476421602,131.5578265283749,12185.288200378418
-34.6097287135764,131.55566672333075,12185.653003692627
-34.59849099281742,131.55343724715613,12186.009813308716
-34.58724951362339,131.5513296954598,12186.372436523438
-34.57601555129945,131.54915247263304,12186.736513137817
-34.56478910584557,131.54694041424105,12187.094776153564
-34.553536351346445,131.5447806091969,12187.455945968628
-34.542317422762636,131.54256855080487,12187.820022583008
-34.53107970200366,131.5404958346738,12188.181192398071
-34.51986453185489,131.53833602962965,12188.543088912964
-34.508638086401014,131.53626331349855,12188.905712127686
-34.49740788251211,131.5339990017587,12189.269062042236
-34.48617392018816,131.53196112119284,12189.628778457642
-34.47496626690946,131.5298187339313,12189.99430847168
-34.463743579890625,131.52765892888715,12190.355478286743
-34.45252840974186,131.52548170606036,12190.718828201294
-34.44129444741791,131.52333931879883,12191.082178115845
-34.430083035704186,131.52130143823297,12191.444801330566
-34.418864107120385,131.5191416331888,12191.807424545288
-34.40764893697162,131.51710375262294,12192.168594360352
-34.39645631743307,131.51487427644832,12192.53339767456
-34.385241147284304,131.5128363958825,12192.89820098877
-34.37402597713554,131.51062433749047,12193.260097503662
-34.36281832385685,131.50862129248983,12193.621994018555
-34.35159939527304,131.50651374079354,12193.985343933105
-34.340410534169536,131.50445844244507,12194.350147247314
-34.329199122455805,131.50238572631397,12194.713497161865
-34.31799522761215,131.50031301018288,12195.075393676758
-34.30679133276849,131.4982577118344,12195.440196990967
-34.29559119635987,131.4961501601381,12195.803546905518
-34.2844060936914,131.49414711513745,12196.166896820068
-34.27319468197767,131.49202214565852,12196.53024673462
-34.26201709617927,131.48996684731006,12196.895050048828
-34.25079816759547,131.48798122009205,12197.261306762695
-34.239624340232105,131.48590850396096,12197.626110076904
-34.22840917008334,131.4838706233951,12197.989459991455
-34.21722406741486,131.48183274282923,12198.354263305664
-34.20604648161646,131.47982969782862,12198.716159820557
-34.19484258677281,131.4777395639149,12199.080963134766
-34.18367251784448,131.4756494300012,12199.447219848633
-34.17249117361104,131.47382056282672,12199.812023162842
-34.16131734624768,131.4716955933478,12200.17682647705
-34.150120968274095,131.46965771278192,12200.537269592285
-34.1389546577808,131.46760241443346,12200.90497970581
-34.127773313547365,131.46566904056328,12201.271236419678
-34.116588210878895,131.46366599556265,12201.637493133545
-34.1054219003856,131.46162811499678,12202.000843048096
-34.09423679771712,131.45955539886572,12202.364192962646
-34.0830667287888,131.45769169612598,12202.734809875488
-34.07189665986047,131.45577574003843,12203.099613189697
-34.06074162467229,131.45372044168997,12203.46150970459
-34.04957155574396,131.45166514334147,12203.829219818115
-34.038390211510524,131.4497317694713,12204.195476531982
-34.027227659452265,131.4477635600359,12204.560279846191
-34.01607262426408,131.4457779328179,12204.923629760742
-34.00489128003065,131.443966483426,12205.291339874268
-33.99375503701765,131.4418937672949,12205.656143188477
-33.98259248495939,131.43997781120737,12206.022399902344
-33.97142993290114,131.43797476620674,12206.39011001587
-33.96027489771296,131.4360762279018,12206.754913330078
-33.94912362095981,131.43417768959685,12207.124076843262
-33.93796106890156,131.43222689794405,12207.493240356445
-33.92680603371337,131.43029352407387,12207.856590270996
-33.915666032265335,131.4283601502037,12208.219940185547
-33.9045260308173,131.42640935855093,12208.58910369873
-33.89336347875904,131.42452823802859,12208.958267211914
-33.88223099418108,131.42262969972364,12209.323070526123
-33.8710759589929,131.42067890807087,12209.690780639648
-33.85992844067479,131.41885004089636,12210.058490753174
-33.848807231401935,131.4169166670262,12210.427654266357
-33.83765595464879,131.41501812872124,12210.791004180908
-33.826530986940895,131.41313700819893,12211.158714294434
-33.815379710187756,131.41123846989396,12211.527877807617
-33.80425098404483,131.40935734937165,12211.8970413208
-33.7931222579019,131.40744139328407,12212.258937835693
-33.781989773323936,131.405595108327,12212.626647949219
-33.77085728874597,131.4037836589351,12212.995811462402
-33.75972480416801,131.40185028506494,12213.364974975586
-33.74860359489515,131.40003883567306,12213.73413848877
-33.7374823856223,131.39810546180288,12214.101848602295
-33.72634990104434,131.39631143019363,12214.46955871582
-33.71523620864156,131.39441289188866,12214.837268829346
-33.70411124093366,131.39265369584464,12215.20643234253
-33.693008823835996,131.3907725753223,12215.575595855713
-33.68186506395292,131.38899596149565,12215.944759368896
-33.670762646855245,131.3870800054081,12216.312469482422
-33.659641437582394,131.38525113823363,12216.684539794922
-33.64853150361465,131.38354419553744,12217.04934310913
-33.637432844952016,131.3816804927977,12217.419960021973
-33.62632291098427,131.37986904340585,12217.78621673584
-33.615212977016526,131.3781098473618,12218.155380249023
-33.60409176774367,131.37619389127426,12218.527450561523
-33.593000625951106,131.3745217841433,12218.89370727539
-33.581894450418396,131.37271033475142,12219.261417388916
-33.57078827488569,131.3708814675769,12219.632034301758
-33.559689616223054,131.3691048537503,12220.0026512146
-33.548609749735604,131.36732823992364,12220.368907928467
-33.537511091072965,131.3655690438796,12220.739524841309
-33.5264086739753,131.36377501227034,12221.11014175415
-33.515317532182735,131.36206806957415,12221.48221206665
-33.504226390390166,131.3602740379649,12221.851375579834
-33.49312021485746,131.35853225970348,12222.21908569336
-33.48203658993497,131.35675564587683,12222.59115600586
-33.47095296501248,131.35508353874587,12222.960319519043
-33.459869340089995,131.35323725378876,12223.332389831543
-33.44878195673247,131.35149547552734,12223.700099945068
-33.437698331809976,131.34978853283116,12224.069263458252
-33.42661846532252,131.34806417235234,12224.441333770752
-33.415534840400035,131.34639206522138,12224.813404083252
-33.40448128295783,131.34463286917736,12225.184020996094
-33.393393899600305,131.34290850869854,12225.55173110962
-33.382329066853,131.34118414821975,12225.92380142212
-33.37124920036555,131.33947720552356,12226.294418334961
-33.3601806091832,131.3378225161752,12226.663581848145
-33.34911953487093,131.3360633201312,12227.035652160645
-33.338050943688586,131.33442604856543,12227.404815673828
-33.32697483563617,131.33270168808664,12227.776885986328
-33.31591751975894,131.33101216317306,12228.148956298828
-33.3048489285766,131.32939230938996,12228.521026611328
-33.29380288800447,131.32770278447637,12228.894550323486
-33.28274557212723,131.32599584178018,12229.265167236328
-33.27166570563978,131.32432373464923,12229.63578414917
-33.26062342350269,131.3227038808661,12230.00785446167
-33.24957362449553,131.32104919151774,12230.378471374512
-33.23850127487815,131.31944675551725,12230.75199508667
-33.2274627511761,131.31773981282106,12231.119705200195
-33.21643174434412,131.31611995903793,12231.49613571167
-33.20537442846688,131.31444785190698,12231.866752624512
-33.194309595719574,131.31282799812385,12232.24027633667
-33.183278588887596,131.31117330877552,12232.613800048828
-33.17224382362058,131.3095360372098,12232.982963562012
-33.16120154148349,131.3078639300788,12233.357940673828
-33.15017429308655,131.30631374742617,12233.730010986328
-33.139128252514425,131.30471131142565,12234.102081298828
-33.12809348724741,131.30316112877298,12234.477058410645
-33.11705496354536,131.30150643942466,12234.846221923828
-33.10602395671338,131.2998691678589,12235.218292236328
-33.09499670831644,131.29835382077147,12235.591815948486
-33.083976976789565,131.29675138477097,12235.966793060303
-33.07294972839262,131.29521861990094,12236.337409973145
-33.06190744625553,131.29352909498735,12236.712387084961
-33.05088771472866,131.2919963301173,12237.08591079712
-33.039867983201795,131.29055065416034,12237.45798110962
-33.02885201010996,131.28893080037722,12237.832958221436
-33.01783603701813,131.28725869324626,12238.203575134277
-33.006816305491256,131.28579559950666,12238.578552246094
-32.995804090834454,131.28417574572353,12238.95352935791
-32.98479939304773,131.28267781641873,12239.327053070068
-32.97379845369605,131.2811624693313,12239.699123382568
-32.96277496373414,131.27966454002646,12240.075553894043
-32.95177402438245,131.2781143573738,12240.446170806885
-32.94077308503076,131.27658159250376,12240.821147918701
-32.929772145679074,131.2750488276337,12241.200485229492
-32.918756172587244,131.27346380941583,12241.569648742676
-32.90776650854066,131.27201813345883,12241.941719055176
-32.896754293883866,131.27041569745833,12242.316696166992
-32.88576462983729,131.2690048570666,12242.693126678467
-32.87477872422575,131.26750692776176,12243.066650390625
-32.863774026439025,131.26602641623955,12243.441627502441
-32.85279187926252,131.26449365136952,12243.818058013916
-32.84181349052105,131.26310022876038,12244.19448852539
-32.83081255116936,131.2615326283251,12244.56655883789
-32.81983040399285,131.2600695345855,12244.941535949707
-32.80885201525138,131.25855418749808,12245.317966461182
-32.797862351204806,131.25714334710634,12245.688583374023
-32.7868802040283,131.25568025336673,12246.06356048584
-32.77590557372187,131.25421715962716,12246.441444396973
-32.7649271849804,131.2528063192354,12246.819328308105
-32.753945037803895,131.2514651499741,12247.191398620605
-32.742966649062424,131.2499846384519,12247.564922332764
-32.731999535626066,131.24848670914707,12247.944259643555
-32.72103618062474,131.24709328653796,12248.32069015503
-32.710084100928526,131.245647610581,12248.694213867188
-32.6991207459272,131.2441845168414,12249.07209777832
-32.688146115620775,131.24275625866701,12249.448528289795
-32.677167726879304,131.2413802538405,12249.823505401611
-32.666196855007904,131.23996941344876,12250.199935913086
-32.65527860122702,131.2385411552744,12250.574913024902
-32.64431148779066,131.23716515044788,12250.951343536377
-32.63333685748423,131.23580656340397,12251.32922744751
-32.6224035699632,131.2343783052296,12251.705657958984
-32.61147028244216,131.23298488262046,12252.077728271484
-32.600503169005805,131.23162629557658,12252.459972381592
-32.58954733087455,131.2303373796631,12252.832042694092
-32.57860276804841,131.22889170370613,12253.211380004883
-32.56766572209234,131.22760278779268,12253.5863571167
-32.55672867613628,131.22612227627047,12253.962787628174
-32.54577283800503,131.22485077813965,12254.342124938965
-32.53485458422414,131.22350960887835,12254.717102050781
-32.523910021398,131.22213360405183,12255.09789276123
-32.51297673387697,131.22084468813838,12255.475776672363
-32.502047204790976,131.21948610109447,12255.849300384521
-32.491091366659724,131.21809267848533,12256.225730895996
-32.48017311287884,131.21683859813712,12256.605068206787
-32.46924734222788,131.21551484665844,12256.980045318604
-32.458329088446995,131.214225930745,12257.359382629395
-32.447399559360996,131.2129021792663,12257.737266540527
-32.43648130558011,131.21159584557026,12258.116603851318
-32.4255705686693,131.21021984074375,12258.491580963135
-32.41464479801834,131.20900059596073,12258.869464874268
-32.40373406110753,131.20769426226468,12259.250255584717
-32.39281204889161,131.206370510786,12259.626686096191
-32.38191634572094,131.20502934152472,12260.006023406982
-32.37100185037509,131.2039146034374,12260.382453918457
-32.360102388769384,131.20252118082826,12260.763244628906
-32.34918037655346,131.20130193604527,12261.136768341064
-32.338292190252865,131.2001349446101,12261.517559051514
-32.32737393647198,131.19881119313146,12261.896896362305
-32.316474474866276,131.19750485943538,12262.274780273438
-32.30559756387079,131.19632045021763,12262.654117584229
-32.2946680347848,131.19515345878247,12263.036361694336
-32.2837798484842,131.1938297073038,12263.409885406494
-32.272895420618646,131.19266271586864,12263.790676116943
-32.26200723431805,131.19142605330305,12264.168560028076
-32.25112280645249,131.19020680852003,12264.549350738525
-32.240234620151895,131.18884822147615,12264.928688049316
-32.229346433851305,131.18771606560622,12265.308025360107
-32.21845073068064,131.18653165638844,12265.68590927124
-32.20757381968515,131.1853646649533,12266.063793182373
-32.19670818399478,131.1841454201703,12266.44603729248
-32.18581248082411,131.18296101095254,12266.829734802246
-32.1749430866987,131.18177660173478,12267.204711914062
-32.164077451008325,131.18060961029963,12267.582595825195
-32.15320054001284,131.17939036551664,12267.964839935303
-32.14234993806261,131.1782582096467,12268.342723846436
-32.13146926863209,131.1771086359942,12268.723514556885
-32.120607391376744,131.17595906234163,12269.105758666992
-32.10974927255644,131.17467014642818,12269.483642578125
-32.09890618747629,131.17359024390612,12269.862979888916
-32.088014242740655,131.17242325247096,12270.243770599365
-32.07717491609554,131.17132593216627,12270.62746810913
-32.066324314145305,131.17019377629634,12271.005352020264
-32.05546995376004,131.16902678486122,12271.384689331055
-32.04461183493974,131.16787721120866,12271.766933441162
-32.033761232989505,131.16686697981706,12272.14917755127
-32.022910631039274,131.1657174061645,12272.524154663086
-32.012063787524085,131.16465492142504,12272.904945373535
-32.001224460878966,131.1635053477725,12273.287189483643
-31.990392651103914,131.16244286303305,12273.66943359375
-31.979542049153686,131.16132812494573,12274.051677703857
-31.96871775624871,131.16024822242366,12274.431015014648
-31.957885946473663,131.15915090211897,12274.813259124756
