Latitude,Longitude,Altitude (m)
-47.23608422155035,-168.0670514301982,11560.350272126198
-47.229676470838946,-168.0782714245912,11560.654528627396
-47.22327530794527,-168.08951699162102,11560.954691991807
-47.21687780495033,-168.10067944758126,11561.26304162979
-47.210478106016154,-168.11189304881506,11561.568662509919
-47.20407621114273,-168.12310665004887,11561.877012147903
-47.197675780228806,-168.1342882854867,11562.183997406959
-47.191279009213616,-168.1454763140837,11562.489618287087
-47.184882238198426,-168.15665155636233,11562.799332304001
-47.1784818072845,-168.16783958495935,11563.1035888052
-47.172079180431325,-168.1789956477604,11563.411938443183
-47.165686801294626,-168.1901772831982,11563.723016839027
-47.15928929829969,-168.20128859388487,11564.027273340225
-47.152894723223746,-168.21242547720828,11564.33698735714
-47.14649429230982,-168.22354318105414,11564.649430131913
-47.140102645152865,-168.23468006437756,11564.952322254181
-47.13370733809717,-168.245816947701,11565.259307513237
-47.12730837114274,-168.25696022418364,11565.571750288009
-47.12091599200603,-168.26808432118867,11565.878735547065
-47.114522148909835,-168.27917645239773,11566.18844956398
-47.10812757383389,-168.29026858360677,11566.499527959824
-47.101732998757946,-168.3014054669302,11566.807877597808
-47.095342815560485,-168.31244005970646,11567.116227235794
-47.08895116840353,-168.32350022511952,11567.427305631638
-47.08255952124658,-168.33460514264698,11567.737019648552
-47.07616275023139,-168.34569088069682,11568.045369286538
-47.06977256703393,-168.35674465295068,11568.359176440239
-47.06338384779597,-168.36778563888612,11568.670254836083
-47.05699293261876,-168.3788585906176,11568.978604474067
-47.050604213380794,-168.38989318339384,11569.29241162777
-47.04421549414283,-168.4009341693293,11569.599396886826
-47.03782531094537,-168.41193040315036,11569.91047528267
-47.03143659170741,-168.42299056856342,11570.2256468153
-47.02504640850995,-168.4339868023845,11570.538089590073
-47.018660617190974,-168.44499582252396,11570.849167985916
-47.012273361912506,-168.45603041530023,11571.15888200283
-47.00588683861378,-168.4670522217581,11571.474053535461
-46.99950031531507,-168.4779845239872,11571.783767552375
-46.99311232805685,-168.48898715096746,11572.096210327149
-46.98673092861636,-168.49995781215173,11572.412746238708
-46.98034660125688,-168.510928473336,11572.725189013481
-46.97396300587715,-168.5219119208387,11573.037631788253
-46.967572090699946,-168.53282504359018,11573.347345805169
-46.96119361917845,-168.54383406372966,11573.663881716728
-46.95481148775822,-168.55474718648117,11573.973595733642
-46.948425696439244,-168.56568588186943,11574.290131645203
-46.94204063710002,-168.57661818409852,11574.603938798904
-46.935661433598774,-168.5875568794868,11574.917745952605
-46.92928003415829,-168.5984955748751,11575.235646243094
-46.92289643877856,-168.6094023044674,11575.550817775726
-46.91652235913555,-168.6202962477413,11575.867353687287
-46.91014169167481,-168.6311965841744,11576.181160840988
-46.90376102421407,-168.6421288864035,11576.497696752547
-46.89738108873308,-168.6530164365182,11576.81013952732
-46.89100481315083,-168.6638400550409,11577.12803981781
-46.88462560964958,-168.6747595709516,11577.44457572937
-46.87824860208758,-168.68560876211112,11577.757018504142
-46.87187159452558,-168.69647073958902,11578.072190036773
-46.86549239102434,-168.70733271706692,11578.388725948334
-46.859119043361076,-168.71818830138565,11578.705261859894
-46.85274642767756,-168.72900552674915,11579.023162150383
-46.84637381199405,-168.73986750422708,11579.339698061944
-46.83999534047255,-168.7507103022274,11579.656233973503
-46.83362418874853,-168.7615083481133,11579.97686302185
-46.827252305044766,-168.77231278715843,11580.296127691268
-46.82087602946251,-168.78313001252195,11580.614027981757
-46.81450414575875,-168.79394723788548,11580.925106377601
-46.80813079809548,-168.8047069248162,11581.24300666809
-46.801764770229696,-168.81552415017973,11581.566364474296
-46.795390690586686,-168.82631580290646,11581.885629143715
-46.78902100282217,-168.83708827615558,11582.202165055274
-46.782646191199404,-168.8478479630863,11582.518700966835
-46.77628089531337,-168.85862043633546,11582.84205877304
-46.76991340348809,-168.8693609437886,11583.15995906353
-46.76354444770332,-168.88010145124173,11583.47785935402
-46.75717841983753,-168.89084835185406,11583.798488402366
-46.750811659991996,-168.9016272182624,11584.116388692855
-46.74444490014646,-168.91233575991956,11584.437017741204
-46.73808472811866,-168.9230826605319,11584.760375547408
-46.73171357639464,-168.93378480902985,11585.07554708004
-46.725350476447844,-168.9444869575278,11585.400269265174
-46.71898664452131,-168.95519549918492,11585.719533934593
-46.712622812594766,-168.9658720750461,11586.042891740799
-46.706258980668224,-168.97657422354405,11586.364885168075
-46.69989880864042,-168.9872891583604,11586.681421079635
-46.69353351275438,-168.99794016158475,11587.002050127983
-46.687176268645565,-169.0086487032419,11587.328136692047
-46.680815364638015,-169.01931249278468,11587.648765740394
-46.674454460630464,-169.02996988916823,11587.969394788743
-46.66809209266342,-169.0405953197558,11588.298210110665
-46.66174143637234,-169.05123353666175,11588.612017264366
-46.65537687246604,-169.06189093304533,11588.93946820736
-46.64902109231673,-169.0725099704737,11589.261461634636
-46.64266311622817,-169.08314179422047,11589.58618381977
-46.6363080680586,-169.09376083164884,11589.908177247047
-46.62995228790928,-169.10434790328122,11590.231535053254
-46.62359577578022,-169.1149605475504,11590.55352848053
-46.617234871772666,-169.12557319181957,11590.878250665664
-46.610887143400575,-169.13615387029276,11591.200244092941
-46.60453209523101,-169.14674733508434,11591.523601899147
-46.59817851102093,-169.15732162039833,11591.85241722107
-46.591825658790604,-169.1679022988715,11592.175775027275
-46.58547646645901,-169.1784510115487,11592.497768454552
-46.57912581016793,-169.18904447634029,11592.825219397544
-46.57277734981609,-169.19957400953987,11593.14857720375
-46.566425961545264,-169.21015468801306,11593.473299388885
-46.56007603723393,-169.22068422121265,11593.799385952949
-46.55372611292259,-169.23122014757143,11594.125472517013
-46.5473783845505,-169.24176246708944,11594.454287838937
-46.54103138815815,-169.25224085501546,11594.777645645141
-46.5346873196848,-169.26275120873746,11595.105096588135
-46.528340323292454,-169.27327434877785,11595.42981877327
-46.52199479085961,-169.28375273670386,11595.753176579476
-46.51565218634575,-169.29426309042586,11596.081991901397
-46.5093066539129,-169.30474147835187,11596.409442844391
-46.502963317419294,-169.31522625943708,11596.736893787383
-46.496623640824424,-169.3256662884079,11597.06025159359
-46.49027664443208,-169.33617024897072,11597.395888810157
-46.48393184397898,-169.3466550300559,11597.721975374221
-46.477594363323355,-169.35706948638995,11598.050790696145
-46.471254686728486,-169.36753508799757,11598.37414850235
-46.464913546174124,-169.37796872380918,11598.702963824271
-46.45857533353875,-169.3883640006656,11599.033143525123
-46.45223346100464,-169.3988615680692,11599.361958847046
-46.44590110420725,-169.40923766544805,11599.692138547896
-46.439567283450366,-169.41963933546367,11600.02095386982
-46.433224678936504,-169.43004739863852,11600.345676054954
-46.42689232213911,-169.44045546181334,11600.677220134736
-46.42055703742273,-169.45084434551057,11601.006035456658
-46.41421882478736,-169.4612268360486,11601.338943915367
-46.40788573601022,-169.47160932658664,11601.666394858361
-46.40155337921283,-169.4819726376471,11601.995210180283
-46.395220290435695,-169.49235512818512,11602.329483017922
-46.388893789476285,-169.50270565292718,11602.658298339844
-46.3825585047599,-169.5130625708284,11602.988478040696
-46.37622980786125,-169.52341948872964,11603.321386499405
-46.3698996470031,-169.5337124750389,11603.650201821327
-46.36357314604369,-169.54408217925854,11603.981745901108
-46.35724152122605,-169.5544263108414,11604.313289980888
-46.350920876104624,-169.56470651083225,11604.64346968174
-46.34459144722622,-169.57503146293752,11604.975013761521
-46.33826494626681,-169.58531805608757,11605.309286599158
-46.33194137322639,-169.59561104239683,11605.63946630001
-46.32561633622648,-169.6059296013429,11605.97373913765
-46.319290567246824,-169.61620980133375,11606.302554459571
-46.31297431400388,-169.62648360816542,11606.63682729721
-46.306650008983716,-169.6367382355195,11606.97246451378
-46.3003249719838,-169.64702482866954,11607.299915456771
-46.29400432686237,-169.65727306286442,11607.639645810128
-46.287681485801706,-169.6675340833777,11607.971189889908
-46.28136596453851,-169.67775035177655,11608.304098348617
-46.27504824733607,-169.68797940649384,11608.641099944114
-46.26873053013364,-169.69820846121112,11608.972644023896
-46.2624113489717,-169.70844390908758,11609.309645619393
-46.256092167809776,-169.71869214328245,11609.639825320244
-46.24977811050607,-169.72887644588536,11609.976826915741
-46.24346112528338,-169.73907353480664,11610.312464132308
-46.237148531939184,-169.7492834100463,11610.649465727805
-46.230838134534224,-169.75945492633082,11610.983738565445
-46.22452188129128,-169.7696456220929,11611.315282645226
-46.21821221586607,-169.77984271101417,11611.65637737751
-46.21190181846111,-169.78998226150267,11611.990650215148
-46.20558922511691,-169.80014099146877,11612.329016189575
-46.199279559691696,-169.81029972143486,11612.661924648284
-46.19297135822598,-169.82045205824176,11612.997561864853
-46.18666315676026,-169.83059160873026,11613.33456346035
-46.18035568727429,-169.84071837290037,11613.675658192635
-46.17404748580858,-169.85083235075209,11614.007202272414
-46.16774367622135,-169.8609719012406,11614.345568246841
-46.161434010796135,-169.87108587909228,11614.688027358055
-46.15513532506714,-169.88121903642158,11615.020935816765
-46.14883005152041,-169.8912818689997,11615.36066617012
-46.142529169852175,-169.90139584685141,11615.696303386689
-46.13622170036621,-169.91149703838474,11616.036033740043
-46.129924478596706,-169.92154069148526,11616.37439971447
-46.123625792867706,-169.93163548985936,11616.714130067825
-46.117323447239976,-169.94169192927828,11617.051131663322
-46.11102402953123,-169.9517483686972,11617.389497637749
-46.10472680776173,-169.96183038075293,11617.729227991103
-46.09842958599223,-169.97185485437586,11618.06759396553
-46.092133096202474,-169.98186014852118,11618.411417455673
-46.08583807037222,-169.99192298109932,11618.747054672242
-46.0795452404812,-170.00193466840383,11619.089513783454
-46.07325021465095,-170.01192717623078,11619.430608515739
-46.06695884871943,-170.0219836156497,11619.767610111236
-46.06066528684867,-170.03195694399906,11620.10870484352
-46.05436952903866,-170.04196223814438,11620.451163954735
-46.04808401894512,-170.05196753228972,11620.788165550231
-46.0417926530136,-170.06192168116146,11621.131989040374
-46.03550714292007,-170.07186304371484,11621.473083772658
-46.0292165089683,-170.08188112417855,11621.811449747085
-46.02292880293551,-170.09182887989112,11622.158001995087
-46.01663963294324,-170.10179581508126,11622.499096727372
-46.010352658890206,-170.1117883229082,11622.840191459656
-46.004068612756164,-170.12171689914317,11623.18128619194
-45.99778163870313,-170.13163908221892,11623.523745303153
-45.99150271642732,-170.14157405161308,11623.868933172225
-45.98521647435403,-170.15150262784803,11624.207299146652
-45.97893974801747,-170.16138645196858,11624.555215773582
-45.972657165842925,-170.17132781452196,11624.893581748009
-45.966378243567114,-170.1812052454833,11625.23876961708
-45.960097125352064,-170.1910890696039,11625.582593107223
-45.95382186297499,-170.20096010740605,11625.925052218437
-45.94754513663843,-170.210888683641,11626.272968845367
-45.941265482382875,-170.220753328284,11626.61679233551
-45.93499314792479,-170.23061157976775,11626.957887067794
-45.928714957628735,-170.24045704493315,11627.301710557938
-45.92244408713015,-170.25030890325772,11627.64553404808
-45.91617028871258,-170.2601543684231,11627.99481505394
-45.90989868623424,-170.26996786779247,11628.340002923012
-45.90362635177617,-170.27982611927627,11628.681097655297
-45.89735621325733,-170.28959486653125,11629.026285524369
-45.89108753869799,-170.29944033169664,11629.375566530227
-45.88482252403739,-170.30927301054362,11629.723483157159
-45.8785531174983,-170.31905454411702,11630.064577889443
-45.87228371095921,-170.3288616503272,11630.412494516373
-45.86601869629861,-170.3386367907414,11630.76313990116
-45.859751485698766,-170.3484119311556,11631.106963391305
-45.85349086291665,-170.3582126442066,11631.450786881447
-45.8472265802358,-170.3679686051432,11631.797339129447
-45.84096302953469,-170.377698993443,11632.145255756379
-45.83470533467156,-170.3874869201756,11632.494536762237
-45.82844032001096,-170.39726206058978,11632.839724631309
-45.82218408910733,-170.4069860557304,11633.189005637169
-45.815928590183454,-170.41671005087102,11633.53419350624
-45.80967016334058,-170.42640208021564,11633.88483889103
-45.803412468477454,-170.43612607535624,11634.234119896888
-45.79715623757382,-170.44583728417845,11634.584765281677
-45.79090147062969,-170.45554209984147,11634.92858877182
-45.78464377576657,-170.46524691550448,11635.27786977768
-45.77839047278193,-170.4749261585307,11635.629879541397
-45.772144489594766,-170.48463097419372,11635.979160547256
-45.765891186610126,-170.49429743090155,11636.329805932044
-45.75964007956473,-170.50397028076858,11636.679086937904
-45.753391900438324,-170.51362395115802,11637.027003564834
-45.74713786547394,-170.52332237366184,11637.379013328553
-45.74089115030703,-170.53292489877768,11637.72965871334
-45.73464370316037,-170.5425657828487,11638.08030409813
-45.728399915912455,-170.55224502587492,11638.42822072506
-45.72215539668479,-170.56181558519478,11638.778866109848
-45.71591014547737,-170.57145646926583,11639.130875873565
-45.709667822188955,-170.58107817385925,11639.481521258354
-45.703426230880275,-170.59069348529349,11639.83762415886
-45.6971846395716,-170.60028322409093,11640.180083270074
-45.69094890410091,-170.6098346039332,11640.537550549507
-45.68470658081249,-170.61943712904903,11640.888195934296
-45.678470113362046,-170.62902047468728,11641.240205698014
-45.672223398195136,-170.63860382032553,11641.596308598519
-45.66599425054217,-170.6481488070086,11641.948318362236
-45.65976071101072,-170.65770658001006,11642.294870610238
-45.653525707519776,-170.66726435301152,11642.656431026458
-45.64729509590732,-170.67679655337616,11643.008440790176
-45.64106302033536,-170.68630318110405,11643.359086174965
-45.634828016844416,-170.69586095410548,11643.71246031761
-45.62860033315094,-170.70538036815176,11644.067198839188
-45.622374113416974,-170.71488060272043,11644.420572981835
-45.616142037845016,-170.7243744441299,11644.772582745552
-45.60991142623256,-170.73388107185778,11645.128685646057
-45.603688134417574,-170.74340687906323,11645.483424167633
-45.59746045072411,-170.75285596835832,11645.83679831028
-45.59123276703064,-170.7623370234494,11646.191536831855
-45.58501679501313,-170.77183086485886,11646.544910974502
-45.57879789507663,-170.78130552679073,11646.902378253937
-45.57257606722115,-170.79072904344903,11647.25984553337
-45.56635423936566,-170.8002292780177,11647.617312812805
-45.560132411510175,-170.8096400083576,11647.972051334382
-45.553913511573676,-170.8190699181751,11648.3240610981
-45.54769900351567,-170.8284550758782,11648.681528377532
-45.54148303149816,-170.83791695149168,11649.037631278037
-45.53526705948065,-170.84730210919477,11649.395098557472
-45.52904815954416,-170.85674480533066,11649.752565836907
-45.52283804336464,-170.86611078355617,11650.11003311634
-45.51662792718511,-170.87550233441846,11650.466136016845
-45.5104134191271,-170.88488749212158,11650.82496767521
-45.50420476690707,-170.89428543614306,11651.179706196785
-45.49799757864654,-170.9036130554134,11651.53717347622
-45.49179039038601,-170.91300460627568,11651.896005134582
-45.485580274206484,-170.92236419134198,11652.257565550804
-45.47938040574343,-170.93173656272668,11652.616397209167
-45.4731702895639,-170.94104500251942,11652.969771351814
-45.466966029222355,-170.95040458758572,11653.332696146965
-45.4607661607593,-170.95970024106003,11653.68879904747
-45.45456190041776,-170.96907261244476,11654.048995084762
-45.4483620319547,-170.97835547960068,11654.409191122055
-45.44216069953215,-170.98765113307502,11654.76665840149
-45.43596229502859,-170.99695317970853,11655.12821881771
-45.429768282403515,-171.00623604686444,11655.487050476075
-45.42357426977844,-171.01555087981637,11655.848610892295
-45.417374401315385,-171.0248209606539,11656.208806929588
-45.4111833166093,-171.03409104149145,11656.56900296688
-45.40498784002473,-171.0433227633738,11656.929199004173
-45.39879382739966,-171.05257366473373,11657.290759420395
-45.39260127873408,-171.06183095925286,11657.649591078758
-45.38641897778497,-171.0710818606128,11658.00842273712
-45.38022496515989,-171.08030079617674,11658.371347532273
-45.374041200251284,-171.0895069454223,11658.731543569565
-45.36785450742369,-171.09873866730462,11659.097197122574
-45.3616663506366,-171.10797038918696,11659.458757538796
-45.35548404968748,-171.11715096579573,11659.820317955016
-45.349297356859886,-171.12634432872287,11660.183242750169
-45.343122375708255,-171.13555047796842,11660.542074408531
-45.33693714684015,-171.1446863024628,11660.903634824752
-45.330756309850536,-171.15390523802674,11661.269288377762
-45.32457108098243,-171.1630858146355,11661.6363063097
-45.31839756379029,-171.17222803228907,11661.995137968062
-45.31222111867916,-171.18138303626102,11662.356698384285
-45.30604760148702,-171.19053804023298,11662.722351937295
-45.29987115637589,-171.19966107840895,11663.086641111373
-45.29369471126477,-171.2088032960625,11663.452294664383
-45.287525585951116,-171.21792633423848,11663.816583838463
-45.28135206875898,-171.22702379977767,11664.178144254684
-45.27518147948583,-171.23614683795364,11664.547890944481
-45.26901528209117,-171.24524430349283,11664.912180118561
-45.262849084696505,-171.254341769032,11665.27783367157
-45.25667849542336,-171.2634520208896,11665.640758466721
-45.250512298028696,-171.27249834115517,11666.0050476408
-45.24435049251252,-171.28155744773915,11666.36933681488
-45.23819307887483,-171.29068048591512,11666.739083504677
-45.23202688148017,-171.29967566090713,11667.106101436615
-45.22586946784248,-171.30876673328711,11667.467661852837
-45.219703270447816,-171.3177938740751,11667.834679784775
-45.21354585681013,-171.3267954422263,11668.200333337783
-45.20738990713193,-171.33586733512868,11668.57008002758
-45.20123688537273,-171.34488168959828,11668.935733580589
-45.19507947173504,-171.3538960440679,11669.308209028244
-45.188922058097354,-171.3629423643335,11669.669769444465
-45.18276903633815,-171.3718736077335,11670.039516134262
-45.17661894249794,-171.3808879622031,11670.4065340662
-45.17046884865773,-171.3898959235135,11670.77082324028
-45.164318754817515,-171.39885913270953,11671.143298687935
-45.1581686609773,-171.40780955558714,11671.513045377731
-45.15202881485356,-171.41678555110155,11671.878698930741
-45.14588164893233,-171.42574876029755,11672.251174378394
-45.13973301905162,-171.434692790016,11672.616827931404
-45.133593172927874,-171.4436368197344,11672.990667757987
-45.12745186284463,-171.45254249049762,11673.356321310997
-45.1213076248424,-171.46150569969365,11673.724703621865
-45.115166314759165,-171.47043694309366,11674.09308593273
-45.10902646863542,-171.4793426138569,11674.464197001456
-45.10289101439016,-171.48822910514252,11674.835308070184
-45.09675409618541,-171.49713477590575,11675.20505475998
-45.09062156985914,-171.5059956945546,11675.577530207634
-45.08448611561388,-171.51486939952184,11675.9459125185
-45.07835505324711,-171.52376867712587,11676.31156607151
-45.07222106296135,-171.53263598893392,11676.686770277023
-45.066095856432554,-171.54146494178676,11677.060610103606
-45.05996186614679,-171.5503514330724,11677.431721172332
-45.053833731699015,-171.55917399276603,11677.804196619987
-45.04770559725123,-171.56803491141488,11678.168485794067
-45.04158331864143,-171.57685747110853,11678.546418757438
-45.035459576072135,-171.585673637643,11678.916165447235
-45.02933290558385,-171.59450259049584,11679.291369652748
-45.02321209093355,-171.6032995775527,11679.659751963616
-45.01709566816173,-171.61207738513195,11680.03495616913
-45.01097046163294,-171.620880765348,11680.408795995712
-45.00485550282062,-171.62965857292727,11680.779907064438
-44.9987376160893,-171.63841080786975,11681.152382512093
-44.99262119331748,-171.6472077949266,11681.528951096534
-44.98651062638365,-171.65599199566506,11681.90142654419
-44.98039713153082,-171.66472505112995,11682.275266370772
-44.97428510063749,-171.6735220381868,11682.649106197357
-44.96817014182517,-171.68221673469648,11683.02294602394
-44.96206396676982,-171.69098175595735,11683.398150229454
-44.955954863795476,-171.69967645246703,11683.770625677109
-44.949850152699625,-171.7083903284543,11684.145829882622
-44.943743977644274,-171.71711699076,11684.519669709205
-44.93764219446741,-171.72585004622488,11684.898967051506
-44.931533091493066,-171.73453834957536,11685.27280687809
-44.92542984435671,-171.74318829397066,11685.648011083604
-44.919336844936815,-171.75190216995793,11686.024579668045
-44.91323652571945,-171.76056490067162,11686.39841949463
-44.90713327858309,-171.7692404177037,11686.779081215858
-44.9010402791632,-171.7778392168254,11687.150192284584
-44.894945815783814,-171.78652752017592,11687.530854005814
-44.88884696052594,-171.795171071412,11687.903329453467
-44.88275835298453,-171.8038274089665,11688.283991174698
-44.87669170483556,-171.81235588333703,11688.528215003014
-44.87064262420053,-171.8207948534788,11688.689211716652
-44.86459939940348,-171.82913153307337,11688.795633273125
-44.85855324668744,-171.83740428107598,11688.86794535637
-44.852495382295444,-171.8455683453722,11688.921156134606
-44.846433126024955,-171.85368126439482,11688.951172471046
-44.84036501391649,-171.86184532869106,11688.974366912842
-44.83429104597003,-171.86998382035048,11688.99346821785
-44.82820975822611,-171.87808395305473,11689.000290112495
-44.82213286236067,-171.88622883787338,11689.00847638607
-44.81605596649523,-171.89432257741842,11689.012569522858
-44.809971750832304,-171.9025250006698,11689.019391417503
-44.8038831432909,-171.91068267180685,11689.022120175361
-44.79780331950647,-171.9188531292623,11689.026213312149
-44.79172056780305,-171.9270811251505,11689.028942070006
-44.78563488818063,-171.9353219073571,11689.037128343582
-44.77954774459872,-171.94358186904128,11689.042585859299
-44.773459137057316,-171.95188018968068,11689.045314617157
-44.76736467367793,-171.96023604875285,11689.046678996086
-44.76127313821753,-171.96857912150665,11689.045314617157
-44.75517721087865,-171.9769925190116,11689.048043375014
-44.749082747499266,-171.98541870283495,11689.048043375014
-44.74297803640341,-171.9938960319319,11689.042585859299
-44.73687186134806,-172.0024372926208,11689.042585859299
-44.730765686292706,-172.01101051910575,11689.039857101441
-44.72465219143988,-172.01959653190906,11689.037128343582
-44.71854016054655,-172.02826565578195,11689.02484893322
-44.712419345896244,-172.03697313861002,11689.013933901786
-44.70629560332695,-172.0457381598709,11689.009840764998
-44.70016307700068,-172.05457350588296,11688.99346821785
-44.69403347859341,-172.0634663903278,11688.982553186417
-44.68789363246967,-172.0723976337278,11688.96345188141
-44.68174793050794,-172.0814247745158,11688.947079334259
-44.67560076458672,-172.09049027425897,11688.92934240818
-44.66944481490852,-172.09960052611655,11688.907512345313
-44.663283009392345,-172.1088002822029,11688.887046661377
-44.65711827595718,-172.11810872199564,11688.861123461724
-44.650918407494125,-172.1275450249723,11688.96072312355
-44.64469218776015,-172.13716672956576,11689.13672800541
-44.6384586482287,-172.14692908366155,11689.370036802291
-44.632233892454224,-172.1568448735781,11689.629268798828
-44.626001816882265,-172.16686934720104,11689.908966479301
-44.619772669229306,-172.17701529084874,11690.200943570137
-44.61354352157634,-172.187276311362,11690.503835692405
-44.60731583788287,-172.19762683610406,11690.810820951461
