Latitude,Longitude,Altitude (m)
22.980648,-118.25523,10995.924
22.982933,-118.25062,10995.817
22.985233,-118.246,10995.714
22.987528,-118.24139,10995.61
22.989822,-118.236755,10995.504
22.99211,-118.23215,10995.398
22.994408,-118.22751,10995.294
22.996706,-118.2229,10995.189
22.999004,-118.218285,10995.084
23.001287,-118.21366,10994.9795
23.003582,-118.20904,10994.875
23.005869,-118.20441,10994.77
23.008167,-118.19979,10994.666
23.010458,-118.195175,10994.561
23.012753,-118.19057,10994.455
23.015036,-118.185936,10994.353
23.017342,-118.18132,10994.248
23.019615,-118.176704,10994.141
23.021915,-118.17208,10994.036
23.024206,-118.16746,10993.931
23.026505,-118.16285,10993.828
23.028791,-118.158226,10993.721
23.03109,-118.153595,10993.617
23.03338,-118.14898,10993.514
23.035666,-118.14436,10993.407
23.037966,-118.139755,10993.304
23.04025,-118.13513,10993.195
23.042542,-118.13049,10993.093
23.044832,-118.1259,10992.988
23.047127,-118.12127,10992.883
23.049421,-118.11666,10992.778
23.051722,-118.11203,10992.675
23.054007,-118.10741,10992.567
23.056303,-118.10279,10992.464
23.058598,-118.098175,10992.359
23.060888,-118.09356,10992.253
23.063187,-118.08892,10992.149
23.065477,-118.08431,10992.043
23.06778,-118.0797,10991.939
23.070053,-118.075066,10991.834
23.072348,-118.070435,10991.729
23.074652,-118.065834,10991.625
23.076939,-118.0612,10991.52
23.079233,-118.056595,10991.414
23.081532,-118.05197,10991.309
23.083815,-118.04735,10991.206
23.08612,-118.042725,10991.1
23.088411,-118.03812,10990.994
23.090698,-118.033485,10990.893
23.092993,-118.02887,10990.787
23.09527,-118.02427,10990.683
23.097574,-118.01964,10990.577
23.099855,-118.01502,10990.473
23.102167,-118.01039,10990.368
23.104454,-118.00578,10990.263
23.106745,-118.00117,10990.156
23.10903,-117.99655,10990.053
23.111317,-117.99192,10989.948
23.113628,-117.987305,10989.845
23.115915,-117.98269,10989.738
23.118196,-117.97807,10989.632
23.1205,-117.97345,10989.531
23.122803,-117.968834,10989.424
23.125086,-117.96421,10989.318
23.127377,-117.95959,10989.214
23.129662,-117.954956,10989.107
23.131956,-117.950356,10989.006
23.13426,-117.94574,10988.899
23.136547,-117.941124,10988.794
23.138842,-117.9365,10988.69
23.141123,-117.931885,10988.585
23.143435,-117.92726,10988.4795
23.145712,-117.92264,10988.375
23.148012,-117.91803,10988.269
23.150303,-117.91341,10988.166
23.152594,-117.908775,10988.062
23.154888,-117.90417,10987.956
23.157173,-117.89954,10987.85
23.159464,-117.89492,10987.747
23.161747,-117.89031,10987.643
23.164042,-117.88568,10987.535
23.166344,-117.88106,10987.431
23.168634,-117.87645,10987.325
23.170929,-117.87184,10987.221
23.173212,-117.867226,10987.117
23.17551,-117.8626,10987.011
23.177809,-117.85797,10986.908
23.180096,-117.85336,10986.802
23.18239,-117.84873,10986.697
23.18468,-117.84413,10986.593
23.186975,-117.83951,10986.485
23.189276,-117.83489,10986.385
23.19156,-117.830284,10986.276
23.193851,-117.82565,10986.172
23.196138,-117.82104,10986.068
23.198437,-117.816414,10985.963
23.200735,-117.81179,10985.859
23.203026,-117.80718,10985.753
23.205313,-117.80255,10985.647
23.207603,-117.797935,10985.544
23.20989,-117.79333,10985.438
23.212189,-117.7887,10985.334
23.21448,-117.78407,10985.2295
23.216766,-117.77948,10985.124
23.219069,-117.77486,10985.0205
23.22136,-117.77023,10984.916
23.223646,-117.76562,10984.81
23.22594,-117.76099,10984.704
23.228228,-117.75638,10984.601
23.23053,-117.751755,10984.496
23.232817,-117.74715,10984.39
23.235104,-117.74252,10984.286
23.237394,-117.73791,10984.18
23.239685,-117.73329,10984.077
23.241987,-117.72866,10983.973
23.24427,-117.72405,10983.865
23.246565,-117.71942,10983.762
23.248844,-117.7148,10983.659
23.25115,-117.71021,10983.552
23.253445,-117.7056,10983.447
23.255735,-117.70095,10983.34
23.25803,-117.696335,10983.238
23.26031,-117.691734,10983.132
23.262608,-117.68711,10983.025
23.264906,-117.682495,10982.924
23.2672,-117.677895,10982.818
23.269487,-117.67325,10982.714
23.271778,-117.66863,10982.609
23.274073,-117.66403,10982.503
23.276371,-117.6594,10982.399
23.278658,-117.654785,10982.295
23.280949,-117.65017,10982.188
23.283232,-117.645546,10982.085
23.28553,-117.64094,10981.979
23.28782,-117.636314,10981.877
23.29012,-117.63168,10981.7705
23.29241,-117.62708,10981.663
23.294693,-117.62245,10981.56
23.296978,-117.61785,10981.455
23.299278,-117.61324,10981.353
23.301573,-117.6086,10981.245
23.303871,-117.604,10981.142
23.306158,-117.59938,10981.038
23.30844,-117.594734,10980.931
23.310734,-117.59014,10980.827
23.313028,-117.585526,10980.721
23.31532,-117.58091,10980.616
23.31761,-117.576294,10980.513
23.319925,-117.57168,10980.406
23.322205,-117.56704,10980.304
23.3245,-117.56242,10980.197
23.32678,-117.557816,10980.094
23.329071,-117.55319,10979.988
23.331362,-117.54858,10979.883
23.333656,-117.54397,10979.779
23.335947,-117.53933,10979.674
23.338242,-117.53472,10979.569
23.340532,-117.530106,10979.465
23.342827,-117.525505,10979.357
23.345114,-117.520874,10979.254
23.347408,-117.51627,10979.148
23.349691,-117.51165,10979.045
23.351994,-117.50702,10978.939
23.354288,-117.50242,10978.833
23.356575,-117.49779,10978.73
23.358862,-117.49318,10978.625
23.361149,-117.48856,10978.52
23.36344,-117.483955,10978.417
23.365742,-117.47932,10978.31
23.368029,-117.4747,10978.207
23.37033,-117.4701,10978.102
23.37261,-117.46549,10977.996
23.374908,-117.46087,10977.892
23.377195,-117.45624,10977.786
23.37949,-117.451614,10977.682
23.38178,-117.447014,10977.576
23.384071,-117.44239,10977.472
23.386362,-117.43778,10977.369
23.388653,-117.43316,10977.261
23.390951,-117.42854,10977.158
23.393238,-117.42392,10977.052
23.395529,-117.41932,10976.948
23.397831,-117.414696,10976.843
23.400118,-117.41007,10976.738
23.4024,-117.40546,10976.633
23.404696,-117.40085,10976.528
23.40698,-117.39623,10976.422
23.409288,-117.39162,10976.319
23.411575,-117.386986,10976.212
23.413857,-117.38238,10976.109
23.41616,-117.37778,10976.004
23.418442,-117.37314,10975.9
23.420732,-117.36853,10975.796
23.423023,-117.3639,10975.689
23.425322,-117.35929,10975.585
23.427605,-117.35469,10975.48
23.429895,-117.35007,10975.375
23.432194,-117.345436,10975.2705
23.434484,-117.340836,10975.166
23.436775,-117.33621,10975.061
23.439058,-117.3316,10974.955
23.44136,-117.32697,10974.851
23.443651,-117.32237,10974.746
23.445938,-117.31775,10974.642
23.448217,-117.313126,10974.537
23.45052,-117.30852,10974.432
23.452818,-117.3039,10974.326
23.455105,-117.299286,10974.223
23.457388,-117.29467,10974.117
23.45969,-117.29006,10974.014
23.461973,-117.28543,10973.908
23.464272,-117.280815,10973.802
23.46655,-117.27621,10973.699
23.468853,-117.2716,10973.593
23.471136,-117.266975,10973.488
23.473434,-117.26236,10973.383
23.475721,-117.25772,10973.279
23.47801,-117.25312,10973.175
23.4803,-117.24849,10973.068
23.482601,-117.2439,10972.964
23.484879,-117.23926,10972.86
23.487186,-117.234665,10972.753
23.48946,-117.23006,10972.651
23.491758,-117.225426,10972.544
23.494057,-117.22081,10972.44
23.496344,-117.21619,10972.335
23.49863,-117.21158,10972.229
23.500921,-117.20697,10972.127
23.503216,-117.202354,10972.02
23.505499,-117.19773,10971.917
23.507801,-117.19311,10971.812
23.510103,-117.18849,10971.705
23.512375,-117.18388,10971.602
23.514673,-117.179276,10971.497
23.516964,-117.174644,10971.394
23.519262,-117.170044,10971.288
23.521542,-117.16543,10971.183
23.52384,-117.16081,10971.078
23.52613,-117.15619,10970.972
23.528421,-117.15157,10970.869
23.530704,-117.14697,10970.764
23.532999,-117.14235,10970.657
23.53529,-117.137726,10970.555
23.537584,-117.1331,10970.448
23.539865,-117.1285,10970.347
23.542166,-117.123886,10970.24
23.54446,-117.11927,10970.133
23.546751,-117.11465,10970.031
23.549042,-117.11002,10969.925
23.551327,-117.105415,10969.82
23.553621,-117.1008,10969.716
23.555904,-117.09621,10969.61
23.558195,-117.09158,10969.506
23.560493,-117.08697,10969.401
23.56278,-117.082344,10969.298
23.565071,-117.07773,10969.192
23.56737,-117.07312,10969.088
23.569656,-117.0685,10968.982
23.571943,-117.06387,10968.879
23.57423,-117.059265,10968.773
23.576529,-117.05467,10968.667
23.578827,-117.05005,10968.5625
23.581118,-117.045425,10968.458
23.583408,-117.04082,10968.353
23.585688,-117.036194,10968.249
23.587994,-117.03156,10968.144
23.59027,-117.02696,10968.036
23.592564,-117.02235,10967.935
23.594862,-117.01775,10967.83
23.597149,-117.01313,10967.726
23.599443,-117.00851,10967.62
23.60172,-117.0039,10967.516
23.604025,-116.99928,10967.41
23.606312,-116.994675,10967.306
23.608593,-116.990036,10967.2
23.610891,-116.98543,10967.096
23.613182,-116.980804,10966.99
23.615482,-116.9762,10966.885
23.617767,-116.971596,10966.78
23.620058,-116.96699,10966.676
23.622337,-116.962364,10966.572
23.624628,-116.95774,10966.467
23.62693,-116.953125,10966.361
23.629217,-116.94851,10966.257
23.631516,-116.94391,10966.152
23.633791,-116.93928,10966.046
23.636082,-116.93468,10965.938
23.638384,-116.93005,10965.838
23.640667,-116.92545,10965.734
23.642958,-116.92083,10965.627
23.645239,-116.91621,10965.523
23.647547,-116.91159,10965.418
23.649837,-116.906975,10965.314
23.652124,-116.902374,10965.21
23.654419,-116.897766,10965.105
23.6567,-116.89315,10965.0
23.659,-116.88852,10964.895
23.661282,-116.8839,10964.791
23.66358,-116.879295,10964.685
23.665867,-116.87468,10964.58
23.66815,-116.870056,10964.475
23.67044,-116.86543,10964.37
23.672728,-116.86084,10964.266
23.67503,-116.85623,10964.161
23.677324,-116.8516,10964.057
23.679611,-116.84699,10963.951
23.681894,-116.842384,10963.846
23.684196,-116.83777,10963.744
23.686472,-116.83316,10963.638
23.68877,-116.82854,10963.534
23.691057,-116.82392,10963.427
23.693352,-116.81931,10963.322
23.69563,-116.8147,10963.218
23.69792,-116.81009,10963.112
23.700214,-116.80547,10963.01
23.702509,-116.800865,10962.904
23.704805,-116.79624,10962.797
23.70709,-116.79161,10962.692
23.70939,-116.78701,10962.59
23.71168,-116.7824,10962.485
23.713966,-116.77778,10962.379
23.716246,-116.773186,10962.274
23.71854,-116.76856,10962.17
23.720835,-116.76394,10962.064
23.72313,-116.75933,10961.96
23.725409,-116.75471,10961.854
23.727707,-116.7501,10961.75
23.729994,-116.74548,10961.646
23.732296,-116.740875,10961.541
23.734575,-116.73625,10961.4375
23.736866,-116.73164,10961.332
23.739153,-116.72702,10961.227
23.741444,-116.72242,10961.122
23.743738,-116.717804,10961.018
23.746029,-116.71319,10960.913
23.74831,-116.70857,10960.809
23.750605,-116.70396,10960.704
23.752895,-116.69936,10960.598
23.755194,-116.69473,10960.492
23.75747,-116.69012,10960.39
23.759764,-116.68552,10960.282
23.762047,-116.680885,10960.18
23.764341,-116.67628,10960.072
23.766636,-116.67166,10959.969
23.768923,-116.66705,10959.865
23.771221,-116.66244,10959.758
23.773512,-116.65784,10959.655
23.775806,-116.6532,10959.55
23.77809,-116.64859,10959.445
23.780388,-116.644,10959.342
23.782667,-116.63937,10959.235
23.784962,-116.63476,10959.132
23.787247,-116.63015,10959.025
23.789543,-116.62554,10958.92
23.791824,-116.620926,10958.817
23.794128,-116.6163,10958.709
23.796413,-116.611694,10958.608
23.7987,-116.60707,10958.503
23.800991,-116.60247,10958.4
23.803274,-116.59785,10958.293
23.805569,-116.593216,10958.188
23.80786,-116.58864,10958.082
23.810162,-116.58402,10957.979
23.812437,-116.57941,10957.872
23.814728,-116.57478,10957.769
23.817022,-116.57019,10957.663
23.819317,-116.56555,10957.56
23.821596,-116.56093,10957.454
23.823885,-116.556335,10957.349
23.826185,-116.55173,10957.246
23.82847,-116.547104,10957.142
23.830757,-116.54249,10957.035
23.833061,-116.53789,10956.93
23.835342,-116.53327,10956.825
23.837637,-116.528656,10956.721
23.839924,-116.52405,10956.618
23.842207,-116.51943,10956.51
23.844498,-116.514824,10956.406
23.846792,-116.51021,10956.301
23.84908,-116.50559,10956.197
23.851366,-116.50098,10956.092
23.85366,-116.496376,10955.986
23.855951,-116.491776,10955.883
23.858238,-116.48714,10955.778
23.860537,-116.482544,10955.673
23.86282,-116.47792,10955.568
23.865105,-116.473305,10955.463
23.867395,-116.46869,10955.359
23.86969,-116.46407,10955.253
23.87197,-116.459465,10955.149
23.874264,-116.45485,10955.044
23.876558,-116.45024,10954.939
23.878849,-116.44562,10954.833
23.881144,-116.44102,10954.728
23.883423,-116.436386,10954.626
23.885717,-116.431816,10954.5205
23.888004,-116.42717,10954.414
23.890295,-116.42257,10954.312
23.89259,-116.41796,10954.206
23.894863,-116.413345,10954.101
23.897171,-116.408714,10953.996
23.899452,-116.40411,10953.89
23.901752,-116.399506,10953.786
23.904037,-116.394905,10953.682
23.906324,-116.39028,10953.577
23.908619,-116.385666,10953.474
23.910906,-116.38105,10953.368
23.913193,-116.376434,10953.266
23.915487,-116.37183,10953.16
23.91777,-116.36721,10953.055
23.920061,-116.3626,10952.947
23.922356,-116.358,10952.842
23.924635,-116.35337,10952.74
23.926926,-116.34878,10952.634
23.92921,-116.34416,10952.53
23.931515,-116.339554,10952.424
23.933796,-116.33493,10952.318
23.936092,-116.33033,10952.215
23.938377,-116.32572,10952.109
23.940664,-116.321106,10952.007
23.942951,-116.316475,10951.901
23.945246,-116.311874,10951.796
23.947525,-116.30725,10951.692
23.949816,-116.30265,10951.586
23.952103,-116.29805,10951.484
23.954405,-116.293434,10951.378
23.956688,-116.288795,10951.271
23.958975,-116.2842,10951.169
23.961277,-116.279594,10951.0625
23.96356,-116.274994,10950.959
23.965849,-116.27036,10950.853
23.96814,-116.265755,10950.748
23.97043,-116.26115,10950.645
23.972721,-116.25653,10950.539
23.975004,-116.25193,10950.435
23.977291,-116.247314,10950.328
23.979582,-116.24269,10950.225
23.981873,-116.2381,10950.12
23.984167,-116.23347,10950.015
23.986454,-116.22886,10949.91
23.988756,-116.22424,10949.804
23.991032,-116.21965,10949.7
23.993326,-116.21502,10949.595
23.995617,-116.21043,10949.491
23.997898,-116.20581,10949.387
24.000181,-116.201195,10949.281
24.002468,-116.19657,10949.178
24.004766,-116.19196,10949.071
24.007057,-116.18737,10948.967
24.009356,-116.18275,10948.862
24.011635,-116.17813,10948.757
24.013933,-116.17352,10948.654
24.016216,-116.168915,10948.547
24.018507,-116.1643,10948.443
24.020798,-116.1597,10948.339
24.023088,-116.15508,10948.233
24.025375,-116.150475,10948.13
24.027657,-116.14586,10948.025
24.029957,-116.141235,10947.921
24.032234,-116.136635,10947.813
24.034529,-116.132034,10947.71
24.03682,-116.127426,10947.605
24.039103,-116.122795,10947.5
24.0414,-116.118195,10947.3955
24.04368,-116.11359,10947.291
24.045986,-116.10896,10947.187
24.048262,-116.10436,10947.081
24.050556,-116.09975,10946.977
24.052847,-116.09514,10946.871
24.05513,-116.09054,10946.768
24.057415,-116.085915,10946.662
24.05971,-116.08131,10946.558
24.062004,-116.07669,10946.452
24.064287,-116.07209,10946.348
24.066566,-116.06745,10946.242
24.068861,-116.06286,10946.137
24.071152,-116.058235,10946.034
24.073435,-116.053635,10945.929
24.075733,-116.049034,10945.823
24.07802,-116.04441,10945.719
24.080301,-116.03981,10945.613
24.082584,-116.03519,10945.509
24.084896,-116.03059,10945.406
24.087177,-116.02597,10945.299
24.089472,-116.021355,10945.196
24.091759,-116.01674,10945.091
24.094042,-116.012146,10944.986
24.096336,-116.00754,10944.882
24.09862,-116.002914,10944.776
24.100914,-115.99832,10944.672
24.103209,-115.99369,10944.566
24.105484,-115.98909,10944.462
24.107779,-115.98448,10944.357
24.11006,-115.979866,10944.252
24.11235,-115.975266,10944.147
24.114645,-115.97064,10944.044
24.116932,-115.966034,10943.938
24.119219,-115.96143,10943.833
24.12151,-115.95681,10943.729
24.123808,-115.95221,10943.625
24.126087,-115.94759,10943.52
24.128374,-115.94299,10943.414
24.130665,-115.93839,10943.311
24.132967,-115.93377,10943.204
24.135246,-115.92914,10943.099
24.137524,-115.92454,10942.996
24.139828,-115.91992,10942.891
24.142105,-115.91532,10942.787
24.1444,-115.91072,10942.682
24.14669,-115.9061,10942.576
24.148981,-115.90149,10942.475
24.151276,-115.89687,10942.369
24.153559,-115.89228,10942.264
24.155857,-115.88766,10942.158
24.158125,-115.88305,10942.052
24.160423,-115.87844,10941.948
24.16271,-115.87384,10941.845
24.164988,-115.869225,10941.739
24.167278,-115.8646,10941.634
24.169569,-115.86,10941.529
24.171867,-115.8554,10941.425
24.17415,-115.85079,10941.319
24.176441,-115.84617,10941.216
24.178724,-115.84157,10941.113
24.181015,-115.83695,10941.007
24.183306,-115.832344,10940.9
24.1856,-115.82773,10940.796
24.187883,-115.82312,10940.69
24.190165,-115.81852,10940.587
24.192465,-115.8139,10940.482
24.19475,-115.8093,10940.374
24.19703,-115.80467,10940.271
24.199316,-115.80007,10940.166
24.201614,-115.795456,10940.0625
24.20389,-115.79085,10939.957
24.206188,-115.78623,10939.853
24.208487,-115.78163,10939.749
24.210773,-115.77702,10939.643
24.213057,-115.77241,10939.539
24.215342,-115.7678,10939.435
24.217638,-115.763176,10939.328
24.219915,-115.75858,10939.223
24.222206,-115.75398,10939.119
24.224508,-115.74935,10939.014
24.226784,-115.74477,10938.91
24.229086,-115.74016,10938.808
24.231365,-115.735535,10938.701
24.23366,-115.73093,10938.596
24.235943,-115.72631,10938.49
24.238224,-115.72171,10938.387
24.24052,-115.71711,10938.281
24.24281,-115.71249,10938.175
24.245106,-115.70788,10938.072
24.24738,-115.703285,10937.966
24.249678,-115.69867,10937.862
24.25196,-115.69405,10937.757
24.254255,-115.689445,10937.65
24.256535,-115.68483,10937.549
24.258818,-115.68023,10937.444
24.261116,-115.67561,10937.34
24.263407,-115.67101,10937.232
24.265684,-115.6664,10937.128
24.267982,-115.6618,10937.024
24.27027,-115.65719,10936.921
24.272552,-115.65257,10936.815
24.274847,-115.647964,10936.71
24.277134,-115.64335,10936.6045
24.279413,-115.63875,10936.502
24.2817,-115.63414,10936.396
24.284006,-115.62952,10936.293
24.28629,-115.624916,10936.1875
24.288563,-115.620316,10936.081
24.290861,-115.61569,10935.978
24.293144,-115.61108,10935.872
24.295446,-115.60648,10935.769
24.297726,-115.601875,10935.662
24.300009,-115.59727,10935.558
24.3023,-115.592674,10935.455
24.30459,-115.58805,10935.351
24.306885,-115.58343,10935.244
24.309164,-115.57883,10935.14
24.31145,-115.57423,10935.034
24.313736,-115.569626,10934.931
24.316038,-115.56501,10934.825
24.318321,-115.5604,10934.721
24.320604,-115.555786,10934.617
24.322887,-115.55118,10934.511
24.32519,-115.54657,10934.405
24.327473,-115.541954,10934.302
24.329756,-115.53735,10934.197
24.33204,-115.532745,10934.091
24.334335,-115.528114,10933.985
24.336632,-115.52352,10933.881
24.33891,-115.51891,10933.778
24.3412,-115.51431,10933.672
24.34349,-115.5097,10933.569
24.345785,-115.50509,10933.464
24.34806,-115.50046,10933.359
24.350355,-115.49587,10933.256
24.352642,-115.491264,10933.149
24.354937,-115.48667,10933.045
24.357214,-115.48204,10932.94
24.359505,-115.477455,10932.834
