Latitude,Longitude,Altitude (m)
-39.274395,41.063473,11706.672
-39.256233,41.046947,11706.94
-39.238083,41.03042,11707.212
-39.219925,41.013905,11707.48
-39.201767,40.99738,11707.749
-39.18361,40.98085,11708.02
-39.16546,40.964333,11708.286
-39.1473,40.94782,11708.553
-39.12915,40.931297,11708.825
-39.11099,40.914787,11709.095
-39.092834,40.89827,11709.36
-39.074684,40.88175,11709.634
-39.056534,40.865227,11709.903
-39.038376,40.84872,11710.17
-39.020226,40.832203,11710.439
-39.00207,40.815704,11710.712
-38.983925,40.799175,11710.979
-38.965775,40.78267,11711.248
-38.947624,40.766163,11711.518
-38.929478,40.749653,11711.785
-38.91133,40.73313,11712.055
-38.893177,40.716633,11712.325
-38.87503,40.700123,11712.596
-38.856888,40.683617,11712.866
-38.838737,40.667107,11713.137
-38.82059,40.650604,11713.406
-38.802444,40.634106,11713.677
-38.7843,40.6176,11713.945
-38.766163,40.601097,11714.217
-38.74801,40.58459,11714.485
-38.72987,40.568092,11714.755
-38.711723,40.551582,11715.022
-38.693584,40.535088,11715.295
-38.675434,40.518593,11715.563
-38.657295,40.502083,11715.837
-38.63916,40.485596,11716.1045
-38.621014,40.469097,11716.375
-38.60288,40.452602,11716.645
-38.584743,40.436104,11716.915
-38.566597,40.419605,11717.1875
-38.548454,40.403114,11717.459
-38.53032,40.386623,11717.726
-38.51252,40.369473,11718.806
-38.49442,40.352894,11719.594
-38.475723,40.33779,11718.879
-38.457806,40.321457,11719.031
-38.439976,40.30459,11719.659
-38.422108,40.287903,11720.512
-38.404182,40.27145,11721.48
-38.38622,40.255207,11722.51
-38.368233,40.23909,11723.567
-38.35024,40.22303,11724.64
-38.33225,40.20702,11725.714
-38.314247,40.191017,11726.796
-38.296257,40.175003,11727.876
-38.278263,40.158997,11728.957
-38.260265,40.143,11730.038
-38.242268,40.127,11731.122
-38.22428,40.111,11732.207
-38.206287,40.095,11733.286
-38.188297,40.078987,11734.371
-38.170315,40.062977,11735.455
-38.152317,40.046986,11736.537
-38.134327,40.03099,11737.618
-38.116344,40.015,11738.699
-38.098354,39.999,11739.783
-38.080364,39.982994,11740.867
-38.06238,39.96701,11741.947
-38.044388,39.951015,11743.029
-38.02641,39.935017,11744.111
-38.00842,39.919018,11745.194
-37.990444,39.903027,11746.278
-37.972458,39.887035,11747.361
-37.95447,39.871048,11748.442
-37.936485,39.855057,11749.524
-37.918507,39.839066,11750.606
-37.90052,39.82308,11751.69
-37.882538,39.807087,11752.773
-37.864567,39.791096,11753.8545
-37.84659,39.775116,11754.937
-37.8286,39.759125,11756.019
-37.810623,39.74315,11757.104
-37.79265,39.727154,11758.187
-37.77467,39.71117,11759.269
-37.75669,39.695187,11760.351
-37.738716,39.6792,11761.432
-37.720734,39.66321,11762.514
-37.70276,39.647236,11763.597
-37.684788,39.631256,11764.682
-37.666817,39.61527,11765.761
-37.64884,39.59929,11766.844
-37.630867,39.58332,11767.927
-37.612896,39.567345,11769.01
-37.594925,39.551353,11770.091
-37.576946,39.535378,11771.174
-37.558975,39.519413,11772.255
-37.54101,39.503426,11773.341
-37.523045,39.487453,11774.42
-37.505074,39.47148,11775.502
-37.487106,39.455513,11776.584
-37.46914,39.43953,11777.666
-37.45117,39.42357,11778.748
-37.433205,39.407593,11779.83
-37.415234,39.391624,11780.913
-37.397106,39.376244,11781.503
-37.380386,39.35805,11785.213
-37.362705,39.341274,11788.449
-37.344654,39.325653,11791.096
-37.326023,39.31158,11792.078
-37.307617,39.297394,11792.537
-37.289383,39.282784,11792.732
-37.27125,39.267822,11792.801
-37.25317,39.252647,11792.805
-37.235104,39.237385,11792.777
-37.217052,39.222095,11792.739
-37.199,39.2068,11792.6875
-37.180954,39.19151,11792.636
-37.162907,39.176228,11792.582
-37.144855,39.160946,11792.528
-37.126804,39.145668,11792.478
-37.108765,39.13039,11792.422
-37.090706,39.115116,11792.372
-37.07266,39.09984,11792.319
-37.054615,39.084553,11792.267
-37.036564,39.069275,11792.214
-37.018517,39.054005,11792.162
-37.000473,39.038723,11792.11
-36.982426,39.023457,11792.059
-36.964382,39.008186,11792.006
-36.94634,38.992924,11791.953
-36.92829,38.977642,11791.9
-36.910248,38.962376,11791.849
-36.892212,38.947098,11791.797
-36.874165,38.93183,11791.743
-36.85612,38.91656,11791.691
-36.838093,38.9013,11791.64
-36.82004,38.886036,11791.588
-36.802006,38.87077,11791.536
-36.78397,38.855507,11791.482
-36.765926,38.84024,11791.434
-36.747887,38.82498,11791.382
-36.729855,38.809723,11791.327
-36.711815,38.794456,11791.28
-36.69378,38.77919,11791.227
-36.67575,38.763943,11791.176
-36.657707,38.74868,11791.123
-36.639675,38.73343,11791.069
-36.62164,38.718163,11791.02
-36.60361,38.70291,11790.968
-36.585575,38.68766,11790.916
-36.567547,38.6724,11790.866
-36.549515,38.657146,11790.813
-36.531475,38.641895,11790.763
-36.513443,38.626644,11790.715
-36.495422,38.6114,11790.66
-36.477386,38.596146,11790.607
-36.459366,38.580894,11790.56
-36.441326,38.565655,11790.509
-36.423298,38.550407,11790.457
-36.405277,38.53517,11790.407
-36.387253,38.51992,11790.358
-36.369225,38.504673,11790.305
-36.3512,38.489433,11790.254
-36.333168,38.474186,11790.204
-36.315155,38.458942,11790.152
-36.297127,38.443703,11790.103
-36.279858,38.42688,11791.934
-36.262524,38.409805,11794.835
-36.243576,38.396133,11794.906
-36.225056,38.382412,11794.581
-36.20576,38.370388,11791.613
-36.188427,38.354717,11791.445
-36.17129,38.337746,11792.931
-36.15392,38.32093,11795.309
-36.136288,38.3047,11798.145
-36.118496,38.289024,11801.216
-36.10059,38.273685,11804.405
-36.082634,38.25854,11807.646
-36.06465,38.24345,11810.924
-36.04667,38.22838,11814.211
-36.028683,38.213306,11817.508
-36.0107,38.198227,11820.808
-35.99272,38.183155,11824.1
-35.97473,38.16808,11827.4
-35.956745,38.152996,11830.694
-35.93877,38.137928,11833.989
-35.920788,38.122852,11837.284
-35.902805,38.10778,11840.579
-35.88483,38.092705,11843.874
-35.866856,38.077633,11847.17
-35.848877,38.06256,11850.462
-35.8309,38.047497,11853.758
-35.812923,38.032425,11857.053
-35.79495,38.017345,11860.348
-35.77698,38.002285,11863.64
-35.759003,37.98721,11866.936
-35.74103,37.972145,11870.227
-35.72306,37.957073,11873.52
-35.705093,37.942005,11876.8125
-35.68712,37.926937,11880.106
-35.669155,37.911873,11883.398
-35.651188,37.8968,11886.688
-35.633224,37.88174,11889.982
-35.615253,37.86668,11893.275
-35.597286,37.85161,11896.564
-35.579323,37.836544,11899.856
-35.56136,37.821476,11903.149
-35.543404,37.806408,11906.439
-35.525436,37.791355,11909.729
-35.507477,37.77629,11913.0205
-35.489517,37.76123,11916.311
-35.47156,37.74617,11919.602
-35.453598,37.731113,11922.891
-35.435646,37.716053,11926.178
-35.41769,37.700985,11929.472
-35.399727,37.68593,11932.759
-35.38177,37.670868,11936.046
-35.363827,37.655804,11939.335
-35.34587,37.640755,11942.626
-35.32792,37.625706,11945.915
-35.309963,37.610638,11949.202
-35.29202,37.59558,11952.49
-35.274067,37.580532,11955.777
-35.25612,37.56546,11959.064
-35.23818,37.550407,11962.353
-35.220222,37.535366,11965.639
-35.202282,37.52032,11968.924
-35.184334,37.505253,11972.211
-35.166897,37.488907,11976.983
-35.14835,37.474564,11980.13
-35.13092,37.45831,11985.322
-35.114735,37.43896,11994.604
-35.099102,37.417633,12008.186
-35.079693,37.404144,12016.1455
-35.059994,37.39346,12020.825
-35.04083,37.38256,12023.735
-35.02221,37.370533,12025.732
-35.003975,37.357487,12027.263
-34.98593,37.34378,12028.564
-34.968006,37.329746,12029.756
-34.950134,37.315575,12030.882
-34.93229,37.301384,12031.98
-34.91444,37.28722,12033.0625
-34.89659,37.273045,12034.144
-34.878735,37.258884,12035.227
-34.860893,37.244713,12036.309
-34.84305,37.230556,12037.391
-34.825207,37.216393,12038.476
-34.807354,37.20223,12039.557
-34.78951,37.18807,12040.639
-34.771667,37.1739,12041.725
-34.753822,37.15974,12042.805
-34.73598,37.14558,12043.887
-34.718136,37.131424,12044.968
-34.700294,37.117256,12046.051
-34.682457,37.103107,12047.135
-34.664616,37.088947,12048.218
-34.64678,37.074795,12049.299
-34.62894,37.06064,12050.384
-34.611103,37.046474,12051.464
-34.59327,37.032326,12052.548
-34.575428,37.018173,12053.631
-34.557594,37.004025,12054.712
-34.539753,36.98986,12055.796
-34.521923,36.97572,12056.876
-34.504093,36.961563,12057.961
-34.48625,36.94742,12059.04
-34.468426,36.93327,12060.123
-34.450592,36.91912,12061.204
-34.43276,36.90498,12062.288
-34.41493,36.890823,12063.368
-34.397102,36.876682,12064.451
-34.379276,36.86254,12065.535
-34.36145,36.848392,12066.617
-34.34362,36.834248,12067.699
-34.32579,36.82011,12068.784
-34.30797,36.805958,12069.863
-34.290146,36.791836,12070.945
-34.272324,36.77768,12072.027
-34.254498,36.763546,12073.109
-34.23668,36.749416,12074.191
-34.218853,36.735264,12075.273
-34.20103,36.72114,12076.355
-34.183212,36.707,12077.437
-34.16539,36.69287,12078.522
-34.147575,36.678726,12079.603
-34.129753,36.664593,12080.682
-34.111942,36.650467,12081.768
-34.094116,36.636333,12082.85
-34.076305,36.622204,12083.928
-34.059566,36.60591,12087.601
-34.04118,36.592648,12088.901
-34.023327,36.57906,12090.488
-34.00466,36.567184,12089.939
-33.9864,36.554886,12088.936
-33.968884,36.54096,12089.019
-33.95143,36.52647,12089.732
-33.933865,36.512047,12090.787
-33.916187,36.497868,12092.017
-33.89845,36.48391,12093.333
-33.88067,36.4701,12094.694
-33.862854,36.45636,12096.077
-33.84504,36.44265,12097.473
-33.82721,36.428944,12098.873
-33.80939,36.415234,12100.279
-33.791576,36.401512,12101.681
-33.773754,36.387802,12103.084
-33.755936,36.3741,12104.491
-33.738113,36.360394,12105.8955
-33.7203,36.34669,12107.297
-33.70248,36.332985,12108.701
-33.68467,36.319275,12110.105
-33.66685,36.305573,12111.508
-33.649036,36.29187,12112.914
-33.631218,36.27817,12114.318
-33.613407,36.264465,12115.718
-33.595596,36.25077,12117.125
-33.577785,36.23706,12118.529
-33.559982,36.22336,12119.933
-33.542164,36.209663,12121.334
-33.524357,36.195965,12122.739
-33.506554,36.18227,12124.143
-33.488743,36.168564,12125.547
-33.470936,36.154873,12126.949
-33.453125,36.141182,12128.354
-33.43533,36.12749,12129.754
-33.417526,36.113792,12131.159
-33.39972,36.100094,12132.5625
-33.38192,36.0864,12133.967
-33.364113,36.072716,12135.37
-33.346317,36.05903,12136.7705
-33.328514,36.045322,12138.173
-33.31072,36.03165,12139.576
-33.292923,36.01796,12140.98
-33.27512,36.004265,12142.381
-33.257324,35.99058,12143.785
-33.23953,35.976887,12145.1875
-33.22173,35.963215,12146.589
-33.20394,35.949528,12147.991
-33.18615,35.93585,12149.3955
-33.168354,35.922165,12150.799
-33.150555,35.90848,12152.202
-33.132767,35.894794,12153.6045
-33.11498,35.881123,12155.005
-33.09719,35.867443,12156.407
-33.079395,35.853764,12157.8125
-33.06161,35.840084,12159.213
-33.04383,35.8264,12160.617
-33.026035,35.812725,12162.018
-33.008255,35.799057,12163.419
-32.990475,35.78538,12164.824
-32.972683,35.7717,12166.228
-32.95612,35.755558,12170.465
-32.93992,35.738094,12177.177
-32.922688,35.722435,12183.419
-32.904957,35.708393,12188.555
-32.886208,35.697117,12190.239
-32.868168,35.68498,12191.206
-32.85053,35.671806,12191.841
-32.833076,35.657936,12192.322
-32.81572,35.6437,12192.728
-32.798405,35.62932,12193.096
-32.781105,35.614914,12193.444
-32.763798,35.600517,12193.781
-32.746502,35.586155,12194.119
-32.729183,35.57178,12194.454
-32.711872,35.55741,12194.795
-32.69457,35.54305,12195.13
-32.67726,35.528675,12195.469
-32.65995,35.514313,12195.808
-32.642643,35.499958,12196.1455
-32.625343,35.48558,12196.482
-32.60803,35.471214,12196.821
-32.59073,35.456867,12197.159
-32.57343,35.442497,12197.501
-32.55613,35.428143,12197.837
-32.538822,35.41379,12198.177
-32.52152,35.399426,12198.512
-32.50422,35.385067,12198.854
-32.48692,35.37072,12199.188
-32.46962,35.356354,12199.527
-32.45232,35.342007,12199.866
-32.435024,35.327644,12200.204
-32.417725,35.31329,12200.542
-32.400433,35.29894,12200.883
-32.383137,35.28459,12201.221
-32.36584,35.270245,12201.56
-32.34855,35.25589,12201.9
-32.331257,35.24156,12202.238
-32.31396,35.227196,12202.575
-32.296673,35.212852,12202.912
-32.279377,35.198505,12203.251
-32.26209,35.18416,12203.589
-32.244793,35.16982,12203.93
-32.227512,35.15547,12204.269
-32.21022,35.14113,12204.6045
-32.192936,35.126797,12204.945
-32.175648,35.112457,12205.283
-32.15836,35.09811,12205.621
-32.141068,35.08377,12205.962
-32.123783,35.06944,12206.301
-32.106506,35.055096,12206.639
-32.089226,35.04076,12206.975
-32.071934,35.02643,12207.315
-32.05466,35.012104,12207.656
-32.037376,34.99777,12207.995
-32.020096,34.983433,12208.33
-32.00282,34.969105,12208.669
-31.985542,34.954765,12209.009
-31.968256,34.94044,12209.348
-31.950983,34.926117,12209.688
-31.933702,34.91179,12210.027
-31.916435,34.89746,12210.363
-31.899155,34.883137,12210.709
-31.881748,34.86901,12210.848
-31.865326,34.852848,12213.302
-31.847658,34.83874,12214.242
-31.829857,34.825382,12214.421
-31.811493,34.813416,12212.616
-31.7941,34.79975,12211.725
-31.776886,34.785282,12211.395
-31.759604,34.7707,12211.369
-31.742235,34.75625,12211.504
-31.724806,34.741947,12211.721
-31.707338,34.727795,12211.976
-31.689852,34.713715,12212.251
-31.672344,34.69966,12212.538
-31.654842,34.685608,12212.828
-31.637339,34.671562,12213.125
-31.619833,34.657505,12213.421
-31.602331,34.64346,12213.716
-31.584833,34.629414,12214.014
-31.567331,34.615368,12214.311
-31.54983,34.60133,12214.604
-31.532343,34.587284,12214.9
-31.514835,34.57324,12215.196
-31.497337,34.559208,12215.493
-31.479845,34.54516,12215.789
-31.462349,34.531124,12216.088
-31.44485,34.517082,12216.384
-31.427357,34.503036,12216.676
-31.409866,34.489006,12216.974
-31.392374,34.474968,12217.271
-31.374884,34.460945,12217.567
-31.35739,34.446903,12217.863
-31.3399,34.43287,12218.162
-31.322409,34.418842,12218.456
-31.304922,34.404808,12218.752
-31.28744,34.390785,12219.049
-31.269955,34.37675,12219.348
-31.252462,34.362717,12219.641
-31.234982,34.34871,12219.936
-31.217491,34.33467,12220.236
-31.2,34.320652,12220.533
-31.182526,34.306618,12220.83
-31.16504,34.292603,12221.123
-31.147562,34.278587,12221.422
-31.130077,34.264565,12221.718
-31.112598,34.25053,12222.015
-31.095116,34.23651,12222.312
-31.077644,34.222504,12222.607
-31.060173,34.208485,12222.904
-31.04269,34.194473,12223.202
-31.025211,34.180458,12223.497
-31.007738,34.16644,12223.793
-30.990255,34.152412,12224.09
-30.972792,34.138412,12224.391
-30.955313,34.124393,12224.68
-30.937849,34.110394,12224.981
-30.920378,34.096375,12225.277
-30.902903,34.082363,12225.577
-30.885433,34.06837,12225.872
-30.867958,34.054363,12226.167
-30.850502,34.040348,12226.468
-30.833029,34.02634,12226.765
-30.815563,34.012333,12227.058
-30.797806,33.998867,12226.789
-30.780607,33.984303,12227.559
-30.763943,33.968315,12230.246
-30.745762,33.955063,12230.737
-30.727262,33.943092,12229.605
-30.711006,33.928455,12229.076
-30.695929,33.911907,12228.869
-30.681456,33.89436,12228.818
-30.66729,33.876347,12228.8545
-30.653296,33.858143,12228.929
-30.6394,33.83988,12229.024
-30.625563,33.821587,12229.13
-30.611734,33.803276,12229.246
-30.59793,33.784946,12229.368
-30.584127,33.7666,12229.492
-30.570333,33.748264,12229.614
-30.556532,33.72992,12229.743
-30.542738,33.711563,12229.863
-30.528942,33.69323,12229.988
-30.515144,33.674896,12230.118
-30.501343,33.656548,12230.245
-30.487553,33.638203,12230.366
-30.473755,33.61986,12230.492
-30.459965,33.601532,12230.618
-30.44617,33.5832,12230.745
-30.432386,33.56486,12230.865
-30.41859,33.546516,12230.995
-30.404797,33.52818,12231.12
-30.391006,33.50985,12231.246
-30.377214,33.491505,12231.371
-30.363426,33.473183,12231.497
-30.349636,33.45484,12231.62
-30.33585,33.436527,12231.745
-30.322062,33.418194,12231.872
-30.308277,33.399857,12231.999
-30.294487,33.381527,12232.122
-30.2807,33.36321,12232.248
-30.266918,33.344875,12232.374
-30.253136,33.326546,12232.497
-30.23934,33.30822,12232.622
-30.225565,33.289894,12232.748
-30.21178,33.271572,12232.877
-30.197994,33.253258,12233.002
-30.184214,33.23493,12233.126
-30.170431,33.216606,12233.252
-30.15665,33.198284,12233.376
-30.142866,33.179966,12233.502
-30.12909,33.161655,12233.628
-30.115318,33.143326,12233.755
-30.10153,33.125015,12233.88
-30.08775,33.106697,12234.005
-30.073973,33.088367,12234.131
-30.0602,33.07006,12234.257
-30.04642,33.05175,12234.382
-30.032646,33.03343,12234.508
-30.018866,33.01512,12234.632
-30.005096,32.996815,12234.76
-29.99132,32.978497,12234.885
-29.977541,32.960186,12235.012
-29.963768,32.941875,12235.135
-29.949999,32.923573,12235.265
-29.936226,32.905262,12235.388
-29.922873,32.886494,12235.686
-29.910044,32.86681,12236.8125
-29.89732,32.84685,12238.3545
-29.884197,32.82778,12239.1875
-29.870771,32.80959,12238.911
-29.857746,32.79082,12238.81
-29.844837,32.771694,12238.833
-29.831938,32.75242,12238.926
-29.819016,32.733143,12239.056
-29.806091,32.713886,12239.207
-29.79314,32.69467,12239.366
-29.780197,32.675495,12239.527
-29.76725,32.656322,12239.696
-29.754293,32.637146,12239.866
-29.741335,32.617985,12240.039
-29.728384,32.598804,12240.204
-29.715431,32.57963,12240.374
-29.702478,32.56047,12240.545
-29.689524,32.54131,12240.714
-29.676579,32.522137,12240.881
-29.663624,32.50298,12241.057
-29.650667,32.483814,12241.222
-29.637716,32.464645,12241.396
-29.624763,32.44548,12241.565
-29.611818,32.426327,12241.736
-29.598873,32.40717,12241.905
-29.585918,32.387997,12242.072
-29.57298,32.368855,12242.243
-29.560034,32.349686,12242.414
-29.547085,32.330532,12242.581
-29.534145,32.311367,12242.755
-29.521198,32.29221,12242.923
-29.508245,32.27304,12243.09
-29.495308,32.253906,12243.264
-29.482359,32.23474,12243.431
-29.469418,32.215595,12243.602
-29.456476,32.19644,12243.775
-29.443537,32.1773,12243.945
-29.43059,32.158142,12244.113
-29.417654,32.138996,12244.283
-29.404707,32.11984,12244.452
-29.391775,32.10069,12244.623
-29.37883,32.081543,12244.793
-29.365887,32.062393,12244.963
-29.35295,32.043247,12245.132
-29.340012,32.02411,12245.305
-29.327082,32.004955,12245.472
-29.31414,31.985807,12245.6455
-29.301203,31.966675,12245.8125
-29.28827,31.947529,12245.984
-29.27533,31.928389,12246.154
-29.262394,31.909239,12246.324
-29.249468,31.890102,12246.493
-29.236526,31.870968,12246.667
-29.223604,31.851828,12246.834
-29.210665,31.832693,12247.005
-29.197733,31.813557,12247.175
-29.184805,31.794428,12247.343
-29.171871,31.775282,12247.516
-29.158949,31.756145,12247.685
-29.146008,31.737017,12247.855
-29.133078,31.71788,12248.025
-29.119967,31.699268,12247.718
-29.106482,31.6816,12246.217
-29.093702,31.66275,12245.554
-29.081182,31.643074,12245.775
-29.066868,31.626837,12242.406
-29.054014,31.608269,12240.678
-29.041372,31.588602,12239.93
-29.028599,31.568825,12239.723
-29.015663,31.549273,12239.789
-29.002617,31.52999,12239.997
-28.989496,31.510887,12240.278
-28.976341,31.491898,12240.594
-28.963171,31.472948,12240.928
-28.949997,31.454006,12241.268
-28.936811,31.435059,12241.613
-28.923632,31.416117,12241.962
-28.91046,31.397182,12242.311
-28.897282,31.378237,12242.659
-28.884104,31.359306,12243.008
-28.87093,31.34036,12243.354
-28.857752,31.321419,12243.703
-28.844578,31.30248,12244.053
-28.831406,31.283546,12244.398
-28.818233,31.264605,12244.745
-28.805061,31.24567,12245.093
-28.79188,31.226738,12245.447
-28.778713,31.207811,12245.793
-28.765545,31.188873,12246.14
-28.752369,31.169954,12246.486
-28.739204,31.151012,12246.837
-28.726028,31.132082,12247.184
-28.712862,31.113153,12247.532
-28.699696,31.094227,12247.879
-28.686527,31.075304,12248.229
-28.673367,31.056374,12248.578
-28.660189,31.037441,12248.923
-28.647028,31.018518,12249.273
-28.63387,30.999592,12249.621
-28.620693,30.980679,12249.969
-28.607534,30.961748,12250.317
-28.59438,30.94283,12250.665
-28.58121,30.923916,12251.01
-28.568045,30.904985,12251.359
-28.554878,30.886063,12251.706
-28.541723,30.867138,12252.055
-28.528568,30.84823,12252.404
-28.51541,30.829306,12252.751
-28.502245,30.810394,12253.1
-28.489086,30.791473,12253.449
-28.47592,30.77255,12253.794
-28.462772,30.753653,12254.143
-28.449615,30.734734,12254.491
-28.436455,30.71582,12254.847
-28.423302,30.696909,12255.1875
-28.410143,30.677998,12255.535
-28.396997,30.659086,12255.883
-28.383833,30.64018,12256.232
-28.37068,30.62127,12256.577
-28.357536,30.602365,12256.928
-28.34438,30.58346,12257.279
-28.331226,30.56455,12257.621
-28.318071,30.54565,12257.975
-28.305101,30.526503,12258.723
-28.29242,30.506718,12260.45
-28.279367,30.487553,12261.964
-28.266407,30.468313,12263.868
-28.25302,30.449944,12265.023
-28.224075,30.462395,12231.625
-28.195456,30.481407,12178.941
-28.170374,30.495173,12116.097
-28.148336,30.50165,12048.03
-28.128225,30.502642,11977.291
-28.109167,30.500483,11905.188
-28.09064,30.496908,11832.377
-28.072342,30.4929,11759.173
-28.054134,30.48887,11685.751
-28.035929,30.48491,11612.196
-28.017765,30.480982,11538.573
-27.99963,30.477074,11464.893
-27.981531,30.473211,11391.145
-27.963474,30.46938,11317.333
-27.94546,30.46558,11243.459
-27.927465,30.461823,11169.521
-27.9095,30.458094,11095.521
-27.891592,30.454405,11021.458
-27.87371,30.450752,10947.334
-27.855865,30.447134,10873.147
-27.838064,30.443546,10798.8955
-27.820286,30.439997,10724.587
-27.802547,30.436491,10650.216
-27.784843,30.433022,10575.781
-27.767189,30.429583,10501.29
-27.74956,30.426188,10426.734
-27.731956,30.422815,10352.119
-27.714403,30.4195,10277.445
-27.69688,30.41622,10202.705
-27.679396,30.412964,10127.914
-27.661938,30.409763,10053.062
-27.64453,30.406593,9978.147
-27.627148,30.403463,9903.173
-27.609802,30.400375,9828.145
-27.592497,30.397322,9753.054
-27.57523,30.394318,9677.908
-27.557987,30.391357,9602.702
-27.540783,30.38843,9527.441
-27.523613,30.385548,9452.121
-27.50648,30.382706,9376.741
-27.489391,30.379904,9301.312
-27.47233,30.377132,9225.818
-27.455296,30.374434,9150.272
-27.43831,30.371744,9074.668
-27.421354,30.36912,8999.01
-27.40443,30.36653,8923.298
-27.387548,30.364002,8847.528
-27.370703,30.361492,8771.706
-27.353891,30.359037,8695.826
-27.337109,30.356632,8619.894
-27.320362,30.354263,8543.907
-27.303652,30.351934,8467.866
-27.286976,30.349655,8391.772
-27.270346,30.347427,8315.624
-27.25374,30.345245,8239.426
-27.237164,30.34311,8163.173
-27.22063,30.341026,8086.8677
-27.196358,30.35708,7992.0713
-27.172758,30.377367,7887.7017
-27.152079,30.393642,7780.552
-27.13388,30.404385,7674.1904
-27.1164,30.412851,7568.053
-27.108042,30.405643,7478.719
-27.100954,30.394213,7399.216
-27.092957,30.384817,7325.05
-27.083834,30.378962,7253.658
-27.073908,30.375996,7183.6714
-27.063498,30.37483,7114.393
-27.05287,30.37459,7045.4404
-27.042147,30.374771,6976.634
-27.031404,30.375078,6907.8745
-27.020683,30.375454,6839.116
-27.009981,30.375875,6770.3184
-26.999315,30.37632,6701.4824
-26.988676,30.376806,6632.6104
-26.978062,30.377337,6563.7
-26.967468,30.3779,6494.753
-26.95691,30.378494,6425.77
