Latitude,Longitude,Altitude (m)
2.4659271,-71.63352,12921.66
2.473574,-71.64158,12922.439
2.4812453,-71.64963,12923.905
2.4887838,-71.65728,12924.624
2.4962585,-71.66479,12924.68
2.503789,-71.67249,12924.897
2.5113816,-71.68035,12925.473
2.519007,-71.68827,12926.515
2.5266094,-71.696106,12927.696
2.5341775,-71.703835,12928.86
2.5416636,-71.71136,12929.249
2.5491416,-71.71892,12929.234
2.5566719,-71.72662,12929.128
2.5641875,-71.73427,12928.291
2.5717096,-71.741974,12926.931
2.5793335,-71.74997,12925.982
2.5870032,-71.75807,12925.33
2.5946763,-71.76616,12924.89
2.6023214,-71.77421,12924.584
2.6099403,-71.7822,12924.366
2.6175396,-71.790146,12924.206
2.625134,-71.798065,12924.082
2.6327136,-71.80596,12923.975
2.640283,-71.81383,12923.882
2.6478627,-71.821686,12923.795
2.6554391,-71.829544,12923.711
2.663017,-71.83741,12923.624
2.6705916,-71.84526,12923.539
2.6781645,-71.85312,12923.454
2.6857426,-71.86098,12923.368
2.6933188,-71.86883,12923.282
2.7008934,-71.876686,12923.197
2.7084696,-71.884544,12923.112
2.7160378,-71.8924,12923.027
2.7236173,-71.90025,12922.942
2.7311904,-71.90811,12922.854
2.7387583,-71.91597,12922.7705
2.7463348,-71.92381,12922.687
2.7539077,-71.93167,12922.6
2.761484,-71.93953,12922.512
2.7690537,-71.94738,12922.428
2.7766266,-71.95523,12922.343
2.7841997,-71.96308,12922.258
2.7917743,-71.97094,12922.173
2.799344,-71.97879,12922.084
2.8069203,-71.98664,12921.999
2.8144867,-71.994484,12921.915
2.822063,-72.002335,12921.829
2.8296328,-72.01019,12921.742
2.8372056,-72.01804,12921.658
2.8447707,-72.025894,12921.571
2.8523436,-72.03374,12921.485
2.859915,-72.04158,12921.4
2.867483,-72.04943,12921.314
2.875056,-72.05728,12921.228
2.8826258,-72.06513,12921.144
2.8901906,-72.072975,12921.059
2.8977668,-72.080826,12920.973
2.905335,-72.08867,12920.885
2.9129014,-72.09651,12920.804
2.9204743,-72.104355,12920.715
2.9280424,-72.112206,12920.629
2.9356089,-72.12005,12920.543
2.9431787,-72.12789,12920.458
2.9507465,-72.13574,12920.373
2.958318,-72.143585,12920.285
2.9658763,-72.15143,12920.201
2.9734476,-72.15927,12920.115
2.981019,-72.167114,12920.028
2.9885838,-72.17496,12919.943
2.9961503,-72.18279,12919.858
3.0037231,-72.19064,12919.773
3.0112832,-72.19848,12919.686
3.0188577,-72.20632,12919.601
3.0264144,-72.21416,12919.513
3.0339873,-72.222,12919.431
3.0415487,-72.22984,12919.344
3.0491104,-72.23768,12919.257
3.0566833,-72.245514,12919.173
3.0642464,-72.25336,12919.086
3.071808,-72.26119,12918.999
3.079381,-72.269035,12918.915
3.0868113,-72.27655,12917.457
3.0945663,-72.28507,12919.414
3.1022558,-72.2932,12921.842
3.109591,-72.30037,12921.885
3.1169229,-72.30774,12921.76
3.1244009,-72.3155,12922.399
3.1318755,-72.323166,12922.724
3.1393485,-72.33081,12922.868
3.1468182,-72.338486,12922.919
3.154337,-72.34627,12923.224
3.161859,-72.35404,12923.644
3.169401,-72.36188,12924.353
3.1769361,-72.3697,12925.345
3.1844091,-72.37731,12925.949
3.191815,-72.38478,12925.825
3.1992846,-72.39245,12925.817
3.2067676,-72.40017,12925.771
3.2142534,-72.407906,12925.707
3.2217479,-72.41565,12925.634
3.2292323,-72.42341,12925.556
3.2367167,-72.43117,12925.472
3.2442012,-72.438934,12925.39
3.2516823,-72.446686,12925.304
3.2591586,-72.45445,12925.219
3.2666333,-72.462204,12925.141
3.2741144,-72.469955,12925.061
3.2815938,-72.47771,12924.981
3.2890668,-72.48546,12924.897
3.2965512,-72.49321,12924.818
3.3040276,-72.50096,12924.738
3.3115005,-72.50871,12924.658
3.318975,-72.516464,12924.577
3.326458,-72.524216,12924.497
3.3339276,-72.53197,12924.417
3.341407,-72.53972,12924.335
3.34888,-72.54746,12924.254
3.356358,-72.555214,12924.172
3.3638391,-72.562965,12924.093
3.3713138,-72.57071,12924.014
3.3787818,-72.57846,12923.935
3.3862646,-72.586205,12923.853
3.3937376,-72.59395,12923.77
3.4012072,-72.6017,12923.69
3.4086802,-72.60944,12923.61
3.4161549,-72.61719,12923.528
3.4236245,-72.62494,12923.447
3.4311056,-72.63268,12923.366
3.4385753,-72.64043,12923.287
3.4460447,-72.64817,12923.205
3.453526,-72.655914,12923.124
3.4609907,-72.66366,12923.043
3.4684653,-72.6714,12922.965
3.4759417,-72.679146,12922.885
3.4834096,-72.68689,12922.802
3.490889,-72.69463,12922.721
3.498354,-72.70238,12922.64
3.5058286,-72.71011,12922.56
3.5133047,-72.71786,12922.479
3.5207696,-72.72559,12922.397
3.528241,-72.73334,12922.318
3.5357156,-72.74108,12922.236
3.5431786,-72.74882,12922.154
3.5506532,-72.75655,12922.073
3.5581279,-72.7643,12921.995
3.5655942,-72.77203,12921.913
3.5730655,-72.77977,12921.834
3.5805318,-72.787506,12921.754
3.5880017,-72.79525,12921.673
3.595473,-72.802986,12921.592
3.6029394,-72.810715,12921.511
3.6104124,-72.81846,12921.428
3.6178,-72.82601,12920.592
3.6252697,-72.83387,12920.572
3.6328049,-72.84186,12921.502
3.6402762,-72.84961,12922.461
3.6476803,-72.85723,12923.556
3.6550598,-72.86477,12924.731
3.6623573,-72.87211,12925.27
3.6696959,-72.879585,12926.043
3.6769605,-72.886856,12925.796
3.6843581,-72.89453,12926.525
3.6916523,-72.90185,12925.962
3.6989646,-72.909325,12925.214
3.706359,-72.91703,12924.772
3.7137368,-72.92472,12924.143
3.7211916,-72.932625,12924.381
3.728553,-72.94024,12923.984
3.7347436,-72.944695,12909.3
3.74079,-72.94975,12884.84
3.747448,-72.95699,12853.926
3.754883,-72.96655,12818.8955
3.7629957,-72.97801,12781.344
3.7715738,-72.99088,12742.276
3.7804227,-73.00473,12702.324
3.7894192,-73.019226,12661.863
3.798473,-73.03416,12621.1045
3.8075316,-73.04933,12580.191
3.8165674,-73.06453,12539.261
3.825572,-73.07974,12498.317
3.8345537,-73.09497,12457.353
3.8435042,-73.110214,12416.374
3.8524334,-73.12547,12375.377
3.861343,-73.140755,12334.368
3.8702083,-73.15605,12293.341
3.8790536,-73.171364,12252.298
3.8878665,-73.18669,12211.238
3.8966596,-73.202034,12170.165
3.9054215,-73.2174,12129.076
3.9141588,-73.23278,12087.97
3.9228666,-73.24817,12046.851
3.9315448,-73.26358,12005.71
3.9401937,-73.27901,11964.56
3.9488227,-73.29445,11923.392
3.9574223,-73.309906,11882.21
3.965989,-73.32538,11841.013
3.9745278,-73.340866,11799.803
3.9830422,-73.35637,11758.574
3.9915335,-73.371895,11717.333
3.9999855,-73.38743,11676.077
4.0084195,-73.402985,11634.805
4.0168257,-73.41856,11593.5205
4.0251937,-73.434135,11552.219
4.0335293,-73.44974,11510.904
4.04185,-73.46535,11469.573
4.050135,-73.48097,11428.2295
4.0583916,-73.49662,11386.871
4.066621,-73.51228,11345.501
4.0748253,-73.527954,11304.112
4.0829935,-73.54365,11262.712
4.0911355,-73.55935,11221.298
4.0992546,-73.575066,11179.87
4.107339,-73.590805,11138.43
4.115396,-73.60655,11096.974
4.1234264,-73.622314,11055.505
4.131416,-73.63809,11014.022
4.1393876,-73.65389,10972.525
4.1473293,-73.6697,10931.017
4.1552434,-73.68552,10889.495
4.1631217,-73.701355,10847.96
4.1709733,-73.7172,10806.41
4.1787953,-73.73307,10764.849
4.18658,-73.74895,10723.273
4.194345,-73.76484,10681.6875
4.2020755,-73.78075,10640.087
4.2097797,-73.79667,10598.475
4.2174606,-73.81261,10556.848
4.225096,-73.82855,10515.212
4.232713,-73.84451,10473.562
4.240298,-73.86049,10431.899
4.2478514,-73.87648,10390.225
4.2553735,-73.89249,10348.539
4.2628646,-73.9085,10306.839
4.270331,-73.92453,10265.129
4.2777576,-73.940575,10223.406
4.2851586,-73.95663,10181.67
4.29253,-73.9727,10139.925
4.299216,-73.987854,10093.787
4.305782,-74.00342,10046.117
4.3124514,-74.01943,9997.426
4.319247,-74.035805,9948.169
4.326015,-74.05212,9897.209
4.3327613,-74.06851,9844.6455
4.339431,-74.08497,9789.849
4.3461676,-74.10186,9733.883
4.3530383,-74.11923,9677.511
4.359964,-74.136955,9620.917
4.3669333,-74.15498,9564.912
4.3738832,-74.17315,9509.429
4.380684,-74.19123,9453.965
4.3873878,-74.20937,9398.972
4.3940177,-74.22749,9344.508
4.4002886,-74.246124,9292.306
4.406212,-74.2647,9241.673
4.4117875,-74.282974,9192.084
4.41705,-74.30087,9143.162
4.422096,-74.318474,9094.6455
4.426976,-74.33585,9046.363
4.431745,-74.35309,8998.212
4.436425,-74.37023,8950.133
4.4410415,-74.38732,8902.082
4.4456034,-74.40439,8854.041
4.4501295,-74.42146,8805.985
4.4546146,-74.43856,8757.92
4.459054,-74.455666,8709.841
4.4634585,-74.47278,8661.751
4.467819,-74.489914,8613.65
4.4721303,-74.50705,8565.536
4.4764104,-74.52421,8517.411
4.480638,-74.54138,8469.275
4.4848313,-74.558556,8421.128
4.4889817,-74.57575,8372.97
4.4930897,-74.59296,8324.802
4.497155,-74.61017,8276.622
4.501181,-74.6274,8228.433
4.5051594,-74.644646,8180.2314
4.5091,-74.661896,8132.02
4.5130014,-74.67915,8083.7974
4.5168486,-74.696434,8035.567
4.5206647,-74.71372,7987.326
4.524433,-74.73101,7939.075
4.528162,-74.74832,7890.815
4.531847,-74.76564,7842.545
4.5354857,-74.782974,7794.2656
4.539087,-74.800316,7745.976
4.5426455,-74.817665,7697.678
4.5461564,-74.83502,7649.371
4.5496283,-74.852394,7601.0547
4.553064,-74.86978,7552.7305
4.5564384,-74.88718,7504.3984
4.5597854,-74.90458,7456.0566
4.563095,-74.92199,7407.706
4.5663486,-74.93941,7359.3486
4.5695677,-74.95684,7310.9834
4.572736,-74.97428,7262.6094
4.575866,-74.99174,7214.2266
4.5789475,-75.00919,7165.837
4.581993,-75.026665,7117.441
4.5849905,-75.04414,7069.0376
4.587954,-75.06163,7020.626
4.590855,-75.079124,6972.207
4.5937347,-75.096634,6923.7817
4.596555,-75.11414,6875.35
4.599343,-75.13167,6826.9116
4.6020765,-75.14919,6778.465
4.604776,-75.16673,6730.014
4.6074276,-75.18428,6681.557
4.610045,-75.201836,6633.092
4.6126065,-75.2194,6584.6226
4.6151285,-75.23697,6536.147
4.617598,-75.25455,6487.6655
4.62004,-75.27213,6439.178
4.622426,-75.28973,6390.6865
4.6247725,-75.30733,6342.188
4.62708,-75.32493,6293.686
4.6293397,-75.342545,6245.1772
4.6315455,-75.36017,6196.665
4.6337247,-75.37779,6148.148
4.6358566,-75.39543,6099.6265
4.637943,-75.41307,6051.0996
4.639981,-75.43072,6002.57
4.6419783,-75.44837,5954.0347
4.6439314,-75.466034,5905.496
4.645837,-75.4837,5856.953
4.6490088,-75.50311,5819.194
4.6525702,-75.5219,5788.715
4.655681,-75.538795,5761.635
4.6578064,-75.553665,5734.0054
4.658394,-75.56677,5700.627
4.6576247,-75.57938,5659.8247
4.656319,-75.59296,5613.837
4.654988,-75.607994,5564.6655
4.6542006,-75.624664,5515.9297
4.654225,-75.64248,5470.251
4.654368,-75.660286,5425.4053
4.655014,-75.67822,5384.2046
4.655555,-75.69531,5343.48
4.656242,-75.71174,5303.5684
4.6577425,-75.72789,5267.0386
4.6598763,-75.74324,5232.926
4.6616406,-75.756256,5200.511
4.6630836,-75.76737,5169.25
4.664305,-75.7771,5138.717
4.6654058,-75.78592,5108.61
4.6664324,-75.794136,5078.76
4.6674113,-75.80203,5049.0337
4.6683674,-75.809715,5019.3833
4.669304,-75.817276,4989.765
4.6702156,-75.82481,4960.1465
4.671111,-75.83231,4930.5254
4.6719866,-75.83983,4900.9043
4.672846,-75.847336,4871.2827
4.6736956,-75.85485,4841.6606
4.674522,-75.862366,4812.0386
4.675342,-75.86988,4782.416
4.6761355,-75.87739,4752.793
4.676923,-75.8849,4723.171
4.6776853,-75.89241,4693.548
4.678435,-75.899925,4663.9253
4.6791644,-75.90745,4634.3022
4.6798778,-75.91496,4604.679
4.680581,-75.92248,4575.0566
4.681267,-75.929985,4545.434
4.6819243,-75.93751,4515.8115
4.6825705,-75.945015,4486.189
4.68321,-75.95253,4456.5664
4.6838202,-75.960045,4426.9443
4.6844187,-75.96757,4397.3223
4.685001,-75.97508,4367.7007
4.6855764,-75.9826,4338.0796
4.686119,-75.99011,4308.458
4.686652,-75.99763,4278.8374
4.6871705,-76.00514,4249.2173
4.687669,-76.01266,4219.5967
4.688154,-76.02017,4189.977
4.6886168,-76.02769,4160.3584
4.689068,-76.0352,4130.74
4.689501,-76.04272,4101.122
4.6899123,-76.05023,4071.5046
4.6903257,-76.05775,4041.8887
4.6907077,-76.06526,4012.2722
4.691075,-76.07278,3982.6567
4.6914177,-76.080284,3953.042
4.69036,-76.087166,3927.6216
4.688138,-76.09271,3905.3223
4.6850123,-76.09671,3885.223
4.6812325,-76.09933,3866.5923
4.6770096,-76.10089,3848.8928
4.6725197,-76.101715,3831.757
4.6678557,-76.102066,3814.9482
4.663069,-76.10211,3798.3188
4.6582427,-76.10199,3781.7842
4.6533756,-76.10177,3765.295
4.6485033,-76.10155,3748.8062
4.643618,-76.101326,3732.3164
4.6387267,-76.1011,3715.8274
4.6338477,-76.10087,3699.338
4.628953,-76.10064,3682.8484
4.624056,-76.10041,3666.3586
4.619158,-76.10018,3649.869
4.614241,-76.09995,3633.3796
4.6093364,-76.09972,3616.89
4.6044183,-76.09948,3600.4004
4.5995,-76.09924,3583.911
4.5945725,-76.099014,3567.4214
4.5896463,-76.09878,3550.9312
4.584712,-76.09853,3534.4421
4.579779,-76.098305,3517.952
4.574835,-76.09806,3501.4624
4.569884,-76.09782,3484.973
4.5649333,-76.09758,3468.483
4.5599823,-76.09734,3451.9934
4.55502,-76.09709,3435.5044
4.5500526,-76.09685,3419.0144
4.545084,-76.0966,3402.525
4.5401087,-76.09635,3386.0352
4.535128,-76.09611,3369.5461
4.5301514,-76.09586,3353.057
4.525166,-76.09561,3336.5676
4.520174,-76.09536,3320.0784
4.5151725,-76.09511,3303.5886
4.510171,-76.09486,3287.1
4.505174,-76.0946,3270.611
4.500161,-76.094345,3254.1223
4.4951496,-76.094086,3237.6333
4.490136,-76.093834,3221.1448
4.4851084,-76.093575,3204.656
4.480084,-76.09331,3188.1672
4.475051,-76.093056,3171.6787
4.4700117,-76.09279,3155.1907
4.4649773,-76.09253,3138.7021
4.4599314,-76.09226,3122.214
4.4548836,-76.092,3105.7263
4.449833,-76.091736,3089.239
4.4447703,-76.09147,3072.7512
4.439705,-76.0912,3056.2634
4.434644,-76.09093,3039.7769
4.42957,-76.09066,3023.289
4.424498,-76.090385,3006.802
4.419413,-76.09011,2990.3157
4.4143343,-76.08984,2973.8293
4.4092474,-76.08956,2957.3425
4.404149,-76.08929,2940.8564
4.399052,-76.08901,2924.3706
4.3962493,-76.090355,2913.3428
4.394895,-76.09222,2906.2432
4.394313,-76.09391,2901.8462
4.3940816,-76.09521,2899.2256
4.3940063,-76.0961,2897.7258
4.393988,-76.09666,2896.9087
4.393988,-76.09698,2896.492
4.39398,-76.097145,2896.3032
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
4.3939834,-76.097206,2896.2388
