Latitude,Longitude,Altitude (m)
55.10281,-123.629684,11475.329
55.10051,-123.62917,11475.202
55.098255,-123.62858,11475.086
55.09604,-123.62793,11474.921
55.093708,-123.62753,11474.857
55.091537,-123.62679,11474.709
55.08944,-123.62606,11474.364
55.08731,-123.62546,11473.8955
55.08518,-123.624855,11473.306
55.0829,-123.62447,11472.781
55.08043,-123.62427,11472.558
55.07805,-123.623726,11472.492
55.075653,-123.623245,11472.565
55.073284,-123.6227,11472.752
55.070927,-123.622185,11473.05
55.06857,-123.62164,11473.45
55.066284,-123.62103,11473.895
55.064037,-123.62038,11474.311
55.061943,-123.61958,11474.548
55.059757,-123.61904,11474.72
55.057404,-123.618675,11475.028
55.05515,-123.61808,11475.38
55.052784,-123.61767,11475.871
55.050495,-123.61706,11476.411
55.048256,-123.616425,11476.921
55.046104,-123.6157,11477.308
55.043945,-123.61509,11477.602
55.04156,-123.6148,11478.076
55.039333,-123.61409,11478.55
55.0372,-123.61335,11478.868
55.035004,-123.612816,11479.129
55.032703,-123.612366,11479.473
55.03068,-123.61141,11479.56
55.028538,-123.61087,11479.505
55.02638,-123.61028,11479.375
55.02422,-123.60967,11479.161
55.022057,-123.60908,11478.849
55.01972,-123.60878,11478.67
55.017532,-123.60803,11478.411
55.015144,-123.60775,11478.308
55.01295,-123.606995,11478.134
55.010784,-123.60634,11477.838
55.00863,-123.60572,11477.436
55.006153,-123.60559,11477.332
55.003967,-123.60473,11477.152
55.00175,-123.60418,11476.906
54.99956,-123.60353,11476.576
54.997063,-123.60342,11476.5625
54.994328,-123.60339,11477.163
54.991894,-123.60264,11477.935
54.989666,-123.60182,11478.585
54.98736,-123.60131,11479.266
54.985096,-123.60067,11479.955
54.982784,-123.60014,11480.706
54.98056,-123.59945,11481.422
54.978462,-123.59868,11481.958
54.97618,-123.59827,11482.546
54.97409,-123.59744,11482.964
54.971928,-123.59686,11483.273
54.970013,-123.595856,11483.185
54.9679,-123.59539,11482.952
54.965862,-123.594666,11482.525
54.963516,-123.594475,11482.252
54.961353,-123.59371,11481.8955
54.95911,-123.59324,11481.525
54.956684,-123.59296,11481.366
54.95418,-123.59262,11481.51
54.951725,-123.59215,11481.889
54.94929,-123.591606,11482.426
54.946983,-123.59092,11482.982
54.94478,-123.59017,11483.441
54.942585,-123.589516,11483.8125
54.94044,-123.58878,11484.038
54.938248,-123.58823,11484.208
54.93603,-123.58764,11484.342
54.933712,-123.58723,11484.576
54.931526,-123.58647,11484.728
54.929184,-123.58609,11484.971
54.927002,-123.58532,11485.12
54.924797,-123.584724,11485.195
54.922485,-123.58428,11485.348
54.920307,-123.583534,11485.405
54.917923,-123.58323,11485.607
54.91568,-123.582504,11485.8
54.9134,-123.58197,11485.994
54.91113,-123.581375,11486.191
54.90883,-123.58087,11486.446
54.906776,-123.579926,11486.4375
54.904488,-123.57959,11486.453
54.902397,-123.57875,11486.29
54.90028,-123.57815,11485.952
54.89801,-123.57774,11485.65
54.895863,-123.57704,11485.237
54.89372,-123.576416,11484.671
54.891293,-123.57625,11484.329
54.889454,-123.57493,11483.483
54.887115,-123.57488,11482.705
54.884575,-123.57471,11482.312
54.882107,-123.57427,11482.174
54.879807,-123.57358,11482.033
54.877274,-123.57341,11482.201
54.874905,-123.57274,11482.47
54.872555,-123.57219,11482.804
54.870426,-123.57129,11482.9375
54.868103,-123.57092,11483.125
54.865856,-123.57029,11483.317
54.863823,-123.5694,11483.229
54.861553,-123.569046,11483.156
54.859154,-123.5687,11483.297
54.856697,-123.56832,11483.688
54.85448,-123.567505,11484.005
54.85242,-123.56664,11484.024
54.85024,-123.56612,11483.944
54.847954,-123.56567,11483.921
54.845848,-123.564896,11483.735
54.84353,-123.564545,11483.616
54.841328,-123.563866,11483.447
54.839115,-123.563286,11483.204
54.836826,-123.56282,11482.998
54.83452,-123.562325,11482.847
54.832283,-123.5617,11482.667
54.830204,-123.560875,11482.246
54.82795,-123.56046,11481.803
54.8256,-123.56009,11481.503
54.823162,-123.55974,11481.42
54.82096,-123.558945,11481.257
54.818813,-123.55823,11480.903
54.81651,-123.55784,11480.598
54.81413,-123.55746,11480.464
54.812046,-123.556526,11480.107
54.810047,-123.55571,11479.4
54.807777,-123.55542,11478.73
54.805378,-123.555115,11478.276
54.803158,-123.55441,11477.78
54.800694,-123.55419,11477.513
54.79846,-123.55342,11477.208
54.7963,-123.55271,11476.737
54.794098,-123.55218,11476.205
54.791786,-123.55176,11475.758
54.789516,-123.55118,11475.332
54.787106,-123.55086,11475.093
54.784702,-123.55038,11475.032
54.78217,-123.55009,11475.278
54.77984,-123.54936,11475.582
54.77775,-123.548454,11475.644
54.77553,-123.54793,11475.633
54.77324,-123.547455,11475.692
54.7713,-123.54637,11475.372
54.768974,-123.54623,11475.153
54.766754,-123.54557,11474.94
54.764263,-123.54543,11475.022
54.76207,-123.54458,11475.035
54.759884,-123.54396,11474.927
54.75749,-123.54367,11475.004
54.755157,-123.543106,11475.194
54.752846,-123.54254,11475.439
54.750515,-123.54204,11475.766
54.748363,-123.541214,11475.953
54.746284,-123.540474,11475.929
54.744194,-123.53979,11475.71
54.74204,-123.53925,11475.405
54.739616,-123.53906,11475.345
54.737415,-123.538315,11475.243
54.73502,-123.53804,11475.318
54.73276,-123.53734,11475.39
54.73048,-123.53682,11475.475
54.7284,-123.53594,11475.341
54.7262,-123.53544,11475.129
54.72387,-123.53507,11475.046
54.72147,-123.53469,11475.175
54.719185,-123.534035,11475.325
54.717075,-123.53321,11475.274
54.714836,-123.53277,11475.207
54.71262,-123.53217,11475.126
54.71039,-123.53163,11475.035
54.70801,-123.531296,11475.114
54.70582,-123.53055,11475.133
54.703476,-123.530205,11475.263
54.70131,-123.52945,11475.305
54.699158,-123.52879,11475.217
54.69691,-123.52832,11475.132
54.694603,-123.527885,11475.153
54.69242,-123.52717,11475.1
54.690136,-123.52675,11475.082
54.687756,-123.52637,11475.243
54.685593,-123.52555,11475.301
54.683304,-123.52514,11475.386
54.681156,-123.52439,11475.36
54.67884,-123.52401,11475.419
54.676735,-123.52318,11475.324
54.674435,-123.522835,11475.297
54.6722,-123.522224,11475.281
54.670036,-123.52156,11475.159
54.66786,-123.52097,11474.944
54.665443,-123.520775,11474.975
54.66309,-123.5202,11475.14
54.66101,-123.51932,11475.085
54.6588,-123.51882,11474.964
54.65656,-123.51832,11474.859
54.654366,-123.51769,11474.701
54.65219,-123.5171,11474.469
54.649887,-123.516716,11474.318
54.647545,-123.51627,11474.307
54.64544,-123.515434,11474.12
54.643036,-123.515236,11474.111
54.640953,-123.514305,11473.919
54.638546,-123.51415,11473.91
54.636368,-123.51336,11473.833
54.634026,-123.513016,11473.865
54.63181,-123.51234,11473.865
54.62946,-123.511955,11473.988
54.62746,-123.510925,11473.8
54.6251,-123.51077,11473.741
54.622734,-123.51032,11473.88
54.620377,-123.50984,11474.157
54.61816,-123.50912,11474.372
54.616005,-123.50844,11474.469
54.613934,-123.50767,11474.349
54.611725,-123.50722,11474.201
54.60961,-123.50651,11473.912
54.60738,-123.506096,11473.635
54.605213,-123.50545,11473.286
54.602985,-123.50496,11472.915
54.60069,-123.504555,11472.648
54.598377,-123.50407,11472.47
54.595993,-123.503654,11472.439
54.593914,-123.502716,11472.187
54.591717,-123.50225,11471.865
54.58956,-123.50159,11471.448
54.587265,-123.50123,11471.11
54.584934,-123.50078,11470.904
54.582794,-123.50001,11470.577
54.58057,-123.49953,11470.221
54.578434,-123.49884,11469.726
54.576145,-123.4985,11469.301
54.57377,-123.498116,11469.056
54.57151,-123.49748,11468.824
54.569332,-123.49681,11468.492
54.567112,-123.4963,11468.133
54.564888,-123.49574,11467.752
54.562656,-123.49522,11467.364
54.56042,-123.49469,11466.972
54.558136,-123.49422,11466.632
54.555836,-123.49374,11466.372
54.55365,-123.49304,11466.025
54.55138,-123.49261,11465.711
54.549145,-123.492035,11465.404
54.546803,-123.49163,11465.215
54.544525,-123.49104,11465.067
54.542347,-123.490364,11464.831
54.540085,-123.48991,11464.622
54.53775,-123.489456,11464.529
54.53549,-123.488884,11464.48
54.533077,-123.48855,11464.63
54.53091,-123.48772,11464.675
54.528625,-123.4873,11464.756
54.526253,-123.48688,11465.019
54.524002,-123.48622,11465.287
54.521782,-123.48562,11465.513
54.519646,-123.4849,11465.616
54.517456,-123.484375,11465.668
54.515297,-123.48375,11465.639
54.512993,-123.48336,11465.691
54.510757,-123.48277,11465.764
54.508545,-123.48218,11465.794
54.50627,-123.481705,11465.869
54.504124,-123.480995,11465.838
54.50186,-123.48055,11465.833
54.499493,-123.48019,11466.001
54.497337,-123.479385,11466.061
54.494957,-123.4791,11466.265
54.492844,-123.47828,11466.339
54.49038,-123.47815,11466.672
54.488094,-123.47747,11467.075
54.48575,-123.477036,11467.58
54.483513,-123.47636,11468.072
54.481388,-123.4756,11468.398
54.479153,-123.47514,11468.723
54.476894,-123.47461,11469.091
54.47478,-123.47384,11469.299
54.47249,-123.47346,11469.577
54.47022,-123.472946,11469.917
54.468,-123.47231,11470.228
54.46585,-123.471634,11470.42
54.463745,-123.470955,11470.455
54.461617,-123.470345,11470.371
54.4594,-123.46989,11470.289
54.457043,-123.46954,11470.372
54.454617,-123.46916,11470.676
54.452385,-123.46842,11470.962
54.450115,-123.46791,11471.253
54.44782,-123.46738,11471.605
54.445503,-123.46686,11472.032
54.44323,-123.46627,11472.494
54.4411,-123.465515,11472.802
54.438957,-123.46493,11473.006
54.436943,-123.46409,11472.928
54.43481,-123.463615,11472.752
54.432644,-123.463066,11472.513
54.43031,-123.462776,11472.42
54.42795,-123.46233,11472.486
54.425556,-123.461914,11472.729
54.423695,-123.460625,11472.471
54.421604,-123.46018,11471.998
54.419407,-123.45973,11471.533
54.4172,-123.45921,11471.051
54.41497,-123.45871,11470.566
54.412743,-123.45819,11470.072
54.41032,-123.45794,11469.807
54.40792,-123.45749,11469.731
54.40576,-123.45665,11469.511
54.403526,-123.456154,11469.253
54.40116,-123.45577,11469.147
54.398884,-123.45519,11469.091
54.3966,-123.45466,11469.06
54.394337,-123.45409,11469.047
54.392086,-123.45352,11469.04
54.389828,-123.45297,11469.036
54.38739,-123.4527,11469.264
54.38522,-123.45186,11469.398
54.38306,-123.451225,11469.406
54.380768,-123.45082,11469.476
54.37843,-123.45036,11469.673
54.376102,-123.44985,11469.976
54.37372,-123.44942,11470.437
54.37154,-123.44862,11470.791
54.369167,-123.4483,11471.291
54.367092,-123.44738,11471.607
54.364864,-123.4469,11471.872
54.362717,-123.446236,11472.045
54.360554,-123.44563,11472.13
54.358307,-123.445175,11472.235
54.355904,-123.444885,11472.5625
54.353832,-123.443924,11472.684
54.35135,-123.4439,11473.094
54.3491,-123.44313,11473.532
54.346848,-123.44255,11473.942
54.344646,-123.44191,11474.29
54.34238,-123.441414,11474.671
54.340225,-123.44069,11474.947
54.338024,-123.44017,11475.189
54.33586,-123.43954,11475.351
54.333607,-123.43908,11475.541
54.331142,-123.43887,11476.023
54.328957,-123.438034,11476.434
54.326694,-123.43755,11476.84
54.324738,-123.43653,11476.896
54.322414,-123.43638,11477.065
54.320335,-123.43549,11477.077
54.31828,-123.43484,11476.862
54.316257,-123.4341,11476.393
54.31417,-123.43356,11475.759
54.31176,-123.43347,11475.392
54.30951,-123.43279,11475.044
54.307327,-123.43219,11474.608
54.304966,-123.431885,11474.313
54.302643,-123.43134,11474.12
54.300247,-123.430954,11474.084
54.29799,-123.43028,11474.055
54.29548,-123.4301,11474.325
54.293186,-123.429375,11474.6455
54.290936,-123.42878,11474.947
54.28868,-123.42819,11475.246
54.28644,-123.42761,11475.544
54.284206,-123.427055,11475.846
54.281914,-123.42657,11476.199
54.279938,-123.42559,11476.236
54.277824,-123.42509,11476.103
54.275723,-123.42447,11475.834
54.27356,-123.42396,11475.507
54.271503,-123.42323,11474.975
54.269295,-123.42287,11474.423
54.2671,-123.42232,11473.846
54.26465,-123.42218,11473.549
54.26243,-123.42143,11473.227
54.259964,-123.42125,11473.148
54.25779,-123.42038,11472.976
54.255535,-123.419914,11472.796
54.253437,-123.41913,11472.434
54.25101,-123.41899,11472.291
54.248787,-123.41828,11472.159
54.246567,-123.41774,11471.99
54.24433,-123.417206,11471.805
54.242004,-123.41681,11471.7295
54.239746,-123.416245,11471.687
54.237434,-123.41577,11471.723
54.23526,-123.41507,11471.673
54.23294,-123.4147,11471.715
54.230743,-123.41404,11471.726
54.228455,-123.41359,11471.79
54.2264,-123.41273,11471.643
54.224075,-123.41248,11471.598
54.22193,-123.41173,11471.455
54.21971,-123.411255,11471.291
54.217495,-123.4107,11471.108
54.215137,-123.41039,11471.089
54.212772,-123.40993,11471.241
54.210598,-123.40916,11471.288
54.20836,-123.40867,11471.318
54.20628,-123.40786,11471.158
54.20409,-123.40739,11470.935
54.201813,-123.406975,11470.79
54.1997,-123.4062,11470.493
54.197464,-123.405815,11470.211
54.195206,-123.40532,11469.977
54.192913,-123.40487,11469.816
54.190693,-123.404236,11469.626
54.18846,-123.40375,11469.432
54.186275,-123.40312,11469.176
54.184013,-123.40267,11468.962
54.181602,-123.4024,11468.981
54.179195,-123.401955,11469.198
54.176826,-123.40146,11469.558
54.174603,-123.400734,11469.868
54.172268,-123.40035,11470.291
54.169926,-123.39988,11470.86
54.167713,-123.39913,11471.374
54.165558,-123.39845,11471.77
54.163372,-123.39792,11472.118
54.16131,-123.39715,11472.274
54.159145,-123.39665,11472.3545
54.157017,-123.39603,11472.342
54.154884,-123.395454,11472.233
54.152664,-123.395,11472.136
54.150406,-123.39452,11472.098
54.148293,-123.393776,11471.903
54.146015,-123.39344,11471.777
54.143776,-123.392845,11471.66
54.141537,-123.39233,11471.555
54.13916,-123.39199,11471.622
54.136787,-123.39155,11471.865
54.134422,-123.39105,11472.236
54.132126,-123.39047,11472.669
54.1299,-123.38983,11473.074
54.127663,-123.38928,11473.4795
54.125515,-123.388565,11473.764
54.123405,-123.38791,11473.8955
54.121243,-123.38738,11473.965
54.11897,-123.38698,11474.118
54.116783,-123.386345,11474.238
54.114597,-123.38578,11474.288
54.11248,-123.38511,11474.2
54.11021,-123.384735,11474.177
54.10793,-123.38425,11474.219
54.105537,-123.38392,11474.462
54.103336,-123.38319,11474.661
54.101093,-123.38269,11474.864
54.09886,-123.38212,11475.0625
54.096573,-123.381645,11475.318
54.09451,-123.38079,11475.365
54.092365,-123.380264,11475.29
54.090214,-123.379715,11475.154
54.088017,-123.379196,11474.99
54.085815,-123.37869,11474.809
54.08341,-123.37845,11474.847
54.081303,-123.37757,11474.734
54.078995,-123.37727,11474.696
54.076748,-123.37666,11474.673
54.074596,-123.37602,11474.547
54.07247,-123.37537,11474.271
54.07021,-123.375,11474.052
54.06789,-123.37457,11473.956
54.065662,-123.37396,11473.85
54.063457,-123.3734,11473.691
54.06128,-123.37279,11473.454
54.05898,-123.37242,11473.304
54.0566,-123.37206,11473.349
54.054256,-123.371574,11473.523
54.052006,-123.37094,11473.7
54.049786,-123.37033,11473.83
54.04746,-123.36992,11474.058
54.045246,-123.36926,11474.262
54.043186,-123.368454,11474.238
54.041023,-123.36796,11474.131
54.0389,-123.367325,11473.921
54.036484,-123.36718,11473.959
54.034214,-123.36657,11474.073
54.03192,-123.366066,11474.228
54.029617,-123.36557,11474.459
54.02748,-123.3648,11474.551
54.02523,-123.364365,11474.656
54.023144,-123.363556,11474.585
54.020958,-123.36308,11474.456
54.018726,-123.3626,11474.352
54.016407,-123.3622,11474.365
54.014057,-123.361786,11474.533
54.011852,-123.361084,11474.647
54.009834,-123.36024,11474.471
54.007557,-123.35997,11474.359
54.005432,-123.35922,11474.137
54.003136,-123.3589,11473.997
54.000774,-123.35852,11474.047
53.99857,-123.357834,11474.051
53.996178,-123.35755,11474.229
53.993904,-123.35693,11474.461
53.991756,-123.3562,11474.553
53.9896,-123.3556,11474.542
53.987316,-123.35521,11474.6045
53.985085,-123.354645,11474.687
53.983086,-123.353775,11474.49
53.980793,-123.35354,11474.373
53.978577,-123.352936,11474.261
53.976254,-123.35258,11474.272
53.974133,-123.35179,11474.147
53.971874,-123.3514,11474.051
53.969376,-123.35124,11474.296
53.967144,-123.350464,11474.544
53.964863,-123.34999,11474.815
53.96248,-123.34962,11475.274
53.96019,-123.349014,11475.794
53.95801,-123.34832,11476.237
53.95579,-123.34778,11476.662
53.95363,-123.34712,11477.016
53.9517,-123.34618,11477.0
53.949505,-123.345894,11476.971
53.94739,-123.345215,11476.846
53.945156,-123.344826,11476.747
53.94295,-123.344284,11476.649
53.940548,-123.344055,11476.777
53.938133,-123.343666,11477.157
53.935795,-123.34309,11477.637
53.93354,-123.34246,11478.117
53.931335,-123.341835,11478.544
53.92922,-123.34113,11478.846
53.927166,-123.3404,11478.93
53.924984,-123.33996,11478.982
53.92277,-123.33948,11479.07
53.92069,-123.338745,11478.991
53.918514,-123.33827,11478.859
53.91611,-123.33809,11478.978
53.913876,-123.33741,11479.126
53.911522,-123.33705,11479.415
53.90921,-123.336525,11479.809
53.907074,-123.335754,11480.079
53.904957,-123.3351,11480.202
53.902607,-123.334854,11480.496
53.90041,-123.33417,11480.782
53.89845,-123.33324,11480.7295
53.896374,-123.33272,11480.51
53.89411,-123.3324,11480.374
53.89196,-123.331764,11480.201
53.889656,-123.33142,11480.128
53.88751,-123.33072,11479.976
53.88535,-123.33018,11479.746
53.88334,-123.32937,11479.252
53.881195,-123.32893,11478.666
53.878956,-123.328545,11478.137
53.876698,-123.32809,11477.682
53.874268,-123.327866,11477.483
53.871964,-123.32728,11477.379
53.86968,-123.32678,11477.324
53.867462,-123.326164,11477.235
53.86538,-123.325424,11476.97
53.86316,-123.325005,11476.699
53.86065,-123.32492,11476.814
53.85865,-123.32379,11476.662
53.85645,-123.323425,11476.447
53.85401,-123.323265,11476.531
53.851715,-123.322655,11476.717
53.84934,-123.3223,11477.071
53.847202,-123.32148,11477.319
53.845146,-123.32072,11477.318
53.842876,-123.320435,11477.396
53.84059,-123.31999,11477.595
53.83833,-123.31945,11477.846
53.836136,-123.31884,11478.062
53.83396,-123.31825,11478.21
53.831818,-123.317665,11478.277
53.82963,-123.31715,11478.316
53.827488,-123.31655,11478.279
53.825306,-123.316055,11478.214
53.822975,-123.31574,11478.303
53.820774,-123.31512,11478.387
53.818672,-123.3144,11478.308
53.816605,-123.31377,11478.055
53.8144,-123.31333,11477.794
53.812218,-123.31278,11477.513
53.80983,-123.31256,11477.456
53.807735,-123.311676,11477.24
53.805565,-123.31117,11476.929
53.803528,-123.310425,11476.402
53.80153,-123.309746,11475.628
53.799274,-123.309494,11474.92
53.796852,-123.309296,11474.503
53.794365,-123.309006,11474.416
53.792023,-123.30844,11474.467
53.789745,-123.30782,11474.525
53.787624,-123.307076,11474.432
53.785297,-123.306786,11474.465
53.783104,-123.3061,11474.466
53.780796,-123.305756,11474.586
53.778645,-123.305016,11474.629
53.776436,-123.304535,11474.651
53.77423,-123.303986,11474.665
53.772106,-123.30333,11474.555
53.769833,-123.30298,11474.52
53.767567,-123.302475,11474.559
53.765358,-123.30189,11474.569
53.763226,-123.30125,11474.459
53.76118,-123.30053,11474.138
53.758896,-123.300255,11473.901
53.756683,-123.29969,11473.686
53.75445,-123.29919,11473.477
53.75214,-123.298805,11473.387
53.74984,-123.29834,11473.398
53.747612,-123.297714,11473.393
53.745377,-123.297195,11473.389
53.743378,-123.2963,11473.1
53.741,-123.29621,11473.002
53.738636,-123.2958,11473.118
53.73638,-123.2952,11473.267
53.734108,-123.29467,11473.437
53.73197,-123.29397,11473.506
53.72981,-123.2934,11473.486
53.72762,-123.29286,11473.43
53.725513,-123.2922,11473.236
53.72333,-123.2917,11472.996
53.721096,-123.291245,11472.783
53.71884,-123.290794,11472.638
53.716595,-123.29027,11472.511
53.7143,-123.28982,11472.456
53.71196,-123.289406,11472.541
53.709724,-123.28876,11472.624
53.707603,-123.28803,11472.54
53.705414,-123.28754,11472.403
53.70309,-123.28719,11472.409
53.700794,-123.2867,11472.513
53.69861,-123.28602,11472.549
53.696434,-123.28546,11472.513
53.6941,-123.28513,11472.617
53.691803,-123.28462,11472.824
53.689426,-123.284225,11473.1875
53.68728,-123.28343,11473.444
53.685146,-123.2828,11473.559
53.68288,-123.28241,11473.736
53.68071,-123.28177,11473.862
53.67858,-123.28112,11473.867
53.676353,-123.280685,11473.876
53.674183,-123.28007,11473.824
53.67185,-123.27978,11473.927
53.669735,-123.27898,11473.8955
53.667522,-123.27853,11473.839
53.66532,-123.27796,11473.761
53.66307,-123.27751,11473.727
53.66088,-123.2769,11473.652
53.658745,-123.27626,11473.453
53.65634,-123.27612,11473.491
53.65416,-123.27536,11473.489
53.65188,-123.27497,11473.548
53.649593,-123.27447,11473.684
53.647385,-123.27386,11473.79
53.645153,-123.27336,11473.8955
53.642986,-123.27275,11473.938
53.640778,-123.27225,11473.966
53.63866,-123.27157,11473.859
53.636543,-123.27103,11473.659
53.634354,-123.27051,11473.409
53.632042,-123.27021,11473.311
53.62979,-123.26966,11473.256
53.627674,-123.26896,11473.054
53.625397,-123.268616,11472.923
53.62309,-123.26819,11472.92
53.62086,-123.26758,11472.908
53.618526,-123.26721,11473.017
53.616234,-123.266716,11473.223
53.613876,-123.26631,11473.591
53.611828,-123.265396,11473.729
53.60968,-123.26488,11473.75
53.6074,-123.264534,11473.882
53.605297,-123.26375,11473.875
53.603203,-123.26315,11473.712
53.60105,-123.26266,11473.488
53.5988,-123.262276,11473.339
53.596527,-123.2618,11473.273
53.59437,-123.26115,11473.123
53.59221,-123.26061,11472.894
53.590115,-123.25994,11472.519
53.587948,-123.25946,11472.082
53.585804,-123.25887,11471.561
53.5835,-123.25862,11471.174
53.581257,-123.25805,11470.833
53.57887,-123.25778,11470.682
53.57668,-123.257065,11470.484
53.57421,-123.25694,11470.574
53.57187,-123.25638,11470.818
53.569836,-123.255424,11470.787
53.56757,-123.25513,11470.798
53.56538,-123.25452,11470.8
53.563213,-123.25397,11470.744
53.56097,-123.2535,11470.728
53.558853,-123.25284,11470.6045
53.556664,-123.252365,11470.446
53.554398,-123.251976,11470.383
53.55225,-123.25128,11470.232
53.549957,-123.25095,11470.179
53.5476,-123.250595,11470.315
53.545364,-123.24994,11470.473
53.543076,-123.24951,11470.708
53.540874,-123.24888,11470.918
53.538574,-123.248505,11471.232
53.53634,-123.2479,11471.589
53.53414,-123.24729,11471.909
53.532078,-123.24657,11472.045
53.52992,-123.24606,11472.123
53.527676,-123.24566,11472.274
53.525543,-123.24497,11472.338
53.52353,-123.244225,11472.14
53.521362,-123.24382,11471.906
53.51921,-123.24328,11471.641
53.51706,-123.24272,11471.304
53.5147,-123.242485,11471.168
53.512405,-123.24198,11471.149
53.510082,-123.24155,11471.249
53.50769,-123.2412,11471.561
53.50544,-123.24055,11471.904
53.50314,-123.2401,11472.33
53.50103,-123.2393,11472.617
53.49912,-123.238396,11472.524
53.496994,-123.23803,11472.344
53.494873,-123.23745,11472.108
53.492752,-123.23691,11471.786
53.4905,-123.236565,11471.544
53.488186,-123.236176,11471.435
53.485836,-123.235794,11471.492
53.48379,-123.2349,11471.327
53.48165,-123.23439,11471.044
53.479496,-123.233864,11470.705
53.477276,-123.23343,11470.3955
53.475063,-123.23291,11470.092
53.472813,-123.2325,11469.85
53.470676,-123.23184,11469.51
53.468525,-123.23131,11469.091
53.46629,-123.23089,11468.6875
53.464046,-123.23042,11468.342
53.46159,-123.23026,11468.307
53.459507,-123.229324,11468.093
53.457382,-123.22876,11467.728
53.45523,-123.22824,11467.3
53.452957,-123.22788,11466.951
53.4507,-123.22742,11466.686
53.44845,-123.226906,11466.451
53.446167,-123.22647,11466.29
53.44406,-123.22572,11465.986
53.44187,-123.22525,11465.644
53.439503,-123.225,11465.497
53.43714,-123.22456,11465.531
53.43499,-123.22382,11465.476
53.43272,-123.22343,11465.457
53.430504,-123.22286,11465.446
53.428333,-123.222275,11465.383
53.426044,-123.22191,11465.417
53.42375,-123.2214,11465.538
53.421597,-123.22073,11465.584
53.41934,-123.22031,11465.668
53.41704,-123.219894,11465.87
53.414745,-123.21942,11466.175
53.412533,-123.2188,11466.469
53.41022,-123.21842,11466.877
53.408062,-123.2177,11467.213
53.406124,-123.216774,11467.19
53.40407,-123.21626,11466.98
53.401913,-123.21581,11466.739
53.3997,-123.2154,11466.529
53.397354,-123.215096,11466.495
53.395096,-123.21456,11466.524
53.392883,-123.21398,11466.53
53.390656,-123.21346,11466.531
53.38848,-123.21287,11466.476
53.38628,-123.212364,11466.399
53.38402,-123.2119,11466.368
53.381794,-123.21137,11466.352
53.379745,-123.21058,11466.118
53.37763,-123.21006,11465.748
53.375523,-123.20947,11465.259
53.373222,-123.20922,11464.891
53.370907,-123.20881,11464.668
53.368633,-123.208305,11464.506
53.36633,-123.207855,11464.431
53.364197,-123.20709,11464.217
53.361813,-123.206924,11464.194
