Latitude,Longitude,Altitude (m)
27.752035,-128.28743,14879.183
27.753267,-128.28581,14879.439
27.754538,-128.28394,14879.887
27.755875,-128.28166,14880.287
27.757244,-128.27908,14880.3545
27.758648,-128.27641,14880.071
27.759844,-128.275,14880.546
27.761314,-128.27254,14880.501
27.762527,-128.27036,14880.74
27.763935,-128.26826,14880.853
27.765299,-128.26567,14880.709
27.766632,-128.26344,14880.55
27.767952,-128.26149,14880.566
27.769241,-128.25954,14880.76
27.770552,-128.25737,14880.944
27.771841,-128.25533,14881.276
27.773249,-128.25285,14881.302
27.774534,-128.2507,14881.474
27.775879,-128.24876,14881.787
27.777151,-128.24686,14882.347
27.778444,-128.24507,14883.248
27.77976,-128.2432,14884.388
27.780964,-128.24188,14886.3545
27.78235,-128.24019,14888.602
27.78364,-128.23846,14891.3955
27.785004,-128.23705,14894.813
27.786411,-128.23538,14898.701
27.78789,-128.23341,14902.8125
27.789421,-128.23134,14907.1
27.790998,-128.22914,14911.438
27.792635,-128.22667,14915.607
27.79423,-128.22438,14919.802
27.795946,-128.22171,14923.588
27.797575,-128.2191,14927.146
27.799234,-128.21655,14930.416
27.800867,-128.21393,14933.388
27.80247,-128.2115,14936.2
27.804064,-128.20897,14938.748
27.80564,-128.2064,14941.014
27.807295,-128.20334,14942.515
27.808844,-128.20044,14943.546
27.810389,-128.19777,14944.127
27.811876,-128.19518,14944.355
27.813305,-128.19278,14944.396
27.81501,-128.18866,14942.609
27.816236,-128.18608,14940.853
27.817411,-128.18556,14940.273
27.818846,-128.1828,14938.837
27.819834,-128.18115,14938.258
27.8211,-128.1798,14937.982
27.822258,-128.17778,14937.938
27.823528,-128.17566,14937.902
27.82476,-128.1737,14938.097
27.825956,-128.17221,14938.879
27.827286,-128.17014,14939.615
27.82856,-128.16792,14940.471
27.82989,-128.16597,14941.474
27.831293,-128.16347,14942.192
27.832666,-128.16112,14942.859
27.83398,-128.15944,14943.955
27.835428,-128.15689,14944.608
27.836779,-128.15436,14945.134
27.838161,-128.15231,14945.721
27.839542,-128.14993,14946.108
27.840923,-128.14748,14946.325
27.842243,-128.14546,14946.677
27.843569,-128.14343,14947.119
27.844889,-128.14136,14947.658
27.846243,-128.13908,14948.097
27.847563,-128.13684,14948.519
27.848984,-128.13435,14948.656
27.850286,-128.13225,14948.93
27.85165,-128.13011,14949.14
27.852947,-128.12802,14949.489
27.854294,-128.12585,14949.79
27.855644,-128.12344,14949.895
27.856947,-128.12137,14950.154
27.85832,-128.11908,14950.218
27.859573,-128.11716,14950.598
27.860897,-128.11531,14951.163
27.862173,-128.11328,14951.871
27.86354,-128.11093,14952.423
27.864914,-128.10852,14952.818
27.866268,-128.10626,14953.167
27.867523,-128.10464,14954.027
27.868944,-128.10223,14954.525
27.870285,-128.09975,14954.932
27.871645,-128.09763,14955.339
27.873009,-128.09546,14955.737
27.874302,-128.09341,14956.28
27.875729,-128.09088,14956.439
27.877039,-128.08864,14956.666
27.878363,-128.08672,14957.068
27.879679,-128.0847,14957.588
27.880972,-128.08266,14958.222
27.882292,-128.08073,14959.09
27.883696,-128.0783,14959.686
27.885036,-128.07603,14960.312
27.88642,-128.0738,14960.848
27.887703,-128.07191,14961.706
27.889063,-128.06992,14962.628
27.890352,-128.06796,14963.798
27.891794,-128.06543,14964.633
27.893167,-128.06297,14965.337
27.894531,-128.06096,14966.185
27.895918,-128.05885,14967.051
27.897268,-128.0566,14967.871
27.898844,-128.05318,14967.536
27.900177,-128.05074,14967.27
27.90148,-128.04927,14967.44
27.902723,-128.04768,14968.064
27.904106,-128.04509,14968.231
27.905386,-128.04286,14968.532
27.906652,-128.04121,14969.219
27.90803,-128.03893,14969.745
27.909372,-128.0364,14970.069
27.91066,-128.03452,14970.66
27.91199,-128.03268,14971.504
27.91335,-128.0304,14972.231
27.914656,-128.02827,14973.083
27.91609,-128.02576,14973.552
27.917387,-128.02364,14974.21
27.91879,-128.02144,14974.74
27.92015,-128.0191,14975.198
27.92151,-128.01678,14975.557
27.922895,-128.0143,14975.616
27.924128,-128.01259,14976.205
27.925407,-128.01108,14977.22
27.926744,-128.00883,14978.188
27.928087,-128.00645,14979.045
27.929394,-128.0046,14980.209
27.93081,-128.00233,14981.23
27.932144,-128.00009,14982.323
27.933596,-127.997574,14983.07
27.93495,-127.99527,14983.82
27.936354,-127.99309,14984.532
27.93767,-127.9911,14985.445
27.9391,-127.98864,14986.059
27.940441,-127.98642,14986.762
27.941858,-127.984,14987.18
27.943195,-127.98167,14987.544
27.94452,-127.979774,14988.142
27.945835,-127.97791,14988.989
27.947115,-127.976105,14990.1875
27.948523,-127.97372,14991.147
27.949875,-127.9713,14992.028
27.951286,-127.968994,14992.789
27.95268,-127.96661,14993.381
27.954014,-127.96454,14994.131
27.9553,-127.96303,14995.435
27.9568,-127.96024,14996.083
27.958239,-127.95702,14996.018
27.959606,-127.95475,14995.924
27.960966,-127.95281,14995.962
27.962252,-127.950874,14996.166
27.963535,-127.949,14996.622
27.964865,-127.946724,14996.956
27.966179,-127.94439,14997.207
27.967499,-127.94233,14997.571
27.968798,-127.94044,14998.149
27.970098,-127.938416,14998.859
27.971432,-127.93614,14999.482
27.972765,-127.93398,15000.161
27.974142,-127.93167,15000.716
27.97551,-127.92933,15001.176
27.976866,-127.92711,15001.608
27.978195,-127.92499,15002.084
27.979527,-127.92289,15002.641
27.980896,-127.920525,15003.018
27.982243,-127.91824,15003.359
27.983738,-127.915146,15002.798
27.984877,-127.91364,15003.109
27.986425,-127.91107,15002.653
27.987658,-127.90842,15002.111
27.988937,-127.90682,15001.943
27.990147,-127.9052,15002.186
27.991405,-127.903206,15002.573
27.992695,-127.9011,15003.024
27.993979,-127.899,15003.567
27.995356,-127.896576,15003.872
27.996716,-127.89404,15003.923
27.99804,-127.89195,15004.102
27.999332,-127.8901,15004.484
28.000635,-127.88807,15004.995
28.001955,-127.88594,15005.556
28.003252,-127.88384,15006.204
28.00459,-127.88169,15006.88
28.005949,-127.87943,15007.499
28.007427,-127.87642,15007.371
28.008774,-127.87386,15007.0625
28.010147,-127.87165,15006.639
28.011484,-127.86937,15006.112
28.012619,-127.86818,15006.492
28.013895,-127.86666,15007.204
28.015165,-127.86427,15007.82
28.016521,-127.86182,15008.226
28.017859,-127.85953,15008.579
28.019209,-127.85731,15008.899
28.020533,-127.85517,15009.279
28.02191,-127.8528,15009.464
28.02326,-127.85031,15009.406
28.024576,-127.84817,15009.415
28.025923,-127.84597,15009.345
28.027172,-127.84405,15009.529
28.028496,-127.84194,15009.707
28.029789,-127.83972,15009.902
28.031109,-127.83748,15010.027
28.032406,-127.83542,15010.279
28.033712,-127.83345,15010.688
28.035015,-127.8314,15011.21
28.036322,-127.829185,15011.708
28.037664,-127.826836,15012.074
28.038984,-127.82472,15012.545
28.040361,-127.82245,15012.887
28.041615,-127.820404,15013.418
28.042833,-127.8191,15014.718
28.044333,-127.81635,15015.339
28.045921,-127.81202,15014.258
28.047274,-127.8094,15013.052
28.048672,-127.807396,15011.727
28.049723,-127.806465,15011.581
28.050962,-127.80506,15011.763
28.052134,-127.80303,15012.208
28.053413,-127.8009,15012.662
28.054657,-127.79892,15013.349
28.056026,-127.79648,15013.749
28.05732,-127.794205,15014.177
28.058666,-127.79226,15014.783
28.060179,-127.789085,15014.429
28.061562,-127.78603,15013.528
28.062916,-127.78384,15012.543
28.064205,-127.7819,15011.691
28.065405,-127.78021,15011.208
28.066637,-127.7784,15010.951
28.067907,-127.77621,15010.6455
28.069149,-127.77423,15010.553
28.070354,-127.772606,15010.906
28.07162,-127.77063,15011.382
28.072887,-127.768486,15011.937
28.074198,-127.76641,15012.581
28.07551,-127.7643,15013.32
28.076887,-127.76194,15013.891
28.078264,-127.75936,15014.16
28.079552,-127.75738,15014.68
28.080992,-127.754974,15014.889
28.082258,-127.752754,15015.192
28.083595,-127.75074,15015.551
28.084946,-127.74834,15015.73
28.086248,-127.74614,15015.944
28.087559,-127.74422,15016.346
28.088896,-127.74184,15016.531
28.090282,-127.739174,15016.339
28.091549,-127.73719,15016.379
28.092913,-127.73486,15016.167
28.094162,-127.73275,15016.127
28.095488,-127.730774,15016.165
28.096754,-127.72869,15016.308
28.09803,-127.72678,15016.685
28.09931,-127.72486,15017.255
28.100647,-127.72245,15017.623
28.10197,-127.72015,15017.967
28.103294,-127.71804,15018.353
28.104614,-127.71587,15018.74
28.105947,-127.71376,15019.207
28.10733,-127.71118,15019.283
28.108614,-127.70901,15019.482
28.109934,-127.70714,15019.87
28.111254,-127.705,15020.317
28.112564,-127.70286,15020.798
28.113907,-127.70062,15021.216
28.115208,-127.698456,15021.697
28.11659,-127.696075,15021.983
28.117874,-127.69407,15022.5
28.119194,-127.69216,15023.187
28.12046,-127.69038,15024.271
28.121786,-127.688385,15025.461
28.123127,-127.68612,15026.648
28.124495,-127.68383,15027.775
28.125877,-127.681595,15028.888
28.127201,-127.67959,15030.191
28.128578,-127.67746,15031.542
28.129992,-127.67503,15032.718
28.1314,-127.67258,15033.721
28.13279,-127.67027,15034.666
28.134228,-127.66776,15035.316
28.135588,-127.66541,15035.897
28.136942,-127.66335,15036.561
28.138294,-127.66121,15037.236
28.139685,-127.658714,15037.665
28.141052,-127.65625,15037.894
28.142416,-127.65392,15037.982
28.14379,-127.65147,15037.826
28.145113,-127.64918,15037.595
28.146473,-127.64679,15037.122
28.147766,-127.644554,15036.658
28.14902,-127.64273,15036.439
28.150282,-127.64069,15036.281
28.151552,-127.63847,15036.095
28.15282,-127.636444,15036.037
28.154114,-127.63425,15035.9375
28.15537,-127.63206,15035.844
28.15663,-127.63019,15036.014
28.157919,-127.62815,15036.247
28.15925,-127.62576,15036.325
28.160536,-127.62356,15036.436
28.161856,-127.621414,15036.529
28.16314,-127.619225,15036.631
28.164425,-127.61727,15036.936
28.165762,-127.61504,15037.151
28.167032,-127.613,15037.571
28.168392,-127.610725,15037.821
28.169645,-127.60863,15038.258
28.170988,-127.60663,15038.782
28.172245,-127.60475,15039.619
28.173557,-127.6027,15040.537
28.174934,-127.600235,15041.233
28.176346,-127.597466,15041.4795
28.177671,-127.59542,15041.939
28.17903,-127.59336,15042.404
28.180323,-127.591225,15042.963
28.18167,-127.58901,15043.472
28.182981,-127.586784,15043.98
28.184353,-127.58451,15044.415
28.18566,-127.58235,15044.9
28.187002,-127.58019,15045.393
28.188374,-127.57771,15045.615
28.189703,-127.57538,15045.784
28.191053,-127.57311,15045.844
28.192343,-127.5711,15046.074
28.19372,-127.56879,15046.137
28.194973,-127.56658,15046.238
28.196259,-127.56466,15046.541
28.19756,-127.56255,15046.893
28.198858,-127.560356,15047.276
28.20024,-127.55782,15047.327
28.201519,-127.55568,15047.51
28.202818,-127.553825,15047.8955
28.204145,-127.55156,15048.203
28.205488,-127.54918,15048.379
28.206768,-127.547226,15048.788
28.208115,-127.54501,15049.102
28.209446,-127.54259,15049.283
28.210772,-127.54036,15049.415
28.212086,-127.53822,15049.602
28.213419,-127.53599,15049.729
28.214802,-127.53341,15049.506
28.216059,-127.53127,15049.398
28.217445,-127.528824,15048.948
28.218708,-127.52663,15048.571
28.219978,-127.52475,15048.374
28.221228,-127.522804,15048.359
28.222525,-127.52055,15048.276
28.223797,-127.51842,15048.254
28.22505,-127.516464,15048.444
28.226347,-127.514305,15048.622
28.227602,-127.512314,15049.017
28.228952,-127.5101,15049.332
28.230215,-127.50806,15049.843
28.231548,-127.50595,15050.395
28.232841,-127.503815,15051.049
28.234175,-127.50159,15051.651
28.235455,-127.49971,15052.597
28.236809,-127.497604,15053.546
28.238173,-127.495125,15054.326
28.239489,-127.49304,15055.269
28.24088,-127.49069,15056.03
28.242247,-127.48829,15056.701
28.243668,-127.485794,15057.062
28.24502,-127.48342,15057.34
28.246397,-127.48113,15057.505
28.24772,-127.47902,15057.774
28.249035,-127.47696,15058.126
28.25035,-127.474655,15058.363
28.25171,-127.47219,15058.387
28.253061,-127.469826,15058.281
28.254385,-127.46758,15058.126
28.255718,-127.46525,15057.808
28.256968,-127.463356,15057.793
28.258207,-127.46162,15058.097
28.259453,-127.45965,15058.571
28.26076,-127.45744,15059.052
28.262133,-127.45495,15059.272
28.26347,-127.452385,15059.232
28.264732,-127.450516,15059.514
28.2661,-127.44836,15059.709
28.267424,-127.44587,15059.714
28.268646,-127.444176,15060.207
28.270002,-127.44203,15060.593
28.271286,-127.43972,15060.998
28.272615,-127.43762,15061.466
28.273943,-127.43536,15061.88
28.275242,-127.43327,15062.425
28.276615,-127.43099,15062.863
28.27797,-127.428566,15063.149
28.27929,-127.42636,15063.461
28.280663,-127.42396,15063.556
28.281986,-127.42165,15063.609
28.28328,-127.41973,15063.901
28.284603,-127.41766,15064.243
28.28594,-127.415184,15064.353
28.287283,-127.4128,15064.345
28.288607,-127.4105,15064.218
28.289919,-127.408394,15064.191
28.291237,-127.40617,15064.107
28.292543,-127.4039,15063.952
28.29386,-127.40168,15063.772
28.295189,-127.39934,15063.446
28.296398,-127.39753,15063.494
28.297726,-127.39545,15063.541
28.298998,-127.39316,15063.561
28.300312,-127.39097,15063.568
28.301632,-127.388695,15063.507
28.302979,-127.38616,15063.159
28.30422,-127.38425,15063.103
28.305538,-127.38225,15063.096
28.30682,-127.37993,15063.024
28.30814,-127.377655,15062.871
28.309458,-127.375336,15062.624
28.31074,-127.37326,15062.49
28.31208,-127.370995,15062.238
28.31334,-127.368805,15062.036
28.31466,-127.36661,15061.763
28.31601,-127.36406,15061.212
28.31725,-127.36205,15060.857
28.318508,-127.36023,15060.727
28.319712,-127.3585,15061.0
28.320974,-127.356575,15061.458
28.322227,-127.35449,15062.062
28.3235,-127.3525,15062.848
28.32488,-127.349976,15063.361
28.326288,-127.34717,15063.42
28.327614,-127.3449,15063.476
28.32895,-127.34289,15063.63
28.330261,-127.340645,15063.74
28.33159,-127.338295,15063.717
28.332928,-127.33595,15063.588
28.334217,-127.33392,15063.622
28.335434,-127.33234,15064.164
28.336716,-127.33044,15064.8955
28.338053,-127.32784,15065.321
28.3395,-127.32484,15065.082
28.340744,-127.3229,15065.201
28.34214,-127.32069,15065.138
28.343407,-127.31851,15065.207
28.344744,-127.31634,15065.222
28.346033,-127.31411,15065.229
28.347357,-127.311844,15065.167
28.348677,-127.30953,15065.017
28.349974,-127.307236,15064.776
28.351377,-127.30458,15064.103
28.352592,-127.302605,15063.722
28.353903,-127.3007,15063.4375
28.355152,-127.29839,15063.07
28.356422,-127.296234,15062.759
28.357721,-127.29408,15062.45
28.358965,-127.29202,15062.288
28.36024,-127.29,15062.223
28.361534,-127.28776,15062.125
28.36279,-127.2857,15062.166
28.364073,-127.283554,15062.235
28.365389,-127.28128,15062.255
28.366638,-127.27936,15062.539
28.367956,-127.27722,15062.808
28.369238,-127.27496,15063.098
28.370512,-127.272995,15063.595
28.371881,-127.27061,15063.874
28.373205,-127.268234,15064.122
28.374619,-127.26568,15064.001
28.375885,-127.263565,15064.067
28.377218,-127.26163,15064.269
28.378502,-127.25957,15064.595
28.379725,-127.25775,15065.301
28.381067,-127.25566,15066.034
28.3824,-127.253105,15066.542
28.383768,-127.250626,15066.862
28.385084,-127.24861,15067.384
28.3865,-127.24608,15067.534
28.387852,-127.243515,15067.49
28.38926,-127.241035,15067.154
28.390574,-127.238785,15066.805
28.391815,-127.23696,15066.765
28.393116,-127.234856,15066.721
28.394365,-127.232765,15066.841
28.396101,-127.22825,15064.713
28.39721,-127.22591,15063.022
28.398523,-127.224846,15061.816
28.399632,-127.22321,15061.121
28.400982,-127.22046,15059.777
28.402073,-127.21869,15059.003
28.403234,-127.21748,15058.8955
28.404474,-127.215385,15058.805
28.405697,-127.21314,15058.776
28.407,-127.210846,15058.626
28.40833,-127.20834,15058.251
28.40962,-127.20605,15057.816
28.410906,-127.20393,15057.412
28.412216,-127.201675,15056.945
28.41351,-127.19933,15056.326
28.414732,-127.19745,15056.007
28.416035,-127.19534,15055.678
28.417252,-127.19334,15055.572
28.418467,-127.19163,15055.854
28.41978,-127.1894,15056.045
28.421083,-127.1869,15056.051
28.42243,-127.18447,15055.869
28.423723,-127.182304,15055.759
28.425083,-127.17988,15055.384
28.426336,-127.17776,15055.152
28.427603,-127.17586,15055.131
28.428852,-127.1739,15055.313
28.430138,-127.17178,15055.556
28.431461,-127.16952,15055.765
28.432802,-127.166985,15055.699
28.434122,-127.16471,15055.64
28.435535,-127.16212,15055.1455
28.436785,-127.1599,15054.76
28.438072,-127.15795,15054.491
28.439238,-127.15644,15054.866
28.440554,-127.15436,15055.199
28.441772,-127.152275,15055.786
28.443274,-127.14926,15055.551
28.444548,-127.14674,15055.279
28.44588,-127.144806,15055.123
28.447184,-127.142586,15054.935
28.44849,-127.14028,15054.676
28.449709,-127.138504,15054.805
28.451046,-127.13619,15054.739
28.452303,-127.13408,15054.877
28.453629,-127.131935,15054.968
28.454987,-127.12918,15054.6
28.456293,-127.12683,15054.1875
28.457619,-127.124664,15053.716
28.458899,-127.122505,15053.307
28.46005,-127.12105,15053.571
28.461401,-127.11878,15053.599
28.462685,-127.11625,15053.497
28.463997,-127.11402,15053.34
28.465311,-127.1117,15053.093
28.46654,-127.109886,15053.226
28.46793,-127.1074,15052.967
28.469213,-127.10481,15052.518
28.470493,-127.10286,15052.251
28.471806,-127.100685,15051.948
28.47305,-127.0985,15051.719
28.474443,-127.09589,15051.034
28.475653,-127.09373,15050.52
28.477013,-127.09151,15049.866
28.478165,-127.08974,15049.669
28.479406,-127.08814,15049.902
28.48061,-127.08633,15050.4795
28.482027,-127.08341,15050.366
28.48329,-127.08105,15050.33
28.48467,-127.07869,15050.038
28.485916,-127.07661,15049.971
28.48724,-127.07455,15049.93
28.48856,-127.072205,15049.779
28.489813,-127.07016,15049.81
28.491146,-127.06791,15049.737
28.492369,-127.06591,15049.928
28.493668,-127.063965,15050.303
28.49496,-127.06184,15050.746
28.496204,-127.06004,15051.623
28.497581,-127.05761,15052.206
28.498907,-127.055084,15052.696
28.500288,-127.05278,15053.064
28.501665,-127.05033,15053.262
28.503002,-127.04795,15053.341
28.504332,-127.04577,15053.448
28.50566,-127.04364,15053.618
28.507015,-127.04122,15053.599
28.508326,-127.038925,15053.546
28.509584,-127.03715,15053.87
28.510881,-127.035095,15054.274
28.512157,-127.03298,15054.809
28.513454,-127.03094,15055.511
28.514832,-127.02843,15055.92
28.516174,-127.02603,15056.284
28.517475,-127.024086,15056.88
28.51884,-127.021736,15057.322
28.520222,-127.01906,15057.414
28.521555,-127.01674,15057.478
28.522879,-127.014595,15057.568
28.524181,-127.01247,15057.731
28.525501,-127.01021,15057.847
28.526802,-127.00804,15058.026
28.528105,-127.00591,15058.28
28.529434,-127.003654,15058.49
28.530731,-127.001396,15058.7
28.532051,-126.99925,15058.972
28.533411,-126.99684,15059.053
28.53465,-126.99487,15059.436
28.536028,-126.9926,15059.667
28.537273,-126.99062,15060.232
28.538631,-126.98843,15060.723
28.539957,-126.98605,15061.157
28.541298,-126.9838,15061.57
28.542654,-126.98148,15061.913
28.54396,-126.97936,15062.365
28.545341,-126.97698,15062.637
28.546658,-126.97464,15062.878
28.548021,-126.97227,15062.961
28.549345,-126.96996,15063.007
28.550674,-126.96772,15063.024
28.551958,-126.96572,15063.238
28.55326,-126.96366,15063.559
28.554588,-126.96126,15063.72
28.555904,-126.95893,15063.8545
28.557238,-126.95671,15063.969
28.558544,-126.95447,15064.079
28.559877,-126.95224,15064.182
28.561174,-126.9501,15064.351
28.562494,-126.94783,15064.472
28.563818,-126.945435,15064.446
28.565111,-126.9433,15064.5205
28.566414,-126.941284,15064.743
28.567684,-126.93935,15065.205
28.569191,-126.93594,15064.522
28.570421,-126.933685,15064.144
28.571728,-126.932175,15064.12
28.573027,-126.92989,15064.018
28.574371,-126.927185,15063.526
28.575727,-126.924614,15062.728
28.576967,-126.92268,15062.2295
28.57822,-126.92082,15061.903
28.579533,-126.91833,15061.317
28.580763,-126.91614,15060.813
28.582056,-126.914,15060.309
28.583324,-126.91179,15059.811
28.584578,-126.909676,15059.379
28.585892,-126.907234,15058.698
28.587128,-126.905045,15058.094
28.588417,-126.902985,15057.556
28.58961,-126.90117,15057.38
28.590899,-126.899025,15057.153
28.592245,-126.896194,15056.411
28.593538,-126.89365,15055.48
28.594826,-126.89163,15054.656
28.596094,-126.88941,15053.776
28.597294,-126.887505,15053.162
28.59857,-126.88532,15052.467
28.599735,-126.88342,15052.119
28.600958,-126.8817,15052.108
28.602207,-126.87962,15052.209
28.60349,-126.877365,15052.304
28.604776,-126.87513,15052.401
28.606121,-126.87269,15052.298
28.60741,-126.87043,15052.221
28.60874,-126.86816,15052.056
28.60999,-126.86618,15052.146
28.611296,-126.864105,15052.289
28.612583,-126.86189,15052.47
28.613953,-126.859406,15052.389
28.615236,-126.85724,15052.454
28.616562,-126.855034,15052.463
28.617855,-126.85291,15052.607
28.619143,-126.85075,15052.778
28.620436,-126.84867,15053.1045
28.621752,-126.846504,15053.465
28.623055,-126.84436,15053.917
28.624453,-126.84167,15053.919
28.625725,-126.839554,15054.167
28.627062,-126.83756,15054.493
28.628408,-126.83519,15054.73
28.629736,-126.83277,15054.812
28.631132,-126.830124,15054.522
28.632416,-126.82785,15054.26
28.633766,-126.82561,15053.904
28.635008,-126.82363,15053.802
28.636278,-126.821785,15053.946
28.637554,-126.819595,15054.105
28.638882,-126.81708,15054.024
28.640184,-126.81479,15053.957
28.641464,-126.812805,15054.063
28.64277,-126.81067,15054.22
28.644056,-126.808464,15054.402
28.645376,-126.80617,15054.525
28.646748,-126.80361,15054.37
28.64802,-126.8014,15054.283
28.649391,-126.799164,15054.112
28.650677,-126.79688,15053.932
28.65194,-126.79487,15053.942
28.653233,-126.792755,15053.995
28.65453,-126.7904,15053.948
28.655823,-126.78821,15053.942
28.657143,-126.785934,15053.868
28.658463,-126.783516,15053.647
28.65977,-126.78118,15053.327
28.661055,-126.77899,15053.028
28.662308,-126.77701,15052.934
28.663628,-126.77475,15052.749
28.664871,-126.77262,15052.7
28.666191,-126.77047,15052.673
28.66747,-126.76824,15052.66
28.668703,-126.76632,15052.925
28.669962,-126.7645,15053.527
28.671232,-126.76247,15054.301
28.672596,-126.75993,15054.805
28.673903,-126.75762,15055.328
28.675303,-126.75517,15055.631
28.67663,-126.752815,15055.888
28.677969,-126.75065,15056.178
28.679333,-126.748276,15056.339
28.680677,-126.74575,15056.273
28.681953,-126.74364,15056.337
28.683336,-126.74129,15056.216
28.684616,-126.738884,15055.989
28.685944,-126.73658,15055.657
28.6874,-126.73348,15054.484
28.6885,-126.7319,15054.118
28.689833,-126.73017,15053.854
28.691048,-126.727875,15053.627
28.692284,-126.72591,15053.624
28.693577,-126.723816,15053.667
28.694843,-126.72157,15053.747
28.696154,-126.71923,15053.703
28.697477,-126.716774,15053.499
28.69875,-126.714714,15053.448
28.700087,-126.71245,15053.283
28.701376,-126.71022,15053.177
28.702642,-126.708244,15053.272
28.703926,-126.70605,15053.351
28.705206,-126.703865,15053.517
28.706501,-126.70183,15053.83
28.707819,-126.699524,15054.051
28.709166,-126.6971,15054.137
28.710428,-126.69507,15054.449
28.711771,-126.69288,15054.729
28.713121,-126.6904,15054.824
28.714424,-126.688225,15055.013
28.715668,-126.68648,15055.605
28.717049,-126.684,15055.893
28.718351,-126.681595,15056.153
28.719732,-126.67917,15056.17
28.721088,-126.676575,15055.933
28.722382,-126.67446,15055.81
28.723614,-126.6729,15056.231
28.724941,-126.67063,15056.525
28.726315,-126.66775,15056.297
28.727674,-126.66519,15055.869
28.729055,-126.662704,15055.138
28.730278,-126.66071,15054.661
28.731518,-126.65902,15054.553
28.732803,-126.65682,15054.419
