Latitude,Longitude,Altitude (m)
-48.69223,110.64448,11382.434
-48.6794,110.64997,11382.962
-48.666576,110.65546,11383.485
-48.65374,110.66096,11384.014
-48.640903,110.66645,11384.539
-48.62808,110.671936,11385.061
-48.615246,110.67744,11385.59
-48.60241,110.68292,11386.114
-48.589577,110.688416,11386.642
-48.576748,110.69391,11387.166
-48.56392,110.6994,11387.691
-48.551083,110.70489,11388.216
-48.538258,110.71038,11388.742
-48.525417,110.71588,11389.268
-48.512596,110.72137,11389.794
-48.499756,110.72686,11390.318
-48.486927,110.732346,11390.843
-48.474094,110.73785,11391.368
-48.461266,110.743324,11391.896
-48.448425,110.748825,11392.42
-48.4356,110.7543,11392.946
-48.422768,110.759796,11393.468
-48.409935,110.76528,11393.994
-48.397106,110.770775,11394.52
-48.384266,110.77626,11395.046
-48.371437,110.78175,11395.57
-48.358604,110.78724,11396.095
-48.34578,110.79273,11396.62
-48.33294,110.798225,11397.142
-48.32011,110.80371,11397.666
-48.307373,110.80906,11398.27
-48.29468,110.81437,11398.842
-48.281807,110.81965,11401.184
-48.269367,110.824974,11400.347
-48.256786,110.83015,11399.744
-48.24416,110.83536,11399.543
-48.231438,110.84057,11400.248
-48.218754,110.84582,11400.957
-48.206,110.85105,11402.458
-48.19344,110.856285,11402.672
-48.18077,110.86148,11403.496
-48.168114,110.86671,11404.502
-48.155582,110.871925,11404.532
-48.14285,110.87713,11405.979
-48.130154,110.88236,11407.741
-48.117496,110.88761,11409.43
-48.105083,110.89272,11409.861
-48.092636,110.897766,11410.43
-48.080196,110.902824,11411.017
-48.067745,110.90787,11411.598
-48.055294,110.912926,11412.19
-48.042847,110.917984,11412.775
-48.03039,110.923035,11413.364
-48.017933,110.928085,11413.957
-48.00548,110.93314,11414.547
-47.993027,110.93819,11415.136
-47.980576,110.943245,11415.729
-47.968124,110.948296,11416.316
-47.955666,110.95335,11416.907
-47.94321,110.958405,11417.5
-47.930756,110.96345,11418.085
-47.9183,110.9685,11418.68
-47.905853,110.97356,11419.268
-47.893394,110.97861,11419.857
-47.88094,110.98365,11420.446
-47.868484,110.98871,11421.038
-47.856033,110.99376,11421.629
-47.843582,110.99881,11422.217
-47.831123,111.00385,11422.806
-47.81867,111.00891,11423.397
-47.806213,111.01396,11423.984
-47.793762,111.01902,11424.576
-47.781307,111.02407,11425.164
-47.768852,111.02911,11425.751
-47.756397,111.034164,11426.342
-47.743946,111.03921,11426.932
-47.731487,111.04426,11427.523
-47.71903,111.04932,11428.111
-47.70658,111.05437,11428.7
-47.694126,111.05941,11429.289
-47.68167,111.06446,11429.878
-47.669216,111.06951,11430.47
-47.65677,111.074554,11431.059
-47.64431,111.079605,11431.646
-47.63185,111.084656,11432.236
-47.619396,111.0897,11432.824
-47.60694,111.09475,11433.413
-47.594494,111.09979,11434.005
-47.58204,111.10484,11434.593
-47.569576,111.1099,11435.181
-47.557125,111.11495,11435.77
-47.54467,111.11999,11436.358
-47.53222,111.12503,11436.946
-47.51976,111.1301,11437.537
-47.507305,111.13514,11438.125
-47.49485,111.14019,11438.711
-47.4824,111.145226,11439.302
-47.46994,111.150276,11439.893
-47.45749,111.15532,11440.481
-47.445034,111.16037,11441.068
-47.43258,111.16541,11441.658
-47.420124,111.17046,11442.244
-47.40767,111.175514,11442.834
-47.395218,111.18056,11443.424
-47.382767,111.18559,11444.011
-47.370308,111.19064,11444.599
-47.35785,111.195694,11445.189
-47.34539,111.20074,11445.776
-47.332943,111.20579,11446.363
-47.32048,111.21084,11446.952
-47.30803,111.21587,11447.541
-47.295578,111.22092,11448.129
-47.283123,111.22597,11448.717
-47.27067,111.23102,11449.307
-47.25821,111.23605,11449.8955
-47.245758,111.2411,11450.4795
-47.23334,111.24607,11450.701
-47.22095,111.25101,11450.607
-47.208473,111.25594,11451.151
-47.19593,111.26092,11452.451
-47.18337,111.265884,11454.235
-47.17095,111.27086,11454.982
-47.1585,111.27578,11455.721
-47.146088,111.280716,11456.128
-47.133675,111.28562,11456.344
-47.121185,111.29056,11457.071
-47.10864,111.29551,11458.453
-47.096233,111.30046,11458.792
-47.083828,111.305374,11458.771
-47.07126,111.31029,11460.007
-47.05885,111.31526,11460.261
-47.04636,111.320175,11460.732
-47.03385,111.3251,11461.559
-47.02125,111.33002,11462.309
-47.008625,111.33493,11463.063
-46.996,111.339836,11463.816
-46.983368,111.34475,11464.567
-46.970737,111.34966,11465.319
-46.958107,111.35458,11466.07
-46.94548,111.359505,11466.821
-46.93285,111.36442,11467.573
-46.92022,111.36932,11468.321
-46.90759,111.374245,11469.072
-46.89496,111.37916,11469.821
-46.88233,111.38407,11470.569
-46.869698,111.388985,11471.319
-46.857063,111.393906,11472.068
-46.84444,111.39882,11472.823
-46.83181,111.40373,11473.572
-46.81918,111.408646,11474.32
-46.806553,111.41357,11475.07
-46.79392,111.41848,11475.821
-46.78129,111.42339,11476.568
-46.768654,111.4283,11477.318
-46.75603,111.43321,11478.068
-46.743397,111.438126,11478.82
-46.730766,111.44305,11479.568
-46.71814,111.44796,11480.322
-46.70551,111.45287,11481.066
-46.692875,111.45779,11481.814
-46.680244,111.46269,11482.565
-46.667614,111.467606,11483.316
-46.654984,111.47253,11484.067
-46.642353,111.47744,11484.813
-46.629726,111.482346,11485.566
-46.617096,111.48726,11486.314
-46.60447,111.49217,11487.061
-46.59184,111.497086,11487.812
-46.5792,111.50199,11488.563
-46.566578,111.506905,11489.311
-46.553944,111.511826,11490.059
-46.541313,111.51672,11490.806
-46.528683,111.521645,11491.559
-46.516056,111.52656,11492.307
-46.503426,111.53146,11493.056
-46.4908,111.53638,11493.804
-46.47816,111.54128,11494.553
-46.465534,111.546196,11495.304
-46.452908,111.55111,11496.054
-46.440273,111.556015,11496.798
-46.427647,111.56093,11497.548
-46.41502,111.565834,11498.297
-46.40239,111.57075,11499.047
-46.38975,111.57565,11499.798
-46.37713,111.58057,11500.544
-46.364494,111.58547,11501.291
-46.35186,111.590385,11502.042
-46.33923,111.59529,11502.789
-46.32661,111.60021,11503.54
-46.313976,111.60511,11504.286
-46.301342,111.61003,11505.036
-46.288715,111.61493,11505.786
-46.276085,111.619835,11506.533
-46.26345,111.62475,11507.279
-46.25082,111.629654,11508.029
-46.238194,111.63456,11508.776
-46.225567,111.63947,11509.524
-46.212933,111.64438,11510.273
-46.20031,111.649284,11511.0205
-46.187675,111.6542,11511.769
-46.175045,111.6591,11512.516
-46.162537,111.66395,11511.988
-46.14985,111.668724,11512.694
-46.137207,111.67357,11513.271
-46.124443,111.67841,11515.026
-46.111824,111.68328,11515.908
-46.099316,111.688095,11515.562
-46.08662,111.69287,11516.472
-46.074024,111.69769,11516.893
-46.06151,111.7025,11516.399
-46.048786,111.70725,11517.35
-46.036224,111.71207,11517.308
-46.023724,111.71683,11516.407
-46.0111,111.72155,11516.362
-45.998524,111.72631,11515.988
-45.98566,111.73107,11518.142
-45.973083,111.73587,11518.633
-45.960445,111.74058,11519.264
-45.947826,111.74528,11519.907
-45.935204,111.74999,11520.548
-45.922573,111.754715,11521.187
-45.909954,111.75943,11521.827
-45.897327,111.764145,11522.468
-45.8847,111.76886,11523.1045
-45.87207,111.77357,11523.747
-45.85944,111.7783,11524.386
-45.846825,111.783,11525.028
-45.834194,111.78771,11525.668
-45.821568,111.792435,11526.308
-45.808945,111.79715,11526.949
-45.796318,111.801865,11527.589
-45.78369,111.80657,11528.227
-45.77106,111.81129,11528.866
-45.75844,111.816,11529.506
-45.745808,111.82071,11530.149
-45.733185,111.825424,11530.786
-45.720554,111.83014,11531.429
-45.707935,111.834854,11532.066
-45.695305,111.83958,11532.703
-45.68268,111.84428,11533.344
-45.670055,111.849,11533.986
-45.65743,111.853714,11534.624
-45.644802,111.85842,11535.263
-45.63218,111.86314,11535.903
-45.619553,111.867836,11536.544
-45.606926,111.87256,11537.184
-45.5943,111.87726,11537.823
-45.581676,111.88198,11538.462
-45.56905,111.886696,11539.101
-45.556423,111.891396,11539.741
-45.543797,111.89612,11540.378
-45.53117,111.90083,11541.019
-45.51854,111.90554,11541.658
-45.505917,111.910255,11542.298
-45.493294,111.91496,11542.9375
-45.480667,111.91966,11543.572
-45.468044,111.92438,11544.215
-45.455414,111.929085,11544.853
-45.44279,111.9338,11545.493
-45.430164,111.93852,11546.129
-45.41754,111.94322,11546.77
-45.404915,111.94793,11547.409
-45.392292,111.952644,11548.046
-45.37966,111.95735,11548.688
-45.367043,111.96207,11549.326
-45.354412,111.966774,11549.963
-45.34178,111.97149,11550.6
-45.32916,111.9762,11551.242
-45.31654,111.9809,11551.88
-45.303905,111.98562,11552.517
-45.291283,111.990326,11553.159
-45.278656,111.995026,11553.794
-45.26603,111.99973,11554.436
-45.253407,112.00445,11555.07
-45.24078,112.009155,11555.713
-45.22816,112.01386,11556.348
-45.215534,112.01858,11556.987
-45.202904,112.023285,11557.626
-45.19028,112.027985,11558.264
-45.17765,112.03269,11558.901
-45.16503,112.0374,11559.541
-45.152405,112.042114,11560.178
-45.13978,112.04682,11560.817
-45.127155,112.05152,11561.455
-45.11449,112.05615,11562.734
-45.102104,112.06078,11561.895
-45.08976,112.06531,11559.778
-45.077248,112.069824,11558.729
-45.064705,112.0744,11558.175
-45.05175,112.079,11561.701
-45.03952,112.083725,11559.899
-45.026848,112.08822,11560.725
-45.014103,112.09284,11563.096
-45.001293,112.09753,11566.743
-44.988926,112.10221,11566.83
-44.976475,112.10675,11566.642
-44.96375,112.11131,11568.956
-44.951458,112.11595,11567.862
-44.939125,112.120445,11565.99
-44.92666,112.12493,11564.903
-44.91454,112.12993,11561.369
-44.902267,112.13492,11558.209
-44.889973,112.139946,11555.095
-44.877678,112.14499,11551.99
-44.865368,112.150024,11548.895
-44.853058,112.15505,11545.802
-44.840748,112.16009,11542.708
-44.82843,112.165115,11539.618
-44.81612,112.17015,11536.526
-44.803806,112.17518,11533.436
-44.79149,112.18021,11530.346
-44.77917,112.18524,11527.255
-44.76685,112.19027,11524.162
-44.75454,112.195305,11521.071
-44.742226,112.20033,11517.98
-44.72991,112.20535,11514.89
-44.717594,112.21039,11511.8
-44.705276,112.215416,11508.708
-44.692963,112.22044,11505.615
-44.680645,112.22548,11502.521
-44.668327,112.23051,11499.434
-44.656013,112.23553,11496.342
-44.643696,112.24057,11493.252
-44.631386,112.24559,11490.159
-44.619064,112.25062,11487.067
-44.606743,112.255646,11483.977
-44.59443,112.26067,11480.886
-44.582108,112.26571,11477.796
-44.569798,112.27073,11474.702
-44.557476,112.27576,11471.61
-44.545166,112.280785,11468.518
-44.532845,112.28582,11465.426
-44.520535,112.29085,11462.336
-44.50822,112.29586,11459.241
-44.495895,112.300896,11456.151
-44.483578,112.30592,11453.059
-44.471264,112.31095,11449.967
-44.45895,112.31597,11446.876
-44.446625,112.321,11443.78
-44.43431,112.32603,11440.688
-44.42199,112.331055,11437.598
-44.409676,112.336075,11434.506
-44.397358,112.3411,11431.413
-44.38504,112.34613,11428.32
-44.37272,112.35116,11425.228
-44.360405,112.35618,11422.139
-44.348087,112.361206,11419.043
-44.335766,112.366234,11415.953
-44.323444,112.371254,11412.859
-44.31113,112.37628,11409.767
-44.298813,112.38131,11406.674
-44.28649,112.38634,11403.582
-44.274178,112.39136,11400.49
-44.261856,112.396385,11397.397
-44.249542,112.40141,11394.304
-44.237225,112.406425,11391.207
-44.224903,112.41145,11388.116
-44.212585,112.41647,11385.023
-44.200264,112.4215,11381.931
-44.187946,112.42653,11378.841
-44.17563,112.43154,11375.745
-44.163307,112.43657,11372.651
-44.150993,112.4416,11369.56
-44.138668,112.44662,11366.467
-44.126358,112.45164,11363.372
-44.114033,112.45666,11360.28
-44.10171,112.461685,11357.187
-44.089394,112.46671,11354.094
-44.077072,112.471725,11350.998
-44.06476,112.47675,11347.904
-44.052437,112.48178,11344.8125
-44.040825,112.48684,11334.984
-44.028954,112.49171,11325.012
-44.017136,112.49662,11313.958
-44.005123,112.501526,11303.711
-43.99286,112.5065,11295.786
-43.980225,112.51156,11292.295
-43.96773,112.51677,11289.08
-43.955654,112.52192,11282.486
-43.943615,112.526886,11274.516
-43.931572,112.531845,11265.974
-43.91981,112.5368,11254.121
-43.90769,112.54166,11244.297
-43.89552,112.546616,11235.144
-43.88334,112.551575,11226.112
-43.871162,112.55652,11217.166
-43.859196,112.56147,11206.303
-43.846222,112.56632,11204.753
-43.83372,112.5715,11201.99
-43.82125,112.576546,11199.132
-43.80884,112.58157,11196.25
-43.796455,112.5866,11193.346
-43.784092,112.59164,11190.43
-43.771725,112.596664,11187.513
-43.75937,112.6017,11184.588
-43.747005,112.606735,11181.67
-43.734646,112.61177,11178.747
-43.722286,112.616806,11175.827
-43.709923,112.62186,11172.905
-43.69756,112.62689,11169.982
-43.685207,112.63192,11167.059
-43.672844,112.63696,11164.14
-43.66049,112.64199,11161.22
-43.64813,112.647026,11158.296
-43.63577,112.65206,11155.373
-43.623413,112.657104,11152.452
-43.611053,112.66214,11149.53
-43.598686,112.667175,11146.608
-43.586334,112.67221,11143.686
-43.573963,112.677246,11140.763
-43.56161,112.68229,11137.844
-43.549255,112.68731,11134.922
-43.53689,112.692345,11131.999
-43.524532,112.69739,11129.076
-43.51217,112.70242,11126.152
-43.499805,112.70746,11123.235
-43.48745,112.71249,11120.312
-43.47509,112.71752,11117.39
-43.462734,112.72256,11114.463
-43.450367,112.727585,11111.541
-43.43801,112.73262,11108.621
-43.425655,112.737656,11105.697
-43.41329,112.74268,11102.775
-43.400936,112.74772,11099.854
-43.38857,112.752754,11096.93
-43.376213,112.75778,11094.008
-43.363853,112.76282,11091.086
-43.351494,112.76785,11088.162
-43.33913,112.77288,11085.239
-43.326767,112.777916,11082.32
-43.31441,112.78294,11079.395
-43.302048,112.78798,11076.472
-43.289692,112.793015,11073.551
-43.277332,112.79804,11070.629
-43.26497,112.80308,11067.704
-43.25261,112.808105,11064.78
-43.24025,112.81313,11061.856
-43.227886,112.81817,11058.935
-43.215527,112.82319,11056.011
-43.203167,112.82823,11053.089
-43.1908,112.83325,11050.163
-43.17845,112.83828,11047.241
-43.16609,112.843315,11044.318
-43.153725,112.84834,11041.396
-43.14137,112.85337,11038.474
-43.129005,112.858406,11035.552
-43.116642,112.863434,11032.625
-43.104282,112.86847,11029.705
-43.091923,112.87349,11026.778
-43.079567,112.87852,11023.855
-43.0672,112.883545,11020.933
-43.05484,112.88857,11018.008
-43.042484,112.89361,11015.086
-43.02975,112.89861,11015.681
-43.017345,112.90371,11014.381
-43.00489,112.90868,11013.115
-42.99228,112.91365,11013.647
-42.979725,112.9187,11014.294
-42.96724,112.92373,11014.394
-42.954723,112.92876,11014.661
-42.942276,112.93378,11014.328
-42.929665,112.93878,11015.486
-42.91713,112.94383,11016.462
-42.90459,112.94885,11017.423
-42.892067,112.95388,11018.379
-42.87954,112.95891,11019.329
-42.867027,112.963936,11020.281
-42.854504,112.968956,11021.233
-42.841988,112.97398,11022.184
-42.82947,112.97902,11023.134
-42.816956,112.98403,11024.084
-42.804432,112.98906,11025.035
-42.79192,112.99409,11025.984
-42.7794,112.999115,11026.9375
-42.76688,113.004135,11027.888
-42.754364,113.00916,11028.836
-42.74184,113.01419,11029.788
-42.72933,113.01922,11030.737
-42.71681,113.02424,11031.685
-42.704033,113.02927,11035.372
-42.691517,113.03439,11037.381
-42.679207,113.039406,11036.811
-42.66707,113.04432,11033.652
-42.65451,113.04918,11033.534
-42.642056,113.05418,11033.099
-42.629684,113.05914,11031.701
-42.617092,113.06407,11032.094
-42.604282,113.0691,11035.471
-42.591743,113.074196,11037.452
-42.5793,113.07918,11038.227
-42.566807,113.08414,11039.286
-42.554543,113.089096,11038.084
-42.5419,113.094,11039.801
-42.52981,113.098976,11036.802
-42.517254,113.1038,11036.982
-42.504814,113.10876,11036.736
-42.49227,113.113655,11037.493
-42.479786,113.11854,11038.113
-42.467316,113.12342,11038.721
-42.45485,113.12829,11039.317
-42.44238,113.13317,11039.916
-42.429924,113.13804,11040.51
-42.417465,113.142914,11041.103
-42.405006,113.14778,11041.698
-42.392544,113.152664,11042.289
-42.380085,113.15754,11042.885
-42.367622,113.16242,11043.477
-42.35517,113.16729,11044.075
-42.34271,113.172165,11044.668
-42.330254,113.17703,11045.262
-42.31779,113.1819,11045.852
-42.305336,113.18678,11046.446
-42.292873,113.19166,11047.039
-42.28042,113.196526,11047.634
-42.267963,113.2014,11048.2295
-42.255505,113.20628,11048.823
-42.243046,113.21115,11049.414
-42.230583,113.21603,11050.009
-42.21813,113.220894,11050.601
-42.205677,113.22576,11051.194
-42.19322,113.23064,11051.787
-42.180756,113.235504,11052.381
-42.1683,113.24038,11052.976
-42.155834,113.24525,11053.567
-42.14339,113.25012,11054.16
-42.130928,113.25499,11054.754
-42.11847,113.259865,11055.344
-42.106018,113.26473,11055.94
-42.093555,113.26961,11056.53
-42.0811,113.274475,11057.126
-42.068645,113.27934,11057.718
-42.05619,113.2842,11058.31
-42.043728,113.289085,11058.903
-42.031277,113.293945,11059.497
-42.018818,113.29882,11060.087
-42.006367,113.30369,11060.682
-41.993908,113.30856,11061.273
-41.98145,113.31343,11061.867
-41.96899,113.318306,11062.459
-41.956535,113.323166,11063.051
-41.944088,113.32803,11063.641
-41.931633,113.33289,11064.236
-41.91917,113.33777,11064.83
-41.90672,113.342636,11065.422
-41.894257,113.347496,11066.011
-41.88181,113.35237,11066.6045
-41.869354,113.35724,11067.199
-41.8569,113.3621,11067.789
-41.844437,113.36697,11068.382
-41.83199,113.37184,11068.975
-41.819534,113.3767,11069.565
-41.80708,113.38157,11070.155
-41.794624,113.38643,11070.751
-41.78217,113.391304,11071.344
-41.76971,113.396164,11071.934
-41.757263,113.40103,11072.523
-41.74481,113.40589,11073.117
-41.732346,113.41075,11073.709
-41.719902,113.41563,11074.298
-41.707443,113.420494,11074.894
-41.69499,113.425354,11075.483
-41.682537,113.430214,11076.076
-41.670086,113.435074,11076.662
-41.657627,113.43995,11077.258
-41.645172,113.44481,11077.853
-41.632725,113.44968,11078.442
-41.620056,113.45449,11081.131
-41.607567,113.45939,11082.578
-41.59514,113.46421,11082.944
-41.58271,113.468994,11083.008
-41.57036,113.473755,11082.077
-41.55793,113.47851,11081.537
-41.54554,113.48325,11080.386
-41.53305,113.488014,11080.029
-41.520813,113.49277,11077.095
-41.508404,113.49745,11074.973
-41.49603,113.50217,11072.575
-41.483208,113.50691,11074.716
-41.470745,113.51181,11074.702
-41.458057,113.5166,11076.519
-41.445465,113.521454,11078.355
-41.4328,113.526276,11081.076
-41.420456,113.53106,11080.937
-41.408,113.535736,11081.15
-41.395542,113.540436,11081.386
-41.38306,113.54514,11081.623
-41.37058,113.54986,11081.868
-41.358097,113.554565,11082.11
-41.34561,113.55928,11082.358
-41.333126,113.56399,11082.605
-41.32064,113.568695,11082.852
-41.308155,113.57341,11083.101
-41.295666,113.57812,11083.347
-41.283173,113.58282,11083.597
-41.2707,113.587524,11083.84
-41.258205,113.59224,11084.091
-41.245724,113.59695,11084.332
-41.23324,113.601654,11084.584
-41.22074,113.60635,11084.829
-41.208263,113.61106,11085.077
-41.195786,113.61577,11085.323
-41.183292,113.620476,11085.569
-41.170807,113.62519,11085.818
-41.158318,113.6299,11086.065
-41.14584,113.63459,11086.31
-41.133343,113.639305,11086.556
-41.120865,113.644,11086.805
-41.108376,113.64872,11087.049
-41.095898,113.65342,11087.297
-41.08341,113.65812,11087.545
-41.070923,113.662834,11087.792
-41.058437,113.66753,11088.035
-41.04595,113.67223,11088.284
-41.033463,113.67694,11088.532
-41.020985,113.68164,11088.776
-41.008495,113.68635,11089.022
-40.996014,113.691055,11089.2705
-40.983536,113.69575,11089.517
-40.971054,113.700455,11089.763
-40.958557,113.70516,11090.01
-40.946083,113.70986,11090.254
-40.933598,113.71457,11090.499
-40.921112,113.71926,11090.745
-40.908623,113.72397,11090.99
-40.89615,113.728676,11091.24
-40.883667,113.73337,11091.483
-40.871174,113.738075,11091.728
-40.858696,113.74278,11091.975
-40.846207,113.747475,11092.223
-40.83373,113.75218,11092.47
-40.821247,113.756874,11092.719
-40.808765,113.76158,11092.962
-40.796284,113.76628,11093.203
-40.783802,113.77098,11093.453
-40.771317,113.77568,11093.696
-40.75884,113.78039,11093.944
-40.746346,113.78508,11094.191
-40.733868,113.78978,11094.4375
-40.72139,113.79448,11094.684
-40.708904,113.79919,11094.928
-40.696423,113.80388,11095.171
-40.683945,113.80858,11095.419
-40.67146,113.81327,11095.662
-40.658978,113.81798,11095.909
-40.6465,113.82267,11096.156
-40.634014,113.82738,11096.401
-40.621532,113.83207,11096.647
-40.60905,113.83676,11096.892
-40.596573,113.84146,11097.137
-40.584095,113.84616,11097.384
-40.571568,113.85079,11098.003
-40.559196,113.85543,11097.138
-40.546444,113.86002,11099.792
-40.53401,113.86475,11100.212
-40.521515,113.86937,11100.734
-40.509007,113.874,11101.527
-40.496582,113.87865,11101.205
-40.484337,113.883255,11098.422
-40.47191,113.88779,11096.615
-40.45932,113.89239,11096.646
-40.44665,113.897064,11097.844
-40.434006,113.90176,11099.427
-40.4215,113.90644,11100.077
-40.40888,113.911064,11101.786
-40.397224,113.91584,11093.128
-40.38504,113.92031,11085.915
-40.37284,113.92493,11078.796
-40.360565,113.929565,11071.703
-40.348255,113.934204,11064.634
-40.33593,113.938835,11057.582
-40.323593,113.94347,11050.528
-40.311264,113.94809,11043.482
-40.298923,113.95272,11036.436
-40.286594,113.95734,11029.387
-40.27425,113.96197,11022.338
-40.26192,113.96659,11015.289
-40.249584,113.97121,11008.244
-40.237244,113.97584,11001.197
-40.224903,113.98047,10994.147
-40.212566,113.985085,10987.099
-40.200233,113.9897,10980.049
-40.187897,113.99433,10973.003
-40.175556,113.998955,10965.953
-40.16323,114.00357,10958.906
-40.150883,114.00819,10951.858
-40.138554,114.01282,10944.807
-40.1262,114.01745,10937.758
-40.11387,114.022064,10930.713
-40.101532,114.02668,10923.661
-40.08919,114.03131,10916.614
-40.07686,114.03593,10909.566
-40.064518,114.04055,10902.516
-40.052185,114.04517,10895.468
-40.039845,114.0498,10888.416
-40.0275,114.05441,10881.369
-40.01517,114.05903,10874.317
-40.002823,114.06366,10867.268
-39.990486,114.068275,10860.221
-39.978157,114.07289,10853.169
-39.96581,114.07752,10846.122
-39.953476,114.08214,10839.069
-39.94113,114.086754,10832.019
-39.92879,114.091385,10824.969
-39.916454,114.096,10817.92
-39.90411,114.10062,10810.871
-39.891773,114.10523,10803.821
-39.87944,114.109856,10796.771
-39.867096,114.11447,10789.72
-39.85476,114.119095,10782.671
-39.842415,114.12371,10775.616
-39.830074,114.128334,10768.567
-39.81774,114.13295,10761.517
-39.805397,114.137566,10754.464
-39.79306,114.14218,10747.414
-39.780716,114.14681,10740.365
-39.768383,114.15141,10733.314
-39.756035,114.156044,10726.262
-39.743702,114.16066,10719.209
-39.73136,114.165276,10712.16
-39.719017,114.16988,10705.11
-39.706673,114.174515,10698.057
-39.69434,114.17913,10691.005
-39.682,114.18375,10683.954
-39.669655,114.18836,10676.9
-39.657314,114.19298,10669.851
-39.64497,114.19759,10662.798
-39.63263,114.2022,10655.749
-39.620296,114.20682,10648.695
-39.607956,114.21143,10641.644
-39.595615,114.21606,10634.59
-39.583275,114.22067,10627.538
-39.570923,114.22529,10620.486
-39.55859,114.229904,10613.435
-39.546246,114.23452,10606.378
-39.53391,114.23913,10599.326
-39.522408,114.24412,10584.365
-39.510654,114.24892,10569.214
-39.498943,114.25376,10552.785
-39.486965,114.25859,10538.259
-39.47491,114.26348,10524.731
-39.46278,114.268394,10512.345
-39.450756,114.2733,10499.188
-39.438828,114.27816,10484.916
-39.42658,114.283,10473.867
-39.414474,114.28795,10462.0625
-39.402287,114.29284,10451.104
-39.39008,114.29776,10440.744
-39.37812,114.30266,10427.907
-39.366203,114.307465,10413.728
-39.353863,114.31228,10403.799
-39.34194,114.31721,10390.397
-39.3292,114.322,10384.544
-39.31678,114.32703,10377.75
-39.304398,114.33198,10370.884
-39.292053,114.3369,10364.004
-39.27972,114.34183,10357.106
-39.267403,114.34676,10350.2
-39.25509,114.3517,10343.292
-39.24278,114.35664,10336.381
-39.23047,114.36158,10329.472
-39.218163,114.3665,10322.56
-39.205853,114.371445,10315.6455
-39.193542,114.37638,10308.738
-39.181236,114.38132,10301.823
-39.16892,114.38625,10294.91
-39.15662,114.39119,10288.001
-39.144302,114.396126,10281.087
-39.131992,114.40106,10274.178
-39.119686,114.406006,10267.262
-39.10738,114.41094,10260.352
-39.095066,114.41586,10253.439
-39.08275,114.4208,10246.528
-39.070446,114.42574,10239.616
-39.05813,114.430664,10232.703
-39.045822,114.4356,10225.792
-39.033527,114.440544,10218.879
-39.02121,114.44548,10211.966
-39.0089,114.4504,10205.054
-38.99659,114.455345,10198.141
-38.984272,114.46028,10191.227
-38.971966,114.4652,10184.315
-38.959656,114.470146,10177.402
-38.947342,114.47508,10170.489
-38.935036,114.48,10163.575
-38.92273,114.48495,10156.665
-38.91042,114.48987,10149.749
-38.898113,114.494804,10142.837
-38.885807,114.49973,10135.924
-38.873497,114.50467,10129.01
-38.86119,114.5096,10122.098
-38.848877,114.514534,10115.182
-38.83657,114.51946,10108.27
