Latitude,Longitude,Altitude (m)
-20.229788,-34.950302,12185.346
-20.232782,-34.961124,12185.479
-20.235777,-34.97195,12185.614
-20.238771,-34.982777,12185.748
-20.241766,-34.9936,12185.878
-20.24476,-35.00442,12186.014
-20.247755,-35.015247,12186.146
-20.25075,-35.02607,12186.28
-20.253744,-35.036892,12186.416
-20.256739,-35.047714,12186.549
-20.259731,-35.058544,12186.682
-20.262726,-35.069363,12186.816
-20.26574,-35.08023,12187.167
-20.268726,-35.09107,12187.533
-20.27184,-35.102123,12188.915
-20.274902,-35.113155,12190.792
-20.277697,-35.123756,12191.448
-20.28054,-35.134308,12191.752
-20.283566,-35.145103,12192.738
-20.28651,-35.15583,12193.474
-20.28942,-35.16649,12193.898
-20.292316,-35.17711,12193.981
-20.295246,-35.187748,12193.839
-20.298134,-35.198345,12193.153
-20.301111,-35.209118,12192.667
-20.304201,-35.220142,12193.034
-20.30712,-35.23098,12192.92
-20.309927,-35.241604,12191.901
-20.312916,-35.252476,12191.421
-20.315918,-35.263435,12191.194
-20.318905,-35.274403,12191.092
-20.321873,-35.285347,12191.062
-20.324827,-35.296257,12191.06
-20.327778,-35.30715,12191.081
-20.33072,-35.318027,12191.113
-20.333664,-35.3289,12191.149
-20.336605,-35.33976,12191.191
-20.339542,-35.350613,12191.238
-20.342484,-35.361465,12191.285
-20.345423,-35.37232,12191.33
-20.348362,-35.38317,12191.374
-20.351303,-35.39402,12191.419
-20.35424,-35.404877,12191.466
-20.357182,-35.41573,12191.512
-20.36012,-35.426582,12191.556
-20.36306,-35.43743,12191.602
-20.366,-35.44828,12191.647
-20.36894,-35.459137,12191.694
-20.371876,-35.46999,12191.735
-20.374819,-35.48084,12191.784
-20.377756,-35.49169,12191.828
-20.380697,-35.502544,12191.871
-20.383635,-35.513397,12191.923
-20.386576,-35.524246,12191.967
-20.389513,-35.53509,12192.01
-20.392454,-35.545948,12192.056
-20.395391,-35.556797,12192.102
-20.39833,-35.56765,12192.1455
-20.40127,-35.5785,12192.192
-20.40421,-35.589348,12192.239
-20.407148,-35.6002,12192.282
-20.410088,-35.611046,12192.33
-20.413027,-35.621902,12192.375
-20.415966,-35.63275,12192.42
-20.418903,-35.6436,12192.467
-20.421844,-35.65445,12192.51
-20.424782,-35.6653,12192.559
-20.427723,-35.676147,12192.603
-20.43066,-35.687,12192.648
-20.4336,-35.69785,12192.694
-20.436539,-35.7087,12192.737
-20.439478,-35.719547,12192.784
-20.442417,-35.730396,12192.828
-20.445354,-35.74125,12192.874
-20.448296,-35.752094,12192.921
-20.451233,-35.76294,12192.968
-20.454172,-35.77379,12193.013
-20.457111,-35.784637,12193.057
-20.46005,-35.795486,12193.103
-20.462988,-35.806335,12193.149
-20.465927,-35.817184,12193.193
-20.468866,-35.828033,12193.241
-20.471806,-35.838882,12193.285
-20.474745,-35.84973,12193.331
-20.47768,-35.860577,12193.374
-20.48062,-35.871426,12193.421
-20.483559,-35.882275,12193.468
-20.486496,-35.893116,12193.514
-20.489435,-35.903965,12193.558
-20.492374,-35.91481,12193.603
-20.495314,-35.92566,12193.646
-20.498251,-35.93651,12193.693
-20.50119,-35.947353,12193.739
-20.504128,-35.958202,12193.784
-20.507067,-35.969048,12193.829
-20.509901,-35.979786,12193.183
-20.512825,-35.99067,12192.722
-20.515722,-36.001556,12192.01
-20.51891,-36.012848,12192.938
-20.522007,-36.0241,12194.482
-20.524942,-36.035107,12195.769
-20.52769,-36.04575,12195.895
-20.530209,-36.055965,12193.64
-20.532904,-36.06636,12190.585
-20.535753,-36.07704,12187.193
-20.538923,-36.088333,12185.337
-20.5419,-36.09951,12183.017
-20.544783,-36.110577,12180.101
-20.547873,-36.121952,12178.182
-20.550951,-36.133358,12176.699
-20.554047,-36.14482,12175.902
-20.557089,-36.156208,12175.462
-20.560081,-36.16747,12175.208
-20.56304,-36.178642,12175.056
-20.565977,-36.18974,12174.962
-20.568905,-36.200794,12174.898
-20.571829,-36.21181,12174.851
-20.574745,-36.222813,12174.815
-20.577663,-36.233807,12174.78
-20.580582,-36.2448,12174.751
-20.5835,-36.25579,12174.723
-20.586414,-36.266777,12174.69
-20.58933,-36.277767,12174.665
-20.592245,-36.28876,12174.63
-20.595163,-36.29975,12174.6
-20.598082,-36.310738,12174.571
-20.600998,-36.321728,12174.541
-20.603914,-36.332718,12174.509
-20.60683,-36.343704,12174.48
-20.609747,-36.354694,12174.451
-20.612663,-36.365685,12174.422
-20.61558,-36.376675,12174.39
-20.618496,-36.387665,12174.36
-20.621412,-36.39865,12174.329
-20.624329,-36.40964,12174.298
-20.627245,-36.420628,12174.27
-20.630161,-36.431614,12174.237
-20.633078,-36.442608,12174.211
-20.635994,-36.453594,12174.179
-20.63891,-36.464584,12174.146
-20.641827,-36.475574,12174.118
-20.644743,-36.48656,12174.086
-20.64766,-36.49755,12174.057
-20.650576,-36.508537,12174.026
-20.65349,-36.519524,12173.996
-20.656406,-36.530514,12173.966
-20.659325,-36.5415,12173.937
-20.66224,-36.552486,12173.906
-20.665155,-36.563477,12173.873
-20.668072,-36.574463,12173.847
-20.670988,-36.58545,12173.815
-20.673906,-36.596436,12173.786
-20.67682,-36.60742,12173.754
-20.679737,-36.61841,12173.723
-20.682652,-36.6294,12173.696
-20.685568,-36.640385,12173.661
-20.688486,-36.65137,12173.636
-20.6914,-36.66236,12173.604
-20.694315,-36.673344,12173.574
-20.697231,-36.684326,12173.543
-20.70015,-36.69532,12173.511
-20.703064,-36.706303,12173.483
-20.70598,-36.71729,12173.453
-20.708895,-36.72827,12173.422
-20.711973,-36.739513,12174.554
-20.714865,-36.75057,12175.392
-20.71759,-36.761356,12175.241
-20.720276,-36.772003,12174.039
-20.723095,-36.78282,12172.735
-20.725935,-36.79372,12171.074
-20.729156,-36.80519,12171.479
-20.732426,-36.81684,12173.514
-20.735691,-36.828506,12177.13
-20.738577,-36.839603,12180.027
-20.741344,-36.850403,12182.359
-20.744127,-36.861107,12184.475
-20.746891,-36.87175,12186.148
-20.749613,-36.882324,12187.115
-20.752338,-36.892902,12187.442
-20.755276,-36.903835,12188.591
-20.758095,-36.91474,12189.176
-20.760927,-36.925697,12189.483
-20.763784,-36.93673,12189.657
-20.766666,-36.947815,12189.754
-20.76956,-36.95895,12189.812
-20.772463,-36.970116,12189.847
-20.77537,-36.9813,12189.87
-20.77828,-36.992493,12189.89
-20.781189,-37.003693,12189.902
-20.7841,-37.014904,12189.916
-20.78701,-37.026108,12189.927
-20.78992,-37.037315,12189.941
-20.792831,-37.04852,12189.952
-20.795744,-37.059727,12189.965
-20.798655,-37.070934,12189.976
-20.801563,-37.082146,12189.989
-20.804476,-37.093346,12190.002
-20.807386,-37.104557,12190.013
-20.810299,-37.115757,12190.023
-20.813208,-37.12697,12190.037
-20.816118,-37.138172,12190.049
-20.819029,-37.14938,12190.06
-20.82194,-37.160583,12190.072
-20.824848,-37.17179,12190.084
-20.82776,-37.183,12190.099
-20.830671,-37.1942,12190.108
-20.833582,-37.205406,12190.12
-20.836493,-37.21661,12190.134
-20.839403,-37.227818,12190.145
-20.842314,-37.23902,12190.158
-20.845224,-37.250225,12190.169
-20.848133,-37.261425,12190.183
-20.851044,-37.272636,12190.193
-20.853956,-37.28384,12190.205
-20.856867,-37.295044,12190.217
-20.859777,-37.30625,12190.23
-20.862686,-37.317455,12190.241
-20.865597,-37.32865,12190.254
-20.868507,-37.33986,12190.265
-20.871416,-37.351063,12190.277
-20.874327,-37.362267,12190.288
-20.877237,-37.373466,12190.301
-20.880148,-37.38467,12190.314
-20.883059,-37.395878,12190.325
-20.88597,-37.407078,12190.338
-20.88888,-37.41828,12190.348
-20.89179,-37.429485,12190.359
-20.8947,-37.440693,12190.373
-20.89761,-37.451893,12190.385
-20.900518,-37.463093,12190.397
-20.903429,-37.474297,12190.408
-20.906338,-37.485497,12190.42
-20.909248,-37.4967,12190.435
-20.912159,-37.507904,12190.447
-20.915068,-37.5191,12190.455
-20.917978,-37.530304,12190.472
-20.920889,-37.541508,12190.478
-20.9238,-37.55271,12190.493
-20.92671,-37.563908,12190.505
-20.929617,-37.57511,12190.515
-20.93253,-37.58631,12190.53
-20.935438,-37.59752,12190.541
-20.938349,-37.608715,12190.553
-20.94126,-37.619915,12190.566
-20.944166,-37.631115,12190.577
-20.947079,-37.64232,12190.588
-20.949987,-37.65352,12190.602
-20.952896,-37.66472,12190.612
-20.955805,-37.675922,12190.624
-20.958715,-37.687122,12190.638
-20.961884,-37.69872,12192.36
-20.96488,-37.71016,12194.118
-20.96774,-37.72138,12195.43
-20.970533,-37.732452,12196.158
-20.973242,-37.74336,12195.733
-20.976028,-37.754368,12194.826
-20.97894,-37.765606,12194.051
-20.981873,-37.776962,12193.275
-20.985008,-37.788666,12193.875
-20.987906,-37.800114,12193.822
-20.990875,-37.81163,12194.217
-20.99377,-37.823044,12194.361
-20.996508,-37.834206,12193.286
-20.999397,-37.845528,12192.335
-21.002575,-37.857285,12193.139
-21.005527,-37.86887,12193.613
-21.008429,-37.88036,12193.939
-21.011324,-37.891827,12194.202
-21.014227,-37.90329,12194.426
-21.01713,-37.914757,12194.633
-21.02004,-37.926228,12194.831
-21.022951,-37.937706,12195.026
-21.025864,-37.949177,12195.219
-21.028774,-37.960663,12195.408
-21.031689,-37.97215,12195.598
-21.034601,-37.98364,12195.783
-21.037516,-37.995132,12195.97
-21.04043,-38.006622,12196.154
-21.04334,-38.018112,12196.343
-21.046255,-38.029602,12196.528
-21.04917,-38.04109,12196.713
-21.052082,-38.052574,12196.898
-21.054995,-38.064064,12197.087
-21.057909,-38.07555,12197.273
-21.060822,-38.087044,12197.462
-21.063734,-38.09853,12197.645
-21.066647,-38.110016,12197.83
-21.069561,-38.12151,12198.016
-21.072475,-38.132996,12198.201
-21.075388,-38.144485,12198.389
-21.078302,-38.155968,12198.574
-21.081215,-38.167458,12198.763
-21.084127,-38.178944,12198.945
-21.08704,-38.190434,12199.134
-21.089952,-38.20192,12199.319
-21.092867,-38.213406,12199.505
-21.095778,-38.22489,12199.692
-21.098692,-38.236378,12199.877
-21.101604,-38.247864,12200.0625
-21.104517,-38.25935,12200.249
-21.107431,-38.270836,12200.4375
-21.110342,-38.282322,12200.622
-21.113256,-38.293808,12200.808
-21.116167,-38.30529,12200.996
-21.11908,-38.316776,12201.181
-21.121994,-38.328255,12201.368
-21.124905,-38.33974,12201.554
-21.127817,-38.351227,12201.74
-21.13073,-38.362713,12201.925
-21.133642,-38.374195,12202.111
-21.136557,-38.38568,12202.298
-21.13947,-38.397163,12202.483
-21.14238,-38.40865,12202.669
-21.145292,-38.420135,12202.857
-21.148205,-38.431618,12203.044
-21.151115,-38.4431,12203.2295
-21.15403,-38.45458,12203.415
-21.156942,-38.466064,12203.602
-21.159853,-38.477547,12203.784
-21.162766,-38.489033,12203.973
-21.165678,-38.500515,12204.158
-21.168589,-38.511997,12204.348
-21.171501,-38.52348,12204.533
-21.174416,-38.53496,12204.719
-21.177326,-38.54644,12204.904
-21.180239,-38.557926,12205.09
-21.18315,-38.569405,12205.276
-21.186062,-38.580887,12205.463
-21.188972,-38.59237,12205.647
-21.191887,-38.603848,12205.834
-21.194798,-38.615326,12206.0205
-21.197708,-38.62681,12206.208
-21.200623,-38.638317,12206.441
-21.203335,-38.649563,12205.323
-21.206114,-38.660873,12203.677
-21.208958,-38.672333,12201.8
-21.212011,-38.684135,12200.992
-21.215014,-38.695957,12200.459
-21.21805,-38.707832,12200.643
-21.221123,-38.71975,12201.765
-21.223988,-38.731358,12202.407
-21.226803,-38.742813,12202.684
-21.22958,-38.754173,12202.451
-21.232409,-38.765583,12202.156
-21.235285,-38.77707,12201.964
-21.238012,-38.788376,12200.681
-21.240738,-38.799686,12198.5625
-21.243567,-38.811176,12196.304
-21.246763,-38.82293,12195.285
-21.250017,-38.83468,12194.863
-21.253246,-38.84633,12194.743
-21.25645,-38.857864,12194.788
-21.259636,-38.8693,12194.919
-21.26281,-38.880672,12195.1045
-21.265976,-38.891987,12195.315
-21.269138,-38.903267,12195.548
-21.272297,-38.914528,12195.787
-21.275455,-38.92578,12196.033
-21.278614,-38.937027,12196.283
-21.28177,-38.948277,12196.529
-21.28493,-38.95953,12196.776
-21.288088,-38.97078,12197.022
-21.291245,-38.98202,12197.27
-21.294403,-38.99327,12197.517
-21.297562,-39.00452,12197.765
-21.30072,-39.015766,12198.012
-21.303879,-39.027016,12198.26
-21.307034,-39.03826,12198.506
-21.310192,-39.049507,12198.753
-21.31335,-39.060757,12198.999
-21.316505,-39.072002,12199.246
-21.319666,-39.08325,12199.491
-21.322823,-39.094494,12199.741
-21.32598,-39.10574,12199.989
-21.329136,-39.116985,12200.235
-21.332294,-39.128227,12200.484
-21.335453,-39.139473,12200.729
-21.33861,-39.150723,12200.978
-21.341768,-39.16197,12201.224
-21.344923,-39.17321,12201.471
-21.348082,-39.184456,12201.715
-21.351238,-39.195698,12201.965
-21.354395,-39.206944,12202.212
-21.357552,-39.218185,12202.457
-21.36071,-39.229435,12202.707
-21.363869,-39.240677,12202.953
-21.367025,-39.25191,12203.2
-21.370182,-39.263157,12203.446
-21.373339,-39.2744,12203.694
-21.376495,-39.285645,12203.941
-21.379652,-39.296886,12204.187
-21.382809,-39.30813,12204.437
-21.385965,-39.31937,12204.681
-21.389122,-39.33061,12204.93
-21.392279,-39.34185,12205.178
-21.395437,-39.353096,12205.423
-21.398592,-39.364334,12205.667
-21.40175,-39.375576,12205.916
-21.404905,-39.386818,12206.164
-21.408064,-39.398056,12206.41
-21.41122,-39.409298,12206.659
-21.414375,-39.420536,12206.903
-21.417534,-39.431778,12207.152
-21.420689,-39.443016,12207.399
-21.423845,-39.454254,12207.646
-21.427002,-39.465496,12207.896
-21.430159,-39.476727,12208.142
-21.433313,-39.487972,12208.388
-21.43647,-39.499207,12208.637
-21.439627,-39.51045,12208.882
-21.442783,-39.521683,12209.13
-21.44594,-39.53292,12209.378
-21.449095,-39.54416,12209.625
-21.452251,-39.5554,12209.871
-21.455408,-39.566635,12210.119
-21.458563,-39.577873,12210.366
-21.46172,-39.58911,12210.614
-21.464876,-39.600346,12210.861
-21.468365,-39.611797,12212.802
-21.471563,-39.622795,12213.535
-21.47476,-39.633644,12213.591
-21.478016,-39.644524,12213.303
-21.48153,-39.655746,12214.31
-21.484747,-39.66666,12213.999
-21.487982,-39.67756,12213.096
-21.491354,-39.68865,12212.462
-21.494701,-39.69976,12211.565
-21.498093,-39.710964,12210.773
-21.501627,-39.72239,12211.03
-21.505098,-39.73374,12211.616
-21.508518,-39.74499,12212.329
-21.511938,-39.75619,12213.309
-21.515182,-39.767155,12213.371
-21.518608,-39.778282,12214.138
-21.521915,-39.789303,12214.445
-21.525219,-39.800312,12214.535
-21.528542,-39.81136,12214.51
-21.531878,-39.822433,12214.427
-21.535223,-39.83356,12214.307
-21.538576,-39.844704,12214.168
-21.541933,-39.855865,12214.02
-21.545292,-39.86704,12213.862
-21.54865,-39.878212,12213.705
-21.55201,-39.8894,12213.545
-21.555368,-39.90058,12213.384
-21.55873,-39.911762,12213.223
-21.562088,-39.922947,12213.062
-21.565449,-39.93413,12212.902
-21.568808,-39.945312,12212.741
-21.572168,-39.956493,12212.583
-21.575527,-39.967678,12212.423
-21.578886,-39.978855,12212.262
-21.582245,-39.99004,12212.102
-21.585604,-40.00122,12211.9375
-21.588963,-40.0124,12211.779
-21.592323,-40.02358,12211.618
-21.595682,-40.034763,12211.461
-21.599041,-40.045948,12211.298
-21.602402,-40.057125,12211.138
-21.60576,-40.068306,12210.976
-21.609121,-40.079487,12210.815
-21.612476,-40.090664,12210.655
-21.615837,-40.10184,12210.496
-21.619196,-40.113026,12210.336
-21.622557,-40.124207,12210.175
-21.625914,-40.135387,12210.015
-21.629272,-40.146564,12209.854
-21.632631,-40.15774,12209.693
-21.63599,-40.168922,12209.532
-21.639349,-40.180103,12209.375
-21.64271,-40.19128,12209.212
-21.646069,-40.202457,12209.054
-21.649426,-40.21364,12208.8955
-21.652784,-40.224815,12208.732
-21.656143,-40.23599,12208.571
-21.659504,-40.24717,12208.413
-21.66286,-40.25835,12208.252
-21.66622,-40.269527,12208.09
-21.669577,-40.2807,12207.931
-21.672935,-40.291878,12207.7705
-21.676296,-40.303055,12207.609
-21.679655,-40.31423,12207.452
-21.683014,-40.325413,12207.288
-21.68637,-40.33659,12207.129
-21.68973,-40.347763,12206.968
-21.693089,-40.35894,12206.81
-21.696445,-40.370117,12206.646
-21.699804,-40.381294,12206.488
-21.703163,-40.392467,12206.327
-21.706522,-40.40364,12206.169
-21.709879,-40.41482,12206.009
-21.71324,-40.425995,12205.848
-21.716595,-40.43717,12205.6875
-21.719955,-40.448345,12205.529
-21.723314,-40.45952,12205.365
-21.726671,-40.47069,12205.205
-21.730028,-40.48187,12205.047
-21.733387,-40.493046,12204.887
-21.736746,-40.504215,12204.724
-21.7401,-40.515392,12204.565
-21.743488,-40.52661,12204.672
-21.746698,-40.537624,12203.726
-21.750113,-40.548885,12203.584
-21.753532,-40.560177,12203.79
-21.757053,-40.571594,12205.169
-21.760212,-40.58256,12205.045
-21.76333,-40.593422,12203.907
-21.766539,-40.604397,12202.35
-21.769901,-40.615616,12201.189
-21.773373,-40.627045,12200.92
-21.776909,-40.638596,12201.856
-21.78033,-40.65,12203.212
-21.783642,-40.661198,12204.504
-21.786896,-40.672256,12205.637
-21.789917,-40.682983,12204.986
-21.793194,-40.694,12204.852
-21.796515,-40.70513,12204.958
-21.799828,-40.716305,12205.181
-21.80313,-40.727486,12205.459
-21.806423,-40.738655,12205.763
-21.809713,-40.749825,12206.084
-21.812996,-40.760983,12206.412
-21.816278,-40.772133,12206.742
-21.819557,-40.783276,12207.084
-21.822838,-40.794407,12207.424
-21.826117,-40.80553,12207.768
-21.829395,-40.816666,12208.11
-21.832674,-40.827793,12208.453
-21.835955,-40.83892,12208.796
-21.839231,-40.850056,12209.139
-21.842512,-40.861183,12209.483
-21.84579,-40.872307,12209.825
-21.849068,-40.88344,12210.165
-21.852346,-40.89456,12210.511
-21.855625,-40.90569,12210.8545
-21.858904,-40.91682,12211.194
-21.862183,-40.927944,12211.541
-21.865461,-40.939075,12211.881
-21.868742,-40.9502,12212.226
-21.872019,-40.961327,12212.568
-21.875296,-40.972454,12212.91
-21.878574,-40.98358,12213.252
-21.881855,-40.9947,12213.593
-21.88513,-41.00583,12213.94
-21.88841,-41.016953,12214.282
-21.89169,-41.02808,12214.625
-21.894966,-41.039204,12214.967
-21.898245,-41.050323,12215.311
-21.901524,-41.061447,12215.654
-21.9048,-41.07257,12215.999
-21.908077,-41.0837,12216.339
-21.911356,-41.09482,12216.683
-21.914633,-41.105946,12217.026
-21.917912,-41.117065,12217.368
-21.92119,-41.128185,12217.709
-21.924467,-41.139313,12218.054
-21.927744,-41.15043,12218.396
-21.931023,-41.16155,12218.74
-21.9343,-41.172672,12219.081
-21.937576,-41.183792,12219.424
-21.940853,-41.19491,12219.769
-21.944132,-41.206028,12220.112
-21.947409,-41.21715,12220.455
-21.950686,-41.22827,12220.796
-21.953962,-41.239388,12221.141
-21.957241,-41.25051,12221.481
-21.960518,-41.26163,12221.823
-21.963797,-41.272747,12222.167
-21.967072,-41.283867,12222.51
-21.970348,-41.294987,12222.8545
-21.973625,-41.306103,12223.196
-21.976904,-41.31722,12223.539
-21.98018,-41.328335,12223.882
-21.983456,-41.33945,12224.226
-21.986732,-41.350567,12224.567
-21.990011,-41.361683,12224.911
-21.993286,-41.372795,12225.254
-21.996565,-41.38392,12225.597
-21.999842,-41.39503,12225.939
-22.003117,-41.406147,12226.284
-22.006393,-41.417263,12226.627
-22.00967,-41.428375,12226.967
-22.012947,-41.43949,12227.31
-22.016224,-41.450603,12227.651
-22.019499,-41.461716,12227.994
-22.022776,-41.472828,12228.339
-22.026005,-41.48385,12228.046
-22.029463,-41.494774,12227.453
