Latitude,Longitude,Altitude (m)
-23.357893,165.11482,11530.426
-23.375118,165.10078,11530.1
-23.39235,165.08675,11529.774
-23.409573,165.0728,11529.448
-23.426796,165.05865,11529.126
-23.444029,165.04463,11528.797
-23.461254,165.0306,11528.476
-23.47848,165.0166,11528.148
-23.495598,165.00325,11527.652
-23.512787,164.98651,11527.676
-23.52988,164.9738,11527.188
-23.546942,164.95886,11526.968
-23.564108,164.94243,11527.068
-23.581322,164.92612,11527.309
-23.598312,164.91284,11527.167
-23.615147,164.89969,11526.847
-23.63193,164.88614,11526.457
-23.648706,164.87225,11526.036
-23.665487,164.85828,11525.599
-23.68227,164.84415,11525.154
-23.699068,164.83,11524.709
-23.715858,164.81587,11524.259
-23.732656,164.80176,11523.811
-23.749464,164.78758,11523.359
-23.766264,164.77348,11522.912
-23.783068,164.75923,11522.46
-23.799868,164.74506,11522.012
-23.816664,164.73091,11521.562
-23.83347,164.71686,11521.112
-23.850267,164.70262,11520.659
-23.867073,164.68848,11520.211
-23.883871,164.67433,11519.763
-23.900671,164.66019,11519.3125
-23.917477,164.64604,11518.862
-23.93428,164.6318,11518.414
-23.951078,164.6177,11517.963
-23.967878,164.6035,11517.514
-23.984676,164.58936,11517.063
-24.001486,164.57512,11516.611
-24.018286,164.56102,11516.165
-24.035084,164.54688,11515.712
-24.051886,164.53268,11515.265
-24.068691,164.51854,11514.814
-24.08549,164.50435,11514.365
-24.102291,164.49013,11513.911
-24.11909,164.47601,11513.466
-24.135897,164.46191,11513.014
-24.152695,164.4477,11512.564
-24.169493,164.4335,11512.113
-24.186298,164.41934,11511.667
-24.20309,164.40521,11511.215
-24.219894,164.391,11510.765
-24.236696,164.37686,11510.315
-24.253496,164.36258,11509.865
-24.2703,164.34853,11509.414
-24.287104,164.33443,11508.963
-24.303905,164.3201,11508.517
-24.320705,164.30598,11508.066
-24.3375,164.2918,11507.614
-24.354311,164.27762,11507.165
-24.371105,164.26352,11506.713
-24.387905,164.24931,11506.265
-24.404709,164.23508,11505.813
-24.421505,164.22095,11505.365
-24.43831,164.2068,11504.913
-24.455109,164.1926,11504.465
-24.471907,164.1784,11504.016
-24.488703,164.16425,11503.567
-24.50551,164.15007,11503.117
-24.52231,164.13596,11502.667
-24.539114,164.1217,11502.216
-24.555912,164.10747,11501.765
-24.572699,164.0921,11501.563
-24.589664,164.07317,11502.119
-24.606724,164.05536,11502.867
-24.623602,164.04214,11502.994
-24.641823,163.99657,11508.94
-24.661243,163.95122,11517.506
-24.680912,163.91241,11527.194
-24.700449,163.87837,11537.383
-24.719774,163.84682,11547.795
-24.738935,163.81645,11558.315
-24.757977,163.78667,11568.89
-24.776947,163.75705,11579.483
-24.79587,163.72751,11590.09
-24.814758,163.698,11600.701
-24.83364,163.66844,11611.312
-24.852528,163.63893,11621.92
-24.871403,163.60945,11632.526
-24.890284,163.57979,11643.135
-24.909164,163.55028,11653.739
-24.928041,163.52063,11664.343
-24.94691,163.49101,11674.947
-24.965792,163.4614,11685.553
-24.984665,163.43175,11696.15
-25.00353,163.40202,11706.75
-25.022408,163.37234,11717.349
-25.04127,163.34251,11727.946
-25.06014,163.3128,11738.541
-25.079006,163.28304,11749.136
-25.097872,163.25327,11759.731
-25.116734,163.22343,11770.32
-25.13559,163.19359,11780.914
-25.154455,163.16371,11791.503
-25.173313,163.13385,11802.092
-25.192167,163.10402,11812.681
-25.211023,163.07402,11823.267
-25.229877,163.0441,11833.852
-25.248726,163.01422,11844.437
-25.267578,162.98418,11855.018
-25.28643,162.9542,11865.602
-25.305279,162.92416,11876.181
-25.324125,162.89412,11886.762
-25.342968,162.86401,11897.34
-25.36181,162.83405,11907.913
-25.380657,162.8039,11918.49
-25.399494,162.77374,11929.065
-25.418333,162.74373,11939.637
-25.43717,162.71353,11950.209
-25.456009,162.6833,11960.781
-25.474838,162.65315,11971.348
-25.493677,162.62288,11981.919
-25.512505,162.5926,11992.484
-25.531334,162.5623,12003.049
-25.550161,162.5321,12013.615
-25.568993,162.50171,12024.18
-25.58782,162.4715,12034.743
-25.605385,162.47183,12039.658
-25.621824,162.47198,12041.911
-25.638004,162.46664,12042.881
-25.654224,162.45747,12043.082
-25.670519,162.44786,12042.534
-25.686941,162.43565,12041.848
-25.703558,162.42036,12041.419
-25.720327,162.40462,12041.093
-25.737175,162.38924,12040.817
-25.754057,162.3738,12040.558
-25.770926,162.35861,12040.305
-25.787796,162.34348,12040.0625
-25.804659,162.32834,12039.82
-25.821512,162.3133,12039.58
-25.838377,162.29814,12039.342
-25.855223,162.28307,12039.104
-25.872082,162.26794,12038.867
-25.888937,162.25294,12038.624
-25.905787,162.2378,12038.387
-25.922644,162.2227,12038.146
-25.939497,162.2076,12037.906
-25.95635,162.19254,12037.669
-25.973206,162.17737,12037.431
-25.990063,162.16234,12037.193
-26.006914,162.14714,12036.952
-26.023764,162.13214,12036.714
-26.040628,162.11697,12036.473
-26.057476,162.1019,12036.236
-26.074331,162.08678,12035.994
-26.09118,162.07164,12035.76
-26.108038,162.0566,12035.519
-26.124887,162.04143,12035.279
-26.141739,162.0264,12035.041
-26.158592,162.01125,12034.803
-26.175447,161.99615,12034.562
-26.1923,161.98105,12034.326
-26.209154,161.966,12034.087
-26.22601,161.95078,12033.847
-26.242868,161.93579,12033.606
-26.259712,161.92068,12033.368
-26.276566,161.9056,12033.13
-26.293419,161.8904,12032.891
-26.310272,161.87535,12032.654
-26.327122,161.86024,12032.413
-26.343971,161.84511,12032.176
-26.360826,161.82999,12031.934
-26.377684,161.81483,12031.697
-26.394531,161.79979,12031.459
-26.411388,161.7846,12031.218
-26.42824,161.76955,12030.9795
-26.445087,161.75438,12030.741
-26.461939,161.73933,12030.504
-26.478794,161.7241,12030.266
-26.495644,161.70909,12030.024
-26.5125,161.69398,12029.787
-26.529348,161.67896,12029.546
-26.546204,161.66376,12029.306
-26.562902,161.65135,12028.555
-26.579624,161.63557,12028.165
-26.596378,161.62102,12027.653
-26.613008,161.609,12026.624
-26.629377,161.59117,12026.288
-26.645746,161.5728,12026.267
-26.662088,161.55502,12026.386
-26.678411,161.53784,12026.557
-26.6947,161.52084,12026.76
-26.710972,161.50407,12026.971
-26.727222,161.4873,12027.193
-26.743464,161.47058,12027.414
-26.759705,161.45389,12027.642
-26.775942,161.43715,12027.863
-26.792168,161.42046,12028.093
-26.808407,161.4037,12028.314
-26.82463,161.38701,12028.539
-26.840866,161.37033,12028.766
-26.857094,161.35356,12028.992
-26.87333,161.3369,12029.217
-26.88956,161.3202,12029.442
-26.905794,161.30345,12029.669
-26.92203,161.28671,12029.894
-26.938255,161.27,12030.119
-26.954493,161.25337,12030.346
-26.970716,161.23657,12030.57
-26.98695,161.21991,12030.794
-27.003185,161.20319,12031.022
-27.019411,161.18646,12031.247
-27.035646,161.16974,12031.471
-27.05187,161.15308,12031.699
-27.068104,161.13635,12031.921
-27.084335,161.11964,12032.15
-27.100569,161.10297,12032.372
-27.116795,161.08614,12032.599
-27.13303,161.06946,12032.824
-27.149258,161.0527,12033.05
-27.16549,161.03603,12033.274
-27.181717,161.01932,12033.502
-27.197948,161.00256,12033.725
-27.214178,160.98593,12033.952
-27.230412,160.96924,12034.179
-27.246635,160.95238,12034.401
-27.262873,160.93573,12034.629
-27.279099,160.91904,12034.852
-27.295324,160.90227,12035.08
-27.31156,160.88562,12035.303
-27.327785,160.8688,12035.53
-27.344006,160.85213,12035.755
-27.360239,160.83537,12035.98
-27.375694,160.81628,12036.415
-27.39071,160.7997,12036.461
-27.405485,160.78357,12036.277
-27.419962,160.77184,12035.106
-27.434114,160.76286,12032.891
-27.44843,160.74466,12031.6455
-27.463028,160.72511,12030.837
-27.47772,160.70633,12030.212
-27.492437,160.68816,12029.664
-27.507132,160.67041,12029.15
-27.521809,160.65297,12028.656
-27.536484,160.63551,12028.171
-27.551144,160.61801,12027.687
-27.5658,160.60068,12027.205
-27.580448,160.5833,12026.729
-27.595089,160.56586,12026.25
-27.609745,160.54852,12025.769
-27.624392,160.53116,12025.289
-27.63903,160.51376,12024.808
-27.653677,160.49634,12024.334
-27.66832,160.47896,12023.853
-27.682966,160.46156,12023.374
-27.697615,160.44412,12022.893
-27.712255,160.4268,12022.416
-27.726908,160.40936,12021.936
-27.741545,160.39203,12021.456
-27.756195,160.37473,12020.979
-27.770842,160.3573,12020.499
-27.785482,160.3399,12020.02
-27.800129,160.3225,12019.541
-27.814777,160.30516,12019.06
-27.829418,160.28769,12018.582
-27.844067,160.27037,12018.103
-27.858719,160.25293,12017.624
-27.873358,160.23557,12017.145
-27.888006,160.2182,12016.666
-27.90265,160.20084,12016.187
-27.917295,160.1834,12015.708
-27.93194,160.16605,12015.227
-27.946585,160.14859,12014.748
-27.961233,160.13124,12014.273
-27.975876,160.11385,12013.791
-27.990519,160.09651,12013.3125
-28.005169,160.07909,12012.833
-28.019812,160.06165,12012.353
-28.034464,160.04427,12011.873
-28.049103,160.02698,12011.396
-28.063744,160.00955,12010.916
-28.078388,159.99216,12010.437
-28.093044,159.97473,12009.957
-28.10768,159.95732,12009.479
-28.12233,159.94,12008.998
-28.136974,159.92252,12008.521
-28.151623,159.90523,12008.041
-28.166267,159.88779,12007.561
-28.180912,159.87039,12007.082
-28.195555,159.85297,12006.603
-28.210197,159.83565,12006.122
-28.224848,159.81819,12005.645
-28.239492,159.80081,12005.166
-28.254135,159.78336,12004.685
-28.268782,159.766,12004.208
-28.283426,159.74867,12003.73
-28.298294,159.7235,12004.655
-28.313269,159.70166,12005.669
-28.327868,159.68852,12005.37
-28.34239,159.66983,12005.576
-28.35666,159.6586,12004.432
-28.37083,159.6433,12003.426
-28.385126,159.62451,12002.873
-28.399525,159.6054,12002.521
-28.413952,159.58684,12002.256
-28.428377,159.56863,12002.025
-28.442795,159.55066,12001.81
-28.457209,159.5327,12001.611
-28.471615,159.51483,12001.411
-28.486013,159.49696,12001.214
-28.500406,159.4791,12001.014
-28.514795,159.4612,12000.818
-28.52919,159.44342,12000.623
-28.543581,159.42552,12000.429
-28.557966,159.40764,12000.231
-28.57236,159.3898,12000.034
-28.586748,159.37202,11999.84
-28.60114,159.3541,11999.642
-28.615526,159.33624,11999.446
-28.629917,159.31833,11999.251
-28.64431,159.30057,11999.054
-28.658699,159.28264,11998.858
-28.673086,159.26483,11998.661
-28.687475,159.24689,11998.465
-28.701866,159.22902,11998.2705
-28.716259,159.2113,11998.071
-28.73065,159.1934,11997.877
-28.745037,159.17552,11997.683
-28.759432,159.15767,11997.484
-28.773815,159.13979,11997.288
-28.788208,159.12195,11997.092
-28.802597,159.10402,11996.9
-28.816982,159.08626,11996.701
-28.83137,159.0684,11996.503
-28.845764,159.05048,11996.309
-28.860151,159.03262,11996.111
-28.87454,159.01477,11995.919
-28.888927,158.99683,11995.719
-28.90332,158.97903,11995.522
-28.91771,158.96121,11995.326
-28.932102,158.9433,11995.134
-28.94649,158.92543,11994.935
-28.960875,158.90761,11994.739
-28.975266,158.88965,11994.541
-28.989656,158.87183,11994.348
-29.00405,158.85399,11994.151
-29.01843,158.83612,11993.953
-29.032818,158.81824,11993.758
-29.047205,158.80038,11993.562
-29.061596,158.78249,11993.363
-29.075985,158.76476,11993.17
-29.090374,158.7468,11992.976
-29.104301,158.72661,11993.029
-29.118042,158.70624,11993.195
-29.131708,158.6862,11993.419
-29.145336,158.66637,11993.665
-29.158934,158.64662,11993.923
-29.172523,158.62692,11994.186
-29.1861,158.60722,11994.453
-29.199675,158.5875,11994.717
-29.213247,158.56773,11994.982
-29.226818,158.54811,11995.248
-29.240377,158.52844,11995.519
-29.253948,158.50873,11995.786
-29.267511,158.48906,11996.048
-29.28108,158.46939,11996.316
-29.294653,158.44965,11996.585
-29.308212,158.42992,11996.849
-29.321772,158.41031,11997.116
-29.335344,158.39058,11997.385
-29.348913,158.37091,11997.65
-29.362476,158.35126,11997.919
-29.376043,158.33163,11998.182
-29.38961,158.31194,11998.45
-29.403175,158.29219,11998.714
-29.41674,158.27255,11998.981
-29.430305,158.25282,11999.25
-29.443872,158.23315,11999.518
-29.457438,158.2135,11999.783
-29.471003,158.19383,12000.048
-29.484568,158.17413,12000.318
-29.498129,158.15448,12000.582
-29.511694,158.13477,12000.851
-29.525263,158.11507,12001.121
-29.538832,158.09535,12001.385
-29.552391,158.07568,12001.65
-29.565956,158.05602,12001.921
-29.579523,158.03639,12002.1875
-29.593084,158.01672,12002.452
-29.60665,157.9969,12002.721
-29.620216,157.97728,12002.985
-29.633774,157.95764,12003.254
-29.647346,157.93793,12003.519
-29.660906,157.91826,12003.789
-29.674473,157.89853,12004.052
-29.688032,157.87885,12004.32
-29.7016,157.85915,12004.586
-29.715162,157.83946,12004.8545
-29.728727,157.8197,12005.12
-29.74229,157.80013,12005.387
-29.755848,157.78049,12005.652
-29.769415,157.76067,12005.923
-29.782982,157.741,12006.187
-29.796541,157.72128,12006.455
-29.810108,157.70157,12006.723
-29.823668,157.68195,12006.99
-29.837233,157.66226,12007.256
-29.850384,157.6452,12006.975
-29.863304,157.62808,12006.451
-29.876324,157.60602,12006.617
-29.889252,157.5892,12006.052
-29.902231,157.5674,12006.19
-29.915138,157.55008,12005.713
-29.928106,157.52795,12005.941
-29.941113,157.50739,12006.093
-29.954071,157.48744,12006.195
-29.967005,157.46767,12006.281
-29.979929,157.44774,12006.362
-29.992844,157.4278,12006.439
-30.00576,157.40797,12006.516
-30.018675,157.38802,12006.588
-30.031595,157.36806,12006.662
-30.044508,157.34811,12006.736
-30.057423,157.32819,12006.812
-30.07034,157.30824,12006.886
-30.083256,157.2883,12006.961
-30.096172,157.26842,12007.032
-30.10909,157.24847,12007.108
-30.122004,157.22849,12007.182
-30.13492,157.20856,12007.256
-30.147835,157.18866,12007.331
-30.16075,157.16858,12007.405
-30.173672,157.1487,12007.478
-30.186583,157.12878,12007.554
-30.1995,157.10881,12007.627
-30.212418,157.08882,12007.7
-30.225327,157.069,12007.773
-30.238241,157.04904,12007.85
-30.251158,157.02905,12007.924
-30.264082,157.00916,12007.998
-30.276993,156.98923,12008.071
-30.289906,156.96921,12008.145
-30.302824,156.94926,12008.221
-30.31574,156.92937,12008.294
-30.328651,156.90933,12008.367
-30.341566,156.8895,12008.443
-30.354485,156.86952,12008.516
-30.367397,156.84961,12008.591
-30.380314,156.82959,12008.665
-30.393227,156.8096,12008.742
-30.406143,156.7897,12008.813
-30.419054,156.7698,12008.887
-30.43197,156.74979,12008.96
-30.444883,156.72993,12009.035
-30.457804,156.70992,12009.108
-30.470713,156.69002,12009.185
-30.48363,156.67004,12009.26
-30.496542,156.65013,12009.335
-30.50946,156.6302,12009.409
-30.522373,156.61023,12009.482
-30.535284,156.59029,12009.555
-30.548199,156.57037,12009.63
-30.561111,156.5503,12009.705
-30.574026,156.53041,12009.779
-30.586943,156.51047,12009.854
-30.599854,156.49052,12009.924
-30.612764,156.47055,12009.999
-30.625679,156.45055,12010.075
-30.638596,156.43063,12010.15
-30.651512,156.41075,12010.223
-30.664417,156.39076,12010.3
-30.677513,156.36783,12010.832
-30.690552,156.3488,12010.873
-30.703604,156.32715,12011.236
-30.716528,156.31009,12010.859
-30.72964,156.28477,12011.675
-30.74296,156.25995,12012.841
-30.75605,156.24019,12013.434
-30.76895,156.22108,12013.772
-30.781775,156.20137,12013.996
-30.794586,156.18138,12014.174
-30.807405,156.16112,12014.331
-30.82024,156.14069,12014.474
-30.83307,156.12018,12014.618
-30.84591,156.09981,12014.758
-30.858755,156.07928,12014.892
-30.871603,156.05882,12015.03
-30.884453,156.03835,12015.166
-30.897295,156.01788,12015.307
-30.910141,155.9974,12015.44
-30.92299,155.9769,12015.575
-30.935839,155.95644,12015.713
-30.948689,155.9359,12015.85
-30.961535,155.91539,12015.987
-30.974382,155.89488,12016.123
-30.987228,155.87436,12016.259
-31.000074,155.85384,12016.397
-31.012922,155.83345,12016.533
-31.02577,155.81287,12016.669
-31.038618,155.79248,12016.807
-31.051464,155.77193,12016.943
-31.064308,155.75148,12017.081
-31.07716,155.73094,12017.218
-31.090004,155.71048,12017.3545
-31.102848,155.68996,12017.49
-31.115696,155.66945,12017.629
-31.128544,155.64899,12017.762
-31.141388,155.62846,12017.9
-31.154236,155.60797,12018.036
-31.167082,155.5874,12018.172
-31.17993,155.56693,12018.312
-31.192774,155.54646,12018.449
-31.205624,155.52596,12018.584
-31.218468,155.50546,12018.72
-31.231314,155.48497,12018.856
-31.24416,155.46445,12018.992
-31.257002,155.44402,12019.129
-31.26985,155.4235,12019.268
-31.282701,155.40291,12019.403
-31.29554,155.38249,12019.541
-31.308388,155.362,12019.68
-31.32123,155.34145,12019.813
-31.334078,155.321,12019.952
-31.346926,155.30052,12020.089
-31.359768,155.27998,12020.226
-31.372614,155.25943,12020.36
-31.385452,155.23897,12020.499
-31.398006,155.22385,12019.672
-31.410383,155.20743,12018.606
-31.422901,155.18622,12018.132
-31.435732,155.16005,12018.717
-31.448536,155.1397,12018.836
-31.461142,155.11966,12018.913
-31.473671,155.09941,12018.981
-31.486181,155.07918,12019.045
-31.498672,155.05879,12019.108
-31.511166,155.0384,12019.173
-31.523655,155.018,12019.236
-31.536142,154.99768,12019.3
-31.548624,154.97726,12019.361
-31.561113,154.95686,12019.42
-31.5736,154.93648,12019.484
-31.586088,154.91618,12019.548
-31.598572,154.89577,12019.613
-31.611057,154.87544,12019.672
-31.623547,154.855,12019.735
-31.636034,154.83453,12019.797
-31.648527,154.81425,12019.859
-31.661013,154.79381,12019.923
-31.673498,154.77348,12019.984
-31.685978,154.75308,12020.046
-31.698465,154.73273,12020.108
-31.710955,154.71228,12020.171
-31.72344,154.69188,12020.232
-31.735928,154.67152,12020.296
-31.748413,154.65105,12020.356
-31.760893,154.63069,12020.419
-31.773388,154.61041,12020.482
-31.785872,154.58992,12020.545
-31.798355,154.56964,12020.605
-31.810846,154.54918,12020.67
-31.823328,154.52882,12020.732
-31.835814,154.50836,12020.795
-31.848303,154.48804,12020.856
-31.860786,154.46762,12020.919
-31.873272,154.4472,12020.98
-31.885756,154.42691,12021.047
-31.898245,154.40648,12021.107
-31.91073,154.38611,12021.169
-31.923212,154.36569,12021.232
-31.935694,154.34529,12021.293
-31.948189,154.32489,12021.355
-31.96067,154.30457,12021.417
-31.973156,154.28409,12021.481
-31.98564,154.2638,12021.544
-31.998123,154.24341,12021.606
-32.01061,154.22289,12021.667
-32.023098,154.20259,12021.729
-32.03558,154.18219,12021.794
-32.04806,154.16177,12021.855
-32.060547,154.1414,12021.919
-32.07304,154.12105,12021.979
-32.085518,154.10063,12022.04
-32.097805,154.08405,12021.382
-32.110046,154.06505,12020.838
-32.1223,154.04623,12020.151
-32.13466,154.02463,12019.893
-32.147007,154.003,12019.801
-32.15933,153.98189,12019.779
-32.171623,153.96101,12019.79
-32.183907,153.94023,12019.813
-32.19617,153.9197,12019.846
-32.208435,153.89906,12019.878
-32.220684,153.8784,12019.916
-32.232937,153.85788,12019.952
-32.245182,153.83733,12019.989
-32.25743,153.81673,12020.025
-32.269676,153.7962,12020.066
-32.281925,153.7756,12020.103
-32.294178,153.75502,12020.141
-32.306423,153.73445,12020.175
-32.31867,153.71393,12020.217
-32.330914,153.69331,12020.256
-32.34316,153.67279,12020.293
-32.35541,153.65222,12020.329
-32.367653,153.63158,12020.369
-32.3799,153.61098,12020.405
-32.392143,153.59045,12020.443
-32.40439,153.56982,12020.481
-32.41664,153.5493,12020.5205
-32.42889,153.52875,12020.557
-32.44113,153.50815,12020.594
-32.453377,153.48761,12020.635
-32.465626,153.46698,12020.672
-32.477867,153.44643,12020.709
-32.490116,153.42578,12020.746
-32.50236,153.40527,12020.787
-32.514606,153.38469,12020.822
-32.52685,153.3641,12020.862
-32.5391,153.34352,12020.9
-32.55134,153.32289,12020.937
-32.563595,153.30232,12020.975
-32.575836,153.28181,12021.011
-32.58809,153.26128,12021.051
-32.60033,153.2407,12021.089
-32.612576,153.22008,12021.124
-32.624817,153.19951,12021.163
-32.637062,153.17892,12021.202
-32.64931,153.1583,12021.24
-32.661556,153.13773,12021.28
-32.6738,153.1172,12021.315
-32.686043,153.09663,12021.354
-32.69829,153.07607,12021.393
-32.71053,153.05544,12021.429
-32.72278,153.0348,12021.47
-32.73502,153.01428,12021.507
-32.747265,152.99371,12021.545
-32.759518,152.97307,12021.583
-32.77176,152.95256,12021.622
-32.784,152.93193,12021.659
-32.79625,152.91144,12021.697
-32.80849,152.89081,12021.732
-32.82074,152.87018,12021.772
-32.83298,152.84953,12021.811
-32.84523,152.82909,12021.849
-32.857468,152.80853,12021.884
-32.869602,152.78732,12022.048
-32.8818,152.76335,12022.767
-32.893906,152.74394,12022.944
-32.905567,152.73259,12021.545
-32.917274,152.7114,12021.104
-32.926777,152.74559,12010.862
-32.93435,152.78001,11996.1455
-32.94149,152.8033,11979.48
-32.948822,152.8187,11961.945
-32.95648,152.82968,11944.003
-32.964413,152.83856,11925.87
-32.972523,152.84647,11907.634
-32.98075,152.8538,11889.351
-32.989056,152.861,11871.039
-32.997425,152.86797,11852.715
-33.00579,152.87492,11834.386
-33.014156,152.88177,11816.049
-33.02252,152.88858,11797.709
-33.030884,152.89546,11779.366
-33.039246,152.90219,11761.021
-33.04761,152.90886,11742.669
-33.05598,152.9155,11724.3125
-33.064342,152.92213,11705.953
-33.072704,152.92862,11687.59
-33.08107,152.93512,11669.22
-33.089443,152.94145,11650.852
-33.0978,152.94794,11632.475
-33.106167,152.95425,11614.094
-33.114532,152.96051,11595.71
-33.122894,152.9668,11577.321
-33.131268,152.97298,11558.932
-33.13963,152.97913,11540.533
-33.14799,152.98505,11522.131
-33.15636,152.99124,11503.725
-33.164726,152.9972,11485.318
-33.173096,153.00313,11466.904
-33.18145,153.009,11448.486
-33.189816,153.0148,11430.066
-33.19818,153.02057,11411.643
-33.20655,153.02635,11393.209
-33.214912,153.03197,11374.776
-33.223274,153.03766,11356.339
-33.231644,153.04321,11337.898
-33.24001,153.04868,11319.451
-33.24837,153.05414,11301.002
-33.256737,153.05968,11282.546
-33.265102,153.06503,11264.089
-33.27347,153.07037,11245.627
-33.28183,153.07568,11227.159
-33.290195,153.08083,11208.69
-33.29856,153.086,11190.213
-33.306923,153.09106,11171.734
-33.315285,153.09622,11153.255
-33.32365,153.10124,11134.768
-33.33202,153.10622,11116.275
-33.340378,153.11125,11097.78
-33.348747,153.11603,11079.281
-33.357113,153.12083,11060.776
-33.365475,153.12567,11042.269
-33.37384,153.13036,11023.757
-33.37362,153.34679,10965.624
-33.36686,153.53072,10895.017
-33.35824,153.69885,10813.298
-33.349716,153.83362,10727.421
-33.34269,153.93681,10641.615
-33.336994,154.0307,10555.463
-33.33126,154.14076,10465.306
-33.32489,154.25662,10371.7295
-33.32011,154.31462,10287.1045
-33.317398,154.3664,10206.752
-33.31522,154.42648,10128.295
-33.312923,154.49324,10050.65
-33.310326,154.56364,9973.349
-33.307457,154.63536,9896.18
-33.304394,154.7072,9819.036
-33.301212,154.7787,9741.876
-33.297924,154.84947,9664.679
-33.29455,154.91953,9587.432
-33.291157,154.9887,9510.126
-33.287743,155.05704,9432.755
-33.284298,155.12448,9355.323
-33.28084,155.19095,9277.831
-33.277367,155.25665,9200.275
-33.273865,155.32138,9122.661
-33.270344,155.38522,9044.984
-33.266796,155.44821,8967.253
-33.263237,155.5103,8889.455
-33.25966,155.5715,8811.6
-33.25605,155.63185,8733.686
-33.252426,155.6913,8655.711
-33.24878,155.74983,8577.677
-33.245117,155.80751,8499.585
-33.24143,155.86433,8421.435
-33.237724,155.92029,8343.225
-33.233994,155.97523,8264.956
-33.230244,156.02937,8186.63
-33.22648,156.08261,8108.2437
-33.222687,156.13501,8029.8022
-33.21888,156.18648,7951.305
-33.215054,156.23718,7872.747
-33.211197,156.28682,7794.1333
-33.207333,156.33568,7715.463
-33.20344,156.38371,7636.737
-33.199535,156.43074,7557.9526
-33.195602,156.47705,7479.114
-33.19165,156.52234,7400.216
-33.187683,156.56685,7321.2666
-33.18369,156.61034,7242.26
-33.179684,156.65321,7163.2007
-33.175655,156.695,7084.0825
-33.171604,156.73592,7004.9116
-33.167538,156.77605,6925.6846
-33.163445,156.81528,6846.405
-33.159336,156.85365,6767.0723
-33.155212,156.8912,6687.682
-33.151066,156.92792,6608.24
-33.146896,156.96361,6528.747
-33.142715,156.99849,6449.1978
-33.13851,157.03258,6369.599
-33.12836,157.1046,6280.74
-33.114643,157.16469,6189.8135
-33.100872,157.19414,6102.1
-33.08865,157.2,6019.665
-33.078526,157.15039,5952.999
-33.070816,157.104,5894.6265
-33.06361,157.07767,5840.253
-33.055878,157.06818,5787.756
-33.04743,157.06866,5736.133
-33.03836,157.0743,5684.908
-33.028824,157.08249,5633.868
-33.01899,157.09174,5582.9043
-33.00898,157.10117,5531.961
-32.998863,157.11063,5481.0176
-32.988747,157.11975,5430.053
-32.978622,157.12857,5379.0674
-32.968494,157.13693,5328.0635
-32.958347,157.1449,5277.037
-32.948204,157.15271,5225.9907
-32.938046,157.16011,5174.926
-32.927883,157.16714,5123.8403
-32.91771,157.17387,5072.7344
-32.90753,157.18019,5021.6104
-32.89735,157.18622,4970.463
