Latitude,Longitude,Altitude (m)
31.558764,-114.086494,11208.86
31.562445,-114.09565,11208.783
31.566126,-114.1048,11208.703
31.569805,-114.113945,11208.627
31.573486,-114.12309,11208.546
31.577269,-114.13216,11207.835
31.581244,-114.14109,11205.656
31.585035,-114.15047,11203.782
31.58875,-114.159935,11202.149
31.592329,-114.16954,11201.359
31.595242,-114.17986,11205.211
31.599178,-114.1882,11204.817
31.603544,-114.19659,11200.97
31.607521,-114.20608,11197.645
31.611174,-114.21593,11195.593
31.614668,-114.22574,11194.795
31.618069,-114.23543,11195.34
31.621555,-114.24478,11196.165
31.625088,-114.25403,11197.201
31.62834,-114.263664,11200.353
31.631538,-114.27314,11204.875
31.634785,-114.282265,11210.309
31.63811,-114.291115,11216.296
31.64148,-114.29978,11222.591
31.644894,-114.30835,11229.068
31.648348,-114.31684,11235.6455
31.651808,-114.32527,11242.28
31.655281,-114.33365,11248.952
31.65876,-114.341995,11255.648
31.662237,-114.350334,11262.34
31.665716,-114.35867,11269.032
31.669195,-114.36702,11275.725
31.672668,-114.37536,11282.418
31.676144,-114.38369,11289.11
31.67962,-114.39203,11295.801
31.683094,-114.40037,11302.488
31.686567,-114.4087,11309.18
31.690037,-114.41704,11315.867
31.693512,-114.42537,11322.557
31.696974,-114.4337,11329.242
31.700443,-114.44204,11335.932
31.70391,-114.45037,11342.618
31.70737,-114.4587,11349.305
31.710842,-114.46703,11355.988
31.714304,-114.47536,11362.673
31.717766,-114.48369,11369.355
31.721226,-114.49202,11376.036
31.72469,-114.50035,11382.722
31.728146,-114.508675,11389.405
31.731604,-114.517,11396.087
31.735062,-114.52533,11402.766
31.738516,-114.533646,11409.446
31.741974,-114.54198,11416.126
31.745424,-114.55029,11422.807
31.748878,-114.558624,11429.486
31.75233,-114.56694,11436.164
31.75578,-114.575264,11442.84
31.759233,-114.58359,11449.517
31.762676,-114.5919,11456.194
31.766123,-114.60022,11462.868
31.769571,-114.608536,11469.541
31.773016,-114.61686,11476.219
31.77646,-114.62517,11482.891
31.7799,-114.63349,11489.563
31.783344,-114.6418,11496.235
31.786783,-114.650116,11502.908
31.790224,-114.65843,11509.576
31.793661,-114.66675,11516.251
31.797098,-114.67506,11522.918
31.800537,-114.683365,11529.589
31.803968,-114.69168,11536.256
31.807407,-114.69999,11542.925
31.810837,-114.7083,11549.59
31.814266,-114.716606,11556.258
31.8177,-114.724915,11562.928
31.821129,-114.733215,11569.593
31.824558,-114.74152,11576.258
31.827984,-114.749825,11582.921
31.83141,-114.75813,11589.583
31.834835,-114.76644,11596.243
31.838257,-114.774734,11602.91
31.841682,-114.78304,11609.57
31.845102,-114.791336,11616.231
31.848522,-114.79964,11622.89
31.851944,-114.807945,11629.552
31.85536,-114.81624,11636.211
31.858473,-114.825,11644.778
31.861618,-114.83347,11654.021
31.864912,-114.841675,11663.117
31.86844,-114.84965,11671.11
31.872087,-114.85771,11678.145
31.875294,-114.8665,11687.265
31.877567,-114.87609,11702.556
31.879288,-114.8853,11723.942
31.881027,-114.89335,11749.036
31.883535,-114.89969,11772.763
31.887177,-114.90479,11790.743
31.891384,-114.91006,11803.3
31.8957,-114.91606,11812.03
31.899878,-114.92283,11818.513
31.90378,-114.93027,11824.261
31.907784,-114.93776,11827.908
31.911745,-114.945786,11830.168
31.915617,-114.95433,11831.551
31.919403,-114.96328,11832.3955
31.923132,-114.97248,11832.945
31.92683,-114.9818,11833.353
31.930511,-114.99117,11833.687
31.934181,-115.00058,11833.981
31.937843,-115.01003,11834.247
31.9415,-115.01951,11834.493
31.945152,-115.029,11834.736
31.948807,-115.03848,11834.982
31.952461,-115.047966,11835.229
31.956114,-115.05745,11835.473
31.959763,-115.06693,11835.717
31.963423,-115.076416,11835.963
31.967072,-115.0859,11836.208
31.970722,-115.09538,11836.452
31.974371,-115.104866,11836.7
31.978027,-115.11435,11836.944
31.981678,-115.12383,11837.187
31.985325,-115.133316,11837.434
31.988985,-115.1428,11837.675
31.992628,-115.15228,11837.924
31.996279,-115.161766,11838.165
31.999931,-115.17125,11838.409
32.00358,-115.18073,11838.651
32.007225,-115.190216,11838.8955
32.010876,-115.19971,11839.138
32.014523,-115.20918,11839.383
32.018173,-115.218666,11839.627
32.021816,-115.22815,11839.866
32.025463,-115.23764,11840.111
32.02911,-115.247116,11840.355
32.032757,-115.2566,11840.6
32.0364,-115.26609,11840.838
32.04004,-115.27557,11841.081
32.043694,-115.28506,11841.325
32.047337,-115.29453,11841.567
32.050983,-115.30402,11841.808
32.054623,-115.31351,11842.053
32.05827,-115.32299,11842.292
32.061913,-115.33247,11842.533
32.06556,-115.34196,11842.777
32.069202,-115.35144,11843.016
32.072838,-115.36092,11843.262
32.07649,-115.37041,11843.5
32.080128,-115.37989,11843.741
32.08376,-115.38937,11843.982
32.087406,-115.398865,11844.224
32.09105,-115.40835,11844.463
32.09469,-115.41782,11844.707
32.098328,-115.427315,11844.948
32.101967,-115.4368,11845.189
32.10561,-115.44628,11845.425
32.10924,-115.455765,11845.667
32.112885,-115.46525,11845.908
32.116524,-115.47474,11846.147
32.12016,-115.484215,11846.388
32.1238,-115.4937,11846.627
32.12743,-115.50319,11846.866
32.13107,-115.51267,11847.1045
32.134705,-115.522156,11847.346
32.138336,-115.53164,11847.584
32.141975,-115.54113,11847.823
32.145615,-115.550606,11848.063
32.149246,-115.56009,11848.303
32.15288,-115.56958,11848.543
32.156517,-115.57906,11848.778
32.16015,-115.58855,11849.017
32.16378,-115.59803,11849.256
32.167324,-115.60771,11850.143
32.170975,-115.61722,11850.728
32.174915,-115.62646,11849.8
32.17898,-115.635796,11847.461
32.18308,-115.6453,11843.966
32.186813,-115.65541,11841.551
32.190067,-115.66589,11841.812
32.19323,-115.67601,11843.661
32.19644,-115.68577,11846.3545
32.199673,-115.69536,11849.831
32.20291,-115.70482,11854.014
32.206604,-115.713615,11856.242
32.210518,-115.7224,11856.748
32.214573,-115.731285,11855.493
32.218292,-115.740814,11854.964
32.221756,-115.75054,11855.662
32.22534,-115.760056,11856.088
32.22899,-115.76962,11856.3
32.232666,-115.7793,11856.359
32.236343,-115.78906,11856.321
32.240025,-115.79888,11856.215
32.24371,-115.80871,11856.094
32.247402,-115.818535,11855.96
32.25109,-115.82835,11855.829
32.25478,-115.83817,11855.684
32.25846,-115.84803,11855.521
32.262146,-115.85788,11855.365
32.265827,-115.86774,11855.201
32.269512,-115.87759,11855.041
32.273193,-115.887436,11854.879
32.27687,-115.89729,11854.72
32.280552,-115.90715,11854.558
32.284237,-115.917,11854.401
32.28791,-115.92685,11854.234
32.291595,-115.936714,11854.075
32.295273,-115.94656,11853.913
32.298954,-115.95641,11853.751
32.302628,-115.96627,11853.592
32.306305,-115.97613,11853.429
32.309986,-115.985985,11853.265
32.313663,-115.995834,11853.105
32.31734,-116.00569,11852.94
32.32102,-116.01554,11852.778
32.324696,-116.0254,11852.613
32.328373,-116.035255,11852.453
32.332043,-116.045105,11852.291
32.33572,-116.05496,11852.127
32.339394,-116.06482,11851.967
32.34307,-116.07467,11851.802
32.346752,-116.084526,11851.638
32.350418,-116.09438,11851.476
32.35409,-116.10423,11851.312
32.35777,-116.11409,11851.146
32.36144,-116.12395,11850.984
32.36511,-116.133804,11850.822
32.368786,-116.143654,11850.654
32.372456,-116.15351,11850.492
32.37613,-116.16337,11850.327
32.3798,-116.173225,11850.162
32.383472,-116.18308,11849.999
32.387146,-116.19293,11849.837
32.390812,-116.20279,11849.67
32.39448,-116.21265,11849.504
32.398148,-116.2225,11849.339
32.401825,-116.23236,11849.173
32.40549,-116.24222,11849.009
32.409157,-116.25207,11848.843
32.412827,-116.261925,11848.681
32.416496,-116.27178,11848.512
32.420162,-116.28163,11848.35
32.423824,-116.29149,11848.181
32.42749,-116.30135,11848.014
32.431164,-116.3112,11847.849
32.43483,-116.32106,11847.683
32.438496,-116.33092,11847.518
32.442158,-116.34077,11847.349
32.44582,-116.35063,11847.183
32.449486,-116.36049,11847.015
32.453156,-116.37034,11846.849
32.456814,-116.380196,11846.681
32.460476,-116.39006,11846.517
32.464138,-116.39991,11846.348
32.46775,-116.40974,11846.31
32.471,-116.41988,11848.232
32.474186,-116.429726,11851.233
32.47741,-116.439285,11854.844
32.480747,-116.44856,11858.329
32.48416,-116.45775,11861.641
32.487663,-116.46685,11864.532
32.491104,-116.47609,11867.663
32.494553,-116.485275,11870.856
32.49822,-116.49414,11872.775
32.50198,-116.503105,11873.614
32.50552,-116.512535,11874.927
32.509254,-116.5217,11874.976
32.51311,-116.530945,11873.744
32.516933,-116.540504,11871.911
32.5206,-116.5504,11870.408
32.524574,-116.559906,11869.336
32.528885,-116.56904,11868.592
32.53346,-116.577934,11868.086
32.53823,-116.586655,11867.744
32.54313,-116.59528,11867.508
32.548122,-116.60387,11867.327
32.553158,-116.612404,11867.193
32.55823,-116.6209,11867.092
32.563324,-116.62937,11867.012
32.568436,-116.63784,11866.936
32.573547,-116.64631,11866.857
32.57865,-116.65477,11866.779
32.583755,-116.663246,11866.698
32.58886,-116.67171,11866.624
32.593967,-116.680176,11866.544
32.599068,-116.68864,11866.468
32.60418,-116.697105,11866.389
32.60928,-116.705574,11866.31
32.61438,-116.714035,11866.23
32.61949,-116.7225,11866.15
32.62459,-116.73097,11866.072
32.62969,-116.73944,11865.994
32.634792,-116.7479,11865.916
32.639896,-116.75637,11865.839
32.644997,-116.76484,11865.754
32.650097,-116.7733,11865.675
32.6552,-116.78177,11865.595
32.660297,-116.79023,11865.516
32.665394,-116.7987,11865.436
32.670494,-116.80717,11865.356
32.67559,-116.815636,11865.277
32.680687,-116.8241,11865.196
32.685783,-116.832565,11865.115
32.690884,-116.841034,11865.034
32.69598,-116.849495,11864.953
32.701077,-116.85796,11864.873
32.706165,-116.866425,11864.794
32.711266,-116.87489,11864.71
32.716354,-116.88336,11864.631
32.721455,-116.89183,11864.545
32.726547,-116.90029,11864.466
32.73164,-116.90876,11864.383
32.736732,-116.91722,11864.304
32.741825,-116.92568,11864.222
32.746914,-116.93415,11864.139
32.752003,-116.94262,11864.056
32.757095,-116.95109,11863.976
32.762188,-116.95955,11863.894
32.767277,-116.96802,11863.811
32.772366,-116.97648,11863.727
32.77745,-116.98495,11863.644
32.782536,-116.99341,11863.561
32.78763,-117.00188,11863.477
32.792717,-117.01034,11863.395
32.7978,-117.01881,11863.31
32.802887,-117.02727,11863.227
32.807972,-117.035736,11863.142
32.813057,-117.044205,11863.062
32.818142,-117.052666,11862.978
32.823223,-117.061134,11862.893
32.82831,-117.069595,11862.807
32.833393,-117.07806,11862.727
32.838474,-117.086525,11862.641
32.84356,-117.094986,11862.556
32.848648,-117.10346,11862.468
32.85372,-117.111916,11862.387
32.858803,-117.120384,11862.302
32.863884,-117.12885,11862.213
32.868965,-117.13732,11862.133
32.874043,-117.145775,11862.048
32.87875,-117.15483,11864.644
32.883644,-117.16338,11867.87
32.888874,-117.171524,11870.505
32.893974,-117.179985,11874.352
32.89915,-117.18823,11878.507
32.904537,-117.1962,11882.031
32.91021,-117.20394,11883.951
32.915543,-117.21238,11887.261
32.920948,-117.22054,11890.373
32.92653,-117.22854,11892.602
32.932503,-117.236275,11892.282
32.939445,-117.2434,11885.356
32.94609,-117.252075,11877.015
32.95214,-117.26186,11869.869
32.957634,-117.27214,11865.327
32.962986,-117.28211,11862.318
32.9683,-117.291824,11860.477
32.97364,-117.30133,11859.327
32.979008,-117.31068,11858.61
32.984432,-117.31989,11858.147
32.98989,-117.32897,11857.86
32.995403,-117.33786,11857.722
33.00093,-117.34665,11857.648
33.00647,-117.3554,11857.603
33.01201,-117.36416,11857.557
33.01755,-117.372894,11857.514
33.023087,-117.381645,11857.471
33.028625,-117.39039,11857.431
33.03416,-117.39914,11857.387
33.0397,-117.40788,11857.346
33.04524,-117.416626,11857.302
33.05077,-117.42538,11857.257
33.05631,-117.43412,11857.216
33.061848,-117.44286,11857.174
33.06738,-117.451614,11857.129
33.07291,-117.46036,11857.083
33.07845,-117.4691,11857.044
33.08398,-117.477844,11856.997
33.08951,-117.48659,11856.957
33.095047,-117.49534,11856.908
33.100574,-117.50408,11856.869
33.106106,-117.512825,11856.822
33.111633,-117.521576,11856.777
33.117165,-117.53032,11856.731
33.122692,-117.53906,11856.685
33.128227,-117.547806,11856.643
33.13375,-117.55655,11856.597
33.139282,-117.56529,11856.551
33.144806,-117.574036,11856.506
33.15033,-117.58279,11856.46
33.15586,-117.59153,11856.415
33.161385,-117.60027,11856.369
33.166904,-117.60902,11856.323
33.172432,-117.61777,11856.275
33.17796,-117.62651,11856.2295
33.183483,-117.635254,11856.185
33.189003,-117.644,11856.136
33.194523,-117.65274,11856.088
33.200043,-117.66148,11856.042
33.205563,-117.670235,11855.997
33.211086,-117.67897,11855.947
33.216606,-117.68771,11855.9
33.22212,-117.69646,11855.853
33.227642,-117.70521,11855.805
33.233154,-117.71394,11855.756
33.238674,-117.72269,11855.709
33.244194,-117.73143,11855.66
33.24971,-117.74018,11855.614
33.255222,-117.74892,11855.563
33.260742,-117.75767,11855.516
33.266254,-117.7664,11855.468
33.271767,-117.77515,11855.42
33.277283,-117.78389,11855.369
33.28279,-117.79263,11855.32
33.288303,-117.80138,11855.2705
33.293816,-117.81012,11855.222
33.299324,-117.81886,11855.171
33.304836,-117.8276,11855.123
33.310352,-117.83634,11855.072
33.315857,-117.845085,11855.022
33.32136,-117.85383,11854.972
33.326874,-117.86257,11854.923
33.332382,-117.871315,11854.872
33.337887,-117.88006,11854.819
33.34339,-117.8888,11854.7705
33.3489,-117.89754,11854.72
33.354404,-117.90628,11854.669
33.35991,-117.91502,11854.618
33.365414,-117.92377,11854.564
33.37092,-117.93251,11854.516
33.37642,-117.94125,11854.463
33.381924,-117.94999,11854.411
33.387424,-117.95873,11854.36
33.392925,-117.967476,11854.307
33.398422,-117.97622,11854.257
33.403923,-117.98496,11854.202
33.409424,-117.9937,11854.1455
33.414925,-118.00244,11854.098
33.420425,-118.011185,11854.044
33.425922,-118.01993,11853.992
33.431416,-118.02866,11853.936
33.436916,-118.03741,11853.887
33.44241,-118.04614,11853.831
33.447906,-118.054886,11853.778
33.453403,-118.06363,11853.725
33.458897,-118.07237,11853.667
33.464394,-118.08111,11853.614
33.469883,-118.08985,11853.5625
33.475372,-118.09859,11853.506
33.480865,-118.10733,11853.454
33.486355,-118.116066,11853.398
33.491848,-118.12482,11853.344
33.497337,-118.13355,11853.29
33.502823,-118.142296,11853.232
33.508316,-118.15103,11853.176
33.5138,-118.159775,11853.122
33.519295,-118.16851,11853.064
33.52478,-118.17725,11853.011
33.530262,-118.18599,11852.953
33.535755,-118.19473,11852.901
33.541237,-118.20347,11852.844
33.546726,-118.21221,11852.785
33.55221,-118.22095,11852.73
33.557693,-118.22969,11852.674
33.563175,-118.23842,11852.616
33.56866,-118.24717,11852.559
33.574146,-118.2559,11852.504
33.579624,-118.26464,11852.446
33.585102,-118.27338,11852.387
33.590588,-118.28212,11852.332
33.596066,-118.29086,11852.272
33.601547,-118.2996,11852.216
33.607025,-118.308334,11852.159
33.612503,-118.31708,11852.098
33.617985,-118.32582,11852.04
33.62346,-118.33455,11851.982
33.628937,-118.34329,11851.924
33.63441,-118.35203,11851.866
33.63989,-118.36076,11851.805
33.64536,-118.3695,11851.747
33.65083,-118.37824,11851.6875
33.656307,-118.38698,11851.63
33.66178,-118.39571,11851.572
33.66725,-118.40445,11851.513
33.672726,-118.41319,11851.45
33.678192,-118.42193,11851.39
33.683666,-118.430664,11851.332
33.689137,-118.43941,11851.2705
33.694607,-118.448135,11851.21
33.700077,-118.45688,11851.15
33.705544,-118.465614,11851.09
33.71101,-118.47436,11851.03
33.71648,-118.483086,11850.966
33.721947,-118.49183,11850.908
33.727413,-118.50056,11850.846
33.732876,-118.5093,11850.785
33.738346,-118.518036,11850.725
33.743813,-118.52677,11850.663
33.749268,-118.53551,11850.601
33.754738,-118.54424,11850.536
33.760197,-118.55298,11850.476
33.76566,-118.561714,11850.416
33.77112,-118.57046,11850.352
33.77658,-118.579185,11850.286
33.78204,-118.58793,11850.228
33.7875,-118.596664,11850.162
33.79296,-118.6054,11850.099
33.79842,-118.61413,11850.035
33.80388,-118.62287,11849.975
33.809338,-118.6316,11849.914
33.814793,-118.64034,11849.847
33.820248,-118.64907,11849.784
33.825706,-118.65781,11849.72
33.831158,-118.66655,11849.654
33.836613,-118.67528,11849.59
33.842068,-118.68401,11849.528
33.84752,-118.69275,11849.466
33.852978,-118.701485,11849.399
33.858425,-118.71022,11849.333
33.863876,-118.718956,11849.27
33.869328,-118.727684,11849.202
33.874783,-118.73642,11849.143
33.88023,-118.745155,11849.072
33.885677,-118.75389,11849.008
33.89113,-118.76263,11848.941
33.896576,-118.771355,11848.877
33.902023,-118.7801,11848.811
33.907467,-118.788826,11848.744
33.912914,-118.79756,11848.678
33.918365,-118.80629,11848.61
33.92381,-118.815025,11848.545
33.929253,-118.82376,11848.478
33.934692,-118.83249,11848.411
33.940144,-118.84123,11848.345
33.94558,-118.84995,11848.277
33.951023,-118.858696,11848.21
33.956467,-118.867424,11848.144
33.96191,-118.87616,11848.073
33.96735,-118.884895,11848.007
33.97279,-118.89362,11847.942
33.978226,-118.90236,11847.871
33.983665,-118.91109,11847.803
33.98911,-118.91982,11847.734
33.99455,-118.92855,11847.667
33.999985,-118.93729,11847.6
34.00542,-118.94602,11847.527
34.010853,-118.95475,11847.457
34.016293,-118.963486,11847.393
34.02172,-118.97221,11847.32
34.027157,-118.98095,11847.251
34.03259,-118.98968,11847.184
34.038025,-118.99841,11847.114
34.043453,-119.00714,11847.044
34.04889,-119.01588,11846.973
34.054317,-119.024605,11846.904
34.059753,-119.03333,11846.834
34.065178,-119.04207,11846.764
34.07061,-119.05079,11846.691
34.07604,-119.059525,11846.621
34.08165,-119.06794,11846.461
34.08747,-119.07607,11845.937
34.093475,-119.08403,11844.824
34.099335,-119.09228,11844.632
34.104725,-119.100876,11847.357
34.110466,-119.10857,11849.592
34.11651,-119.11593,11850.705
34.122604,-119.123474,11851.418
34.12866,-119.13117,11852.136
34.134785,-119.13878,11852.375
34.140972,-119.1464,11852.079
34.14749,-119.15378,11849.746
34.15378,-119.16177,11847.733
34.159687,-119.1702,11847.416
34.1658,-119.17815,11846.376
34.172035,-119.18604,11844.66
34.176365,-119.19149,11843.524
34.17916,-119.195145,11842.735
34.180885,-119.19758,11842.17
34.181908,-119.19918,11841.757
34.18249,-119.20021,11841.469
34.182823,-119.200836,11841.289
34.183002,-119.20122,11841.167
34.183083,-119.20146,11841.081
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.18311,-119.20156,11841.046
34.183105,-119.20156,11841.046
34.183105,-119.20156,11841.046
34.183105,-119.20156,11841.046
34.183105,-119.20156,11841.046
