Latitude,Longitude,Altitude (m)
-35.60103,149.59209,6376.9907
-35.619133,149.58081,6423.6514
-35.642555,149.52715,6493.0117
-35.656757,149.54083,6559.3726
-35.66307,149.54053,6623.1616
-35.667576,149.52338,6694.812
-35.67058,149.51753,6764.4434
-35.673187,149.48743,6843.4863
-35.678284,149.50601,6902.4893
-35.673653,149.5472,6930.86
-35.669205,149.54811,6975.515
-35.653557,149.59953,7018.8555
-35.6459,149.61595,7071.1865
-35.64182,149.63757,7129.9116
-35.63715,149.66705,7168.0923
-35.653294,149.6141,7249.107
-35.672432,149.6232,7304.3394
-35.685394,149.62045,7332.899
-35.724056,149.52887,7406.137
-35.77761,149.52223,7489.0044
-35.812813,149.55112,7561.117
-35.864048,149.51129,7637.2114
-35.902065,149.54225,7707.562
-35.92801,149.56757,7764.8643
-35.941856,149.5687,7841.336
-35.956116,149.60542,7898.907
-35.96308,149.58221,7971.099
-35.984154,149.54443,8055.7715
-36.00209,149.57698,8094.629
-36.005367,149.60258,8101.8877
-36.00314,149.52919,8142.854
-36.003708,149.57759,8204.242
-35.997433,149.6247,8271.455
-36.001144,149.64598,8344.639
-36.022938,149.64604,8420.529
-36.038284,149.68657,8456.481
-36.05629,149.66113,8499.068
-36.054657,149.71527,8509.428
-36.05121,149.6995,8551.614
-36.046303,149.70625,8605.924
-36.051365,149.74075,8654.543
-36.06085,149.75246,8686.347
-36.068184,149.76695,8721.404
-36.08306,149.76082,8769.983
-36.10725,149.7454,8822.443
-36.13046,149.71565,8891.092
-36.16058,149.71855,8924.21
-36.190582,149.66895,8981.992
-36.22265,149.68564,9035.006
-36.242558,149.67828,9085.054
-36.26373,149.67308,9140.309
-36.283722,149.66402,9198.729
-36.304012,149.63896,9277.742
-36.34201,149.62057,9340.558
-36.370632,149.63188,9368.397
-36.39415,149.6117,9392.84
-36.403324,149.5802,9452.17
-36.420776,149.57567,9527.082
-36.422016,149.64159,9551.092
-36.414055,149.68228,9568.347
-36.403843,149.71297,9606.986
-36.390976,149.75227,9655.822
-36.379242,149.81308,9666.225
-36.358776,149.8798,9637.784
-36.24834,150.35619,9659.411
-36.327713,149.97006,9603.707
-36.197372,150.51021,9623.56
-36.289597,150.10002,9555.931
-36.290974,150.0903,9578.275
-36.30318,150.09879,9604.378
-36.324516,150.10564,9608.275
-36.344643,150.11624,9608.384
-36.3878,150.03436,9599.643
-36.52388,149.46321,9547.688
-36.41667,150.08833,9601.868
-36.49907,149.81082,9578.414
-36.46201,150.04503,9600.338
-36.50537,149.92566,9588.816
-36.48872,150.12033,9605.901
-36.55838,149.90009,9594.869
-36.560097,150.01314,9615.893
-36.574997,150.07658,9608.284
-36.633217,149.83884,9590.295
-36.63377,149.9764,9606.769
-36.650566,149.43544,9599.812
-36.658676,150.03293,9620.197
-36.704277,149.90776,9611.521
-36.719334,149.92679,9613.199
-36.612236,150.2271,9662.601
-36.761803,149.89607,9612.019
-36.773785,149.93793,9604.972
-36.799625,149.8752,9607.672
-36.834732,149.80333,9602.338
-36.7585,150.25453,9641.24
-36.86258,149.85057,9607.141
-36.887497,149.88268,9602.792
-36.80742,150.25484,9640.153
-36.92777,149.81737,9600.009
-36.951523,149.87917,9604.297
-36.9245,149.83647,9609.066
-37.060192,149.43446,9563.101
-37.014824,149.75345,9595.732
-36.99569,150.04674,9613.877
-37.05578,149.74318,9590.292
-37.104416,149.76193,9582.992
-37.100914,149.71867,9597.793
-37.119526,149.73851,9604.153
-37.159653,149.63689,9600.952
-37.139557,149.7244,9590.596
-37.185513,149.67369,9584.511
-37.207653,149.65929,9590.124
-37.23022,149.64503,9602.623
-37.25505,149.62776,9611.042
-37.27912,149.61853,9609.12
-37.30053,149.6119,9602.257
-37.32377,149.59186,9603.521
-37.3427,149.61774,9601.51
-37.36228,149.56998,9592.675
-37.384666,149.55223,9597.189
-37.448578,149.35706,9585.886
-37.430504,149.52702,9600.649
-37.47209,149.4342,9591.175
-37.472683,149.5115,9593.667
-37.55945,149.06136,9564.085
-37.518986,149.47482,9597.42
-37.5048,149.74268,9612.354
-37.562008,149.4434,9588.364
-37.559967,149.54373,9594.628
-37.606453,149.41737,9589.923
-37.638668,149.36664,9590.624
-37.639656,149.458,9588.923
-37.583668,149.98712,9622.407
-37.69457,149.37209,9588.813
-37.71698,149.36789,9591.057
-37.73487,149.35439,9580.602
-37.762356,149.31348,9574.114
-37.78026,149.32774,9583.1045
-37.805344,149.30548,9583.529
-37.81958,149.33418,9578.86
-37.845787,149.2905,9566.743
-37.8972,149.12169,9562.654
-37.894222,149.25494,9577.115
-37.91432,149.25087,9573.241
-37.903797,149.40953,9582.731
-37.944893,149.30165,9573.81
-37.980278,149.20528,9567.466
-37.96411,149.36624,9589.905
-38.023735,149.1897,9566.167
-38.022194,149.28441,9567.37
-38.07955,149.05019,9558.696
-38.08815,149.15956,9560.791
-38.105812,149.16052,9557.608
-38.131744,149.12929,9553.356
-38.149612,149.14445,9558.278
-38.17793,149.09933,9554.461
-38.169155,149.24922,9564.44
-38.218937,149.08644,9546.307
-38.245552,149.0523,9554.261
-38.278633,148.98546,9551.535
-38.28746,149.03952,9546.012
-38.307373,149.02963,9550.077
-38.25484,149.39203,9596.268
-38.35157,149.0134,9547.397
-38.304127,149.58746,9585.455
-38.397343,148.9769,9549.455
-38.420055,148.94391,9552.063
-38.441547,148.93716,9552.763
-38.507072,148.6991,9520.765
-38.486557,148.89816,9544.894
-38.505497,148.91519,9552.395
-38.53425,148.86131,9547.814
-38.54854,148.88843,9551.715
-38.563927,148.90987,9557.236
-38.592762,148.86205,9558.858
-38.627422,148.78156,9549.451
-38.636955,148.8358,9559.273
-38.675774,148.71785,9539.368
-38.680656,148.80405,9558.594
-38.711487,148.7479,9548.661
-38.708748,148.85504,9556.816
-38.728954,148.86278,9566.6455
-38.762577,148.77554,9550.8545
-38.840332,148.46234,9533.53
-38.81382,148.72154,9549.998
-38.82863,148.74101,9556.934
-38.848522,148.7388,9546.562
-38.84599,148.84862,9560.5205
-38.894638,148.69662,9544.536
-38.917534,148.67783,9554.791
-38.939713,148.67317,9547.524
-38.958847,148.66226,9539.245
-38.983093,148.64195,9546.122
-39.001472,148.641,9542.528
-39.024876,148.61568,9547.635
-39.047028,148.6122,9543.894
-39.07828,148.5417,9547.562
-39.09426,148.58727,9541.616
-39.129333,148.45636,9532.589
-39.133354,148.5714,9537.545
-39.1459,148.60756,9545.63
-39.181736,148.52747,9548.018
-39.196487,148.55165,9548.0
-39.240376,148.40074,9537.808
-39.23396,148.56642,9552.396
-39.264885,148.48679,9541.27
-39.265133,148.58463,9548.886
-39.35093,148.20885,9520.338
-39.31965,148.50754,9541.586
-39.351917,148.43034,9538.622
-39.402344,148.26465,9525.167
-39.33896,148.71835,9562.245
-39.418015,148.3895,9538.389
-39.499786,148.03719,9504.993
-39.46184,148.36256,9532.419
-39.497913,148.27058,9524.367
-39.507168,148.33966,9532.123
-39.525204,148.34927,9526.568
-39.550686,148.31334,9521.318
-39.572582,148.30429,9522.028
-39.59391,148.29454,9522.02
-39.626183,148.2218,9518.718
-39.667458,148.10162,9505.811
-39.660076,148.27104,9532.31
-39.686085,148.24495,9521.899
-39.69832,148.27304,9522.528
-39.768955,147.97716,9495.042
-39.750347,148.19983,9517.9
-39.759037,148.25832,9523.268
-39.76397,148.34323,9533.771
-39.81472,148.16667,9519.5205
-39.813385,148.29189,9533.597
-39.8613,148.13295,9520.372
-39.875477,148.13824,9512.207
-39.85847,148.34198,9533.271
-39.922684,148.10309,9517.724
-39.93865,148.12576,9517.408
-39.966602,148.08139,9513.556
-39.995853,148.02449,9501.345
-40.011925,148.04369,9510.185
-39.987537,148.31668,9539.309
-40.05441,148.0293,9509.131
-40.07675,148.00839,9508.617
-40.114117,147.91055,9504.091
-40.120922,147.98485,9512.099
-40.125385,148.0699,9516.458
-40.19782,147.73415,9485.919
-40.188473,147.92328,9504.941
-40.20701,147.93758,9507.453
-40.221848,147.94766,9496.923
-40.245068,147.91101,9497.141
-40.238213,148.096,9521.467
-40.29576,147.88115,9504.143
-40.319366,147.85992,9494.391
-40.340256,147.85196,9491.282
-40.36861,147.8107,9492.554
-40.378937,147.85887,9496.405
-40.400837,147.82722,9490.905
-40.43425,147.74017,9490.404
-40.449,147.79144,9501.098
-40.495144,147.64305,9488.682
-40.49175,147.77199,9492.173
-40.511528,147.75764,9487.362
-40.47751,148.08197,9518.8
-40.537148,147.66049,9509.419
-40.574455,147.73257,9484.754
-40.59743,147.71371,9486.347
-40.62088,147.70297,9490.522
-40.640347,147.69345,9487.679
-40.663376,147.67479,9488.474
-40.685493,147.66531,9488.5625
-40.70399,147.65399,9482.43
-40.72774,147.63329,9482.18
-40.74775,147.62729,9477.427
-40.77002,147.60652,9478.915
-40.793293,147.59499,9475.765
-40.805607,147.65666,9478.522
-40.868996,147.29103,9454.883
-40.860344,147.55699,9476.793
-40.875584,147.58316,9474.8125
-40.90036,147.53381,9469.425
-40.9259,147.50938,9473.376
-40.944828,147.50462,9470.708
-40.90559,147.88339,9500.357
-40.98759,147.47742,9468.054
-41.003716,147.49622,9468.578
-41.02985,147.45546,9465.055
-41.05013,147.44623,9462.931
-41.06202,147.49924,9470.983
-41.098606,147.4138,9468.34
-41.106823,147.50018,9474.394
-41.14043,147.39647,9460.002
-41.15666,147.41318,9465.104
-41.182255,147.3698,9466.2705
-41.207073,147.33223,9468.726
-41.227425,147.33575,9470.639
-41.247482,147.32991,9470.444
-41.253773,147.41466,9477.577
-41.28704,147.30888,9464.6
-41.280476,147.45085,9474.173
-41.32634,147.27502,9461.123
-41.354,147.2493,9467.445
-41.39834,147.09741,9452.657
-41.39704,147.23405,9459.393
-41.416176,147.21684,9452.983
-41.43795,147.19681,9454.458
-41.478188,147.07452,9449.404
-41.474876,147.22531,9461.31
-41.4469,147.54942,9486.86
-41.52974,147.14313,9451.947
-41.49749,147.50789,9482.061
-41.570892,147.12593,9446.019
-41.57078,147.24742,9455.097
-41.61341,147.08913,9446.388
-41.63313,147.09688,9452.872
-41.65738,147.06555,9449.739
-41.675083,147.05087,9444.972
-41.684372,147.10805,9449.133
-41.782177,146.60239,9411.835
-41.743053,146.99873,9446.668
-41.747196,147.08406,9447.78
-41.782303,146.97185,9435.503
-41.80304,146.96075,9438.771
-41.861748,146.69727,9425.033
-41.873295,146.74084,9426.024
-41.863052,146.91664,9443.119
-41.88333,146.92143,9448.494
-41.916386,146.83702,9444.875
-41.924076,146.8837,9436.806
-41.941723,146.89493,9440.047
-41.962494,146.85962,9430.189
-41.98636,146.86847,9444.031
-42.01071,146.82372,9432.573
-42.03925,146.74467,9432.027
-42.073742,146.66527,9425.06
-42.074863,146.7733,9436.492
-42.093994,146.7511,9432.022
-42.13069,146.6689,9434.755
-42.134834,146.76746,9435.105
-42.15315,146.71748,9430.007
-42.181522,146.69463,9434.24
-42.193375,146.69849,9427.708
-42.217533,146.66512,9429.093
-42.23819,146.66112,9429.296
-42.257893,146.64029,9428.929
-42.282043,146.62332,9431.374
-42.303894,146.6101,9430.708
-42.318993,146.6014,9423.995
-42.34533,146.5772,9429.922
-42.36417,146.56808,9422.879
-42.37903,146.57303,9420.54
-42.40473,146.53308,9419.238
-42.438423,146.42079,9411.772
-42.446877,146.50201,9418.099
-42.471592,146.47643,9415.874
-42.490387,146.48302,9415.031
-42.511276,146.46,9409.891
-42.569134,146.16855,9385.11
-42.545757,146.47913,9413.053
-42.576466,146.41121,9411.131
-42.54907,146.75528,9438.746
-42.61771,146.38716,9402.836
-42.646084,146.31268,9399.195
-42.65695,146.3632,9404.9
-42.680397,146.33368,9405.428
-42.672318,146.54861,9424.705
-42.723297,146.31299,9404.814
-42.73905,146.34007,9407.02
-42.76203,146.29054,9401.37
-42.77271,146.32802,9407.558
-42.802147,146.25687,9405.29
-42.839993,146.1019,9395.635
-42.842182,146.23067,9405.172
-42.86419,146.20956,9405.948
-42.883884,146.19574,9404.718
-42.915195,146.0839,9393.596
-42.92473,146.16069,9401.473
-42.909603,146.40382,9420.398
-42.963875,146.13864,9398.331
-42.991417,146.09172,9398.953
-42.985683,146.26474,9413.15
-43.029835,146.09033,9399.733
-43.032143,146.2111,9406.353
-43.043255,146.3087,9421.123
-43.09512,146.04224,9400.394
-43.114697,146.02768,9398.539
-43.131847,146.01624,9392.257
-43.131016,146.15167,9406.265
-43.220715,145.64111,9377.079
-43.164867,146.19252,9417.715
-43.21434,145.95558,9394.929
-43.23824,145.93999,9394.122
-43.23445,146.11661,9412.551
-43.282143,145.90292,9396.571
-43.295815,145.92114,9393.25
-43.32063,145.87714,9393.619
-43.336582,145.92891,9401.247
-43.36731,145.84715,9398.501
-43.374172,145.84698,9385.055
-43.395565,145.8525,9396.906
-43.425957,145.81613,9401.008
-43.44524,145.78375,9392.83
-43.466927,145.76048,9384.146
-43.478672,145.75542,9372.916
-43.51699,145.64998,9379.173
-43.55204,145.54092,9366.9375
-43.546124,145.68605,9370.503
-43.56874,145.67546,9366.808
-43.59671,145.6618,9374.844
-43.614857,145.67291,9373.497
-43.63192,145.62723,9361.551
-43.663704,145.60623,9363.453
-43.681244,145.60103,9355.63
-43.703434,145.58005,9357.687
-43.72093,145.57481,9356.895
-43.741814,145.5555,9362.704
-43.76866,145.53758,9366.003
-43.786,145.53355,9356.034
-43.807312,145.51501,9355.393
-43.826252,145.50719,9350.91
-43.844418,145.49231,9346.238
-43.864616,145.47745,9340.7705
-43.892826,145.45319,9342.036
-43.920666,145.43857,9341.343
-43.939594,145.43295,9331.474
-43.964703,145.36072,9321.373
-43.981167,145.39983,9323.284
-44.028385,145.16861,9307.907
-44.02509,145.37479,9323.864
-44.04675,145.38309,9323.134
-44.073994,145.34529,9318.779
-44.097084,145.33046,9312.111
-44.11495,145.31995,9302.9
-44.116886,145.46594,9315.58
-44.158398,145.31757,9306.855
-44.184074,145.2731,9304.078
-44.176476,145.51872,9322.28
-44.22723,145.25491,9303.733
-44.247112,145.27628,9312.294
-44.26781,145.24931,9305.946
-44.288914,145.21538,9303.171
-44.289288,145.34895,9310.998
-44.33087,145.1883,9304.992
-44.333862,145.32889,9315.115
-44.36794,145.16916,9299.284
-44.392628,145.14453,9298.332
-44.388504,145.32417,9307.88
-44.43643,145.11597,9296.15
-44.460342,145.09848,9293.528
-44.52095,144.76761,9268.036
-44.511547,145.04506,9284.426
-44.533924,145.03082,9283.221
-44.564888,144.90234,9271.33
-44.56469,145.03912,9286.503
-44.58454,145.03848,9292.177
-44.56067,145.40126,9323.555
-44.636604,144.98784,9295.1
-44.658436,144.98116,9289.916
-44.674725,144.96669,9279.522
-44.692173,144.94609,9270.8
-44.716057,144.93202,9274.701
-44.739407,144.90994,9277.501
-44.72427,145.26366,9310.214
-44.785366,144.8968,9277.191
-44.806263,144.88495,9278.752
-44.826572,144.86891,9278.181
-44.844906,144.88779,9284.191
-44.82896,145.16098,9301.86
-44.89015,144.82533,9277.178
-44.893654,145.02867,9292.872
-44.9296,144.80698,9270.454
-44.945118,144.80652,9269.845
-44.972885,144.76591,9272.913
-44.99502,144.75345,9276.403
-45.018654,144.72885,9274.295
-45.040966,144.72353,9270.505
-45.038216,144.88658,9279.113
-45.079716,144.69073,9265.5205
-45.10129,144.6833,9263.536
-45.087234,144.93738,9279.63
-45.142666,144.65025,9260.456
-45.164055,144.67206,9264.9795
-45.185535,144.62025,9256.228
-45.195236,144.7263,9264.072
-45.227886,144.59564,9250.552
-45.2479,144.57414,9246.401
-45.245037,144.81554,9267.698
-45.29336,144.54628,9243.271
-45.31278,144.52763,9236.874
-45.33905,144.5142,9236.125
-45.359104,144.51714,9235.699
-45.398243,144.33261,9220.038
-45.40226,144.47801,9227.573
-45.424896,144.4572,9227.539
-45.43639,144.52475,9232.86
-45.46807,144.42595,9227.095
-45.464123,144.65839,9246.895
-45.51054,144.41222,9226.355
-45.534946,144.38763,9223.427
-45.55267,144.3813,9218.189
-45.569237,144.37128,9218.99
-45.58464,144.35422,9216.231
-45.607307,144.34978,9222.401
-45.61512,144.44647,9230.615
-45.65693,144.29446,9221.627
-45.67785,144.28503,9210.51
-45.695873,144.27483,9202.466
-45.71702,144.25598,9195.065
-45.739258,144.2309,9191.99
-45.762154,144.22627,9191.767
-45.790802,144.17476,9191.493
-45.808235,144.22517,9195.116
-45.856766,143.96924,9174.516
-45.86992,144.02573,9178.161
-45.86897,144.17708,9188.326
-45.89344,144.14307,9184.873
-45.885796,144.37955,9203.861
-45.939167,144.10748,9183.842
-45.951607,144.1651,9184.029
-45.973377,144.07785,9175.705
-46.000538,144.07208,9177.081
-46.02421,144.05823,9179.53
-46.041134,144.0487,9175.168
-46.062317,144.0307,9175.121
-46.086895,144.01472,9179.078
-46.10661,144.00279,9177.22
-46.125355,143.98813,9175.26
-46.14879,143.96928,9172.834
-46.170536,143.95506,9171.577
-46.18688,143.9422,9166.111
-46.207565,143.92294,9163.193
-46.21488,144.08818,9175.629
-46.25279,143.8797,9164.445
-46.282433,143.86559,9163.194
-46.301235,143.85791,9155.965
-46.320892,143.83672,9145.484
-46.343243,143.8334,9144.7705
-46.36412,143.81068,9144.376
-46.382797,143.79008,9143.283
-46.410683,143.79153,9148.842
-46.431347,143.76256,9142.9
-46.467125,143.64006,9138.325
-46.477135,143.73924,9139.89
-46.49243,143.72461,9135.448
-46.51119,143.70943,9132.109
-46.537613,143.6767,9131.813
-46.559208,143.67033,9133.463
-46.583076,143.60284,9126.101
-46.60502,143.64082,9131.115
-46.622856,143.65062,9127.831
-46.647766,143.60953,9125.22
-46.63994,143.87273,9143.194
-46.68572,143.58932,9118.723
-46.69643,143.6663,9126.999
-46.733337,143.54945,9122.764
-46.75649,143.53339,9122.147
-46.77675,143.50899,9117.862
-46.79861,143.5061,9115.803
-46.8115,143.54626,9116.947
-46.83431,143.50174,9115.225
-46.857063,143.46808,9114.063
-46.864777,143.54488,9118.449
-46.893612,143.42299,9107.286
-46.92272,143.40466,9112.076
-46.9443,143.39392,9108.227
-46.96694,143.37543,9101.142
-46.984753,143.36859,9088.3125
-47.003532,143.38347,9088.084
-47.030075,143.3332,9085.179
-47.014862,143.64287,9110.527
-47.069546,143.29984,9083.234
-47.099434,143.27702,9086.832
-47.120476,143.30904,9089.095
-47.139233,143.2646,9078.032
-47.15962,143.24197,9071.301
-47.173164,143.23042,9065.3955
-47.188477,143.35582,9081.977
-47.221573,143.19882,9065.719
-47.241905,143.22237,9071.044
-47.267586,143.166,9061.412
-47.289936,143.123,9059.121
-47.30632,143.1407,9057.916
-47.334206,143.07332,9057.144
-47.339912,143.19836,9064.802
-47.367435,143.08208,9051.046
-47.390743,143.07912,9053.046
-47.409725,143.06519,9051.019
-47.456413,142.8244,9034.574
-47.444393,143.03766,9039.665
-47.467804,143.03314,9040.86
-47.496845,142.99959,9040.869
-47.507523,143.06995,9044.263
-47.532784,143.03723,9028.744
-47.556133,142.95375,9023.437
-47.58315,142.935,9023.855
-47.606834,142.92342,9020.698
-47.622047,142.91412,9011.717
-47.64806,142.8931,9008.76
-47.67784,142.87764,9010.132
-47.696537,142.87007,9005.266
-47.71254,142.85852,8996.181
-47.71321,143.12871,9019.666
-47.763615,142.82384,9001.728
-47.795464,142.73407,8996.11
-47.80711,142.81021,8994.262
-47.825375,142.79672,8988.044
-47.84989,142.73875,8985.632
-47.862736,142.76707,8988.751
-47.87665,142.86755,9001.634
-47.91241,142.73868,8992.868
-47.936504,142.72667,8986.817
-47.955177,142.71704,8978.397
-47.97284,142.7004,8973.881
-47.99301,142.68047,8973.616
-48.024673,142.57901,8967.548
-48.040714,142.65053,8971.526
-48.05273,142.76991,8979.848
-48.08813,142.6256,8967.167
-48.103844,142.63524,8964.998
-48.122654,142.60374,8960.159
-48.13082,142.75606,8971.875
-48.16952,142.56216,8957.197
-48.190613,142.55212,8954.763
-48.211605,142.56792,8954.346
-48.236244,142.53085,8950.419
-48.259045,142.50995,8945.677
-48.27972,142.50436,8942.926
-48.294106,142.53,8943.208
-48.34904,142.13713,8917.9375
-48.34069,142.46484,8945.339
-48.361546,142.50781,8952.644
-48.366325,142.67865,8962.344
-48.410282,142.32709,8939.8955
-48.420944,142.40599,8935.239
-48.43811,142.39395,8937.091
-48.460148,142.37613,8937.741
-48.485474,142.36012,8934.405
-48.508293,142.34583,8930.014
-48.531265,142.33026,8924.432
-48.55319,142.31653,8919.471
-48.56605,142.30583,8913.388
-48.5917,142.28445,8914.485
-48.61721,142.27153,8915.345
-48.639153,142.25655,8913.584
-48.660336,142.244,8909.786
-48.675232,142.23221,8904.733
-48.692947,142.21558,8900.876
-48.723022,142.19707,8904.368
-48.741924,142.18837,8899.028
-48.76213,142.17072,8889.261
-48.785004,142.15773,8881.005
-48.805798,142.16846,8883.16
-48.82791,142.13469,8880.617
-48.8468,142.14204,8879.617
-48.870506,142.10843,8877.112
-48.89252,142.16225,8884.804
-48.921032,142.08543,8879.502
-48.931335,142.08289,8874.099
-48.950714,142.06125,8873.744
-48.982082,141.93118,8866.103
-48.976234,142.26215,8893.594
-49.01298,142.01753,8875.075
-49.031563,142.02881,8873.821
-49.050575,141.99405,8868.108
-49.0816,141.85214,8857.684
-49.092724,141.96442,8865.345
-49.11029,141.96907,8863.231
-49.132492,141.92601,8855.335
-49.157578,141.90688,8853.338
-49.180676,141.89642,8850.366
-49.20948,141.74347,8835.001
-49.220688,141.86546,8840.71
-49.24525,141.80554,8833.136
-49.263554,141.84235,8836.886
-49.28421,141.84885,8835.393
-49.3078,141.81276,8832.012
-49.335426,141.68634,8819.212
-49.350307,141.78493,8825.032
-49.345387,142.07849,8845.038
-49.385952,141.7561,8818.566
-49.411964,141.73419,8818.727
-49.43484,141.72348,8817.1455
-49.450676,141.81175,8823.624
-49.47964,141.7033,8810.636
-49.50971,141.53056,8795.284
-49.51347,141.73955,8813.157
-49.538452,141.66061,8810.432
-49.55672,141.66727,8812.454
-49.574306,141.69617,8815.903
-49.610485,141.48233,8802.135
-49.62237,141.60725,8809.271
-49.64116,141.59149,8804.056
-49.658524,141.56993,8797.776
-49.684376,141.55228,8795.169
-49.706223,141.49431,8787.623
-49.72805,141.5188,8790.89
-49.74624,141.53596,8787.753
-49.775387,141.48885,8787.66
-49.79454,141.47989,8781.418
-49.819073,141.3978,8776.072
-49.83879,141.44188,8777.311
-49.8527,141.51193,8783.229
-49.88883,141.41441,8777.596
-49.903885,141.41132,8767.9
-49.905216,141.69568,8790.698
-49.944866,141.37993,8766.879
-49.967678,141.36046,8772.224
-49.979973,141.3919,8773.835
-49.99239,141.52211,8785.134
-50.02735,141.31847,8770.935
-50.046467,141.29729,8765.808
-50.071163,141.28261,8762.3545
-50.085392,141.27132,8753.222
-50.11076,141.24797,8747.185
-50.134445,141.25308,8744.992
-50.152817,141.21614,8740.084
-50.158268,141.50076,8762.2295
-50.202187,141.18866,8739.692
-50.22696,141.16544,8739.836
-50.25071,141.15953,8737.019
-50.266838,141.14941,8733.261
-50.2882,141.0664,8725.513
-50.309654,141.11975,8733.21
-50.32126,141.18839,8736.892
-50.34635,141.08548,8726.913
-50.384357,140.91176,8715.379
-50.39357,141.05885,8725.788
-50.397034,141.25063,8737.821
-50.432816,141.03192,8719.501
-50.450817,141.04832,8720.96
-50.473682,141.04335,8723.251
-50.483654,141.21661,8734.736
-50.515873,140.97035,8715.406
-50.535347,140.9884,8716.7
-50.56153,140.93738,8712.944
-50.570206,141.12393,8726.516
-50.603535,140.90504,8708.181
-50.616653,141.00728,8712.941
-50.63981,140.8785,8701.095
-50.66472,140.85374,8703.6455
-50.68768,140.8393,8705.177
-50.708477,140.82416,8701.859
-50.73051,140.80867,8698.617
-50.75109,140.79414,8695.6455
-50.770485,140.77855,8694.443
-50.787613,140.76328,8693.009
-50.80986,140.74527,8693.162
-50.834194,140.73001,8692.057
-50.85111,140.71579,8686.432
-50.878853,140.69516,8685.959
-50.900284,140.68204,8683.101
-50.91417,140.67311,8677.593
-50.938007,140.64995,8671.668
-50.96632,140.65962,8677.528
-50.98393,140.59415,8673.994
-51.004795,140.78008,8685.447
-51.03014,140.59465,8670.77
-51.044067,140.59912,8673.415
-51.06805,140.53836,8670.632
-51.077126,140.55045,8669.741
-51.097908,140.54396,8676.928
-51.138485,140.31093,8662.207
-51.143017,140.48972,8668.141
-51.15288,140.46526,8657.008
-51.164635,140.68147,8676.835
-51.19318,140.42836,8659.068
-51.203213,140.57376,8670.753
-51.23983,140.38075,8657.032
-51.260124,140.36671,8655.01
-51.281883,140.34412,8651.614
-51.290478,140.46846,8659.455
-51.31139,140.31297,8649.481
-51.331356,140.33554,8654.426
-51.35372,140.27728,8651.781
-51.371555,140.25806,8652.477
-51.390045,140.2753,8655.735
-51.40499,140.22646,8651.378
-51.42632,140.15004,8645.865
-51.444363,140.17746,8649.703
-51.463715,140.1648,8649.065
-51.47855,140.14188,8643.005
-51.49222,140.22491,8650.296
-51.51722,140.11554,8642.993
-51.54059,140.0878,8643.772
-51.55647,140.08661,8641.126
-51.57327,140.04514,8635.766
