Latitude,Longitude,Altitude (m)
-39.700768,148.21637,9515.875
-39.721188,148.21667,9511.403
-39.808426,147.92432,9489.233
-39.79121,148.08516,9504.212
-39.815773,148.0637,9504.548
-39.81151,148.15862,9514.333
-39.79645,148.28853,9529.855
-39.89836,147.94302,9498.667
-39.878204,148.11592,9507.15
-39.900417,148.10484,9508.291
-39.919846,148.09988,9511.838
-39.94406,148.07808,9508.039
-39.962086,148.08136,9508.706
-39.985783,148.05626,9500.739
-40.114388,147.59755,9464.821
-40.02788,148.03918,9509.834
-40.04435,148.04384,9507.161
-40.071003,148.01451,9505.509
-40.08537,148.03511,9509.389
-40.10697,148.0229,9511.609
-40.179012,147.79314,9488.068
-40.160686,147.95328,9500.059
-40.18523,147.93373,9501.263
-40.20452,147.92937,9501.562
-40.229263,147.90675,9490.27
-40.23347,147.96913,9499.363
-40.263508,147.95792,9504.274
-40.29194,147.87729,9498.162
-40.312965,147.86548,9490.876
-40.321396,147.91028,9493.421
-40.436066,147.47899,9457.903
-40.377033,147.82869,9490.261
-40.40133,147.80948,9487.344
-40.421722,147.80518,9492.202
-40.44935,147.77122,9494.271
-40.456387,147.81833,9499.855
-40.4864,147.76305,9488.931
-40.511738,147.74208,9483.942
-40.558014,147.62964,9475.362
-40.552784,147.72829,9485.744
-40.578964,147.69495,9479.737
-40.598316,147.69492,9482.844
-40.62219,147.71613,9488.145
-40.641445,147.66687,9483.634
-40.662838,147.65788,9485.277
-40.650646,147.80707,9498.221
-40.708298,147.62277,9478.334
-40.72123,147.65134,9481.73
-40.7512,147.59833,9472.216
-40.77348,147.58609,9474.987
-40.794292,147.57462,9470.955
-40.819046,147.54472,9467.486
-40.8346,147.55898,9471.554
-40.86289,147.51591,9470.358
-40.89757,147.4403,9460.94
-40.89958,147.51419,9467.026
-40.94137,147.41853,9462.751
-40.942467,147.49129,9467.481
-40.961246,147.49236,9467.586
-40.985794,147.4627,9464.87
-40.999954,147.48602,9466.111
-41.029007,147.43849,9461.722
-41.04831,147.43483,9459.94
-41.07377,147.40451,9460.656
-41.0918,147.40553,9464.614
-41.11073,147.3983,9463.739
-41.09779,147.51599,9472.124
-41.156822,147.3629,9460.227
-41.16857,147.39287,9467.439
-41.154217,147.52832,9486.236
-41.22145,147.32658,9468.009
-41.244385,147.30939,9466.896
-41.337517,146.96785,9436.256
-41.315025,147.1713,9450.625
-41.23034,147.60396,9489.026
-41.317245,147.3564,9446.637
-41.356365,147.24162,9462.35
-41.37636,147.23067,9459.295
-41.397854,147.21387,9455.188
-41.420742,147.19238,9449.328
-41.443237,147.17941,9450.984
-41.46425,147.17157,9454.215
-41.48547,147.15799,9452.393
-41.506012,147.15016,9450.004
-41.526337,147.14125,9448.381
-41.572216,147.01938,9437.534
-41.568787,147.11087,9443.277
-41.564644,147.21129,9451.998
-41.619595,147.05458,9441.191
-41.635124,147.06593,9447.158
-41.64477,147.09584,9450.213
-41.67652,147.03119,9442.194
-41.65612,147.20064,9457.092
-41.719036,147.00491,9443.188
-41.72694,147.04784,9447.665
-41.76032,146.97343,9436.951
-41.828968,146.74405,9413.806
-41.802258,146.94766,9435.959
-41.819183,146.94951,9443.717
-41.86594,146.81566,9430.58
-41.86669,146.89528,9440.638
-41.8857,146.89326,9443.598
-41.928417,146.78172,9436.781
-41.929142,146.85107,9433.599
-41.951946,146.83661,9434.196
-41.98339,146.76842,9420.751
-41.991257,146.82278,9437.54
-41.983833,146.92502,9438.348
-42.080128,146.563,9414.316
-42.054546,146.76866,9430.683
-42.074474,146.75421,9433.213
-42.098392,146.72833,9429.734
-42.112392,146.74931,9439.517
-42.099,146.88223,9447.553
-42.160202,146.68884,9427.476
-42.178272,146.69489,9431.379
-42.200745,146.65874,9423.088
-42.206863,146.72466,9433.961
-42.242687,146.63492,9424.243
-42.277172,146.55806,9420.454
-42.282074,146.61934,9428.526
-42.307472,146.58089,9425.733
-42.327087,146.56963,9420.606
-42.321224,146.68716,9438.095
-42.36722,146.54857,9418.622
-42.40434,146.4602,9410.53
-42.41131,146.51501,9415.573
-42.42018,146.55223,9420.312
-42.453712,146.48218,9414.093
-42.391483,146.8551,9447.366
-42.4942,146.4565,9410.277
-42.515408,146.4375,9406.53
-42.502316,146.58737,9419.436
-42.558224,146.40573,9404.873
-42.577118,146.40105,9407.758
-42.547764,146.61786,9426.658
-42.61728,146.37299,9400.514
-42.60995,146.4836,9413.812
-42.659855,146.33809,9401.608
-42.61716,146.62753,9431.385
-42.700268,146.31721,9403.39
-42.707832,146.36098,9407.767
-42.739487,146.29608,9402.293
-42.762383,146.26729,9398.622
-42.746414,146.42195,9416.871
-42.803745,146.24236,9402.828
-42.883896,145.94139,9377.639
-42.85445,146.16719,9398.546
-42.868317,146.18678,9402.774
-42.88815,146.17169,9401.357
-42.90746,146.16371,9399.24
-42.931313,146.13785,9397.839
-42.94928,146.13286,9396.08
-42.97633,146.09344,9392.46
-42.92732,146.39983,9424.669
-43.012547,146.08134,9395.637
-43.020687,146.12602,9401.771
-43.0917,145.865,9375.835
-43.082764,146.0021,9394.391
-43.09431,145.98431,9398.026
-43.116768,146.01186,9396.721
-43.138542,145.98952,9390.175
-43.160595,145.97095,9391.84
-43.180664,145.9695,9400.978
-43.201473,145.94447,9395.668
-43.224155,145.92488,9392.844
-43.2447,145.91458,9390.6045
-43.265125,145.89977,9393.857
-43.286076,145.88573,9393.862
-43.30775,145.86272,9388.204
-43.329506,145.84923,9390.941
-43.349277,145.84225,9392.071
-43.36942,145.82631,9394.991
-43.393448,145.7844,9381.912
-43.41593,145.77989,9391.452
-43.448864,145.69688,9388.406
-43.455,145.75438,9389.168
-43.47723,145.73677,9381.32
-43.500286,145.70186,9368.933
-43.517647,145.72244,9383.247
-43.539154,145.69044,9374.751
-43.563026,145.65955,9368.113
-43.58311,145.65411,9363.21
-43.593887,145.69081,9373.052
-43.620483,145.63832,9367.425
-43.642426,145.6167,9359.903
-43.662205,145.613,9361.876
-43.683228,145.58858,9353.189
-43.696144,145.61853,9360.524
-43.726307,145.55824,9354.483
-43.799145,145.3014,9339.492
-43.769417,145.53984,9363.402
-43.79178,145.5148,9352.908
-43.7528,145.79924,9379.716
-43.83822,145.4789,9346.779
-43.862095,145.45668,9342.014
-43.88577,145.43675,9335.213
-43.9122,145.4082,9334.233
-43.924435,145.43678,9336.351
-43.946655,145.4146,9327.532
-43.935665,145.55681,9336.648
-43.98806,145.39903,9321.435
-44.011963,145.37503,9320.913
-44.02587,145.39828,9323.713
-44.055984,145.34622,9317.776
-44.074528,145.34607,9316.228
-44.09721,145.32687,9309.82
-44.119526,145.30656,9301.025
-44.13781,145.3139,9302.75
-44.162327,145.28824,9302.358
-44.174637,145.31755,9306.35
-44.205032,145.26157,9300.664
-44.227917,145.24155,9301.304
-44.233856,145.30544,9313.868
-44.26885,145.22057,9303.061
-44.2854,145.23756,9305.323
-44.315636,145.18083,9297.057
-44.289417,145.40916,9323.21
-44.359806,145.15285,9298.9375
-44.382607,145.1324,9295.457
-44.35748,145.35927,9315.491
-44.426888,145.1006,9287.76
-44.472137,144.97206,9281.306
-44.468586,145.08128,9288.842
-44.517365,144.93259,9277.248
-44.50778,145.06853,9284.256
-44.520813,145.09517,9287.447
-44.52375,145.16757,9293.226
-44.575478,145.01231,9284.434
-44.608112,144.94498,9283.138
-44.585384,145.15154,9304.107
-44.63923,144.9832,9292.048
-44.659836,144.96642,9286.335
-44.68308,144.94206,9277.634
-44.706818,144.91855,9268.6455
-44.70133,145.04474,9283.192
-44.767544,144.80182,9265.007
-44.769382,144.89232,9278.783
-44.80678,144.79192,9266.008
-44.81116,144.86386,9276.599
-44.840466,144.81108,9272.298
-44.850758,144.85474,9280.923
-44.903297,144.62868,9253.454
-44.89798,144.80919,9274.313
-44.917503,144.80463,9272.471
-44.93971,144.77673,9267.216
-44.964092,144.75285,9265.65
-44.985363,144.74405,9268.812
-45.006016,144.7311,9271.774
-45.02684,144.71922,9271.287
-45.047962,144.7061,9266.717
-45.069054,144.68498,9262.736
-45.107063,144.59523,9256.29
-45.111168,144.6631,9259.927
-45.135284,144.63316,9254.766
-45.15482,144.6342,9256.987
-45.175697,144.61972,9257.527
-45.197647,144.59706,9252.8
-45.200844,144.67625,9260.003
-45.23995,144.57074,9246.575
-45.26243,144.55232,9243.295
-45.301144,144.45314,9235.793
-45.30421,144.52579,9239.432
-45.327248,144.5035,9233.534
-45.345745,144.50764,9233.369
-45.303032,144.81058,9259.386
-45.387745,144.4774,9229.9795
-45.409454,144.45901,9224.9375
-45.428146,144.45992,9226.656
-45.44864,144.44743,9225.751
-45.47442,144.41293,9224.643
-45.493256,144.41197,9225.8955
-45.525696,144.33755,9218.838
-45.535835,144.38629,9222.319
-45.557316,144.36636,9216.178
-45.586845,144.31238,9214.093
-45.576668,144.45818,9225.718
-45.630413,144.28839,9215.555
-45.648777,144.28242,9214.879
-45.659348,144.33372,9222.413
-45.68809,144.27043,9206.237
-45.71125,144.24709,9199.023
-45.73222,144.23276,9191.737
-45.754925,144.21213,9188.59
-45.771305,144.22601,9189.551
-45.795414,144.1953,9190.52
-45.811806,144.20741,9191.876
-45.833958,144.18619,9189.748
-45.88307,144.02803,9175.989
-45.878757,144.1434,9185.854
-45.901344,144.12726,9182.731
-45.92298,144.10947,9181.634
-45.943333,144.10698,9182.356
-45.965267,144.08319,9176.319
-45.986977,144.07115,9174.313
-45.964,144.28731,9195.524
-46.026855,144.05843,9178.888
-46.050037,144.04276,9173.739
-46.073757,144.01044,9173.578
-46.09451,144.00058,9176.939
-46.11601,143.98308,9175.067
-46.138744,143.96217,9173.017
-46.160477,143.9495,9170.365
-46.181366,143.93478,9168.673
-46.204163,143.9092,9162.858
-46.227425,143.88884,9159.47
-46.2503,143.86546,9157.816
-46.27174,143.85698,9160.117
-46.289635,143.85977,9159.423
-46.309105,143.84363,9153.261
-46.331734,143.82495,9144.231
-46.35296,143.8136,9142.28
-46.374325,143.79439,9142.023
-46.39716,143.77225,9141.221
-46.417183,143.77505,9145.785
-46.45134,143.67207,9133.161
-46.45855,143.75143,9146.285
-46.478916,143.735,9138.67
-46.5035,143.70634,9134.434
-46.526905,143.68472,9129.853
-46.52812,143.78407,9139.749
-46.56503,143.68459,9132.8545
-46.591034,143.64085,9127.819
-46.61323,143.63237,9128.6
-46.63267,143.6179,9123.696
-46.654472,143.60757,9124.294
-46.67593,143.58784,9120.094
-46.69951,143.55884,9115.725
-46.723778,143.53409,9115.744
-46.742058,143.53932,9119.863
-46.750237,143.59207,9125.416
-46.783016,143.51207,9117.327
-46.804386,143.50285,9114.777
-46.827324,143.47377,9110.414
-46.849705,143.45888,9111.1875
-46.843258,143.59459,9124.05
-46.894234,143.41692,9107.279
-46.93256,143.31142,9096.169
-46.939457,143.38475,9107.436
-46.95767,143.37701,9103.739
-46.978416,143.36815,9098.814
-47.000008,143.34348,9084.934
-47.022377,143.32916,9082.572
-47.044125,143.3097,9081.228
-47.06502,143.29355,9082.331
-47.09909,143.21135,9074.126
-47.108112,143.27028,9083.807
-47.160526,143.08047,9067.296
-47.145466,143.25507,9077.0625
-47.168415,143.23488,9070.695
-47.19193,143.20317,9062.725
-47.22078,143.1632,9065.1875
-47.233192,143.17891,9061.629
-47.2482,143.21077,9069.669
-47.274197,143.15894,9059.005
-47.316196,143.03267,9050.394
-47.31703,143.12643,9055.735
-47.35274,143.03827,9052.481
-47.35884,143.09853,9056.026
-47.381207,143.07663,9049.754
-47.393288,143.11516,9054.683
-47.422825,143.04594,9047.719
-47.42958,143.11922,9056.369
-47.46677,142.99745,9035.226
-47.49011,142.99107,9036.347
-47.508354,142.98547,9036.356
-47.52857,142.9751,9035.496
-47.55255,142.94646,9024.356
-47.57511,142.93307,9020.009
-47.595867,142.93007,9021.009
-47.615723,142.92348,9018.489
-47.638153,142.89877,9009.495
-47.66178,142.88777,9006.934
-47.674706,142.92326,9011.531
-47.70014,142.87932,9004.972
-47.724808,142.85263,8995.708
-47.748474,142.83437,8996.763
-47.76844,142.83568,9000.68
-47.80967,142.71239,8991.578
-47.810158,142.81134,8994.002
-47.834003,142.79013,8987.526
-47.862385,142.7433,8984.822
-47.880642,142.74458,8985.659
-47.88791,142.82271,8997.407
-47.923874,142.72728,8989.369
-47.943146,142.72621,8985.094
-47.96564,142.70244,8976.191
-47.988316,142.68365,8971.697
-48.029053,142.5614,8961.989
-48.03311,142.6515,8970.838
-48.003372,142.9264,8993.118
-48.073746,142.63596,8967.917
-48.094994,142.62192,8965.5
-48.11498,142.60985,8962.384
-48.13905,142.58327,8957.832
-48.161175,142.57135,8956.329
-48.145466,142.76819,8973.023
-48.20393,142.54063,8952.514
-48.223083,142.53857,8950.489
-48.243595,142.52922,8948.924
-48.26422,142.51878,8945.16
-48.28549,142.50534,8942.13
-48.307423,142.48538,8939.095
-48.32966,142.47083,8941.841
-48.33291,142.55988,8951.674
-48.37144,142.45409,8947.24
-48.3816,142.49495,8948.186
-48.41202,142.42845,8938.875
-48.436913,142.39856,8933.28
-48.460003,142.36943,8932.937
-48.459564,142.48659,8944.956
-48.502987,142.34639,8930.343
-48.523384,142.33475,8926.713
-48.543087,142.3297,8922.5205
-48.56394,142.31339,8917.659
-48.58611,142.2856,8910.42
-48.60905,142.2759,8912.285
-48.621307,142.30838,8916.071
-48.648342,142.25873,8912.3545
-48.6798,142.18318,8903.435
-48.69045,142.22252,8902.919
-48.71452,142.19629,8897.878
-48.745625,142.13364,8896.673
-48.754353,142.17865,8896.071
-48.77553,142.16919,8888.119
-48.796097,142.15598,8879.324
-48.797222,142.25923,8890.041
-48.83003,142.1738,8882.85
-48.85791,142.11658,8876.867
-48.87856,142.10974,8876.337
-48.890034,142.15298,8883.848
-48.915546,142.10934,8881.007
-48.93722,142.08022,8874.104
-48.96214,142.05215,8872.923
-48.982136,142.04414,8872.855
-48.992893,142.09224,8880.315
-49.02489,142.00946,8872.896
-49.045628,141.9975,8869.979
-49.067345,141.97446,8864.689
-49.101105,141.88847,8857.732
-49.109673,141.943,8861.35
-49.131203,141.92464,8857.801
-49.152603,141.90457,8851.542
-49.142597,142.07704,8865.585
-49.19208,141.87276,8847.147
-49.211864,141.87448,8843.242
-49.23297,141.86272,8839.033
-49.25326,141.8468,8834.47
-49.274,141.83636,8835.047
-49.29412,141.82553,8832.284
-49.314823,141.81396,8831.0205
-49.336063,141.7962,8826.247
-49.35716,141.78719,8824.137
-49.377563,141.77019,8821.009
-49.399654,141.74869,8817.13
-49.44079,141.617,8807.53
-49.440628,141.73254,8815.993
-49.44246,141.83974,8825.989
-49.481224,141.71304,8810.418
-49.50296,141.69583,8806.907
-49.510593,141.7677,8815.466
-49.546074,141.66454,8809.491
-49.569332,141.63875,8808.89
-49.58933,141.6328,8809.584
-49.593918,141.72293,8819.287
-49.633892,141.59334,8806.435
-49.654957,141.57593,8801.202
-49.678318,141.54764,8794.236
-49.699635,141.54106,8792.209
-49.720303,141.5206,8787.071
-49.74249,141.50813,8788.345
-49.773445,141.42691,8776.897
-49.782673,141.49522,8786.831
-49.803383,141.47424,8779.515
-49.84304,141.3519,8770.696
-49.847004,141.44531,8776.177
-49.84497,141.56862,8787.759
-49.88977,141.42293,8777.421
-49.908234,141.41281,8767.352
-49.93202,141.39708,8769.025
-49.952606,141.37715,8765.39
-50.010296,141.14789,8753.595
-49.99761,141.33257,8767.834
-50.0528,141.12242,8752.187
-50.04144,141.3022,8767.464
-50.06308,141.2831,8763.045
-50.083973,141.27493,8760.068
-50.10605,141.24191,8748.812
-50.127903,141.23428,8744.742
-50.146935,141.2276,8740.87
-50.169067,141.20366,8737.745
-50.196384,141.15872,8735.646
-50.208977,141.18996,8738.416
-50.229282,141.18639,8740.985
-50.212532,141.40749,8757.394
-50.271275,141.18393,8733.479
-50.29461,141.1333,8730.068
-50.316067,141.12398,8732.566
-50.3371,141.10228,8729.259
-50.359924,141.08043,8725.508
-50.38039,141.07657,8726.121
-50.400375,141.06172,8724.624
-50.422325,141.04353,8721.9
-50.443653,141.02696,8717.952
-50.465073,141.00807,8716.647
-50.48642,140.99661,8718.555
-50.506878,140.98454,8716.487
-50.528206,140.961,8713.419
-50.550507,140.94545,8712.446
-50.57367,140.89268,8707.549
-50.59167,140.92012,8710.408
-50.61249,140.90474,8706.991
-50.631863,140.90244,8704.414
-50.65512,140.86949,8699.38
-50.676994,140.85345,8702.014
-50.69738,140.84052,8703.516
-50.717766,140.82915,8700.788
-50.735577,140.8388,8699.899
-50.75995,140.79932,8694.653
-50.78138,140.7831,8693.403
-50.80302,140.75894,8690.893
-50.825405,140.74173,8691.117
-50.849735,140.70457,8687.955
-50.866657,140.7084,8684.098
-50.887875,140.70363,8685.312
-50.907005,140.69061,8681.999
-50.928905,140.6663,8675.94
-50.95143,140.64964,8670.382
-50.970413,140.64919,8675.119
-50.988514,140.64691,8676.903
-51.012287,140.62184,8673.14
-51.031433,140.61107,8671.062
-51.05279,140.58661,8671.661
-51.076687,140.55179,8670.563
-51.094646,140.5283,8665.972
-51.14174,140.34206,8658.672
-51.132416,140.50989,8674.714
-51.15032,140.48883,8666.638
-51.17211,140.4489,8654.726
-51.191837,140.43579,8657.392
-51.22086,140.33614,8649.133
-51.230526,140.38481,8655.446
-51.231525,140.4894,8664.62
-51.264935,140.36902,8654.096
-51.283012,140.36143,8652.837
-51.301266,140.34082,8649.603
-51.319183,140.33112,8650.556
-51.340984,140.2962,8650.531
-51.35644,140.29832,8652.208
-51.39092,140.1742,8644.408
-51.39868,140.23631,8651.884
-51.417053,140.21353,8649.065
-51.43705,140.19112,8647.679
-51.424957,140.37643,8664.701
-51.473488,140.16011,8647.198
-51.49301,140.13115,8640.697
-51.49892,140.20482,8648.462
-51.530426,140.09395,8639.647
-51.539078,140.14847,8647.728
-51.56677,140.06175,8637.963
-51.586716,140.03473,8634.052
-51.57694,140.21423,8651.508
-51.622555,140.00395,8634.858
-51.64247,139.98012,8635.594
-51.660553,139.96097,8630.591
-51.67942,139.94582,8629.116
-51.697388,139.93259,8627.843
-51.7169,139.90698,8626.647
-51.735718,139.88618,8625.096
-51.75217,139.88173,8622.976
-51.77419,139.84273,8622.388
-51.790096,139.8408,8623.783
