Latitude,Longitude,Altitude (m)
-32.30879544028193,-67.2427962580814,11432.784175987243
-32.31101443666559,-67.25259020513023,11433.132734835148
-32.3132317980462,-67.26239183743756,11433.491896233558
-32.315447524423796,-67.27219895921525,11433.861660182476
-32.31766213602659,-67.28201230239267,11434.240701363085
-32.319875855809556,-67.29182967118169,11434.62901977539
-32.322089352637555,-67.30165362733514,11435.02396478176
-32.3243026265106,-67.31148343892364,11435.428187019825
-32.32651619765693,-67.32131873998252,11435.840361170769
-32.32873014039485,-67.33115843261766,11436.260487234591
-32.330945123589245,-67.34100471261723,11436.688565211296
-32.333160998603475,-67.35085465226372,11437.12061914444
-32.33537850862073,-67.3607086175218,11437.560624990463
-32.33759765364102,-67.37056880417961,11438.008582749366
-32.33981910252921,-67.38043301644903,11438.461841783523
-32.34204292960362,-67.39030198625942,11438.91907677412
-32.34426935781922,-67.40017424975203,11439.380287721156
-32.34650284627517,-67.41005017289154,11439.598965325355
-32.34874242883332,-67.41992536410167,11439.781859321594
-32.35098609889904,-67.42979982338242,11439.970054593086
-32.353234302382255,-67.43967208687504,11440.166201777458
-32.35548577587152,-67.44954435036763,11440.367650237084
-32.35774126255005,-67.45941661386024,11440.571749334335
-32.35999987059799,-67.46928851138816,11440.778499069213
-32.36226152569703,-67.47916150681014,11440.987899441718
-32.364525856255575,-67.48903340433807,11441.198625133036
-32.366793382501854,-67.49890383800722,11441.409350824355
-32.36906298966108,-67.5087731737823,11441.6227271533
-32.37133519796149,-67.518641777628,11441.834778163433
-32.37360963581149,-67.52850489200335,11442.048154492377
-32.37588600593779,-67.53836654251992,11442.258880183696
-32.37816445697704,-67.54822197163676,11442.469605875014
-32.380444543019316,-67.55807593689485,11442.680331566333
-32.38272663565622,-67.56792404671788,11442.888406620024
-32.385010140341194,-67.57776556917648,11443.095156354904
-32.38729505707424,-67.58760123620003,11443.299255452155
-32.38958138585535,-67.5974284860357,11443.50070391178
-32.39186912668454,-67.60724988043631,11443.700827052593
-32.39415746206028,-67.61706212571967,11443.895648918151
-32.39644706084746,-67.62686558785046,11444.089145464897
-32.398737254181185,-67.63665990086398,11444.27734073639
-32.40102804206147,-67.64644396686616,11444.460234732627
-32.403320019034865,-67.65621668796292,11444.591441295146
-32.405613036464736,-67.66597696626022,11444.70806935072
-32.407906722759485,-67.6757262656168,11444.82072144985
-32.41020100360078,-67.68546165831513,11444.925421636104
-32.41249558171536,-67.69518534014338,11445.022169909476
-32.41479082869482,-67.70489694513682,11445.113616907596
-32.417086298629236,-67.71459683926018,11445.19446135521
-32.41938258606516,-67.72428575444282,11445.267353889942
-32.42167872486445,-67.73396259279066,11445.329643874167
-32.423975755483575,-67.74362991605655,11445.385307264327
-32.4262727861027,-67.75328607739938,11445.43036810398
-32.42857026263174,-67.76293217471323,11445.464826393127
-32.430868259389015,-67.77256747606869,11445.49000745058
-32.43316610750965,-67.78219381128925,11445.504585957526
-32.43546432722189,-67.79180989949846,11445.511212551593
-32.43776299284404,-67.8014168385904,11445.50591127634
-32.44006165846619,-67.81101517751213,11445.492658088207
-32.442360472724985,-67.82060381836955,11445.46615171194
-32.44465921266546,-67.83018459098612,11445.43036810398
-32.44695839851585,-67.83975694641481,11445.382656626702
-32.44925736141128,-67.84932051869093,11445.325667917728
-32.451556472943345,-67.85887622272621,11445.258076658249
-32.453855435838776,-67.86842424150296,11445.179882848262
-32.456154324415884,-67.87796530695061,11445.09108648777
-32.45845336162964,-67.88749813819273,11444.993012895584
-32.46075210157011,-67.89702474803511,11444.885662071705
-32.4630505442373,-67.90654403858366,11444.766383378505
-32.46534906122282,-67.91605729071483,11444.6365021348
-32.46764735525337,-67.92556395548156,11444.499994297026
-32.46994520337401,-67.9350649477956,11444.352883908748
-32.472242828539684,-67.94455953572754,11444.195170969962
-32.47453985915881,-67.95404881717147,11444.029506118297
-32.476836889777935,-67.96353169423332,11443.854564034938
-32.47913347448714,-67.97301054568358,11443.669019401073
-32.48142953896811,-67.98248427362816,11443.47684817314
-32.48372508322084,-67.99195251210239,11443.276725032329
-32.48602025588198,-68.0014170909297,11443.067324659823
-32.48831490831488,-68.01087691221605,11442.849972374439
-32.49060896620122,-68.02033343982018,11442.625993494987
-32.49290235522269,-68.02978539286568,11442.392737383841
-32.495195001060964,-68.03923441819364,11442.15285467863
-32.49748720098932,-68.04867978387472,11441.906345379351
-32.49977865773448,-68.05812167289122,11441.653209486007
-32.502069148341484,-68.06756209804897,11441.393446998596
-32.50435904440194,-68.07699886355981,11441.125732598304
-32.506648122960875,-68.08643398222954,11440.854042241574
-32.508936309699976,-68.09586617318175,11440.575725290775
-32.511223753255884,-68.10529708325753,11440.293432383536
-32.51351000771868,-68.11472598052752,11440.00318756342
-32.51579544467996,-68.12415359692109,11439.70896678686
-32.51808006413973,-68.13357993243825,11439.410770053863
-32.52036334586975,-68.14300608497307,11439.108597364426
-32.52264581009825,-68.15243113961381,11438.799798080921
-32.52492715955196,-68.16185546232516,11438.48834815979
-32.52720709695759,-68.17127960205417,11438.174247601031
-32.5294861425434,-68.18070410774789,11437.85484576702
-32.53176370176281,-68.19012861344159,11437.534118614196
-32.53404029484407,-68.19955458299405,11437.208090186119
-32.53631532724062,-68.2089796376348,11436.88206175804
-32.538589393499024,-68.2184061561343,11436.552057373523
-32.540862047709346,-68.22783523638662,11436.218077032565
-32.54313314123497,-68.23726376769193,11435.88542201042
-32.54540282271251,-68.24669577566179,11435.55011635065
-32.54767116646031,-68.25612924749042,11435.214810690879
-32.549937875205075,-68.2655645491425,11434.875529074669
-32.55220309758345,-68.27500222956506,11434.53757277727
-32.55446683359544,-68.28444302068749,11434.19829116106
-32.556728785967756,-68.29388673952745,11433.859009544849
-32.55898917765537,-68.30333338608493,11433.519727928639
-32.56124786002163,-68.31278405825401,11433.180446312426
-32.56350498170318,-68.3222380241053,11432.84249001503
-32.56576009679011,-68.33169583258585,11432.504533717633
-32.56801350255568,-68.34115784966033,11432.166577420234
-32.57026505036327,-68.3506246242758,11431.83392239809
-32.572514740212874,-68.36009579046755,11431.499942057133
-32.57476272074113,-68.36957116525325,11431.167287034988
-32.577008546038115,-68.3790520295093,11430.837282650471
-32.57925243905879,-68.38853874920039,11430.511254222392
-32.581494474121484,-68.39803132432654,11430.186551113127
-32.583734205316276,-68.40752883997601,11429.865823960303
-32.58597185559812,-68.41703276000757,11429.546422126292
-32.58820742496702,-68.42654308442121,11429.232321567535
-32.590441062059604,-68.43605999619929,11428.920871646404
-32.59267224664765,-68.44558495920054,11428.613397681713
-32.59490120168611,-68.45511596061921,11428.30989967346
-32.59712792717499,-68.46465373238463,11428.011702940463
-32.599352200159316,-68.47420028730265,11427.718807482719
-32.60157431791239,-68.48375452747915,11427.429887981414
-32.60379368588763,-68.49331608694948,11427.146269755363
-32.60601089863161,-68.5028869785194,11426.869278123379
-32.60822580750769,-68.51246628727722,11426.597587766646
-32.610437966605936,-68.52205401322291,11426.33119868517
-32.61264752456301,-68.53165107126821,11426.07276151657
-32.61485433274226,-68.54125819334251,11425.819625623226
-32.61705876273528,-68.55087300067531,11425.57444164276
-32.619260517268806,-68.56050006782523,11425.335884256363
-32.62145967066115,-68.57013628409243,11425.105278782845
-32.62365599995735,-68.57978256438862,11424.879974584579
-32.62584943083909,-68.58943927467848,11424.663947618006
-32.62803996330637,-68.59910751285611,11424.457197883128
-32.63022782031415,-68.60878691295679,11424.259725379943
-32.63241285322578,-68.61847820690991,11424.06755415201
-32.634594764767996,-68.62817883296265,11423.885985474586
-32.636773554940795,-68.63789391462065,11423.713694028855
-32.63894952101745,-68.64761997521938,11423.550679814814
-32.64112221708805,-68.6573581126529,11423.398268151283
-32.64329216338083,-68.66710942481527,11423.255133719444
-32.64545854239427,-68.67687354574181,11423.121276519298
-32.64762209731157,-68.68665065841488,11422.999347188472
-32.64978245654113,-68.69644204371087,11422.885369770527
-32.65193932280968,-68.70624623777104,11422.785970859528
-32.654092993390485,-68.71606452147178,11422.694523861408
-32.65624331964691,-68.7258976267425,11422.616330051422
-32.65839030157897,-68.73574518761849,11422.548738791942
-32.66053364191336,-68.7456061062057,11422.494400720596
-32.66267378656002,-68.75548404215101,11422.450665199756
-32.664810363927344,-68.76537533580752,11422.42018286705
-32.66694322537869,-68.77528328085747,11422.401628403662
-32.66907266818734,-68.78520641344205,11422.397652447224
-32.6711983207617,-68.79514564847304,11422.40427904129
-32.673320554693355,-68.80510135191508,11422.425484142303
-32.67543907270903,-68.81507334078587,11422.458617112636
-32.67755357753546,-68.82506252999711,11422.508979227543
-32.67966444076424,-68.83506873656647,11422.571269211769
-32.681810753831414,-68.84507622401225,11420.088947074413
-32.68397965966772,-68.85505919182374,11417.17722164154
-32.68616008484354,-68.86500977176013,11414.297303860187
-32.68834690139485,-68.87493455118583,11411.47967606306
-32.69053706227053,-68.88484432605922,11408.709759743213
-32.69272856087596,-68.89475099023274,11405.976952350138
-32.69491983652644,-68.90466113107082,11403.271976652144
-32.69710999740212,-68.91457712734395,11400.593507330417
-32.699298894866374,-68.92450282168139,11397.941544384956
-32.70148519118944,-68.93443546934793,11395.316087815761
-32.70366970387284,-68.94437543630829,11392.71183634758
-32.70585235859825,-68.95432272256247,11390.13276593685
-32.70803345263895,-68.96427421741058,11387.577551264761
-32.71021298599494,-68.9742313847114,11385.043541693687
-32.71239170184942,-68.98419074780035,11382.532062542437
-32.71456989747566,-68.99415175773042,11380.04443912983
-32.71674779582863,-69.00411386555457,11377.57669549942
-32.718925322589996,-69.01407450951994,11375.13280760765
-32.721103369579595,-69.02403405559124,11372.707474179268
-32.72328186247912,-69.03398957605096,11370.300695214271
-32.72546139583511,-69.04394107089908,11367.915121350288
-32.72764204396589,-69.05388634434745,11365.546776630878
-32.72982432709971,-69.06382429850201,11363.195661056041
-32.732008468191516,-69.07375438441572,11360.860449306965
-32.73419491315122,-69.08367312542404,11358.539816064835
-32.73638351334219,-69.0935803385446,11356.235086648463
-32.738575011947624,-69.10347602377739,11353.9409597826
-32.740769631922475,-69.11335688744023,11351.657435467243
-32.74296781917666,-69.1232229295331,11349.385839021204
-32.745169573710186,-69.13307103935612,11347.120869169235
-32.747375415751286,-69.14290213182105,11344.866501867771
-32.74958571689155,-69.15271346219268,11342.616110522746
-32.75180055144931,-69.16250338362991,11340.371020452976
-32.75402058828943,-69.1722713471857,11338.128581020832
-32.75624590173023,-69.1820158890013,11335.886141588688
-32.758476937681635,-69.19173517925326,11333.64237683773
-32.760713844780284,-69.20142830302983,11331.398612086772
-32.76295714325441,-69.21109343050759,11329.149546060562
-32.765206758785695,-69.22072909782774,11326.893853440284
-32.76746365751229,-69.23033512200796,11324.636835501193
-32.76972739352427,-69.2399093072601,11322.367889692783
-32.77199915591476,-69.24945000674306,11320.083040058613
-32.774278498773846,-69.25895593958042,11317.783611917495
-32.77656609096639,-69.26842655682513,11315.462978675365
-32.77886237840232,-69.27785947970672,11313.123790969848
-32.78116728676331,-69.28725251243704,11310.76472348213
-32.78348163355088,-69.29660711887485,11308.381800255775
-32.785805270128385,-69.3059187244615,11305.972370653151
-32.788138791042385,-69.31518897603814,11303.53510935545
-32.79048249356615,-69.32441421395784,11301.07134168148
-32.79283652633633,-69.3335940722559,11298.57576635599
-32.795201706854435,-69.34272745303826,11296.049708697796
-32.79757773784719,-69.35181161156974,11293.485216794013
-32.799965288179465,-69.36084618188565,11290.887591919898
-32.80236458080622,-69.36982970012723,11288.24888216257
-32.80477606163738,-69.37876088541806,11285.571738159655
-32.80719995362789,-69.38763790793467,11282.852183954716
-32.809636405414395,-69.39646021873007,11280.084918272494
-32.812085937225135,-69.40522543903371,11277.273917069435
-32.8145489206517,-69.41393283691627,11274.411228432655
-32.817025504330736,-69.42258094851894,11271.49817768097
-32.819516431445436,-69.4311679440183,11268.532114176749
-32.82270699121992,-69.43941806902,11220.82593817234
-32.826376160971975,-69.44687954011351,11164.998208479881
-32.83033851649447,-69.45338364757653,11109.239395365716
-32.83449610624229,-69.45904750011002,11054.155169527532
-32.83879059033463,-69.46410183845137,10999.44733423233
-32.843180945059125,-69.46875672633298,10944.913115701676
-32.84763573376663,-69.47316056243686,10890.445163111688
-32.85213124891322,-69.47740227618283,10835.990463709832
-32.856652180925074,-69.48153255368051,10781.523836438657
-32.86118857114739,-69.4855771954406,10727.02540151596
-32.865734697069556,-69.48955340180356,10672.49250830412
-32.870287511640484,-69.49347105381604,10617.925156803132
-32.87484590008537,-69.49733948357762,10563.323347012998
-32.87940852467447,-69.50116546143511,10508.691054890156
-32.88397486517954,-69.50495612369994,10454.034907028676
-32.88854432705403,-69.50871641089547,10399.354903428555
-32.89311624143307,-69.51245071459797,10344.658996002674
-32.89768993945177,-69.5161645242778,10289.949835388661
-32.90226504951855,-69.51986186554655,10235.228746905328
-32.90684023390364,-69.52354658103347,10180.501031827927
-32.91141549260705,-69.52722233038548,10125.769340794088
-32.91598978517231,-69.53089222430243,10071.03499912262
-32.920562071142946,-69.53455973944891,10016.301982769966
-32.925131978927354,-69.53822853547179,9961.570291736127
-32.929698319432426,-69.54190044219455,9906.842576658726
-32.934260944021524,-69.54558058312284,9852.12016285658
-32.93881866360154,-69.54927133702716,9797.401725010872
-32.94337103226254,-69.55297563162503,9742.691239078045
-32.94791715818471,-69.55669785849274,9687.987379739285
-32.95245659545812,-69.56043929850671,9633.291472313405
-32.95698830362631,-69.56420452622555,9578.60219148159
-32.96151176246103,-69.56799610340212,9523.920862562656
-32.96602615446077,-69.57181768968333,9469.24616023779
-32.97053081076066,-69.5756714808573,9414.576759188176
-32.975025285450776,-69.5795618685003,9359.910008776189
-32.97950861239297,-69.58348995050646,9305.245909001827
-32.98398019704068,-69.58746103336375,9250.580483908654
-32.98843951916567,-69.59147621496625,9195.909757540227
-32.99288602138055,-69.59554061881964,9141.237705852986
-32.99731855175136,-69.59965552580032,9086.614690961838
-33.001737035959785,-69.60382551046693,9031.953241825104
-33.006140656504314,-69.60805276860762,8977.254683761597
-33.01052841008762,-69.61233967899287,8922.522992727758
-33.01490044534636,-69.61669045021661,8867.763469998838
-33.01925546170994,-69.62110819297874,8812.980091531277
-33.023593273382545,-69.62559418815565,8758.171532006265
-33.02791302570352,-69.63015374223536,8703.343092699051
-33.03221408696713,-69.6347881360943,8648.497424247265
-33.03649619705928,-69.63950157832639,8593.638502607346
-33.04075857563759,-69.64429571577276,8538.763677141667
-33.04505893087717,-69.64914694371085,8480.232297070026
-33.04936902181661,-69.65401921461866,8420.75331404686
-33.053660384539526,-69.65889240043818,8361.164329562187
-33.057909534456975,-69.66376668415178,8301.603176772594
-33.062094993574604,-69.66865066592968,8242.065879721642
-33.06619532105725,-69.67354818840113,8182.539185221196
-33.07018911322889,-69.67846089840724,8123.012490720749
-33.07405524510721,-69.68338239156591,8063.473868350983
-33.077772610289465,-69.68830608051275,8003.918016836644
-33.08132078981738,-69.69322190121872,7944.339634902478
-33.08467938331225,-69.6981196066725,7884.730770635605
-33.087828399146126,-69.70298876688044,7825.08479744196
-33.09075981094051,-69.7078608548059,7766.127990031243
-33.09356610784401,-69.71292159752934,7708.882169208527
-33.096045924369946,-69.71839039088276,7674.308577325344
-33.09834105987192,-69.72394646681487,7647.779670639038
-33.100507141612084,-69.7288216654402,7623.226814303399
-33.102551675740706,-69.73217115727057,7598.261783816815
-33.10439512307634,-69.73350857523222,7577.230299568177
-33.10639924661873,-69.73295541960245,7539.274494073391
-33.10855425492929,-69.73099604464917,7494.876313827038
-33.11083612461123,-69.7282013552897,7448.020992500782
-33.1132249755141,-69.72509303419041,7399.74758004427
-33.11569490770354,-69.72206028479971,7350.351622552872
-33.11821489328116,-69.71934738854857,7299.974929139615
-33.120753049687906,-69.71708170114931,7248.7288265848165
-33.12328232505547,-69.71531226187044,7196.711388480664
-33.125781650140276,-69.71404584105875,7144.015387144089
-33.12823612411926,-69.71326761714427,7090.730944254399
-33.13063599271299,-69.71295270452804,7036.946856172085
-33.13297544051297,-69.71307585164641,6982.745292663574
-33.135251420468094,-69.71361400272389,6928.209748814106
-33.13746265058735,-69.71454428496729,6873.4210690712935
-33.13960905655243,-69.71584528944224,6818.452145969868
-33.14169108427324,-69.71749579019668,6763.373221406937
-33.14370977420625,-69.71947657408434,6708.24791068554
-33.14566653839954,-69.72176952585306,6653.135853152276
-33.147562435889164,-69.7243547004272,6598.086085603238
-33.14939902735982,-69.72721453150159,6543.147644834519
-33.15117763196169,-69.73032907400062,6488.358965091706
-33.15289968032241,-69.73368076161914,6433.770408489704
-33.15456662164923,-69.73725093015791,6379.411132042408
-33.156179942308526,-69.7410207324354,6325.307642126084
-33.1577407570751,-69.74497241916409,6271.481143841744
-33.15925062663365,-69.74908750912712,6217.947541015149
-33.1607107400773,-69.75334715514292,6164.722737472058
-33.16212243513579,-69.75773397388869,6111.818661081791
-33.163487012379726,-69.76222948414755,6059.244589076043
-33.16480558658388,-69.76681538768499,6007.008804697395
-33.166079532637184,-69.77147320328412,5955.123235815167
-33.16731007679189,-69.77618554762215,5903.598153650165
-33.168498017969945,-69.78093375649985,5852.444492082596
-33.169644879696904,-69.78570008062972,5801.6529738807685
-33.17075160953132,-69.79046594730374,5751.175224907995
-33.17181926650927,-69.79521443065497,5700.844254993796
-33.17284903972385,-69.79992659201065,5650.577231712342
-33.173841913892794,-69.80458477357446,5600.310871090293
-33.174798910893,-69.80917177500596,5550.005744892956
-33.17572103402179,-69.81366893210594,5499.622756215334
-33.176609212258136,-69.81805904453392,5449.208291215897
-33.17746439316063,-69.82232399703774,5398.75506064117
-33.17828733849204,-69.82644640629458,5348.252461940647
-33.179079460300436,-69.83040806556109,5297.6935371905565
-33.179701560373395,-69.83426762067893,5255.069296175838
-33.18021575024644,-69.83807319600491,5215.153344156146
-33.180671061430864,-69.84184061951191,5175.7257721191645
-33.181094415737896,-69.84554592051268,5136.165005541444
-33.18150442990658,-69.84915515578217,5096.328572650552
-33.18191685942065,-69.8526428907744,5056.190298399925
-33.18234671658064,-69.85599869549569,5015.749851459861
-33.18280795465104,-69.85922714450466,4975.010876457095
-33.183313709394824,-69.8623393082332,4933.9786746668815
-33.18387611327764,-69.86535247851295,4892.660866672397
-33.18450625830869,-69.8682856855078,4851.063747738004
-33.185214957803446,-69.87115795938168,4809.19295046866
-33.186012913599924,-69.87399006863076,4767.058083425761
-33.18691034446705,-69.8768025987689,4724.664779214263
-33.18791769212872,-69.87961522039822,4682.023309054971
-33.189045286831345,-69.88244760412083,4639.141293531061
-33.19030332876427,-69.88532042694175,4596.029003863335
-33.19170218533307,-69.88825509779537,4552.696048613191
-33.19325226110247,-69.89126982342505,4509.152036342025
-33.19496397921679,-69.89438656171222,4465.405581622124
-33.19684763276327,-69.897624983259,4421.467287003994
-33.198913867841185,-69.90100530761455,4377.345104400516
-33.201173033276525,-69.90454821178389,4333.046323065162
-33.20363558937275,-69.90827318338677,4288.578894910813
-33.20631203359251,-69.91220126539292,4243.948452542424
-33.209212937716735,-69.91635221989563,4199.158971916438
-33.21224174366882,-69.92084150875475,4161.678293216229
-33.21561135485455,-69.92583747572796,4127.471814644337
-33.21939763169857,-69.93152740324565,4105.553360779882
-33.22379993309293,-69.93779939760368,4089.5140211713315
-33.2288379441025,-69.94425812544507,4076.6435188454393
-33.23442543689709,-69.95029416406886,4064.4005549776557
-33.2403479473862,-69.95519992074584,4052.9358845829966
-33.246385679139905,-69.95844474667472,4041.5053411477807
-33.2523952628301,-69.95988481773207,4027.586511640549
-33.25830696000372,-69.95985608950387,4011.4895206636193
-33.264121207280894,-69.95894190970685,3993.553318503499
-33.26985657495171,-69.95771528755525,3974.10227693975
-33.275526951252125,-69.95660028463428,3953.4637497192625
-33.2811385603414,-69.95584301219833,3931.9399095314743
-33.28669542469856,-69.95554099983745,3909.710999734998
-33.29220489254747,-69.95568884957244,3886.9897339993718
-33.2976798952757,-69.95622206012659,3863.953705045581
-33.30314112124546,-69.9570436508569,3840.7496919322016
-33.30861489307653,-69.95804364937386,3817.501611968279
-33.31413300507497,-69.95910769171167,3794.3135026806594
-33.319731529495115,-69.96012177986921,3771.274823089242
-33.325452516571104,-69.9609862799595,3748.257017269135
-33.331323738129974,-69.96166322314586,3725.738193982244
-33.33735141368607,-69.9621215939208,3704.2773064380885
-33.343480608066606,-69.96226761383232,3685.972002988458
-33.349662791408946,-69.96185343329378,3669.8382344144584
-33.35584136566789,-69.96061125764284,3654.9403256338837
-33.36220268867449,-69.95827896466989,3628.702657756806
-33.36862956043889,-69.95479891493616,3597.2909452325107
-33.375047356078525,-69.95029196828071,3563.7239329880476
-33.38142178697873,-69.94500981691948,3528.7958183223013
-33.38772972156255,-69.9392469709372,3492.5291316550974
-33.393945473560834,-69.93328192946338,3454.7628467506174
-33.40003898121332,-69.92735714410553,3415.326991471052
-33.405976829145615,-69.92168158070194,3374.1012931340933
-33.4118899476571,-69.91637866084452,3323.3031483381988
-33.417732556662955,-69.91165405668936,3267.7146386915447
-33.42350960762122,-69.9077146297778,3210.457883988619
-33.42926087941241,-69.90467684837262,3153.2629222753644
-33.43503673198778,-69.90250777565166,3097.2617414832116
-33.440838744611604,-69.9010111630496,3045.0365596550705
-33.44665877942791,-69.8997608446843,2995.6396081745625
-33.45244973720172,-69.89827868768752,2947.9841256147624
-33.45815952079105,-69.89622068525014,2901.0729752334955
-33.46374383647748,-69.89346003060689,2853.9626957005266
-33.46926936637318,-69.89004887372616,2801.2782909035686
-33.474714000778114,-69.88629151424816,2745.2023952633144
-33.480091823013815,-69.88258630473855,2687.3048489141465
-33.48542854721883,-69.87927615411242,2628.530604169965
-33.490745038261366,-69.87656142803783,2569.572802770138
-33.49605508218968,-69.87448842104814,2511.006633079648
-33.50137168470969,-69.87298156143476,2453.3121918386223
-33.5063911068496,-69.87204835147382,2412.1355302977563
-33.511260071551675,-69.87155832475315,2379.630098422766
-33.51607214558018,-69.87130974323709,2350.9704104143384
-33.52086270445518,-69.87105713610943,2324.143638324738
-33.52564581291866,-69.87058623104384,2298.310027020872
-33.53043148536416,-69.86975411882868,2273.032221294344
-33.53522817550053,-69.86849245555797,2248.0150063794854
-33.54004275777231,-69.8667892558881,2223.0238008463384
-33.544878409287676,-69.86466373296531,2197.859144213498
-33.54973462839796,-69.86215486202916,2172.3475853812697
-33.55460768060761,-69.85930783971892,2146.3373753455285
-33.55949147181443,-69.85617060740908,2119.697638873458
-33.56437831007235,-69.85279010007119,2092.31704918474
-33.56925914712597,-69.84921416758853,2064.1054846000675
-33.574124563128294,-69.84548864703861,2034.9951881951094
-33.57896443220829,-69.84165846058718,2004.9429214435818
-33.5837688328703,-69.83776971978527,1973.9314552009107
-33.58852762066372,-69.8338670723251,1941.9738769903781
-33.593230613978776,-69.82999516589896,1909.1134253382684
-33.59786796563813,-69.82619864819907,1875.422827114463
-33.602429363974956,-69.82252271586472,1841.0022267217935
-33.606905259085195,-69.81901110167642,1805.9718140101434
-33.61124790144857,-69.81573644962528,1772.3558478020134
-33.61548419429674,-69.81278384650182,1739.4499211481216
-33.619642787341874,-69.81023060234693,1706.9168232429029
-33.62374493562335,-69.80811084336803,1674.7872020839156
-33.62780758371801,-69.80641313316852,1643.231775300801
-33.631841916532935,-69.80508998782979,1612.5696962302925
-33.63585640635656,-69.80405632056129,1582.84470039323
-33.63985562376552,-69.80321368686127,1554.0448599202932
-33.64384361910824,-69.80246858275129,1526.1221320044995
-33.64782552034876,-69.80174305775225,1499.0013876356186
-33.6518073101118,-69.80097480637559,1472.5916768100858
-33.65576160209663,-69.80013116627266,1448.2589890623094
-33.659704114627814,-69.79917124088932,1425.18576834932
