Latitude,Longitude,Altitude (m)
-22.649267626904077,-40.358991831599404,10408.78344129324
-22.650332334940494,-40.369510081830036,10408.765251088143
-22.651396010071487,-40.38002610097077,10408.742210161688
-22.652458597933617,-40.390537657931695,10408.714318513872
-22.65352009852688,-40.401046091366766,10408.680363464357
-22.654580783668493,-40.41155006262203,10408.645195734503
-22.655640598995017,-40.42205314144133,10408.607602643968
-22.656699707596776,-40.432551758080834,10408.566371512416
-22.65775805511033,-40.44304948228437,10408.52271502018
-22.658815478445348,-40.45354185187215,10408.479058527948
-22.659872575599707,-40.46403422145993,10408.434189355376
-22.660928639848645,-40.47452525239377,10408.385682141783
-22.66198416046315,-40.48501003627588,10408.33960028887
-22.663038919989447,-40.49549571259396,10408.291093075277
-22.664092972790982,-40.50597781916819,10408.243798542024
-22.66514686250219,-40.51645858708848,10408.196504008773
-22.6661995018542,-40.52693712391887,10408.14920947552
-22.667251706298664,-40.537413875877334,10408.103127622606
-22.668303312745255,-40.54788928918187,10408.058258450033
-22.669354158103637,-40.558362917614474,10408.01338927746
-22.670404459827587,-40.568835207393136,10407.970945465566
-22.671454163553662,-40.57930481986392,10407.929714334014
-22.67250343237219,-40.589773986116725,10407.889695882799
-22.67355188573907,-40.60024404480549,10407.852102792265
-22.674599958561846,-40.61071008753243,10407.81572238207
-22.67564732465986,-40.62117657647736,10407.781767332555
-22.676694255850325,-40.63164217298632,10407.749024963381
-22.677740534679476,-40.64210553840538,10407.718707954886
-22.678786487327965,-40.652571134914346,10407.692028987409
-22.679831841978576,-40.6630345003334,10407.665350019934
-22.680876489904428,-40.67349875818843,10407.642309093477
-22.68192070292273,-40.68396078495355,10407.6216935277
-22.68296469848726,-40.69442370415463,10407.602290642264
-22.68400809605392,-40.70488573091975,10407.587738478185
-22.685050841259255,-40.71534820390285,10407.574398994448
-22.686093369010816,-40.72580978444999,10407.564697551728
-22.68713524440106,-40.73627270365107,10407.55984683037
-22.688176684883757,-40.74673606907013,10407.55620878935
-22.689217581732024,-40.75719898827121,10407.55742146969
-22.6902583698534,-40.76766279990825,10407.564697551728
-22.691298777430678,-40.77812705776328,10407.573186314108
-22.692338532646634,-40.78859310049022,10407.584100437167
-22.693378016045372,-40.7990582507812,10407.599865281583
-22.694417173263453,-40.80952473972612,10407.620480847361
-22.69545594993743,-40.81999256732499,10407.642309093477
-22.696494237340417,-40.830462179795774,10407.668988060954
-22.697532144199304,-40.8409331309205,10407.69930506945
-22.698569887967857,-40.85140408204522,10407.734472799302
-22.699607523009526,-40.86187726425985,10407.770853209497
-22.70064423387266,-40.872351785128416,10407.81329702139
-22.701680890372348,-40.88282719843295,10407.858166193964
-22.702717438145154,-40.89330528904536,10407.906673407557
-22.70375355101041,-40.903784718311705,10407.960031342509
-22.704789337695008,-40.91426727110392,10408.01581463814
-22.705824798198947,-40.92475027011411,10408.075235974791
-22.70686004124911,-40.93523505399622,10408.13829535246
-22.70789490375517,-40.94572474627612,10408.20620545149
-22.70892982062468,-40.95621443855602,10408.27775359154
-22.709964248223194,-40.966708146797735,10408.354152452948
-22.71099867582171,-40.97720363991137,10408.431763994695
-22.71203304905678,-40.9877018103329,10408.513013577463
-22.713066769930535,-40.99820221184432,10408.59790120125
-22.71410054516773,-41.008706183099584,10408.688852226736
-22.71513421167804,-41.01921238544475,10408.782228612901
-22.716167388917363,-41.02972304996972,10408.880455720426
-22.71720067488357,-41.04023728423853,10408.98353354931
-22.71823379775945,-41.050754642033205,10409.087824058535
-22.719266540091223,-41.06127289226384,10409.196965289118
-22.72029949987677,-41.07179783576417,10409.30853188038
-22.721331807301,-41.08232456413643,10409.426161873342
-22.722363081819804,-41.09284459923898,10409.44677743912
-22.72339267107187,-41.10336641921346,10409.472243726255
-22.72442155359917,-41.11388913162389,10409.49892269373
-22.725449838128597,-41.12441362890625,10409.526814341547
-22.726477307206377,-41.134941249714466,10409.554705989363
-22.727504123922834,-41.145467531868746,10409.582597637178
-22.728530179551086,-41.15599470645898,10409.606851243974
-22.72955536536425,-41.1665223272672,10409.628679490092
-22.73057924645477,-41.1770503942934,10409.646869695189
-22.731601931549537,-41.187576230229695,10409.657783818247
-22.732623420648558,-41.198102066165994,10409.663847219947
-22.733643768115265,-41.20862656344835,10409.663847219947
-22.734662593405563,-41.219149722076764,10409.654145777227
-22.735680168336668,-41.229670203397305,10409.63595557213
-22.736696221091357,-41.24018845362794,10409.609276604655
-22.73771096912341,-41.250702241678766,10409.57168351412
-22.73872419497905,-41.26121692216555,10409.524388980868
-22.73973589865828,-41.271728032908506,10409.467393004896
-22.74074597143421,-41.28223423525367,10409.395844864846
-22.74175452203373,-41.29273865272692,10409.31338260174
-22.74276171354717,-41.30323860802036,10409.217580854895
-22.74376711106698,-41.313733654916014,10409.10965230465
-22.744770932046936,-41.324226470721776,10408.98717159033
-22.74577290466982,-41.33471259325783,10408.851351392272
-22.746773355116293,-41.34519425361408,10408.702191710474
-22.747772120296027,-41.35567234422649,10408.53605450392
-22.74876876530147,-41.36614418778718,10408.356577813627
-22.749763779403615,-41.37660933807816,10408.162548959257
-22.75075710823902,-41.38706913375338,10407.952755260469
