Latitude,Longitude,Altitude (m)
-40.399906407599794,37.99536778294887,11924.779368624686
-40.39052448381759,37.989152093962545,11925.218747237921
-40.381144259967236,37.98293640497622,11925.65667335987
-40.371769135912366,37.97672071598989,11926.09387323618
-40.362385512198344,37.97051235898704,11926.53252560377
-40.35300358841615,37.96430950097179,11926.96972548008
-40.34362166463395,37.958102060466864,11927.406925356387
-40.33423804091993,37.951907450933014,11927.846303969622
-40.3248544172059,37.94570642591363,11928.285682582855
-40.31546739362821,37.939512732877716,11928.722882459164
-40.30608546984602,37.93332087283767,11929.161534826755
-40.29669504640466,37.92713267878935,11929.600913439988
-40.287311422690635,37.920946317736906,11930.03883956194
-40.277920999249275,37.91476545567206,11930.478218175173
-40.26853227573975,37.90858276061135,11930.916870542764
-40.2591418522984,37.90240189854651,11931.355522910357
-40.24975142885704,37.89622653546926,11931.796354014872
-40.24035760555202,37.89004933939616,11932.235006382465
-40.23096718211067,37.88387764231065,11932.674384995698
-40.22157505873748,37.87771694320035,11933.114489854574
-40.212179535500624,37.87154891210657,11933.55532095909
-40.202787412127435,37.86539371198387,11933.993973326682
-40.19339358882242,37.8592311798777,11934.4348044312
-40.1839946657219,37.85306864777153,11934.874183044432
-40.17459914248505,37.8469152806447,11935.314287903308
-40.16520191931636,37.84075824752613,11935.755119007825
-40.15580639607951,37.834614045378636,11936.195950112342
-40.14640747297899,37.82846984323114,11936.637507462501
-40.137005150014815,37.822325641083644,11937.076159830092
-40.127606226914295,37.81618418842994,11937.518443425894
-40.11820390395011,37.81004273577625,11937.95927453041
-40.10880328091776,37.80390769860809,11938.399379389286
-40.09939925802175,37.797779076925465,11938.840936739443
-40.0899986349894,37.791650455242845,11939.283220335245
-40.080592912161556,37.785520917062286,11939.72332519412
-40.07119058919737,37.7793987108652,11940.164156298637
-40.06178316643769,37.77327283867638,11940.60789238572
-40.05237914354168,37.76715246547516,11941.047997244596
-40.042971720782006,37.761032092273936,11941.491733331679
-40.03356259809049,37.754919051056184,11941.934743173122
-40.02415517533081,37.748809675830174,11942.377753014563
-40.01474945250297,37.74271129857936,11942.817857873439
-40.00534032981146,37.73659275837401,11943.261593960524
-39.995931207119945,37.73049254812733,11943.70242506504
-39.98652038449661,37.72439233788065,11944.143982415198
-39.9771061620096,37.718293960629836,11944.588444747924
-39.96769703931809,37.71219741637489,11945.03290708065
-39.95828451676291,37.706107287605484,11945.474464430808
-39.948870294275906,37.70001349284434,11945.918200517892
-39.93945777172073,37.693926113568736,11946.361936604975
-39.930041849301894,37.687842400284865,11946.803493955134
-39.92063102667855,37.68175502100925,11947.24795628786
-39.91121000446421,37.675674973717115,11947.691692374945
-39.901797481909036,37.66960409140432,11948.133975970744
-39.89237985955837,37.66352496061011,11948.57843830347
-39.88296393713953,37.65745774428905,11949.022174390553
-39.873546314788854,37.65138594547831,11949.46736296892
-39.86412869243818,37.645318729157246,11949.911825301646
-39.854707670223846,37.63924784684445,11950.356287634371
-39.84528664800951,37.63318796250685,11950.800749967098
-39.83586562579517,37.62712991116512,11951.245938545464
-39.826448003444504,37.62108102480273,11951.691127123831
-39.817025281298335,37.61501930746927,11952.134863210917
-39.807602559152166,37.60896767161307,11952.578599298
-39.798181536937825,37.60291970174861,11953.02524036765
-39.78875711485983,37.59687998036556,11953.471155191659
-39.77933439271366,37.5908320105011,11953.914891278742
-39.76990997063566,37.58478404063664,11954.360806102752
-39.76048554855766,37.57875348423293,11954.807447172403
-39.751059426547826,37.572711929854,11955.25263575077
-39.74163160460616,37.56668228994822,11955.697098083496
-39.73220888245999,37.5606489840507,11956.143012907505
-39.72277936058649,37.55462026064285,11956.590380222797
-39.71335323857666,37.54859520322673,11957.034842555522
-39.703925416634995,37.54256647981888,11957.483662362098
-39.69449759469333,37.53654692139037,11957.92667220354
-39.68506807281983,37.530525529965985,11958.374039518832
-39.67563855094633,37.52451513651681,11958.822133079766
-39.66620902907284,37.51850291007177,11959.270226640701
-39.65677780726751,37.512492516622586,11959.715415219069
-39.64734658546218,37.50648029017754,11960.162056288718
-39.63791706358868,37.50047814520977,11960.609423604012
-39.62848754171518,37.49447416724613,11961.056064673661
-39.61905122011436,37.488476604768024,11961.503431988955
-39.60961829837719,37.48247445980025,11961.951525549888
-39.600185376640034,37.47648514580355,11962.400345356464
-39.59075075497104,37.47048116783991,11962.846260180473
-39.58131953316571,37.464492770341145,11963.296532478333
-39.57188151163305,37.45850345634444,11963.7417210567
-39.56244858989589,37.452522390829145,11964.189814617634
-39.55301056836323,37.446539492317974,11964.637908178567
-39.54357254683057,37.44055476081094,11965.087454230785
-39.53413792516157,37.434581027279116,11965.534821546076
-39.52470160356075,37.428598128767945,11965.984367598294
-39.51526528195992,37.42263356021546,11966.43246115923
-39.50582726042727,37.4166616596795,11966.881280965805
-39.49638923889461,37.41068975914353,11967.330827018022
-39.48694951743011,37.404725190591044,11967.78037307024
-39.477509795965624,37.398764288030286,11968.227740385531
-39.4680683745693,37.39279971947779,11968.678012683391
-39.458632052968476,37.38683698392117,11969.126832489967
-39.44919063157215,37.380887079335615,11969.575652296542
-39.43975091010766,37.37493075926453,11970.025924594402
-39.43030948871134,37.36897810518517,11970.474744400977
-39.42086806731501,37.363031866591356,11970.92646919012
-39.41142494598686,37.357092959981,11971.375288996696
-39.401983524590534,37.35114488839132,11971.82774003148
-39.39254040326238,37.34520414878511,11972.275833592414
-39.383098981866056,37.33926340917889,11972.726105890273
-39.373654160606065,37.33332633556441,11973.176378188133
-39.36421103927791,37.32738742895406,11973.626650485992
-39.35476621801792,37.32145768732305,11974.076922783852
-39.34532309668977,37.31552794569204,11974.528647572994
-39.33588167529344,37.309608285538296,11974.978919870853
-39.326433454169795,37.30367762740935,11975.429192168713
-39.31699033284164,37.29776438274114,11975.882369449138
-39.307543811649815,37.291841973093604,11976.333367992638
-39.29809559052617,37.2859232294378,11976.78436653614
-39.28864906933435,37.28000448578199,11977.235365079641
-39.27920084821069,37.27409307410965,11977.686363623141
-39.26975432701887,37.26818532842905,11978.138088412285
-39.26030610589522,37.26227941574432,11978.589813201426
-39.250861284635235,37.25636800407197,11979.042264236212
-39.241414763443416,37.25047125636658,11979.494715270996
-39.23196654231976,37.24456992617151,11979.945713814497
-39.22251322140061,37.23867409496405,11980.399617340565
-39.21306840014062,37.23277734725865,11980.849889638423
-39.20361847908514,37.226887931536716,11981.30306691885
-39.19416855802965,37.22098935083545,11981.755517953634
-39.184720336906004,37.21510176810939,11982.20869523406
-39.17526871591868,37.20921235238746,11982.661146268843
-39.16581709493137,37.20333393464074,11983.115776040553
-39.156368873807715,37.19745826638781,11983.567500829697
-39.1469172528204,37.19157618264936,11984.020678110122
-39.13746733176492,37.18569776490263,11984.475307881832
-39.128015710777596,37.17982576264144,11984.926306425332
-39.11856578972211,37.17395284388232,11985.381662442684
-39.1091141687348,37.168081758119065,11985.83483972311
-39.09965914788382,37.16221617134341,11986.288743249177
-39.090209226828335,37.156354250559495,11986.74119428396
-39.080755905909186,37.150486830787976,11987.196550301313
-39.071302584990036,37.14462857599579,11987.649727581738
-39.061850964002716,37.13877215419947,11988.105809844732
-39.0523942432199,37.13291206641142,11988.558260879516
-39.04294602209625,37.127064809594444,11989.01434314251
-39.03348930131344,37.12121205378986,11989.46969915986
-39.02403598039429,37.11536113098115,11989.922876440287
-39.01458265947514,37.109517540155906,11990.377506211995
-39.00512763862416,37.10367028333893,11990.831409738063
-38.99567601763684,37.09783219150128,11991.287492001056
-38.98622099678586,37.09198860067604,11991.743574264048
-38.976764276003045,37.08615967381774,11992.199656527042
-38.967310955083896,37.080312417000755,11992.654286298752
-38.95785593423292,37.07448898913005,11993.110368561744
-38.94839751351827,37.06865456328415,11993.56354584217
-38.93894419259912,37.06283113541345,11994.021806842087
-38.929490871679974,37.05700220855514,11994.475710368155
-38.92003415089716,37.0511806136803,11994.93251887679
-38.910577430114344,37.0453571858096,11995.388601139783
-38.901122409263365,37.039540173424434,11995.845409648418
-38.89166568848055,37.0337213280434,11996.300765665768
-38.882208967697736,37.02791073114377,11996.757574174404
-38.87275224691493,37.02209646825241,11997.213656437396
-38.86329552613211,37.01628587135277,11997.672643682956
-38.85383710541746,37.01048077344075,11998.127999700308
-38.84438378449832,37.004673842532846,11998.584808208941
-38.83492536378367,36.998870577616685,11999.040890471935
-38.82547034293269,36.99307281168813,11999.496972734927
-38.816011922218046,36.987273212763704,11999.955959980487
-38.80655520143523,36.98147727983101,12000.413494734763
-38.797098480652416,36.97568317989418,12000.869576997757
-38.78764005993777,36.969890912953225,12001.327111752033
-38.77818163922313,36.964105061497804,12001.786098997592
-38.76873001823581,36.95831921004238,12002.242907506226
-38.75926989758933,36.95253244208903,12002.701168506144
-38.74981147687468,36.946751173123275,12003.15870326042
-38.7403513562282,36.94096990415753,12003.61696426034
-38.73089293551356,36.935192301183505,12004.075951505898
-38.721436214730744,36.92941103221775,12004.534938751458
-38.711979493947936,36.92363709523547,12004.991747260094
-38.70252277316512,36.917866824244925,12005.450734505654
-38.69306265251864,36.91209838625024,12005.909721751212
-38.683604231804,36.90632994825556,12006.370887733698
-38.67414751102118,36.90056884224435,12006.82696999669
-38.66469079023837,36.89480590323727,12007.28595724225
-38.65522896966006,36.88904113123432,12007.74494448781
-38.64577394880908,36.88328460771278,12008.20393173337
-38.6363138281626,36.87753358317884,12008.663645224571
-38.626855407447955,36.871774310163495,12009.124811207055
-38.61739868666514,36.86602053613575,12009.583072206973
-38.60793856601866,36.860277760083214,12010.042059452533
-38.598480145304016,36.854529485043074,12010.504677926301
-38.5890234245212,36.84878762548847,12010.962938926219
-38.57956500380656,36.843043932938,12011.424831154345
-38.57010828302374,36.8373020733834,12011.883818399905
-38.56064816237726,36.831560213828794,12012.343531891107
-38.55118974166262,36.82582476975973,12012.803245382309
-38.541729621016145,36.820081993707184,12013.265863856077
-38.53227290023333,36.81436121360506,12013.725577347277
-38.52281447951868,36.80862576953599,12014.186017084121
-38.513356058804035,36.80290132344213,12014.647183066605
-38.50389933802122,36.79717871034413,12015.108349049091
-38.49444091730658,36.79144509927093,12015.568788785933
-38.48498249659193,36.78573715013987,12016.029228522777
-38.47552407587729,36.78001270404601,12016.48966825962
-38.46606395523081,36.774300172425285,12016.950834242105
-38.45660723444799,36.76858214181696,12017.414178961515
-38.447152213597015,36.7628714431921,12017.876797435283
-38.437692092950535,36.75715524557964,12018.337237172125
-38.428231972304054,36.75144637995065,12018.798403154611
-38.418778651384905,36.74574118031339,12019.262474119663
-38.409323630533926,36.740040563165806,12019.722913856505
-38.399863509887446,36.73433444703061,12020.185532330273
-38.3904050891728,36.728638412372696,12020.647424558401
-38.38094666845816,36.72294237771477,12021.109316786527
-38.37149334753901,36.71724817605272,12021.571209014654
-38.36203322689253,36.71154847540307,12022.035279979706
-38.35257650610972,36.705858856230684,12022.498624699116
-38.343121485258735,36.70017381954797,12022.961243172884
-38.33366306454409,36.69449061586113,12023.423861646652
-38.32420804369311,36.68879733069701,12023.887206366062
-38.31474962297846,36.68311137751636,12024.350551085472
-38.30529630205931,36.67743367281711,12024.812443313598
-38.29584128120833,36.67175230212613,12025.27651427865
-38.28638456042552,36.66607368092895,12025.741311489342
-38.27692953957454,36.66039872572351,12026.20392996311
-38.26746941892806,36.65473476849327,12026.668727173805
-38.25801609800891,36.64905981328783,12027.132071893215
-38.24856107715793,36.64339035706998,12027.595416612625
-38.23910945617061,36.63772639983974,12028.059487577677
-38.229651035455966,36.63205877661777,12028.522832297085
-38.22019601460499,36.626393902889596,12028.98762950778
-38.21074269368584,36.62073819414076,12029.453152964115
-38.20128767283486,36.615083401889855,12029.917950174808
-38.191830952052044,36.609421277655485,12030.381294894218
-38.18237933106472,36.60376831840045,12030.846092104912
