Latitude,Longitude,Altitude (m)
-45.389184540138736,-166.31922572275172,11957.573902130127
-45.388005670574465,-166.33388842841484,11958.058610916138
-45.38682544546835,-166.34854843872762,11958.54259300232
-45.38564386482037,-166.36321114439073,11959.022941589355
-45.38445979901234,-166.37787385005385,11959.506196975708
-45.38327482950973,-166.39253655571693,11959.993085861206
-45.382087148923425,-166.40720195673035,11960.478521347046
-45.38089856464255,-166.42186466239346,11960.958143234253
-45.37970749520161,-166.43652736805655,11961.44648551941
-45.37851597391339,-166.45119007371966,11961.933374404907
-45.37732174154146,-166.46585547473308,11962.415176391602
-45.376125701780396,-166.4805181803962,11962.899885177612
-45.374928984248406,-166.49518223373443,11963.381687164307
-45.3737284260145,-166.5098516777733,11963.870029449463
-45.37252809370424,-166.5245143834364,11964.354011535645
-45.371325728081196,-166.53917574142434,11964.838720321655
-45.37012065137445,-166.55384518546322,11965.327062606812
-45.36891512282042,-166.56851328182694,11965.811771392822
-45.3677064313354,-166.58317598749005,11966.29866027832
-45.36649706207945,-166.5978400408283,11966.781915664673
-45.36528520766345,-166.6125108325423,11967.26953125
-45.36407222362922,-166.62717488588058,11967.752786636353
-45.36285743220587,-166.6418429822443,11968.242582321167
-45.361640381546096,-166.65650838325772,11968.728017807007
-45.36042174942082,-166.6711737842711,11969.213453292847
-45.3592017617537,-166.68584322830998,11969.700342178345
-45.35797951485016,-166.70050728164824,11970.188684463501
-45.356755912404765,-166.71517537801196,11970.675573348999
-45.35552959887566,-166.72984616972596,11971.162462234497
-45.35430192980471,-166.74451426608968,11971.649351119995
-45.35307245334462,-166.7591796671031,11972.13842010498
-45.35184162134268,-166.77384776346682,11972.62385559082
-45.3506089819516,-166.78851585983054,11973.110744476318
-45.34937385740046,-166.80319069457002,11973.596906661987
-45.34813737730747,-166.81785744325856,11974.085975646973
-45.34689931574898,-166.83252823497259,11974.5735912323
-45.34565899495407,-166.84719767901146,11975.063386917114
-45.34441731861731,-166.86186981840063,11975.550275802612
-45.34317315712049,-166.8765365670892,11976.03716468811
-45.34192741415817,-166.89120601112808,11976.529140472412
-45.34068008973036,-166.90587949819238,11977.015302658081
-45.33943073198977,-166.9205475945561,11977.505098342896
-45.33817956686004,-166.93521838627012,11977.993440628052
-45.33692659434118,-166.94989456868475,11978.483963012695
-45.33567158850954,-166.96456536039878,11978.974485397339
-45.33441454936512,-166.9792334567625,11979.45919418335
-45.333155928755204,-166.99390694382683,11979.951169967651
-45.33189595260344,-167.00858312624146,11980.439512252808
-45.330633265367965,-167.02324852725485,11980.927854537964
-45.32936922259064,-167.03792201431918,11981.419830322266
-45.328102920576896,-167.05259684905866,11981.91035270691
-45.326835488944944,-167.067270336123,11982.398694992065
-45.32556534622928,-167.08194247551216,11982.889944076538
-45.32429384797177,-167.0966186579268,11983.38191986084
-45.32302009047783,-167.11128944964082,11983.871715545654
-45.32174497744205,-167.12596293670515,11984.36078453064
-45.3204673792462,-167.14063777144463,11984.852760314941
-45.3191884255085,-167.1553126061841,11985.344736099243
-45.31790698661074,-167.16998609324844,11985.8330783844
-45.31662441809477,-167.18466227566307,11986.32578086853
-45.31533891257145,-167.1993384580777,11986.817029953003
-45.31405250335356,-167.21401464049234,11987.309005737305
-45.31276360897561,-167.22868812755667,11987.799528121948
-45.31147313313216,-167.2433643099713,11988.29077720642
-45.310180398052296,-167.25803644936047,11988.786386489868
-45.308885629659656,-167.27271397945026,11989.276182174683
-45.30758905387787,-167.2873901618649,11989.767431259155
-45.30629112255424,-167.30206230125407,11990.261587142944
-45.30499002829962,-167.31674252669416,11990.752109527588
-45.303688708121356,-167.33142275213424,11991.245538711548
-45.30238467685938,-167.34609758687373,11991.738241195679
-45.301078386361,-167.36077646463866,11992.232397079468
-45.29976983662618,-167.37545399472845,11992.722192764282
-45.298459705425884,-167.39013152481823,11993.216348648071
-45.29714821868372,-167.40480770723286,11993.71050453186
-45.2958342467815,-167.4194838896475,11994.206113815308
-45.29451846749015,-167.43416546276273,11994.698816299438
-45.29320042896237,-167.44884703587798,11995.192972183228
-45.29188103489275,-167.4635259136429,11995.687128067017
-45.29055847789213,-167.47820479140785,11996.179830551147
-45.28923456534966,-167.49288232149763,11996.674713134766
-45.28790952318898,-167.5075571562371,11997.170322418213
-45.286581318097305,-167.52224142470266,11997.661571502686
-45.28525153154014,-167.53692030246762,11998.157907485962
-45.283920163517486,-167.55160457093316,11998.65351676941
-45.28258653625841,-167.56628210102295,11999.14694595337
-45.28125087568655,-167.58096232646304,11999.641828536987
-45.279913181801916,-167.59564120422797,12000.138891220093
-45.278573228680855,-167.61032816804382,12000.635953903198
-45.277231694094304,-167.62500704580876,12001.12720298767
-45.27588812619498,-167.63968727124885,12001.625719070435
-45.27454184721194,-167.65436884436411,12002.12350845337
-45.273194664534344,-167.6690490698042,12002.6162109375
-45.271844770773036,-167.6837319905946,12003.114000320435
-45.270492843698946,-167.69841221603468,12003.61106300354
-45.26913910923573,-167.71309648450023,12004.1044921875
-45.26778356738337,-167.72777536226516,12004.603734970093
-45.26642486260002,-167.74246502143131,12005.10007095337
-45.265065028198464,-167.75715063757204,12005.595680236816
-45.26370338640777,-167.77182547231152,12006.09492301941
-45.262339259457015,-167.78651243612737,12006.589805603027
-45.26097332511712,-167.80119939994321,12007.08904838562
-45.25960513154081,-167.81587827770815,12007.586111068726
-45.25823467872807,-167.83056524152403,12008.082447052002
-45.256862418526204,-167.84524950998957,12008.580963134766
-45.25548880278248,-167.8599310831048,12009.078025817871
-45.25411202410777,-167.87461804692066,12009.575088500977
-45.25273366396756,-167.8893077060868,12010.075784683228
-45.25135281866729,-167.90398927920208,12010.573574066162
-45.24997039190153,-167.91867759069308,12011.072816848755
-45.24858593182299,-167.93335781613317,12011.56987953186
-45.24719876066074,-167.94805151832477,12012.07202911377
-45.245809782109355,-167.96272904841456,12012.569818496704
-45.244419222092475,-167.97741601223044,12013.068334579468
-45.24302640283918,-167.99210701907174,12013.56830406189
-45.24163109842582,-168.00678993986213,12014.068273544312
-45.24023398662332,-168.02148229437861,12014.567516326904
-45.23883506743169,-168.03616656284416,12015.066032409668
-45.23743298530906,-168.0508508313097,12015.568181991577
-45.23602954764459,-168.065541838151,12016.06669807434
-45.234623850743695,-168.08023014964203,12016.566667556763
-45.23321589460638,-168.09491846113303,12017.067363739014
-45.23180567923264,-168.10960407727373,12017.569513320923
-45.23039388239341,-168.1242937364399,12018.068756103516
-45.22897982631776,-168.13898070025576,12018.572359085083
-45.22756328508204,-168.1536730547722,12019.072328567505
-45.226144936457196,-168.16836001858806,12019.573024749756
-45.22472387674864,-168.18304698240394,12020.075174331665
-45.22330146149823,-168.1977393369204,12020.575870513916
-45.22187633516412,-168.2124276484114,12021.076566696167
-45.22044940144087,-168.22711595990242,12021.577989578247
-45.2190202084812,-168.24180831441888,12022.080865859985
-45.21758943405603,-168.25649797358503,12022.585195541382
-45.21615594854716,-168.2711876327512,12023.083711624146
-45.21471975195459,-168.28587998726766,12023.588041305542
-45.21328174797288,-168.30056829875866,12024.09091758728
-45.211841936602035,-168.31526334862545,12024.593793869019
-45.210399865994766,-168.32995166011645,12025.096670150757
-45.20895463245651,-168.34464401463293,12025.600999832153
-45.207508495223685,-168.35933839066212,12026.103876113892
-45.2060598728308,-168.374030071341,12026.6060256958
-45.20460876527785,-168.3887190566696,12027.111082077026
-45.20315539848848,-168.4034161280491,12027.613958358765
-45.20169999838633,-168.41810983024072,12028.118288040161
-45.20024279089505,-168.43280016324445,12028.623344421387
-45.19878332416734,-168.44749049624818,12029.125494003296
-45.19732069450865,-168.46218621995254,12029.629823684692
-45.195856709308096,-168.47688059598173,12030.137060165405
-45.19439046487113,-168.4915756458485,12030.641389846802
-45.19292196119774,-168.5062673265274,12031.14426612854
-45.19145052051701,-168.52096035488145,12031.652229309082
-45.189977950218065,-168.53566012161124,12032.15583229065
-45.188502894759054,-168.55035045461497,12032.663068771362
-45.1870249022927,-168.56504483064418,12033.167398452759
-45.18554510243721,-168.57974257586125,12033.671728134155
-45.1840630433453,-168.59443627805288,12034.180418014526
-45.182578499093324,-168.6091326755948,12034.686201095581
-45.18109214745221,-168.62382503011128,12035.18907737732
-45.179603762498324,-168.63852210149076,12035.69776725769
-45.17811221461344,-168.65321782519513,12036.203550338745
-45.17661908526307,-168.6679128750619,12036.7093334198
-45.17512414852356,-168.6826099464414,12037.217296600342
-45.173625822929424,-168.6973063439833,12037.723806381226
-45.17212636771707,-168.71200274152525,12038.233222961426
-45.17062374957373,-168.72669913906716,12038.73973274231
-45.169119324041255,-168.74139621044668,12039.246969223022
-45.16761218742507,-168.75609328182617,12039.754205703735
-45.16610301749611,-168.77079170088084,12040.261442184448
-45.16459158833074,-168.78548742458517,12040.77013206482
-45.163077674005294,-168.80018584363984,12041.281002044678
-45.161562404137996,-168.8148903272327,12041.78823852539
-45.160043745416075,-168.8295840294243,12042.295475006104
-45.15852260153409,-168.84428244847894,12042.807071685791
-45.15699965026296,-168.85898221520875,12043.314308166504
-45.15547421383177,-168.87368265577615,12043.824451446533
-45.15394697001145,-168.88837972715564,12044.332414627075
-45.15241724103107,-168.9030808415606,12044.844738006592
-45.150885252814255,-168.91777858677767,12045.351974487305
-45.14935055351374,-168.93247767966992,12045.862844467163
-45.147813143129525,-168.94717879407486,12046.369354248047
-45.146273699432534,-168.9618751916168,12046.882404327393
-45.1447324483464,-168.97657900137207,12047.391820907593
-45.14318938987113,-168.99128146345217,12047.90341758728
-45.141642716617596,-169.00598459936987,12048.412107467651
-45.140094235974914,-169.02068234458693,12048.923704147339
-45.138543044248536,-169.0353834589919,12049.433847427368
-45.13699004513302,-169.0500838995593,12049.946170806885
-45.13543433493379,-169.0647863616394,12050.457767486572
-45.13387681734543,-169.0794868022068,12050.96863746643
-45.13231658867337,-169.09419128579964,12051.480234146118
-45.1307536489176,-169.1088944217173,12051.991830825806
-45.12918799807812,-169.12359620995986,12052.504154205322
-45.12762053984952,-169.13830204122786,12053.017204284668
-45.12605172607905,-169.15299843876977,12053.529527664185
-45.1244797493776,-169.16770224852505,12054.041124343872
-45.12290415789788,-169.18241010130578,12054.554174423218
-45.12132766272358,-169.1971058250101,12055.067951202393
-45.119748230541944,-169.21181637314115,12055.57954788208
-45.11816631320024,-169.22651950905885,12056.094778060913
-45.11658281439304,-169.24121860195106,12056.60710144043
-45.11499592673122,-169.25592510705664,12057.117971420288
-45.11340813537482,-169.27062756913676,12057.63392829895
-45.111815825545584,-169.2853320527296,12058.149158477783
-45.110222160174494,-169.30003384097213,12058.662935256958
-45.1086257837197,-169.31474304142802,12059.177438735962
-45.10702737395213,-169.32945291572145,12059.691942214966
-45.10542625310085,-169.34415335628884,12060.20644569397
-45.10382309893679,-169.358860535232,12060.720222473145
-45.102217459612675,-169.37356771417515,12061.232545852661
-45.100609109204854,-169.38827556695585,12061.752862930298
-45.098998273636965,-169.40297668136083,12062.265913009644
-45.09738517883266,-169.41768453414156,12062.781869888306
-45.09576982479194,-169.4323910392471,12063.298553466797
-45.094151759667504,-169.4470968705151,12063.815237045288
-45.09253143530665,-169.4618033756207,12064.328287124634
-45.090908399862094,-169.47651392375172,12064.846424102783
-45.0892835570284,-169.4912170596694,12065.361654281616
-45.08765509941643,-169.5059309769883,12065.877611160278
-45.08602438256805,-169.5206374820939,12066.395021438599
-45.08439253610145,-169.53534533487462,12066.912431716919
-45.08275752670386,-169.55005251381777,12067.42984199524
-45.08111958029893,-169.56476171427363,12067.948705673218
-45.079478696886646,-169.5794715885671,12068.46393585205
-45.0778369097798,-169.59417809367267,12068.983526229858
-45.07619173381832,-169.6088859464534,12069.502389907837
-45.07454384677314,-169.6235944730717,12070.018346786499
-45.07289415233882,-169.6383050212027,12070.536483764648
-45.071240843126226,-169.65301624317132,12071.054620742798
-45.069585726524494,-169.66772409595205,12071.572757720947
-45.06792789883906,-169.6824346440831,12072.092348098755
-45.06626826376449,-169.6971431707014,12072.611938476562
-45.06460546575893,-169.71185574034516,12073.130802154541
-45.062940634440594,-169.72656696231374,12073.64893913269
-45.06127309203855,-169.7412768366072,12074.170709609985
-45.05960216078188,-169.7559853632255,12074.688846588135
-45.05792987398335,-169.77069928054442,12075.206983566284
-45.05625487610112,-169.78540511181242,12075.72875404358
-45.054577167135186,-169.80012441983195,12076.249797821045
-45.052896295238256,-169.8148342941254,12076.770114898682
-45.051214067799485,-169.8295448422564,12077.28897857666
-45.049528225582435,-169.84425875957533,12077.809295654297
-45.047839672281675,-169.85897267689424,12078.33179283142
-45.046150441209996,-169.87368322502527,12078.851383209229
-45.04445714351276,-169.88839242548116,12079.374607086182
-45.04276136065546,-169.90310903815038,12079.89419746399
-45.0410630926381,-169.917820260119,12080.417421340942
-45.03936211353703,-169.93253552511305,12080.939191818237
-45.03765955297047,-169.94724742091924,12081.46314239502
-45.035953603549274,-169.96196066440058,12081.982006072998
-45.03424539489166,-169.97667458171946,12082.50595664978
-45.03253402330306,-169.99138984671353,12083.026273727417
-45.030820392478034,-170.00610106868214,12083.550951004028
-45.02910405056931,-170.02081768135136,12084.07490158081
-45.02738544942416,-170.03553025099512,12084.595945358276
-45.02566436311895,-170.05024618982677,12085.121349334717
-45.02394056573003,-170.06496010714568,12085.645299911499
-45.022214057257415,-170.07967806749005,12086.167797088623
-45.02048483770108,-170.0943940063217,12086.688840866089
-45.018753810755626,-170.1091079236406,12087.216424942017
-45.01701894310825,-170.12382453630983,12087.73892211914
-45.015282268071736,-170.13853575827844,12088.264326095581
-45.013542881951516,-170.1532564139731,12088.787549972534
-45.01180078474759,-170.16797033129203,12089.315134048462
-45.010055750536324,-170.18268896547397,12089.838357925415
-45.008308908935916,-170.19740759965592,12090.364488601685
-45.006558678480886,-170.2121194954621,12090.887712478638
-45.00480596286578,-170.2268340866186,12091.414569854736
-45.003050084319696,-170.2415540684757,12091.939973831177
-45.001292624308114,-170.25627202882006,12092.465377807617
-44.99953222728918,-170.27098998916443,12092.992235183716
-44.99776911918655,-170.28571266637184,12093.518365859985
-44.99600330000021,-170.30042590985317,12094.045949935913
-44.994234317882885,-170.31514319635997,12094.571353912354
-44.99246352837642,-170.3298625043795,12095.101118087769
-44.99068912409168,-170.34457979088629,12095.627248764038
-44.988912460570525,-170.3592990989058,12096.154832839966
-44.98713398966023,-170.37401840692533,12096.679510116577
-44.985352129895304,-170.38873704110728,12097.208547592163
-44.983567559046676,-170.4034563491268,12097.73685836792
-44.9817800511907,-170.4181763309839,12098.264442443848
-44.979990735945584,-170.43289294365312,12098.792753219604
-44.9781978059222,-170.44761562086052,12099.320337295532
-44.97640261666239,-170.46233627655522,12099.850101470947
-44.97460471631888,-170.47705558457474,12100.378412246704
-44.97280455673895,-170.49177556643184,12100.90744972229
-44.97100123422803,-170.50650093898955,12101.435033798218
-44.969194748786116,-170.52121822549634,12101.965524673462
-44.96738645595507,-170.53594090270374,12102.496015548706
-44.9655747742694,-170.5506588630481,12103.024326324463
-44.9637608333473,-170.56538154025552,12103.554817199707
-44.96194395541785,-170.58010084827504,12104.083127975464
-44.96012391455742,-170.59482352548244,12104.615072250366
-44.958302518155136,-170.60954552885227,12105.144109725952
-44.956477055127294,-170.62426483687182,12105.676054000854
-44.95464888101574,-170.63899425245498,12106.20509147644
-44.95281889951506,-170.65371153896177,12106.736309051514
-44.950985529159745,-170.66843286849402,12107.269706726074
-44.94914989956801,-170.68315689337658,12107.800924301147
-44.94731042927436,-170.69787957058398,12108.33286857605
-44.94546960343886,-170.71260292162896,12108.863359451294
-44.943625162825086,-170.72732425116124,12109.396757125854
-44.94177846297489,-170.74204962371894,12109.928701400757
-44.9399286001937,-170.75677230092634,12110.46064567566
-44.93807602632881,-170.77149834732163,12110.992589950562
-44.936220515456576,-170.78622102452903,12111.526714324951
-44.93436297127156,-170.800944375574,12112.057931900024
-44.93250226415556,-170.81566907429416,12112.592782974243
-44.930638620032205,-170.83039714220217,12113.125453948975
-44.928772038901506,-170.84512049324715,12113.658124923706
-44.926902746687105,-170.85984788731758,12114.192249298096
-44.92503119523628,-170.874570564525,12114.726373672485
-44.92315648085447,-170.88929593708272,12115.260498046875
-44.921278829465315,-170.90402602650346,12115.795349121094
-44.91939846699245,-170.91874533452298,12116.328746795654
-44.91751652305409,-170.93347272859342,12116.862871170044
-44.91562960879561,-170.94819675347597,12117.39917564392
-44.91374133899527,-170.96292549522158,12117.93402671814
-44.91184900256938,-170.97765154161686,12118.46815109253
-44.909955762448924,-170.99237960952487,12119.005182266235
-44.90805845570291,-171.007104308245,12119.541486740112
-44.90615843787318,-171.02183170231547,12120.076337814331
-44.90425480526519,-171.0365590963859,12120.611915588379
-44.90235004303898,-171.05128514278118,12121.148946762085
-44.90044076233993,-171.06600849382616,12121.68670463562
-44.89852990017539,-171.08073588789662,12122.22010231018
-44.896616326927145,-171.0954673249925,12122.757860183716
-44.89469913890063,-171.11019471906295,12123.294891357422
-44.89277923979041,-171.1249214392958,12123.832649230957
-44.89085572590191,-171.13965152871657,12124.366773605347
-44.888931308318845,-171.15437824894943,12124.908891677856
-44.88700282411022,-171.1691042953447,12125.446649551392
-44.8850716288179,-171.18383708011578,12125.984407424927
-44.883137722441866,-171.19856716953652,12126.521438598633
-44.881201104982125,-171.2132986066324,12127.059196472168
-44.879261324591404,-171.22802869605317,12127.598407745361
-44.87731747757512,-171.24275743779876,12128.138345718384
-44.875372275016986,-171.25748617954434,12128.676103591919
-44.87342368360422,-171.27221357361478,12129.213861465454
-44.871472832955035,-171.2869450107107,12129.755252838135
-44.8695190452985,-171.30167644780659,12130.295190811157
-44.8675616428637,-171.31639979885156,12130.83512878418
-44.86560130342154,-171.33113527897294,12131.373613357544
-44.86363847881933,-171.34586267304337,12131.914278030396
-44.86167271720977,-171.3605954578144,12132.456396102905
-44.85970447044014,-171.37532824258548,12132.99415397644
-44.85773260889225,-171.39005833200622,12133.53699874878
-44.85575848810793,-171.4047897691021,12134.07839012146
-44.85378075254534,-171.41951851084772,12134.617601394653
-44.8518000799754,-171.43425399096907,12135.159719467163
-44.84981669632176,-171.44898273271465,12135.701837539673
-44.84783127935534,-171.46371956051118,12136.242502212524
-44.84584224761064,-171.47844897609434,12136.783893585205
-44.843849601087676,-171.49318647772844,12137.325284957886
-44.84185514717557,-171.50791387179888,12137.868129730225
-44.83985685256155,-171.52264665656992,12138.41315460205
-44.83785629871112,-171.53737809366584,12138.954545974731
-44.83585235600604,-171.55211087843688,12139.496664047241
-44.83384525036999,-171.56684096785762,12140.041688919067
-44.83183543365023,-171.58158049100444,12140.582353591919
-44.82982267992311,-171.59631394961306,12141.128831863403
-44.82780698918866,-171.61104538670898,12141.671676635742
-44.82578881329414,-171.6257815406679,12142.21597480774
-44.823766796697704,-171.64051432543897,12142.758819580078
-44.821742520864845,-171.65524643637244,12143.303117752075
-44.81971485617736,-171.66998191649378,12143.84959602356
-44.81768448040617,-171.6847187442903,12144.392440795898
-44.81565094170399,-171.69945355057408,12144.937465667725
-44.81361378822354,-171.7141876830203,12145.48321723938
-44.81157550512488,-171.72892316314164,12146.028968811035
-44.80953315540066,-171.7436559479127,12146.57472038269
-44.80748854644001,-171.75839142803406,12147.119745254517
-44.80543941900653,-171.77312690815543,12147.664770126343
-44.80338758048935,-171.7878617144392,12148.20906829834
-44.8013332568121,-171.80259786839812,12148.75918006897
-44.79927577020386,-171.8173360438698,12149.307111740112
-44.797215346588274,-171.832070176316,12149.85140991211
-44.795151760041705,-171.8468103733004,12150.398614883423
-44.793085462411426,-171.86154517958417,12150.946546554565
-44.791015550002875,-171.87628065970554,12151.493751525879
-44.7889433783579,-171.8910188351772,12152.039503097534
-44.78686804378194,-171.9057529676234,12152.588888168335
-44.78478909442771,-171.92048844774476,12153.13536643982
-44.782706982142486,-171.9352279708916,12153.684024810791
-44.78062261062084,-171.94996614636324,12154.23413658142
-44.77853507616821,-171.96470297415976,12154.781341552734
-44.776443926937304,-171.97943980195626,12155.329999923706
-44.77435051846998,-171.99418067277824,12155.880838394165
-44.77225394707167,-172.0089188482499,12156.42658996582
-44.77015398681872,-172.02365769755914,12156.97670173645
-44.7680504117875,-172.03839519919322,12157.528266906738
-44.7659436738253,-172.0531333746649,12158.078378677368
-44.76383490255031,-172.06787155013654,12158.627763748169
-44.76172319426798,-172.08261174712095,12159.17642211914
-44.75960764528373,-172.09734790107987,12159.72653388977
-44.75748983706306,-172.11208607655155,12160.278099060059
-44.75536796221684,-172.12682559969838,12160.828210830688
-44.75324337628691,-172.14156781819548,12161.378322601318
-44.751116305196916,-172.15630599366716,12161.929887771606
-44.74898471563408,-172.17104821216427,12162.482906341553
-44.74685131868211,-172.18578706147352,12163.032291412354
-44.74471430695187,-172.20053264915853,12163.586036682129
-44.74257435821428,-172.21527082463018,12164.136875152588
-44.74043169839298,-172.2300049570764,12164.686986923218
-44.73828497194613,-172.24474919708624,12165.240732192993
-44.736135534415574,-172.25949006790822,12165.79375076294
-44.73398293395403,-172.27423363408047,12166.346769332886
-44.731828074256065,-172.28896978803942,12166.900514602661
-44.729669599779825,-172.30371200653653,12167.455713272095
-44.72749756988507,-172.31854856229435,12167.420831680298
-44.7253228289066,-172.33321126795747,12167.340894699097
-44.72314266576072,-172.3478133282387,12167.379409790039
-44.720961598920276,-172.3623702414023,12167.456439971924
-44.71877601360699,-172.3768961580374,12167.509489059448
-44.71658907275185,-172.39140927175853,12167.519662857056
-44.71440122820215,-172.4058981273269,12167.513849258423
-44.71221022072145,-172.42037620149407,12167.513849258423
-44.71001966508804,-172.4348327128588,12167.510942459106
-44.70782594652364,-172.44927844282228,12167.495681762695
-44.70563177611196,-172.46371339138454,12167.462980270386
-44.70343579831113,-172.47812812481953,12167.409204483032
-44.70123982051032,-172.49253611987874,12167.343801498413
-44.699046553793195,-172.50688953409426,12167.486234664917
-44.69685238338151,-172.52129618147833,12167.626487731934
-44.69465821296983,-172.53571563177633,12167.698431015015
-44.69246313886358,-172.55013979893738,12167.73476600647
-44.69026761291004,-172.56455722772267,12167.765287399292
-44.688070731414655,-172.57897061348248,12167.794355392456
-44.68587339807198,-172.59338399924232,12167.809616088867
-44.68367425734017,-172.60778525592576,12167.80743598938
-44.68147511660836,-172.62218246958375,12167.787088394165
-44.67927416848742,-172.6365668803278,12167.749300003052
-44.677073220366466,-172.6509465742088,12167.708604812622
-44.674870013009105,-172.66531616052615,12167.659189224243
-44.67266680565174,-172.67967833463018,12167.59669303894
-44.67046224275252,-172.69403511803358,12167.521116256714
-44.66825542061688,-172.70837842468546,12167.441905975342
-44.66604859848124,-172.72271903598704,12167.356155395508
-44.663840420803744,-172.73704684437465,12167.263864517212
-44.6616308875844,-172.75136252368588,12167.165033340454
-44.6594199988232,-172.76567752915955,12167.06329536438
-44.65720820636744,-172.77998377474472,12166.952836990356
-44.65499415467526,-172.79428328195414,12166.843105316162
-44.65278055483036,-172.80857268159988,12166.729740142822
-44.65056424390175,-172.8228607335705,12166.61056137085
-44.64834748112586,-172.83714272100292,12166.492835998535
-44.64612800726626,-172.85141527470927,12166.377290725708
-44.6439076297121,-172.86568445922774,12166.260292053223
-44.64168589661609,-172.87994421002014,12166.14183998108
-44.639464163520074,-172.89419924394952,12166.022661209106
-44.637238363798495,-172.90845360404128,12165.899848937988
-44.63501211222964,-172.9226965088943,12165.779943466187
-44.63278405327165,-172.93694210909757,12165.659311294556
-44.63055418692452,-172.95118366627543,12165.541585922241
-44.62832296503554,-172.96541174670173,12165.42095375061
-44.62608993575742,-172.9796411748032,12165.303955078125
-44.623855099090164,-172.99387127674223,12165.188409805298
-44.621618906881054,-173.00809666181823,12165.075044631958
-44.61938045543553,-173.02232137305666,12164.962406158447
-44.61714064844815,-173.03653732440657,12164.854127883911
-44.614899034071634,-173.05075260191893,12164.745122909546
-44.61264973829129,-173.06502111259982,12164.302562713623
-44.610397731427234,-173.07918989531942,12163.834568023682
-44.60814391717405,-173.09332026929712,12163.43924331665
-44.60588739183716,-173.1074236897718,12163.073713302612
-44.60362860726384,-173.12151363349494,12162.701642990112
-44.601368467148674,-173.13559077430412,12162.31576538086
-44.59910651964437,-173.14966454592542,12161.937881469727
-44.59684186105637,-173.16372955765823,12161.572351455688
-44.594576298773795,-173.17778850485286,12161.22353553772
-44.59230712171294,-173.19184475669718,12160.881259918213
-44.590037944652096,-173.2059010085415,12160.546977996826
-44.58776515281298,-173.21995995573613,12160.21996307373
