Latitude,Longitude,Altitude (m)
-22.198173702327864,-37.680238522687326,10349.399679565431
-22.202550426165907,-37.68998948013847,10349.395457439423
-22.206923670199664,-37.69974222413368,10349.3900289917
-22.211292564478068,-37.70949496812888,10349.382791061402
-22.21565536909897,-37.71924949866814,10349.37374364853
-22.220011866574616,-37.7290040292074,10349.362283592225
-22.22435966453955,-37.738762132834765,10349.350220375061
-22.22869821927435,-37.74851844991808,10349.336950836183
-22.233026117108533,-37.75828012663356,10349.322474975586
-22.237341618139954,-37.76804001680498,10349.307999114992
-22.241644287393083,-37.77780526660857,10349.290507450105
-22.245932602453536,-37.78757051641216,10349.271809463502
-22.25020525839471,-37.79733933930385,10349.252508316042
-22.254460406570587,-37.80710994873961,10349.232000846863
-22.258698155725043,-37.81688413126347,10349.210890216827
-22.26291611349263,-37.826663673419496,10349.187970104218
-22.26711362741005,-37.83644321557552,10349.16444683075
-22.27128961003847,-37.84622990390777,10349.140923557283
-22.275442103987967,-37.856018378784064,10349.116193962098
-22.279570239307482,-37.86581221329253,10349.08905172348
-22.28367292855817,-37.87560962088911,10349.06311580658
-22.287748649325653,-37.885414174661896,10349.034767246247
-22.291796531658868,-37.895220514978746,10349.006418685914
-22.295814618167903,-37.90503400147181,10348.97867328644
-22.29980269136499,-37.91485284759705,10348.948515243532
-22.30375901134799,-37.92467526681039,10348.918960361481
-22.307682055702518,-37.934506618744,10348.889405479433
-22.311571171965284,-37.94434154376573,10348.859247436525
-22.31542440274637,-37.954183614963675,10348.827883071901
-22.319240878094707,-37.964032832337836,10348.797725028993
-22.323019945546992,-37.973887409344165,10348.76636066437
-22.32675943022555,-37.98374913252671,10348.734996299745
-22.330458679667075,-37.993619788429534,10348.703028774262
-22.334115953969427,-38.00349580396452,10348.673473892213
-22.337730383181533,-38.01338075221978,10348.640903205873
-22.341300879864555,-38.02327284665126,10348.610745162965
-22.344825595372466,-38.033173873803015,10348.580587120057
-22.348303985985847,-38.04308204713099,10348.55042907715
-22.351734638034213,-38.05299915317923,10348.520271034242
-22.355115485383763,-38.062925191947755,10348.490112991334
-22.358446528034502,-38.072860163436545,10348.46236759186
-22.361726026084284,-38.08280585418967,10348.433415870668
-22.364952457118736,-38.092758691119016,10348.40627363205
-22.368124733699023,-38.102722247312684,10348.377925071718
-22.371242203361838,-38.11269473622663,10348.35379863739
-22.374302582485623,-38.12267973094896,10348.328465881348
-22.37730554483872,-38.13267365839156,10348.304339447022
-22.380249676750644,-38.14267830509849,10348.281419334413
-22.38313312957537,-38.152693671069756,10348.260911865234
-22.38595503336182,-38.16271975630534,10348.240404396058
-22.388714626902818,-38.172758347349315,10348.221103248598
-22.391410061552328,-38.18280944420167,10348.203008422852
-22.394040358615403,-38.19286947377431,10348.186119918824
-22.39660388693378,-38.202943795699376,10348.171644058228
-22.39910021153192,-38.213029730160805,10348.159580841066
-22.40152759250769,-38.22312817043061,10348.146914463045
-22.40388472493448,-38.233238223236775,10348.136660728456
-22.406170086397914,-38.24336256839538,10348.130629119874
-22.408383459410224,-38.25349941936237,10348.12520067215
-22.41052256034985,-38.26364877613774,10348.120978546143
-22.412586845497376,-38.27378562710473,10348.327259559632
-22.414577511035517,-38.283942130056325,10348.526302642824
-22.416496405610307,-38.29412007153657,10348.728964691163
-22.418346139074952,-38.304319451545474,10348.931626739502
-22.420128233843833,-38.31453669699493,10349.137907752991
-22.421844864794622,-38.32476644825277,10349.344791927339
-22.423497336853924,-38.33500870531899,10349.55650138855
-22.425088694850494,-38.34526168164954,10349.770020332337
-22.426621004918122,-38.35552180415631,10349.985951919556
-22.4280969856539,-38.36579175265538,10350.204296150208
-22.429519355654936,-38.376070633874726,10350.423846702577
-22.430890724774432,-38.38635755454232,10350.64822254181
-22.432213594121723,-38.396651621386134,10350.871995220185
-22.433490899781674,-38.40695283440616,10351.099386863709
-22.43472536035138,-38.417261193602414,10351.329191150666
-22.435918933220744,-38.42757491243083,10351.56020175934
-22.437074989450178,-38.4378939908914,10351.795434494019
-22.438196247636775,-38.44822200207226,10352.030667228699
-22.439285208889856,-38.45855179979716,10352.267709445954
-22.440344374318762,-38.468888743698294,10352.5077674675
-22.441376462520584,-38.47922747414347,10352.750238132478
-22.442384409580182,-38.48957156422082,10352.992105636598
-22.443370499119126,-38.499921013930326,10353.23940158844
-22.444337667222275,-38.51027046363984,10353.485491218567
-22.445288306255076,-38.52062437970949,10353.732787170411
-22.446225461046275,-38.53098008232319,10353.983098926545
-22.447151958936857,-38.54134025129703,10354.23642648697
-22.448069757316727,-38.55170042027087,10354.489150886537
-22.448982335990173,-38.562063269060786,10354.743684768677
-22.449891652347105,-38.57242433130666,10355.001837615968
-22.450800968704034,-38.582788073368604,10355.25878414154
-22.451712677426407,-38.59315092215852,10355.519349632264
-22.45262938836744,-38.6035155574925,10355.77870880127
-22.453553711380344,-38.613877513010394,10356.042893257141
-22.454488908781634,-38.62423946852829,10356.304665069581
-22.455436937961224,-38.63460142404618,10356.570055847169
-22.456401061235624,-38.64495980647597,10356.835446624757
-22.457383235994747,-38.65536374577915,10356.737734565735
-22.458384332189663,-38.665755179273944,10356.656911010743
-22.45940195745493,-38.676126960784146,10356.57608745575
-22.46043654676608,-38.68648087685379,10356.498882865906
-22.461488752586416,-38.69682496693114,10356.423487758637
-22.462559009891475,-38.70716191083226,10356.348695812227
-22.463648188632327,-38.71749796146136,10356.272094383241
-22.464755853833434,-38.727830439002354,10356.199715080262
-22.465881788007035,-38.738162023271315,10356.126129455568
-22.46702577366536,-38.748493607540276,10356.053750152589
-22.468187267088986,-38.75882519180924,10355.981974010469
-22.46936550707073,-38.769154989534144,10355.911404190065
-22.47056060235447,-38.779486573803105,10355.840231208802
-22.471771139269723,-38.78981637152801,10355.770867710115
-22.472997335304253,-38.80014795579698,10355.703313694
-22.474238103019225,-38.81047864679391,10355.63515651703
-22.47549322492686,-38.82080933779085,10355.568205661775
-22.47676204856387,-38.83114092205981,10355.502461128235
-22.478043703979175,-38.84147250632877,10355.437319755554
-22.479337864941122,-38.85180230405368,10355.373384704591
-22.48064377024253,-38.862132101778585,10355.310052814484
-22.48196131113951,-38.872463686047546,10355.247927246095
-22.483289291449346,-38.882795270316514,10355.18399219513
-22.48462771117203,-38.893126854585475,10355.124279270172
-22.485975700356494,-38.903458438854436,10355.064566345216
-22.48733260653944,-38.91379180966745,10355.0042502594
-22.488697994745323,-38.92412160739236,10354.945140495302
-22.49007099502308,-38.93445497820537,10354.887237052919
-22.491451824860473,-38.944788349018395,10354.829936771393
-22.492838961843134,-38.95512082655938,10354.773239650727
-22.494232405971054,-38.96545330410037,10354.71654253006
-22.495631504780942,-38.97578667491339,10354.661654891968
-22.4970354970656,-38.98612004572641,10354.606164093018
-22.498443839105615,-38.99645520308348,10354.551879615785
-22.49985620466933,-39.00679036044055,10354.496388816835
-22.501271615061796,-39.01712373125357,10354.4421043396
-22.502689852795243,-39.02746067515469,10354.388423023225
-22.504110265406364,-39.03779583251177,10354.335344867706
-22.505532200431862,-39.04813277641289,10354.282869873048
-22.506955005408432,-39.05846793376997,10354.229188556672
-22.508378245360536,-39.06880487767109,10354.177919883728
-22.509801267824873,-39.079141821572215,10354.123635406495
-22.511223637825907,-39.0894805520174,10354.071763572694
-22.51264470290033,-39.09981928246258,10354.016272773744
-22.51406381058485,-39.11015801290776,10353.959575653076
-22.51548041716004,-39.120498529897,10353.905894336702
-22.516893978906477,-39.13083904688624,10353.849800376893
-22.518303734616982,-39.14117956387547,10353.793706417084
-22.519709793035435,-39.15152186740876,10353.737612457277
-22.52111063174746,-39.16184451895745,10353.836530838014
-22.52250679447248,-39.17217074359425,10353.927004966738
-22.52389947739322,-39.18250590095132,10354.018685417175
-22.525288789253555,-39.192849991028666,10354.109159545898
-22.526673316383,-39.20319586765007,10354.19722103119
-22.52805371124486,-39.21354710390363,10354.286488838197
-22.529428886400293,-39.223896553613145,10354.374550323488
-22.53079916808095,-39.23424957641076,10354.462008647919
-22.532164338799067,-39.24460125930034,10354.549466972352
-22.533524398554643,-39.25495249555391,10354.63511581421
-22.534879347347676,-39.2653046250795,10354.721970977784
-22.53622929392205,-39.27565541469705,10354.807016658784
-22.53757423827777,-39.2860062043146,10354.891459178925
-22.538914615390365,-39.296358333840196,10354.97469537735
-22.5402499902843,-39.306710016729774,10355.058534736634
-22.54158079793511,-39.31705901980327,10355.140564613343
-22.542907038342804,-39.327409362784806,10355.221991329194
-22.54422892899514,-39.33776015240236,10355.304021205902
-22.545546034916587,-39.34810915547585,10355.384241600037
-22.546858791082677,-39.35845860518537,10355.46204935074
-22.54816763246895,-39.36880671498683,10355.541666584015
-22.549471906612098,-39.379156611332355,10355.619474334717
-22.55077226597543,-39.38950248795376,10355.695472602845
-22.552068601815055,-39.39985015111922,10355.773883514405
-22.553360805387094,-39.41019692101264,10355.848675460817
-22.554649202923198,-39.42054279763404,10355.923467407227
-22.55593390316725,-39.43088956752747,10355.996449871063
-22.557214906119253,-39.44123231769677,10356.070035495759
-22.558492320523087,-39.451576854410135,10356.141208477022
-22.559766037634866,-39.46192094448748,10356.212984619142
-22.561036383686247,-39.47226235474874,10356.282951278687
-22.562303576164997,-39.482605551554066,10356.35110845566
-22.563567343211407,-39.49294562190729,10356.420471954347
-22.564827956685182,-39.50328613889652,10356.488629131318
-22.566085416586322,-39.51362442270569,10356.555579986572
-22.567339994774542,-39.52396225987884,10356.62192768097
-22.56859136501819,-39.53430099032403,10356.688275375367
-22.569840234152505,-39.54463748758914,10356.752210426332
-22.571086004086133,-39.55497309158223,10356.816145477296
-22.57232927291043,-39.56530780230328,10356.878874206544
-22.57357009499734,-39.57564251302434,10356.941602935793
-22.574808252859096,-39.58597454392932,10357.003125343324
-22.576043855239583,-39.596305681562264,10357.064044589997
-22.57727733711433,-39.60663547928717,10357.12496383667
-22.578508317879752,-39.61696527701208,10357.186486244202
-22.57973734125526,-39.62729239492091,10357.24619916916
-22.580964298496976,-39.637619066193714,10357.305912094116
-22.582189080861017,-39.6479448441945,10357.365021858217
-22.583411851463204,-39.65826928228724,10357.4229253006
-22.584632936535193,-39.668591933835934,10357.480828742982
-22.58585228170504,-39.678913692112594,10357.538129024506
-22.587069941344684,-39.689233217209186,10357.595429306031
-22.588285752338304,-39.69955274230578,10357.652126426698
-22.58950058463697,-39.7098700342223,10357.71002986908
-22.5907132964299,-39.7201864328668,10357.764314346314
-22.59192513827176,-39.730499705059195,10357.819805145264
-22.593135566443127,-39.7408129772516,10357.875295944215
-22.5943449615476,-39.75112490953596,10357.929580421449
-22.595552997353522,-39.76143460864025,10357.983864898682
-22.596760217580318,-39.77174252120049,10358.0369430542
-22.597966730971866,-39.78204998712471,10358.091227531433
-22.599172320040402,-39.792354773232844,10358.143099365236
-22.600376930413983,-39.802657772796934,10358.194971199036
-22.601580942696206,-39.81295898581696,10358.246843032837
-22.602784411259005,-39.82326019883699,10358.29811170578
-22.603987499218213,-39.83355873204094,10358.349983539581
-22.60518977159829,-39.84385369215678,10358.400649051668
-22.606391935234484,-39.854149098908636,10358.450711402895
-22.607593935754853,-39.8644418258444,10358.50137691498
-22.60879593627522,-39.87473321287213,10358.550836105347
-22.609997501820054,-39.88502102681175,10358.600898456574
-22.61119912173683,-39.89530750084333,10358.64794500351
-22.612401013513313,-39.905592634966865,10358.69740419388
-22.613603014033682,-39.91587553591034,10358.74565706253
-22.614805340785704,-39.926156203673735,10358.793306770325
-22.616007721909664,-39.936435084893084,10358.840353317262
-22.617210374893336,-39.94671128629634,10358.887399864198
-22.618413517224486,-39.95698748769961,10358.935049571992
-22.61961698578729,-39.967260116014764,10358.98149295807
-22.620820671837855,-39.97753274432991,10359.027333183289
-22.622024357888424,-39.987801799556955,10359.073776569367
-22.623228424542585,-39.99806996151197,10359.120219955445
-22.624432926172286,-40.00833589028692,10359.164853858949
-22.625637373430042,-40.01860181906187,10359.210694084168
-22.626842038175564,-40.028865961292766,10359.255327987672
-22.62804702915274,-40.0391283169796,10359.302374534607
-22.629251965757973,-40.0493893327584,10359.345802116395
-22.6304572829668,-40.0596503485372,10359.391039180757
-22.631662817663393,-40.06991047104397,10359.436276245118
-22.6328682436161,-40.08016880700668,10359.48091014862
-22.634073669568814,-40.09042535642534,10359.525544052125
-22.635279421753175,-40.100681905844,10359.570177955628
-22.63648522830948,-40.11093756199063,10359.615415019989
-22.637691089237727,-40.121194111409295,10359.66065208435
-22.638897004537913,-40.13144842764789,10359.704682826996
-22.64010313732587,-40.14170363715851,10359.749919891357
-22.641309106997998,-40.15195706012507,10359.795760116578
-22.642515239785954,-40.162210483091634,10359.839790859223
-22.643721209458086,-40.1724639060582,10359.885027923585
-22.644927233502155,-40.18271643575274,10359.930868148804
-22.646133094430404,-40.192970751991325,10359.976105213165
-22.647339227218357,-40.203225514865935,10360.021342277527
-22.64854519689049,-40.21347983110452,10360.067182502748
-22.64975100344679,-40.22373102089102,10360.114229049683
-22.650956755631153,-40.233986677037656,10360.16127559662
-22.652162616559398,-40.24424099327624,10360.207115821839
-22.653368368743763,-40.25449620278686,10360.254162368776
-22.65457379469647,-40.26475007238944,10360.301208915711
-22.655779329393066,-40.2750066218081,10360.349461784364
-22.656984429114125,-40.285264511134805,10360.397714653016
-22.658189474463242,-40.29552061391745,10360.44536436081
-22.659394465440418,-40.305778949880164,10360.493617229462
-22.66059918455788,-40.3160377324789,10360.543076419832
-22.661804066791174,-40.32629830162168,10360.593138771057
-22.663008405305046,-40.3365602106725,10360.643201122284
-22.66421263507503,-40.34682301299535,10360.694469795228
-22.6654163211256,-40.35708581531821,10360.745135307312
-22.666620170291996,-40.36735219072917,10360.796403980255
-22.667823747598682,-40.377617672868105,10360.849482135773
-22.669026944301773,-40.387885834823116,10360.901353969575
-22.670229977889036,-40.39815578332219,10360.955638446809
-22.671432522128825,-40.40842662509329,10361.009922924042
-22.672634794508905,-40.418699700044456,10361.064810562135
-22.673836686285387,-40.428975454811706,10361.120301361085
-22.67503852368993,-40.43925076294294,10361.176998481751
-22.676239763003114,-40.449529197526275,10361.234298763276
-22.677440676084643,-40.45981120519772,10361.2915990448
-22.678641426050348,-40.4700945527772,10361.350708808899
-22.679841577924687,-40.480378346992694,10361.409818572998
-22.68104140356738,-40.4906657142963,10361.470134658814
-22.682241120466188,-40.500956208052,10361.530450744629
-22.683440021785866,-40.51124759507973,10361.59257631302
-22.684638651245834,-40.52154166192354,10361.655305042268
-22.68583641075473,-40.53184019512749,10361.719240093233
-22.687034115891688,-40.54213962160346,10361.783778305055
-22.68823149479699,-40.552443514439574,10361.850125999452
-22.689428329982874,-40.56273579473933,10362.017804718018
-22.690624838937108,-40.57303343467125,10362.183070793153
-22.691822217842414,-40.58334000732345,10362.350146350862
-22.693020466698787,-40.59365461942389,10362.515412425995
-22.6942191505307,-40.603975484428524,10362.684900627137
-22.69541805185038,-40.61430036915728,10362.851976184846
-22.69661706191394,-40.624628826974146,10363.020861225128
-22.697815691373908,-40.63496085787912,10363.19034942627
-22.699014048974167,-40.64529467532815,10363.36044078827
-22.700212243458598,-40.65563206586529,10363.531738471986
-22.70141038357109,-40.665971689582506,10363.7030361557
-22.702607708104452,-40.67631488638782,10363.877952804567
-22.7038051413817,-40.68666031637321,10364.051663131715
-22.70500181345176,-40.69700708626664,10364.225373458863
-22.70619832240599,-40.70735742924818,10364.400290107727
-22.707394505128573,-40.71770955877377,10364.576413078308
-22.708590198503675,-40.72806526138747,10364.75253604889
-22.70978562001907,-40.738422750545226,10364.931071662904
-22.710980660930872,-40.748782026247035,10365.108400955201
-22.712175266867135,-40.75914398176493,10365.285730247499
-22.713369655315635,-40.76950727719087,10365.466678504945
-22.71456339130083,-40.779873252432886,10365.646420440675
-22.715756909798255,-40.79024146085497,10365.827368698121
-22.716949884576263,-40.80061145582111,10366.008316955567
-22.718142587494558,-40.81098368396732,10366.19047153473
-22.71933480106538,-40.82135635874954,10366.371419792176
-22.720526688404547,-40.83173215998386,10366.554780693055
-22.72171808639624,-40.84210930112622,10366.735728950502
-22.722909103784335,-40.85248912208466,10366.920296173097
-22.7240996861969,-40.86286938967912,10367.103657073976
-22.725289779261985,-40.87325233708966,10367.289430618286
-22.726479546095415,-40.88363662440823,10367.475204162598
-22.72766876920943,-40.89402091172681,10367.658565063477
-22.728857557347908,-40.90440787886148,10367.844338607789
-22.730046073626678,-40.914796632540195,10368.0301121521
-22.731233991814083,-40.92518627949094,10368.217092018129
-22.732421529397897,-40.935578606257764,10368.404071884155
-22.733608360146466,-40.945970486388575,10368.589845428467
-22.734795190895035,-40.95636325979142,10368.779237937928
-22.735981423552243,-40.96675915964635,10368.966217803956
-22.737166949374206,-40.97715595277331,10369.1544039917
-22.738352203336458,-40.98755319253629,10369.342590179444
-22.739537076695115,-40.99795043229926,10369.53318901062
-22.740721297590472,-41.0083494586063,10369.721375198365
-22.741904974766406,-41.01874893154934,10369.910767707826
-22.743088325710694,-41.02914974440043,10370.101366539002
-22.744271024191672,-41.03955234379557,10370.29196537018
-22.745453505184887,-41.0499544965547,10370.48135787964
-22.7466353337148,-41.06035754258585,10370.673163032532
-22.747816618525288,-41.07076103525302,10370.864968185426
-22.748997413988302,-41.08116631446424,10371.055567016603
-22.750177828847722,-41.09157025376742,10371.247372169495
-22.751357428128014,-41.10197642625067,10371.439177322389
-22.752536755548597,-41.11238215209791,10371.632188796997
-22.753715756737524,-41.122788771217174,10371.825200271607
-22.754893833603443,-41.133195836972455,10372.019418067934
-22.756071747353534,-41.143603349363744,10372.211223220826
-22.75724873678061,-41.154010415119025,10372.404234695436
-22.75842545434798,-41.164417034238284,10372.597246170044
-22.75960141070816,-41.1748254399016,10372.790257644654
-22.76077704083669,-41.18523339892891,10372.98447544098
-22.76195201850192,-41.19564135795621,10373.178693237305
-22.76312666993549,-41.20604887034751,10373.371704711915
-22.764300397046053,-41.21645682937481,10373.564716186524
-22.76547390666885,-41.22686478840212,10373.75893398285
-22.766646655084458,-41.2372718541574,10373.953151779175
-22.767818859780643,-41.24767936654869,10374.146163253785
-22.768990575129354,-41.25808687893998,10374.340381050111
-22.770161746758646,-41.26849483796728,10374.534598846436
-22.771332048436864,-41.27889967054249,10374.727610321046
-22.772502078255375,-41.289306736297775,10374.920621795654
-22.773671509982524,-41.299712015508995,10375.11483959198
-22.77484023487443,-41.31011774135623,10375.307851066591
-22.776008198559147,-41.32052257393144,10375.502068862916
-22.777175836012212,-41.33092651323462,10375.695080337526
-22.778342821001974,-41.3413496578864,10375.739714241028
-22.77950882729678,-41.351769229450056,10375.787967109682
-22.78067211499449,-41.362177635113376,10375.83742630005
-22.78183311907064,-41.37258068114453,10375.885679168701
-22.782991893897172,-41.38297658099947,10375.936344680787
-22.784149200681266,-41.39337114094636,10375.985803871155
-22.785305637514295,-41.40376302107717,10376.035263061523
-22.786460932536542,-41.414154007935956,10376.084722251893
-22.787615248863833,-41.42454320825068,10376.134181442261
-22.78876869524005,-41.43493330183744,10376.184846954346
-22.789921543524912,-41.445320268972104,10376.233099822999
-22.7910735218587,-41.455707682742776,10376.28135269165
-22.792224902101125,-41.46609375660541,10376.328399238588
-22.793375194904712,-41.476479830468044,10376.377858428956
-22.794525270220532,-41.486865011058654,10376.426111297607
-22.79567409498169,-41.497249298377234,10376.475570487977
-22.796822702255078,-41.507633585695814,10376.523823356629
-22.79797011334574,-41.51801697974236,10376.572076225282
-22.799117415692525,-41.528399927152904,10376.620329093934
-22.80026346748464,-41.5387815346554,10376.667375640869
-22.80140875806957,-41.54916269552188,10376.715628509523
-22.802553613678963,-41.559542963116336,10376.763881378174
-22.80369738184952,-41.56992144416674,10376.812134246828
-22.80484071504454,-41.58030126512518,10376.857974472046
-22.80598323266043,-41.5906801928116,10376.9062273407
-22.80712482595331,-41.60105778058997,10376.954480209351
-22.80826592989871,-41.61143536836834,10377.002733078003
-22.80940594640527,-41.62181072296665,10377.048573303224
-22.810545201704645,-41.63218607756495,10377.096826171875
-22.81168407640043,-41.642562325435286,10377.145079040529
-22.812821918029314,-41.652936786761565,10377.190919265748
-22.813959215938777,-41.66331124808784,10377.239172134401
-22.81509548078135,-41.67368481614209,10377.287425003053
-22.816231093160614,-41.68405749092431,10377.333265228272
-22.817365889960747,-41.694430165706535,10377.380311775209
-22.81849997992564,-41.704802393852745,10377.42856464386
-22.8196332543114,-41.7151728354549,10377.475611190797
-22.82076582186192,-41.72554283042104,10377.522657737733
-22.82189713885777,-41.73591282538718,10377.56970428467
-22.82302812962197,-41.74628237371731,10377.615544509888
-22.824158413550926,-41.756651475411424,10377.662591056824
-22.825287718784928,-41.76701879056148,10377.70963760376
-22.8264162084398,-41.77738744561958,10377.75547782898
-22.8275438281436,-41.78775476076964,10377.8013180542
-22.828670741012157,-41.79812028937564,10377.84715827942
-22.829796892673524,-41.80848671125367,10377.88937953949
-22.83092206563994,-41.818853133131704,10377.93521976471
-22.832046477399164,-41.82921687519365,10377.979853668214
-22.833170127951202,-41.83958151052763,10378.023281250002
-22.83429279980829,-41.84994525258958,10378.066708831788
-22.835414710458185,-41.86030944128754,10378.10893009186
-22.836536131760607,-41.87067273671347,10378.153563995362
-22.83765630250836,-41.88103469223137,10378.194578933717
-22.838775820792815,-41.89139530784122,10378.238006515503
-22.839894414754255,-41.901757263359116,10378.279021453858
-22.841012138764622,-41.912117432332956,10378.32124271393
-22.842129210311686,-41.92247849457882,10378.35984500885
-22.843245466279622,-41.93283821691664,10378.402066268922
-22.844360634808723,-41.94319838589048,10378.44187488556
-22.845475150874517,-41.953557214956284,10378.481683502197
-22.84658857950147,-41.963915150750054,10378.52028579712
-22.847701464409006,-41.974273979815855,10378.558888092042
-22.84881337062159,-41.984631022337595,10378.59869670868
-22.84992418939533,-41.99498806485934,10378.638505325318
-22.85103430133383,-42.00534466074507,10378.675901298524
-22.852143652065138,-42.01570080999478,10378.712090950014
-22.853252078473435,-42.0260569592445,10378.749486923218
-22.85435952618678,-42.03641176858618,10378.785676574707
-22.855466212692935,-42.04676657792785,10378.823072547913
-22.85657202924802,-42.057120493997495,10378.85684955597
-22.85767686710815,-42.06747441006714,10378.894245529176
-22.858780943761094,-42.077828772772804,10378.929228858948
-22.859883932975197,-42.08818179557043,10378.963005867005
-22.86098632409794,-42.09853526500406,10378.997989196778
-22.8620875734099,-42.10888739452965,10379.031766204835
-22.863188007142735,-42.11923907741923,10379.064336891175
-22.864287570924496,-42.12959076030881,10379.0957012558
-22.86538637349907,-42.13994199656237,10379.129478263856
