Latitude,Longitude,Altitude (m)
-47.201117549002504,-169.92201378526593,11523.0242755723
-47.19476689271142,-169.93461470204576,11523.220746138095
-47.188413308501346,-169.94720283250723,11523.415170135499
-47.18206118825077,-169.95980374928706,11523.60822975397
-47.17571199591918,-169.9723854865893,11523.804018130302
-47.169359875668604,-169.98497361705077,11523.99912431717
-47.16300921937752,-169.99753617487542,11524.192866125106
-47.15666002704593,-170.01010512585927,11524.390018880367
-47.15030937075485,-170.02267407684312,11524.583760688305
-47.143961642382756,-170.035243027827,11524.778866875171
-47.137612450051165,-170.04780558565164,11524.973290872575
-47.13126179376008,-170.0603745366355,11525.16976143837
-47.124916261327236,-170.07292430814175,11525.364867625236
-47.11856926493489,-170.0854804728072,11525.559291622638
-47.1122200726033,-170.09802385115427,11525.754397809505
-47.10587234423121,-170.11056722950133,11525.949503996371
-47.099528275757855,-170.12309782153,11526.143927993775
-47.09318127936551,-170.13564119987706,11526.34039855957
-47.086835746932664,-170.14816539874653,11526.535504746436
-47.08049167845931,-170.1607087770936,11526.730610933304
-47.07414541404671,-170.17322658280384,11526.925034930706
-47.06780061359361,-170.1857507816733,11527.121505496501
-47.061457277100004,-170.19827498054278,11527.316611683369
-47.05511320862665,-170.21077999993463,11527.511717870235
-47.0487691401533,-170.2232978056449,11527.70818843603
-47.04242726761918,-170.2357836455592,11527.903976812362
-47.036086859044566,-170.24830145126944,11528.09908299923
-47.02974352255096,-170.26078729118373,11528.295553565025
-47.02340165001685,-170.2732987037348,11528.489977562427
-47.01705977748274,-170.28578454364907,11528.686448128223
-47.01072083286762,-170.29827677672256,11528.88155431509
-47.004380424293004,-170.31076261663682,11529.077342691422
-46.99804001571839,-170.3232292770735,11529.273131067752
-46.99170107110327,-170.3357087238286,11529.468919444083
-46.98536359044765,-170.34815620478767,11529.664707820415
-46.97902318187303,-170.36064204470193,11529.861860575676
-46.9726871651769,-170.37311509829783,11530.057648952006
-46.966349684521276,-170.3855753655753,11530.253437328338
-46.96001073990615,-170.39802923969359,11530.44922570467
-46.95367618716952,-170.41048950697106,11530.645014081001
-46.9473387065139,-170.42293059477095,11530.841484646797
-46.94100342179752,-170.43537807573006,11531.037273023128
-46.93466960104063,-170.44781916352994,11531.23306139946
-46.928335048304,-170.46024746501143,11531.430896344185
-46.92200049556736,-170.47269494597052,11531.627366909981
-46.91566594283073,-170.4851168542928,11531.822473096847
-46.90933431801309,-170.4975451557743,11532.019625852108
-46.90300122923595,-170.50996067093737,11532.216096417904
-46.89666887243856,-170.52238897241887,11532.411884794235
-46.89033578366142,-170.53479170126357,11532.610401928425
-46.884004890823526,-170.54721360958587,11532.80550811529
-46.87767619392487,-170.55961633843057,11533.001978681088
-46.87134603306672,-170.57200628095686,11533.199813625812
-46.86501587220857,-170.58440261664236,11533.395602002143
-46.85868571135043,-170.59681173864627,11533.592072567939
-46.852355550492284,-170.60920168117258,11533.788543133736
-46.84602978151262,-170.62159162369886,11533.985695888996
-46.83970108461397,-170.63397517306598,11534.182848644257
-46.833373851674814,-170.64633954295547,11534.38068358898
-46.82704661873566,-170.65872948548179,11534.577836344242
-46.8207193857965,-170.67109385537128,11534.774989099502
-46.81439508077633,-170.6834774047384,11534.972141854763
-46.80806931179667,-170.6958353814687,11535.167930231095
-46.8017479346955,-170.7081869650398,11535.365082986355
-46.79542070175634,-170.72053854861093,11535.563600120544
-46.78909786069567,-170.73290931165963,11535.759388496876
-46.782775019635,-170.74523532259394,11535.958587820529
-46.77645364253382,-170.75759329932427,11536.153694007397
-46.77013080147315,-170.76993209657698,11536.352211141586
-46.76380796041248,-170.7822708938297,11536.550046086311
-46.757486583311305,-170.794596904764,11536.7485632205
-46.75116886610887,-170.80692291569832,11536.944351596832
-46.7448474890077,-170.81926171295103,11537.142868731022
-46.73852830784576,-170.83157493756696,11537.339339296817
-46.732209126683834,-170.84388816218288,11537.537856431007
-46.72589140948139,-170.8562141731172,11537.736373565196
-46.71957296029921,-170.86851461141472,11537.934208509922
-46.71325597507652,-170.88081504971225,11538.132043454647
-46.70693898985383,-170.8931027016914,11538.329878399372
-46.70062346859064,-170.9054287126257,11538.528395533562
-46.69430648336795,-170.91772915092324,11538.725548288821
-46.687993158044,-170.92999123026556,11538.924065423013
-46.68167983272005,-170.9422916685631,11539.121218178272
-46.67536431145685,-170.95457292738303,11539.319735312461
-46.669051718112655,-170.96685418620294,11539.51825244665
-46.66273912476845,-170.97912265870448,11539.71676958084
-46.65642945934324,-170.9913783448876,11539.91528671503
-46.65011686599904,-171.00365321054835,11540.114486038685
-46.643807200573825,-171.01592168304987,11540.31232098341
-46.63749607118912,-171.02816458291463,11540.512202496528
-46.631186405763906,-171.04042666225695,11540.709355251789
-46.62487820429819,-171.0526759552809,11540.908554575442
-46.61856853887298,-171.06493164146403,11541.107753899098
-46.612260337407264,-171.07716175501037,11541.306271033287
-46.60595433188079,-171.08941744119352,11541.50547035694
-46.59964686239482,-171.10163476842146,11541.703987491132
-46.5933401248886,-171.1138776682862,11541.903186814785
-46.587034851341876,-171.12609499551414,11542.10102175951
-46.58072957779515,-171.13831871590128,11542.30090327263
-46.57442576820792,-171.15052964997005,11542.499420406819
-46.56812195862069,-171.1627533703572,11542.699984109402
-46.56181961299295,-171.17497069758514,11542.899183433055
-46.55551726736522,-171.1871752384947,11543.097700567245
-46.54921638569698,-171.19937338624504,11543.298264269828
-46.542913308089496,-171.2115715339954,11543.496781404017
-46.53661389038075,-171.22375689542736,11543.697345106602
-46.53031300871251,-171.2359614363369,11543.896544430256
-46.524013591003765,-171.24814679776884,11544.097108132839
-46.51771563725452,-171.2603257660416,11544.294943077564
-46.511415487566026,-171.27250473431437,11544.496188969611
-46.50512046173577,-171.28467091626874,11544.69607048273
-46.49882397194602,-171.29683070506388,11544.895269806384
-46.492526750176516,-171.30900967333665,11545.095833508969
-46.486229528407016,-171.32116306897262,11545.295715022086
-46.47993596653625,-171.33334203724536,11545.49627872467
-46.473641672685744,-171.34548264656294,11545.696160237789
-46.46734884279473,-171.3576296490397,11545.895359561444
-46.461055280923965,-171.36978943783487,11546.097287642955
-46.4547631830127,-171.38192365399323,11546.29648696661
-46.44847181708118,-171.39405147699242,11546.498415048121
-46.44218045114966,-171.40621126578756,11546.697614371777
-46.43589128115738,-171.41832630246833,11546.898860263824
-46.42960211116511,-171.43045412546752,11547.098741776943
-46.42331147721334,-171.44257555530749,11547.300669858456
-46.41702303920081,-171.45470337830665,11547.502597939969
-46.41073533316803,-171.46680562866902,11547.703161642552
-46.40444982307449,-171.47892066534982,11547.90304315567
-46.39816358100121,-171.4910293088714,11548.103606858253
-46.39187880288742,-171.50312516607457,11548.304852750302
-46.38559256081413,-171.51522102327775,11548.506780831814
-46.37930997863958,-171.52732966679932,11548.707344534398
-46.37302593250554,-171.5394127376841,11548.908590426445
-46.36674335033099,-171.5514958085689,11549.109154129028
-46.36045930419695,-171.56357248629448,11549.311082210541
-46.35417891796165,-171.57564277086087,11549.514374670982
-46.347898531726344,-171.58771305542723,11549.71562056303
-46.341617413511294,-171.59978973315282,11549.917548644542
-46.335339223215236,-171.61184083824162,11550.118112347125
-46.329060300939425,-171.623911122808,11550.320040428638
-46.32278284262311,-171.6359750142152,11550.521286320687
-46.31650245638781,-171.64802611930398,11550.723896591664
-46.31022646203099,-171.6600644380744,11550.927189052105
-46.30395193163367,-171.67212193632236,11551.129117133618
-46.29767740123635,-171.68417304141116,11551.329680836201
-46.29140433479852,-171.69619218070397,11551.531608917712
-46.28513126836069,-171.70823689263355,11551.734901378155
-46.278855274003874,-171.72025603192634,11551.938193838596
-46.27258586746479,-171.73228156437835,11552.139439730645
-46.26631353300671,-171.74430070367114,11552.342732191086
-46.26004046656888,-171.75631344980476,11552.543978083133
-46.253770328050045,-171.76831340961996,11552.74795273304
-46.2475031174502,-171.78032615575356,11552.95124519348
-46.24123371091112,-171.79232611556876,11553.155219843387
-46.23496576833152,-171.80433246854318,11553.356465735435
-46.228698557731676,-171.81635160783597,11553.560440385341
-46.22243134713183,-171.82832599501438,11553.763050656318
-46.21616852841047,-171.8403131685112,11553.965660927295
-46.209901317810626,-171.852300342008,11554.169635577202
-46.203639963048765,-171.8642683360272,11554.373610227109
-46.197374948388166,-171.87623633004642,11554.57690268755
-46.19111286164655,-171.88820432406564,11554.78019514799
-46.18485150688469,-171.90016592492566,11554.983487608433
-46.178589420143076,-171.91212752578568,11555.187462258338
-46.17232879736096,-171.9241083061233,11555.390072529315
-46.16607037051809,-171.9360443343465,11555.594047179222
-46.159813407634715,-171.94798036256972,11555.800068397522
-46.153553516832346,-171.95994196342974,11556.00131428957
-46.14729655394897,-171.97186520533455,11556.20733550787
-46.14104032304534,-171.98380762671698,11556.411310157775
-46.13478555610121,-171.99573086862182,11556.616649186612
-46.12852859321783,-172.00766050368583,11556.819941647052
-46.12227602221294,-172.01960292506826,11557.025962865353
-46.116023451208044,-172.03149420117708,11557.227890946864
-46.109770148223404,-172.0434366225595,11557.4332299757
-46.103518309198265,-172.05534068498673,11557.638569004535
-46.09726793413262,-172.06725114057318,11557.844590222836
-46.09101755906697,-172.0791488098412,11558.04856487274
-46.08476791598107,-172.09105926542762,11558.253221712112
-46.078519736854666,-172.10294414837728,11558.458560740948
-46.07227228970801,-172.1148418176453,11558.663217580319
-46.06602630652085,-172.12672670059493,11558.868556609154
-46.05977885937419,-172.13859240406697,11559.074577827454
-46.05353434014652,-172.150490073335,11559.280599045753
-46.04728908893911,-172.16237495628465,11559.485255885123
-46.041046765650684,-172.1742342665975,11559.68923053503
-46.03480224642302,-172.18609357691034,11559.897298321725
-46.02856065511435,-172.19795288722318,11560.10263735056
-46.02231833182592,-172.20980580437683,11560.30865856886
-46.01607893645649,-172.22163954205286,11560.515361976624
-46.009839541087054,-172.2335052455249,11560.721383194923
-46.00360307363662,-172.24535176951935,11560.926722223758
-45.997362214307685,-172.2571982935138,11561.134107820988
-45.99112721081674,-172.26903203118985,11561.340129039287
-45.98488927940681,-172.2808401962291,11561.546832447051
-45.97865427591586,-172.29268032706435,11561.753535854816
-45.97242073638441,-172.304501278422,11561.958192694186
-45.96618646487321,-172.31632862293884,11562.16626048088
-45.959953657321506,-172.3281431811373,11562.372963888645
-45.95372304570905,-172.33993855985815,11562.578985106946
-45.947490970137096,-172.35174672489742,11562.788417272568
-45.94126035852463,-172.36354849677747,11562.995120680333
-45.93502974691217,-172.37533748233915,11563.201824088097
-45.928804991137696,-172.3871456473784,11563.40989187479
-45.92257291556574,-172.39892823978087,11563.61727747202
-45.91634815979126,-172.41070443902413,11563.823980879784
-45.91012340401679,-172.42248703142658,11564.032048666477
-45.903896452303066,-172.43426323066984,11564.240116453171
-45.89767389246783,-172.44602664359473,11564.446819860936
-45.891450600652846,-172.45782202231558,11564.654887647628
-45.88522730883786,-172.46955346944446,11564.864319813252
-45.87900548098237,-172.48132327552852,11565.07170541048
-45.87278658104588,-172.4930675089758,11565.280455386639
-45.86656475319039,-172.50481174242307,11565.488523173331
-45.86034731721339,-172.51656236902954,11565.695908770562
-45.8541269533174,-172.52830660247682,11565.906705315112
-45.84791098129989,-172.5400316564465,11566.114090912342
-45.84169500928239,-172.55178228305297,11566.324205267429
-45.83547903726488,-172.56350733702266,11566.532273054123
-45.829264529206874,-172.57522599783312,11566.741705219745
-45.823052217088104,-172.5869446586436,11566.950455195903
-45.816839904969335,-172.5986633194541,11567.159205172062
-45.81062686087082,-172.61036280078696,11567.36795514822
-45.8044152807318,-172.62207506843825,11567.578751692772
-45.798207360491524,-172.63378733608954,11567.788866047858
-45.79199944025124,-172.6454804242632,11567.996933834553
-45.785790788031214,-172.65716711927772,11568.208412568569
-45.77958433175043,-172.66886660061058,11568.417162544727
-45.77337641151015,-172.6805532956251,11568.62659471035
-45.7671721511686,-172.69223359748037,11568.837391254901
-45.76096642686757,-172.70388832669886,11569.04750560999
-45.754762898505774,-172.71556223539497,11569.258302154542
-45.74856083410347,-172.72723614409105,11569.467734320164
-45.74235950168092,-172.73889726646874,11569.67784867525
-45.73615890123811,-172.75055838884643,11569.890009598732
-45.72995830079531,-172.76220672490575,11570.100806143284
-45.723758432332254,-172.77384227464665,11570.310238308906
-45.71756149178819,-172.78550339702434,11570.522399232388
-45.71136308728463,-172.79714533992444,11570.732513587474
-45.70516907465956,-172.80876810334695,11570.942627942562
-45.69897506203448,-172.82042283256544,11571.156835434436
-45.692781049409405,-172.83203280966956,11571.366949789524
-45.68658776876408,-172.84364278677367,11571.57842852354
-45.680395220098504,-172.85528472967377,11571.79058944702
-45.674205599351914,-172.86688831361866,11572.002750370502
-45.668015978605325,-172.87849829072277,11572.213546915054
-45.661824893899244,-172.8901082678269,11572.425707838534
-45.65563673711215,-172.9017054586126,11572.63855095148
-45.64945150824405,-172.9133026493983,11572.850711874962
-45.64326481541645,-172.92488705386563,11573.062190608978
-45.637076658629354,-172.93645867201454,11573.274351532458
-45.63089435768025,-172.94805586280026,11573.487194645404
-45.624710592771635,-172.95964666042678,11573.70003775835
-45.61852829182253,-172.9712118854165,11573.912880871296
-45.612345990873415,-172.9827835035654,11574.12708836317
-45.60616661784329,-172.99434872855514,11574.339249286651
-45.59998578085368,-173.00590116722645,11574.552774589061
-45.593807871783056,-173.0174727853754,11574.766982080937
-45.58763289063142,-173.0290188308875,11574.979143004417
-45.581454981560796,-173.04057766271802,11575.193350496293
-45.57528000040916,-173.05209813559335,11575.406875798702
-45.56910501925753,-173.06365057426467,11575.619718911648
-45.56293150206539,-173.07518383345842,11575.834608592986
-45.55675798487325,-173.08671069949295,11576.046769516468
-45.550585931640605,-173.09821838604987,11576.260977008342
-45.54441534236746,-173.10975803840282,11576.477913258075
-45.538250608932294,-173.12127851127815,11576.690756371021
-45.53208148361864,-173.1327861978351,11576.90428167343
-45.525912358304986,-173.1442874912328,11577.1205357337
-45.51974616091032,-173.15578239147135,11577.334743225574
-45.51357996351566,-173.1672772917099,11577.550315096378
-45.50741669403999,-173.17879776458523,11577.765886967181
-45.501251960604826,-173.19028627166458,11577.980776648521
-45.49509161904815,-173.2017619924255,11578.19566632986
-45.48893127749147,-173.21325689266405,11578.411238200664
-45.482768008015796,-173.2247134339474,11578.626810071468
-45.47660913041861,-173.23619554786754,11578.843064131737
-45.47045171678092,-173.24763930283248,11579.057953813075
-45.464295767102726,-173.25910863043424,11579.27352568388
-45.45813981742453,-173.27056517171758,11579.490461933612
-45.45198679566533,-173.28201531984175,11579.706033804416
-45.44583230994663,-173.29347825428428,11579.92297005415
-45.43967928818743,-173.30491561609006,11580.139224114419
-45.433529194347216,-173.3163529778958,11580.35616036415
-45.42737617258801,-173.32779673286075,11580.57241442442
-45.42122461478831,-173.3392085220297,11580.790032863617
-45.41507598490759,-173.35062670435786,11581.00696911335
-45.40893174690536,-173.36207045932284,11581.223905363082
-45.40278311702464,-173.3734822484918,11581.441523802281
-45.39663595110342,-173.38486846502397,11581.658460052013
-45.390496104979675,-173.39629304051132,11581.875396301746
-45.38435040301795,-173.4076920433619,11582.093696930408
-45.37820909293471,-173.41910383253085,11582.310633180141
-45.37206778285147,-173.43049644222222,11582.528251619338
-45.36592647276823,-173.44187626559517,11582.74791662693
-45.35978955456348,-173.45326887528654,11582.964852876663
-45.353651172399225,-173.46462951918193,11583.183153505324
-45.34751571815397,-173.4760221288733,11583.401454133987
-45.3413817278682,-173.48738277276865,11583.619754762649
-45.33524334570396,-173.49876259614163,11583.83941977024
-45.32911228333718,-173.51011684687782,11584.059084777831
-45.32297829305142,-173.52148388393238,11584.277385406494
-45.31684869464414,-173.53282534835017,11584.495686035156
-45.310717632277374,-173.54417959908633,11584.716715421677
-45.30459096178909,-173.55552745666333,11584.935016050338
-45.29846136338181,-173.5668369552851,11585.15604543686
-45.292334692893526,-173.57818481286208,11585.37571044445
-45.28620802240524,-173.58953267043907,11585.594011073112
-45.28008427983595,-173.60084216906085,11585.815040459633
-45.27396053726665,-173.61215166768264,11586.034705467224
-45.26783679469735,-173.62348034578204,11586.257099232673
-45.26171598004705,-173.63478345124463,11586.475399861336
-45.25559516539675,-173.64608655670722,11586.696429247855
-45.24947874262493,-173.6573832690106,11586.917458634376
-45.24336085589361,-173.6686927676324,11587.137123641967
-45.237245897081294,-173.67998947993578,11587.359517407418
-45.231129474309476,-173.69127340592078,11587.580546793937
-45.22501597945665,-173.70255093874658,11587.801576180458
-45.218902484603824,-173.71382847157238,11588.023969945907
-45.212788989751,-173.72510600439819,11588.244999332428
-45.20667695885766,-173.73637075090556,11588.466028718949
-45.20057078380231,-173.74763549741297,11588.688422484398
-45.19446168082797,-173.75890024392038,11588.912180628777
-45.18835257785363,-173.77015220410937,11589.133210015298
-45.18224933071727,-173.78140416429838,11589.355603780747
-45.176143155661926,-173.7926561244874,11589.577997546196
-45.17003844456607,-173.80390169151718,11589.800391311644
-45.16393519742971,-173.8151216859102,11590.022785077095
-45.15783341425284,-173.82636725294,11590.246543221474
-45.151734558994974,-173.83758724733303,11590.470301365853
-45.14563423977761,-173.84880084856684,11590.692695131302
-45.13953538451973,-173.86002723611904,11590.91645327568
-45.13343799322136,-173.87122805103448,11591.14021142006
-45.127343529841966,-173.88245443858668,11591.363969564438
-45.12124906646258,-173.8936424671837,11591.587727708817
-45.11515606704269,-173.9048432820991,11591.811485853195
-45.10906453158229,-173.91604409701455,11592.036608376502
-45.1029715321624,-173.92722573245237,11592.26173089981
-45.0968814606615,-173.9384137610494,11592.48412466526
-45.09079431707959,-173.94958900332801,11592.709247188568
-45.084707173497684,-173.96075785244744,11592.934369711877
-45.078618565956276,-173.97193948788527,11593.159492235183
-45.07253727821235,-173.98310194384547,11593.384614758492
-45.066451598589936,-173.9942643998057,11593.609737281799
-45.060370310846004,-174.00542046260674,11593.834859805107
-45.05428755914258,-174.01657013224857,11594.061346707344
-45.04820773535815,-174.02770701557202,11594.286469230652
-45.042129375533214,-174.03885029205463,11594.514320511818
-45.036051015708274,-174.05000635485567,11594.739443035125
-45.02997265588334,-174.06113045186072,11594.964565558434
-45.023898687936885,-174.07224176254735,11595.1924168396
-45.017824719990436,-174.0833786458708,11595.418903741836
-45.01175221600348,-174.09450274287582,11595.644026265145
-45.005682639935515,-174.10560126724405,11595.87324192524
-44.99961013594856,-174.1167125779307,11596.099728827476
-44.99354055988059,-174.12782388861734,11596.324851350784
-44.98747391173162,-174.1389160198264,11596.554067010878
-44.981407263582646,-174.15000175787625,11596.781918292045
-44.97534061543367,-174.1611066754037,11597.008405194283
-44.96927689520369,-174.17218602029433,11597.236256475448
-44.9632161028927,-174.1832525788666,11597.465472135544
-44.95715238266271,-174.19432553059804,11597.69332341671
-44.951093054311215,-174.2054176618071,11597.921174697876
-44.94503518991922,-174.21647782722016,11598.147661600113
-44.93897293364873,-174.2275188131556,11598.379606018067
-44.932919461135214,-174.23859176488705,11598.607457299233
-44.92686306070271,-174.2496391439817,11598.8353085804
-44.920811052148686,-174.26068652307637,11599.065888619423
-44.91475904359467,-174.27170193637505,11599.295104279518
-44.90870410712166,-174.2827557086289,11599.525684318542
-44.90265649044613,-174.29379669456435,11599.756264357567
-44.8966074098111,-174.30482489418142,11599.985480017662
-44.89055979313556,-174.3158403074801,11600.214695677758
-44.884510712500536,-174.32685572077875,11600.44664009571
-44.87846748770348,-174.33787113407743,11600.675855755806
-44.872424262906435,-174.3488609747393,11600.9050714159
-44.866379574149896,-174.35985720856038,11601.135651454926
-44.86034074123133,-174.37086622869984,11601.368960251808
-44.854297516434286,-174.38187524883932,11601.598175911904
-44.848261611434715,-174.3928459100236,11601.830120329856
-44.842225706435144,-174.40384214384466,11602.060700368882
-44.83618833747608,-174.41481280502893,11602.292644786834
-44.830153896436,-174.42579625253163,11602.524589204788
-44.82412091935542,-174.4367541273975,11602.757898001671
-44.81808647831535,-174.4477120022634,11602.989842419624
-44.81205642915376,-174.45868266344766,11603.221786837577
-44.806026379992176,-174.46963414515434,11603.453731255531
-44.79999925874957,-174.48057923370183,11603.688404431343
-44.793970673547484,-174.49151792909012,11603.920348849297
-44.78794794418337,-174.5024694107968,11604.15229326725
-44.78192082294077,-174.5133953198667,11604.385602064132
-44.775896629617165,-174.524334015255,11604.618910861016
-44.76987829213154,-174.53525353116567,11604.853584036828
-44.76385117088894,-174.54623058550916,11604.635283408164
-44.75782844152483,-174.55707338350948,11604.445634737014
-44.75180864007971,-174.567858643077,11604.257350444794
-44.74579176655358,-174.57859915053012,11604.074523668289
-44.739777820946436,-174.58933326482406,11603.901247544289
-44.73376241137981,-174.60006098595883,11603.738886451722
-44.72774846577266,-174.61076952761596,11603.584711632728
-44.72173012828704,-174.62144610347713,11603.444180603026
-44.71571325476091,-174.6321354656567,11603.3118358469
-44.70969638123478,-174.64283122099545,11603.193134880066
-44.70368097166814,-174.65353976265257,11603.083984565736
-44.69766263418252,-174.66422912483213,11602.989842419624
-44.69163990481841,-174.67496323912607,11602.906615304946
-44.68562156733278,-174.68567178078322,11602.837031979561
-44.679594446090185,-174.69639950191797,11602.779728064537
-44.67357025276658,-174.7071336162119,11602.734703559876
-44.667540203604986,-174.71787412366504,11602.703322844505
-44.661508690483906,-174.7286338105958,11602.682857160567
-44.65547424944383,-174.7394126770041,11602.677399644852
-44.649438344444256,-174.75017236393487,11602.684221539497
-44.6433995115257,-174.76098958929836,11602.703322844505
-44.63735335880966,-174.7717748488659,11602.736067938804
-44.631307206093624,-174.78258568107023,11602.782456822395
-44.62525373358011,-174.79342847907054,11602.842489495277
-44.619195869188104,-174.80427127707085,11602.914801578521
-44.613135076877114,-174.81512686138956,11602.999393072128
-44.60706989268763,-174.82602080466347,11603.100357112884
-44.60100031661967,-174.83690835477816,11603.210871806144
-44.59492342075423,-174.84782787068886,11603.337759046555
-44.588843596969795,-174.85874099344034,11603.475561318397
-44.58275791734738,-174.86969886830624,11603.628371758461
-44.576661990008496,-174.8806887089681,11603.794825987816
-44.57056167079113,-174.89166576331158,11603.972195248603
-44.56445842365477,-174.90266839029186,11604.163208298683
-44.55834639276144,-174.9137093762273,11604.369229516982
-44.552228506030126,-174.92475675532197,11604.587530145645
-44.54610183554184,-174.9358361002126,11604.81811018467
-44.53997370109406,-174.94687069298888,11605.504392786026
-44.5338367828893,-174.9580715079043,11606.175667219162
