Latitude,Longitude,Altitude (m)
-34.20180348559533,153.43899345593093,10429.193737077714
-34.20039063652724,153.426630189137,10412.171206891537
-34.19897521027519,153.41427027129336,10395.144569942951
-34.19755886360029,153.40191440744212,10378.113826231956
-34.19614030791056,153.38956206880167,10361.076237916946
-34.194718990952296,153.37721343163258,10344.036596220732
-34.19329583314834,153.36486761463212,10326.991478841304
-34.191870650414124,153.35252655666622,10309.939516857863
-34.19044399500335,153.34018937643222,10292.884132572413
-34.18901549874689,153.3278551926274,10275.823957064153
-34.18758516164473,153.3155255915966,10258.757621412278
-34.18615261552775,153.30320022081878,10241.685810077191
-34.184718964903354,153.29087802273068,10224.609207519294
-34.18328310526413,153.27856040741662,10207.527129278184
-34.18184540477921,153.26624772739768,10190.437521972657
-34.18040678387145,153.25393786754736,10173.343807904721
-34.178965769864284,153.24163347177378,10156.24324923277
-34.17752346726514,153.22933330625318,10139.136530417205
-34.176079876074006,153.21703631342228,10122.024335918426
-34.17463481220632,153.20474443214707,10104.90324343443
-34.173188643831224,153.1924560760826,10087.777359727621
-34.1717402664413,153.180173536616,10070.646000337601
-34.17029041637482,153.1678950511418,10053.50505850196
-34.16883946180092,153.15562150096272,10036.357956522703
-34.16738740271961,153.1433525335577,10019.203325479031
-34.165934055046314,153.13108797266617,10002.043903212547
-34.164479234696465,153.11882799454864,9984.87421404004
-34.16302386209291,153.10657330424735,9967.699049184323
-34.161566464559094,153.09432249167793,9950.514301882982
-34.16010869885614,153.08207679066416,9933.322709977627
-34.1586490923075,153.06983743502983,9916.123589007855
-34.15718838125144,153.0576016046063,9898.914885592461
-34.15572767019538,153.04537000443574,9881.699337573053
-34.15426511829363,153.03314457338408,9864.47352264762
-34.15280201413817,153.02092513519077,9847.241547578573
-34.15133780547529,153.0087102797715,9829.999305603504
-34.14987322864329,152.99650000712626,9812.748165643216
-34.14840754730386,152.984296256121,9795.487443237305
-34.14694076145702,152.9720962065871,9778.218507306576
-34.14547360744104,152.95990303121425,9760.940673390627
-34.144005348917645,152.94771496739705,9743.652572568655
-34.14253635405597,152.93553183887497,9726.355573761464
-34.14106754327887,152.92335523199287,9709.049676969053
-34.139597259825216,152.9111835604059,9691.731459889412
-34.138126792287,152.8990175291562,9674.404344824552
-34.13665632474877,152.88685713824376,9657.06696285367
-34.13518383228028,152.8747027401897,9639.719313976764
-34.133712076150076,152.862554334994,9622.360713733435
-34.132239951850735,152.8504112176145,9604.99047766328
-34.13076672304397,152.83827497439603,9587.611343607903
-34.12929404649092,152.82614419525433,9570.2198892653
-34.12782063359959,152.81401888018937,9552.81679909587
-34.12634685253912,152.80189991050383,9535.402757560016
-34.12504242928225,152.78873395321094,9500.452156076431
-34.12392834946987,152.77507094119534,9456.047787526846
-34.12293171561259,152.76144952666718,9408.400445594787
-34.12197521219138,152.74810378362352,9360.014570889472
-34.1210084000343,152.73504781290757,9311.64238539219
-34.12000845265478,152.7222070563109,9263.436523772478
-34.118973161037985,152.7094940886057,9215.397670490742
-34.11790547053702,152.69684475095542,9167.49434036851
-34.11681421721121,152.6842163883094,9119.697101608515
-34.11570676444331,152.6715911983531,9071.984735938311
-34.11458826660127,152.6589584291936,9024.344238610269
-34.11346406213758,152.64631860961248,8976.761920416355
-34.112336912320785,152.63367173960975,8929.230252292156
-34.111186015594576,152.62117134211576,8884.148952405452
-34.11000861069041,152.60874056753502,8840.444786846638
-34.10881647902071,152.59630662026458,8797.252597668172
-34.10762103382877,152.5838372446256,8754.202776253223
-34.106428533989934,152.57133561330784,8711.173488650322
-34.10524302936473,152.55881018681714,8668.135987522603
-34.10406617671427,152.54627638795083,8625.082059345246
-34.10289576702373,152.53374646681638,8582.013073039056
-34.10173216846225,152.5212259756208,8538.931766445638
-34.10057427652241,152.5087179107933,8495.835401723385
-34.09942006627396,152.49622703136848,8452.725347793103
-34.0982706422243,152.48375104595925,8409.598866813183
-34.097124899866024,152.47129189343158,8366.455958783627
-34.09598210286085,152.45885071947902,8323.29525478363
-34.0948428034625,152.44642708345015,8280.116070352793
-34.0937079220938,152.4340216022569,8236.914983189106
-34.09257432931709,152.4216356859836,8193.690624371768
-34.09144478640089,152.40926880584863,8150.4443628215795
-34.090319293345225,152.39692298884816,8107.172776236534
-34.08919619338895,152.3845954148136,8063.873811235429
-34.088076406954926,152.372291988473,8020.547467818261
-34.086960486296846,152.36000944900638,7977.192377064228
-34.085847879161015,152.34775070471264,7933.805801131725
-34.08473858554743,152.33551505054967,7890.389793401957
-34.08363260545609,152.32330363221092,7846.943669414521
-34.082530307056125,152.31111865295318,7803.472220392227
-34.08143169034755,152.29895835017103,7759.995980147123
-34.08033712349949,152.28682404581852,7716.462245228291
-34.07924550200454,152.2747179431524,7672.868962254524
-34.07815829853925,152.26263977778186,7629.216815686226
-34.077074224511634,152.25059104792152,7585.507858904601
-34.07599493668281,152.23856990283565,7541.740038528443
-34.07491877829167,152.22657977960483,7497.914039018155
-34.073847037930186,152.2146202375777,7454.029860373736
-34.07277934742922,152.20269330375046,7410.089555976391
-34.07171570678878,152.1907975680388,7366.090387984515
-34.070656300093425,152.17893540995996,7322.035778700113
-34.06960094325859,152.16710647699296,7277.92230582118
-34.06854982036885,152.15531358930633,7233.753391649723
-34.06750274733963,152.14355410299206,7189.523560502529
-34.066460460509205,152.1318303975674,7145.240341444016
-34.06542222353931,152.1201434424653,7100.905103394985
-34.06438858868363,152.10849447150957,7056.516477434635
-34.063359740026755,152.09688339656995,7012.075832483769
-34.06233475714583,152.08531145147018,6967.5831685423855
-34.0613145604637,152.0737782836892,6923.037116689682
-34.060299334064936,152.06228565583243,6878.440414767266
-34.05928907794954,152.05083330350902,6833.791693854332
-34.05828323986381,152.03942351810602,6789.090953950882
-34.057281819807734,152.0280548014088,6744.339563977718
-34.05628573820416,152.01673014984664,6699.538892855644
-34.05529425871482,152.00544912276806,6654.686202743053
-34.054308854016256,151.99421189643368,6609.78354702115
-34.053327867347356,151.98302005718836,6564.832294610739
-34.05235148279268,151.97187386942286,6519.831076591015
-34.05138062077508,151.96077562452425,6474.781261882782
-34.050413808617996,151.94972373614763,6429.682166025639
-34.04945417575912,151.9387194381168,6384.536526861191
-34.04849896092989,151.9277644930372,6339.342975468636
-34.047548900468605,151.91685846025737,6294.100827387571
-34.046604730713526,151.90600301425255,6248.813504920006
-34.045666083495526,151.89519771437136,6203.478954684734
-34.04473259064546,151.8844438825678,6158.099230062961
-34.04380406807876,151.8737425764052,6112.674331054687
-34.042882172556546,151.86309441279536,6067.205626580715
-34.041965063233135,151.85249992051996,6021.691747720241
-34.04105494912334,151.84195998088165,5976.134747854471
-34.04014888487408,151.83147503453182,5930.533942523003
-34.03924981583844,151.82104525773101,5884.89138510704
-34.03835626933988,151.8106732943873,5839.207075606585
-34.037468981716664,151.80035685311367,5793.481014021635
-34.03658721663052,151.79009928286038,5747.714227042794
-34.0357118945043,151.77989943793395,5701.907399130464
-34.03484319942257,151.76975934533056,5656.061899205446
-34.0339794746242,151.75967777122642,5610.175673886538
-34.033122376870324,151.74965885774427,5564.251803245545
-34.032271906160936,151.73969899154298,5518.290971742868
-34.03142732615776,151.72980319604795,5472.2928371483085
-34.0305891891145,151.71996962052356,5426.258426152468
-34.0297573109466,151.71019800057894,5380.188423215747
-34.028931875738614,151.70049212581574,5334.082143877745
-34.02811380391339,151.69084935232587,5287.9426682102685
-34.02730162279438,151.6812733815806,5241.7689695227145
-34.026495332381586,151.67176403731946,5195.562758966088
-34.02569677352069,151.66231929254621,5149.323009849787
-34.024905209873424,151.65294364190464,5103.052460015416
-34.02411990510151,151.64363585157093,5056.750082772374
-34.02334141145865,151.6343962740662,5010.4179315018655
-34.02256917669114,151.6252261432142,4964.055321743488
-34.021805041644676,151.6161256352755,4917.6646491086485
-34.02104698138899,151.60709686537655,4871.244544676542
-34.02029591634694,151.598140362299,4824.797061828375
-34.01955239877221,151.58925436343742,4778.323227254748
-34.01881569232655,151.58044151269993,4731.82167203486
-34.018085244756236,151.57170286764975,4685.294791780114
-34.01736400141438,151.56303807576583,4638.743270950913
-34.016649016947866,151.55444872339302,4592.167451777458
-34.015941211779555,151.5459335767075,4545.567334259748
-34.01524113816315,151.53749527961745,4498.943260627985
-34.01454824384494,151.5291334796017,4452.297968723774
-34.01386252882492,151.52084870544195,4405.629747396111
-34.01318491352595,151.51264271974352,4358.940992256403
-34.01251447752517,151.5045151699854,4312.232045534849
-34.011852141245434,151.49646693747027,4265.502565001249
-34.01102891505228,151.489695007525,4232.607398103475
-34.01000742977817,151.4835958860933,4209.961341258288
-34.00885340361428,151.47754274662998,4192.666395832301
-34.00764949053216,151.47125324178256,4177.678766419887
-34.00644944322599,151.46469546839333,4163.517280712128
-34.00528069029657,151.45795350273983,4149.565239887237
-34.004155013156335,151.4511267557666,4135.60122100532
-34.003065416591646,151.44429665984313,4121.563280400038
-34.00200748257284,151.437514330526,4107.444915697574
-34.00097513630915,151.43080497307238,4093.258104954958
-33.999962118925225,151.42418110198068,4079.01722184062
-33.99896382830682,151.41764148342705,4064.7349288719893
-33.99797805543912,151.41118523610885,4050.421835185289
-33.997001670884444,151.40480530960443,4036.0878654563426
-33.99603393830452,151.39849764992138,4021.7402065193655
-33.99507522586848,151.39225644046192,4007.38912528038
-33.99412387681521,151.38607621714928,3993.038728501797
-33.99318081156755,151.3799495770408,3978.69586078763
-33.99224492561809,151.3738740524889,3964.368051202297
-33.9913175075588,151.3678434743747,3950.0590642780066
-33.99039745288228,151.36185325992412,3935.776086848974
-33.98948586609594,151.35589794506046,3921.5228834474087
-33.98858274719978,151.34997241822808,3907.3045875263215
-33.98768864844751,151.3440726254345,3893.1280436897277
-33.986803017585416,151.3381941601663,3878.995989779234
-33.98592640686721,151.33233138208612,3864.9145859384535
-33.9850593685466,151.3264793558989,3850.8872544693945
-33.98420116628531,151.32063208874624,3836.9201555156706
-33.983353640929025,151.31478693672005,3823.016026918888
-33.98245346738597,151.30939424549996,3814.302846007347
-33.98148591889061,151.30420055242948,3809.611212185025
-33.98048026488945,151.2989273658555,3807.1762443065645
-33.97946761567466,151.29342962335357,3805.8555779618023
-33.97847171815565,151.28766361230984,3805.070159651041
-33.97750232881461,151.28164008461724,3804.565027874708
-33.9765631293429,151.27538160162484,3804.2419625651837
-33.975651726641125,151.26891654127962,3804.063660630584
-33.97476351859507,151.26226164833287,3804.01745955348
-33.973894087175054,151.25543049484617,3804.0958302694557
-33.97303901435144,151.24843312767027,3804.291243714094
-33.9721948025174,151.24127518714246,3804.5965130531786
-33.971435269585164,151.23339457840083,3798.7039934563636
-33.97077808767337,151.22508777167357,3788.0688477373124
-33.97018975339042,151.21665811134994,3774.8878515547513
-33.96963326573793,151.20824836846734,3760.5863936948776
-33.969081564284245,151.19987969429056,3745.882815349102
-33.96852121085581,151.1915261785202,3731.079990245104
-33.96795165319892,151.18314410854236,3716.2891431981325
-33.967371418637015,151.17470299128365,3701.5332036316395
-33.96678713421459,151.16618678703492,3686.8053269416096
-33.9662002726082,151.15758932667725,3672.088401618004
-33.965617092693186,151.1489125490766,3657.3622360789777
-33.965039803484395,151.1401603319649,3642.6049275916816
-33.96459303023511,151.13053421509602,3618.320614775419
-33.96434727733532,151.12078647845456,3586.398066108227
-33.96434727733532,151.11190294724057,3549.8085241931676
-33.964674211530095,151.10463960290986,3510.51741707325
-33.965403922762135,151.0992276992909,3469.750955557823
-33.96655555582662,151.09546841449463,3428.29045119524
-33.96805952675643,151.09309947283757,3389.4332919698954
-33.96987607328462,151.09098346505533,3353.3735224056245
-33.97200261822723,151.0877078391807,3319.9691169691087
-33.974301834495684,151.08299445608162,3297.9589238369463
-33.976638235847105,151.0764892083333,3284.359722349048
-33.978906341823375,151.06883914837792,3274.6701586747167
-33.98103178225857,151.06130471533675,3266.2345264559985
-33.983007930108194,151.05473830518108,3257.601085181236
-33.98488099059911,151.04942634128827,3248.372505587339
-33.98670913445516,151.04527857826193,3238.636740835905
-33.98854519394768,151.0420167007094,3228.615898327231
-33.99043021993558,151.03933348650958,3218.5129205703734
-33.99239642721848,151.03695960955739,3208.475308781862
-33.99446167199957,151.03469131266866,3198.5930695044995
-33.996643074143776,151.0323868823692,3188.914799426794
-33.99895075830241,151.02996700141608,3179.4593212097884
-34.00139632180333,151.02738372694242,3170.2262926232816
-34.003985471268166,151.02462524949203,3161.2023666894434
-34.0067261223334,151.02169491801519,3152.3659829056264
-34.009626190635494,151.01860683335508,3143.6877094745637
-34.012793365647404,151.01464008990325,3126.9399901396037
-34.01623482666732,151.01046201006403,3103.527679874897
-34.01988191015096,151.00690983140223,3075.9596682822703
-34.02365140987307,151.00464065321077,3045.9406039917467
-34.02748515510981,151.00408437494664,3014.389375092387
-34.031350562892435,151.00551032271494,2981.76457005322
-34.03523603589309,151.0090714906643,2948.315503575504
-34.0391445194649,151.01485248385393,2914.205077234805
-34.04308466558259,151.02289102203937,2879.5689853057265
-34.047205582747175,151.03212231529872,2835.754279392064
-34.05164275720152,151.04189701980278,2785.4416486564282
-34.056493017429005,151.0508753791873,2732.886383415163
-34.06172138736148,151.0580840827506,2687.5152145484094
-34.06726122838493,151.06233196176365,2649.157711416185
-34.07304037934825,151.063288527714,2615.485339732468
-34.078978579379296,151.0613339745864,2584.4017684024575
-34.084991517745415,151.05718938424977,2554.484688711763
-34.09099856540532,151.05161637849727,2524.865007065535
-34.096844723151804,151.0459347962522,2501.4107736012343
-34.10244347123737,151.04042506803356,2482.614977629781
-34.107780819234776,151.035275087577,2466.086970083714
-34.112890638704734,151.03052698115152,2446.654625938833
-34.1176801510244,151.02716375378856,2423.5054906985165
-34.121944285983766,151.02641447023316,2396.7526714441183
-34.12548920253153,151.0288334698836,2364.3359423670177
-34.128257650366706,151.03390607196312,2328.0701502218844
-34.130314611342186,151.03991761393902,2290.4761626675727
-34.13173942590726,151.0450875118366,2254.947876605094
-34.1325609953393,151.04874527056185,2221.2534310734272
-34.13278373766795,151.05165533207662,2187.9795864585044
-34.132467848547314,151.05501309536285,2151.438983462155
-34.13166542391047,151.05998046990004,2111.618103991449
-34.13038750883156,151.06699599191154,2069.491448543072
-34.128556235537836,151.0762311629028,2030.140108907819
-34.12617712656638,151.08661361374863,1993.9497785219553
-34.12334443321658,151.0967769727433,1960.435517190993
-34.12017799454295,151.10564499302978,1929.9590622371438
-34.11680096312223,151.11247050617922,1902.0305111280086
-34.11333612336203,151.1169505203234,1876.0682436373831
-34.1098613430351,151.11938044812732,1853.9930267670752
-34.10642982258192,151.11987591650512,1835.0327891841532
-34.10305905003655,151.11862693431897,1818.0523533126714
-34.09966434649719,151.11644958786883,1807.2724442186955
-34.09619545687647,151.11337102127789,1801.358364119232
-34.09265495835837,151.1094004000942,1798.2546784284714
-34.08906972728996,151.1046538800136,1796.4425695154073
-34.08547161030171,151.09930067115445,1795.0168384990097
-34.081868154860956,151.0937197336777,1793.8517157804968
-34.07819253826911,151.08897762011057,1792.0332756087187
-34.074334125700105,151.08672800683905,1788.5726438185575
-34.07024303023572,151.088205422685,1781.5146592730287
-34.06603853867676,151.09294506860454,1772.1835817340018
-34.06193455729254,151.09874756558006,1762.8572954177857
-34.05820850152874,151.1022310026313,1748.9774651652576
-34.05491725351724,151.10229128373595,1731.6840597751739
-34.05194686490973,151.09926312765944,1712.3749185025695
-34.04913736621564,151.0941441690579,1691.7805317109826
-34.04635584837606,151.0880765762303,1670.1490162959697
