Latitude,Longitude,Altitude (m)
-45.376127342532236,-172.56992606885774,11556.0026786685
-45.37015731570996,-172.579509414496,11556.214157402515
-45.36418875284718,-172.58909915329343,11556.425636136531
-45.3582187260249,-172.59868249893168,11556.637797060013
-45.35225309108111,-172.60825945141073,11556.848593604565
-45.34628892009682,-172.6178236175714,11557.060072338581
-45.34032474911252,-172.62737499741363,11557.272915451527
-45.334360578128226,-172.6369263772559,11557.484394185543
-45.32839933506292,-172.64645857762056,11557.696555109023
-45.32243809199762,-172.655984384826,11557.908716032505
-45.316481240810795,-172.66552297834988,11558.120876955985
-45.310522925664486,-172.67504239239614,11558.334402258395
-45.30456607447766,-172.68454902012402,11558.544516613483
-45.29861215120984,-172.6940492546927,11558.757359726429
-45.29265822794201,-172.70354948926135,11558.970202839375
-45.28670723259317,-172.71304972383004,11559.18304595232
-45.28075330932535,-172.72251159944352,11559.3952068758
-45.2748052418955,-172.7319862613754,11559.607367799283
-45.26885717446566,-172.74144813698888,11559.821575291156
-45.2629105709953,-172.75091640576156,11560.035100593566
-45.25696396752495,-172.76037828137504,11560.246579327582
-45.2510188280141,-172.7698017980333,11560.459422440528
-45.24507661642224,-172.7792444941692,11560.673629932404
-45.239134404830374,-172.78866161766828,11560.887155234814
-45.233193657198,-172.7980723480082,11561.09999834776
-45.22725730144412,-172.8074894715073,11561.314205839633
-45.22131948173074,-172.81690020184718,11561.52704895258
-45.21538312597686,-172.82627257323188,11561.740574254989
-45.209448234182474,-172.8356705172534,11561.954099557399
-45.20351480634758,-172.8450492817973,11562.16762485981
-45.19758577039117,-172.85442804634118,11562.382514541148
-45.19165527047527,-172.8637876314075,11562.596722033024
-45.185724770559375,-172.8731472164738,11562.810929524898
-45.17979719856246,-172.8824876220625,11563.024454827308
-45.173869626565555,-172.89182163449203,11563.238662319183
-45.16794498248763,-172.90117482639914,11563.452869811057
-45.1620232663287,-172.91049605251027,11563.667759492397
-45.15610155016978,-172.91980449230297,11563.8833313632
-45.15018129797034,-172.9291129320957,11564.096174476146
-45.14426104577091,-172.93843415820683,11564.31174634695
-45.138343721490465,-172.94771063220355,11564.52663602829
-45.132426397210025,-172.95699989251867,11564.742890088559
-45.12651200084857,-172.9662891528338,11564.958461959362
-45.12059760448712,-172.97555284051214,11565.1733516407
-45.11468613604466,-172.98482292134966,11565.387559132576
-45.108774667602205,-172.9940802158688,11565.603813192844
-45.102866127078734,-173.00332472406956,11565.818702874183
-45.09695758655526,-173.0125692322703,11566.033592555523
-45.09104904603179,-173.02178816783422,11566.248482236862
-45.085146361346304,-173.03102628287576,11566.465418486596
-45.079240748741825,-173.04022603896212,11566.6809903574
-45.07334099197533,-173.04943218820767,11566.895880038737
-45.06743977124933,-173.0586255511348,11567.111451909543
-45.06154001448284,-173.06781891406197,11567.329752538204
-45.05564172167583,-173.07699949067072,11567.546006598472
-45.04974635678782,-173.0861736741203,11567.760896279811
-45.04385099189982,-173.09534785756983,11567.979196908474
-45.0379570909713,-173.10450925470101,11568.194768779278
-45.032066117961776,-173.11366425867297,11568.412387218475
-45.02617660891174,-173.12281286948573,11568.628641278743
-45.02028563590222,-173.1319295145025,11568.84625971794
-45.01439905477118,-173.14106533899687,11569.06251377821
-45.008511009680646,-173.15018198401364,11569.279450027943
-45.0026273564686,-173.15929223587122,11569.496386277675
-44.996742239297056,-173.1683897014104,11569.714686906338
-44.990861514003996,-173.17748716694956,11569.930940966606
-44.984983716629934,-173.18657823932955,11570.14787721634
-44.97910299133687,-173.19565652539114,11570.366860034466
-44.97322519396281,-173.2047284182935,11570.583796284198
-44.967350324507734,-173.2138003111959,11570.802096912861
-44.961473991093165,-173.2228594177799,11571.021761920452
-44.95560351351657,-173.23189934488627,11571.238698170186
-44.949730108020994,-173.24094566515188,11571.456316609383
-44.9438596304444,-173.24997280593988,11571.674617238044
-44.937992080786806,-173.25897437409108,11571.893600056172
-44.932125995088704,-173.26799512171988,11572.111218495369
-44.9262599093906,-173.27700308303028,11572.33088350296
-44.92039528765199,-173.2859982580223,11572.549184131622
-44.914533593832374,-173.2949998261735,11572.767484760285
-44.908671900012756,-173.3039886080063,11572.987149767876
-44.90281313411213,-173.3129518172023,11573.205450396537
-44.8969543682115,-173.32191502639833,11573.425797593594
-44.89109853022987,-173.33087184243513,11573.217047617436
-44.885247084126725,-173.33967522265118,11573.025352377892
-44.879398565942566,-173.34842745759366,11572.825470864773
-44.8735515117179,-173.35709658146655,11572.633093435765
-44.86770738541223,-173.36570816690667,11572.444809143542
-44.861860331187565,-173.37429417970998,11572.265393314361
-44.85601766884139,-173.3828610130357,11572.09348156929
-44.85017207857622,-173.39140227372462,11571.929073908328
-44.844326488311054,-173.39995632073195,11571.773534710406
-44.838479434086395,-173.40851036773927,11571.62891054392
-44.832630915902236,-173.41707720106498,11571.493837029933
-44.826779469799085,-173.4256568207091,11571.369678547382
-44.82092655973644,-173.4342428335124,11571.2557529068
-44.8150736496738,-173.44284802579332,11571.152742297649
-44.80921488377317,-173.45148518387023,11571.064057667256
-44.80335172599406,-173.46014791458393,11570.986288068294
-44.79748710425545,-173.46881703845682,11570.919433500767
-44.79161955459786,-173.47754370076248,11570.862811775207
-44.78574322118328,-173.48627675622737,11570.822562596797
-44.77986688776871,-173.49505456380663,11570.79459282875
-44.77398177059717,-173.5038323713859,11570.778220281602
-44.76809665342563,-173.51268689687552,11570.776855902672
-44.76220275249711,-173.52157338816116,11570.789135313034
-44.756302995730614,-173.53047905892439,11570.813694133758
-44.75040031104513,-173.53942308864282,11570.853943312168
-44.74448591468367,-173.54843104995322,11570.907154090404
-44.73856566248424,-173.5574773702188,11570.975373036861
-44.73264101840632,-173.5665556562804,11571.056553583145
-44.72670759057143,-173.57570426709316,11571.153424487115
-44.72076391502007,-173.5848784505427,11571.264621369839
-44.71481731154972,-173.59414213822103,11571.39014423132
-44.708856068484415,-173.60343779169537,11571.530675261021
-44.70288896958113,-173.6127781972841,11571.684850080013
-44.696914550880365,-173.62219532078316,11571.855397446156
-44.69092842050364,-173.63165719639665,11572.040270791054
-44.68493497032944,-173.64118939676132,11572.238787925244
-44.678925416600784,-173.65077274239957,11572.452995417118
-44.67291147099365,-173.6604519854258,11573.100393218994
-44.66688142183205,-173.67031023690956,11573.745744452477
