Latitude,Longitude,Altitude (m)
-36.444724485162304,132.19406329170562,12074.32113647461
-36.43326125830113,132.19150287766135,12074.717914581299
-36.4218130651801,132.18897729918228,12075.11323928833
-36.41035735518901,132.18648655626845,12075.511470794678
-36.39890916206798,132.18390872444155,12075.908248901367
-36.38744593520681,132.18140056374511,12076.305027008057
-36.37599398365075,132.17882273191822,12076.701805114746
-36.36454954896476,132.17631457122178,12077.101490020752
-36.35309383897366,132.17384124609057,12077.4997215271
-36.34163812898257,132.17126341426365,12077.897953033447
-36.33018993586154,132.16879008913244,12078.296184539795
-36.318741742740514,132.166281928436,12078.6958694458
-36.30730106648956,132.16373893217434,12079.094100952148
-36.29585287336854,132.1612307714779,12079.49669265747
-36.28440468024751,132.15872261078147,12079.894924163818
-36.272956487126486,132.15623186786763,12080.29751586914
-36.26150829400546,132.1537237071712,12080.695747375488
-36.2500676177545,132.15119812869213,12081.09833908081
-36.23862318306852,132.14872480356092,12081.498023986816
-36.22718250681756,132.14619922508186,12081.900615692139
-36.21573431369654,132.14377815329848,12082.303207397461
-36.20429739588062,132.14130482816728,12082.704345703125
-36.1928492027596,132.1387618319056,12083.108390808105
-36.18141604337872,132.1363233423396,12083.50952911377
-36.16997536712777,132.13381518164317,12083.915027618408
-36.158545966181926,132.1313766920772,12084.319072723389
-36.14710528993097,132.128903366946,12084.721664428711
-36.135668372115056,132.12637778846693,12085.125709533691
-36.12423521273418,132.12393929890095,12085.53120803833
-36.112798294918264,132.12148339155235,12085.936706542969
-36.101372652407456,132.1189926486385,12086.337844848633
-36.08994325146161,132.1165367412899,12086.74479675293
-36.07849881677562,132.1140808339413,12087.151748657227
-36.06706941582978,132.11165976215796,12087.555793762207
-36.055640014883934,132.10918643702672,12087.964199066162
-36.04421061393809,132.10674794746075,12088.368244171143
-36.03278497142728,132.10427462232954,12088.778102874756
-36.02135557048144,132.10187096832877,12089.185054779053
-36.009918652665526,132.09939764319756,12089.590553283691
-35.998508043894866,132.09699398919682,12090.000411987305
-35.98707488451399,132.09455549963081,12090.407363891602
-35.97565675887326,132.09215184563007,12090.817222595215
-35.96422359949237,132.08971335606407,12091.22562789917
-35.95279795698157,132.0872748664981,12091.634033203125
-35.94137983134083,132.08483637693212,12092.043891906738
-35.9299617057001,132.08245014071397,12092.453750610352
-35.918543580059364,132.08001165114797,12092.863609313965
-35.90712545441863,132.07760799714723,12093.274921417236
-35.895707328777895,132.07518692536385,12093.686233520508
-35.8842929615722,132.0727832713631,12094.094638824463
-35.872878594366505,132.07037961736233,12094.507404327393
-35.861460468725774,132.0679759633616,12094.918716430664
-35.85004985995511,132.0655374737956,12095.330028533936
-35.83863549274941,132.06318607314267,12095.744247436523
-35.827221125543716,132.0607301657941,12096.157012939453
-35.81581427520809,132.05836134735856,12096.568325042725
-35.80439239113232,132.05599252892304,12096.982543945312
-35.792989299231735,132.0536237104875,12097.3967628479
-35.78158244889611,132.05122005648676,12097.808074951172
-35.770183115430555,132.0488512380512,12098.223747253418
-35.758772506659895,132.0464824196157,12098.640872955322
-35.747354381019164,132.0441484367454,12099.052185058594
-35.735958805988645,132.04177961830985,12099.46785736084
-35.724548197217985,132.0393759643091,12099.883529663086
-35.71315262218747,132.03700714587356,12100.299201965332
-35.70174953028688,132.03463832743805,12100.714874267578
-35.69034643838629,132.03233918013296,12101.130546569824
-35.67894334648571,132.02993552613222,12101.549125671387
-35.66754777145519,132.0276015432619,12101.96770477295
-35.65614467955461,132.02526756039163,12102.381923675537
-35.64474910452409,132.02289874195608,12102.801956176758
-35.633353529493576,132.0205647590858,12103.219081878662
-35.62195795446306,132.01819594065026,12103.637660980225
-35.610562379432544,132.01586195777995,12104.054786682129
-35.5991743212721,132.01351055712703,12104.473365783691
-35.58777874624159,132.01119399203935,12104.89485168457
-35.57638317121107,132.0088948447343,12105.313430786133
-35.56498759618056,132.006560861864,12105.732009887695
-35.553599538020116,132.0042442967763,12106.152042388916
-35.54220772142464,132.001910313906,12106.574981689453
-35.53082718013427,131.99962858438354,12106.995014190674
-35.51943536353879,131.99731201929586,12107.415046691895
-35.50805106381338,131.99499545420818,12107.83943939209
-35.496674280958054,131.9926963069031,12108.25947189331
-35.48528622279761,131.99036232403282,12108.682411193848
-35.47390568150724,131.98808059451034,12109.103897094727
-35.46251010647673,131.98578144720528,12109.526836395264
-35.45113708205643,131.98351713546543,12109.9497756958
-35.43975654076606,131.98120057037775,12110.374168395996
-35.42837599947569,131.9789362586379,12110.798561096191
-35.4170029750554,131.97665452911545,12111.221500396729
-35.40561867532999,131.97430312846254,12111.647346496582
-35.39424940934473,131.9720388167227,12112.068832397461
-35.38286886805436,131.96977450498284,12112.49758529663
-35.3714996020691,131.96747535767778,12112.923431396484
-35.36013033608384,131.9651936281553,12113.34782409668
-35.34874979479347,131.96298156976331,12113.775123596191
-35.337384287243246,131.96071725802346,12114.199516296387
-35.32601126282295,131.95847036406624,12114.626815795898
-35.31464199683769,131.9561886345438,12115.05411529541
-35.303280247722505,131.95397657615177,12115.481414794922
-35.29189970643213,131.95169484662932,12115.910167694092
-35.280537957316945,131.94950020601993,12116.337467193604
-35.26917620820176,131.94718364093225,12116.767673492432
-35.25780318378146,131.94495416475763,12117.194972991943
-35.246452709971386,131.942724688583,12117.623725891113
-35.23508720242116,131.94049521240842,12118.052478790283
-35.223717936435904,131.93821348288594,12118.482685089111
-35.21236370419079,131.93601884227655,12118.91289138794
-35.20100571351064,131.93382420166716,12119.343097686768
-35.189647722830486,131.93155988992734,12119.773303985596
-35.17828973215034,131.92933041375272,12120.204963684082
-35.16693174147019,131.92713577314333,12120.63516998291
-35.155577509225076,131.92494113253395,12121.068283081055
-35.14422327697996,131.92272907414196,12121.498489379883
-35.13288032003995,131.92051701574994,12121.933055877686
-35.12152608779484,131.91828753957532,12122.36616897583
-35.11017185554973,131.91609289896596,12122.797828674316
-35.09882138173965,131.91389825835657,12123.233848571777
-35.08747090792957,131.91170361774718,12123.664054870605
-35.07612419255453,131.9095089771378,12124.100074768066
-35.064781235614525,131.90734917209363,12124.53464126587
-35.053434520239485,131.9051371137016,12124.967754364014
-35.04209908016956,131.90295989087485,12125.403774261475
-35.030748606359474,131.9008000858307,12125.838340759277
-35.01940564941947,131.89864028078654,12126.275814056396
-35.00806269247946,131.89648047574238,12126.7103805542
-34.9967234939745,131.89425099956776,12127.14640045166
-34.98538429546953,131.89216086565406,12127.582420349121
-34.974041338529524,131.88991397169684,12128.01989364624
-34.962702140024554,131.88777158443528,12128.45736694336
-34.951381733694774,131.88564661495636,12128.894840240479
-34.940042535189804,131.88345197434697,12129.333766937256
-34.92870709511987,131.88132700486804,12129.772693634033
-34.91737917192001,131.87923687095434,12130.21162033081
-34.90604373185008,131.87704223034495,12130.650547027588
-34.89471580865022,131.87491726086603,12131.089473724365
-34.88338788545036,131.87275745582187,12131.528400421143
-34.87205244538043,131.87063248634294,12131.96732711792
-34.860739555920716,131.868507516864,12132.407707214355
-34.84941163272086,131.8663825473851,12132.848087310791
-34.838083709521,131.86427499568876,12133.289920806885
-34.826755786321144,131.86216744399243,12133.731754302979
-34.81543537999136,131.86000763894828,12134.172134399414
-34.80411497366157,131.85791750503458,12134.613967895508
-34.79279456733178,131.85582737112088,12135.055801391602
-34.78147791943703,131.85373723720718,12135.500541687012
-34.770161271542285,131.85159484994563,12135.943828582764
-34.7588408652125,131.84953955159716,12136.385662078857
-34.74752797575278,131.84741458211823,12136.831855773926
-34.73621132785804,131.84530703042194,12137.27368927002
-34.72489843839832,131.8432168965082,12137.719882965088
-34.713589307373645,131.8411093448119,12138.161716461182
-34.70226890104386,131.83903662868082,12138.609363555908
-34.69097104532429,131.83698133033235,12139.05265045166
-34.67965815586458,131.83490861420125,12139.498844146729
-34.66834526640486,131.83283589807016,12139.946491241455
-34.6570474106853,131.83071092859123,12140.391231536865
-34.645742038095655,131.828690465808,12140.838878631592
-34.634429148635945,131.82663516745953,12141.286525726318
-34.623138809786454,131.82457986911106,12141.732719421387
-34.61183343719681,131.82250715297997,12142.181819915771
-34.60052806460717,131.8204692724141,12142.629467010498
-34.589226450452564,131.81841397406563,12143.078567504883
-34.57793235316804,131.81639351128237,12143.52621459961
-34.56664201431854,131.8143382129339,12143.976768493652
-34.55534415859898,131.81228291458544,12144.424415588379
-34.54404630287941,131.81024503401957,12144.874969482422
-34.532759722464945,131.8081723178885,12145.325523376465
-34.52146186674538,131.80618669067047,12145.776077270508
-34.51016776946085,131.80416622788724,12146.225177764893
-34.49887743061136,131.80214576510397,12146.678638458252
-34.48759460863194,131.80005563119028,12147.129192352295
-34.476308028217474,131.79807000397227,12147.581199645996
-34.46501768936798,131.79611921231947,12148.031753540039
-34.45372359208345,131.794063913971,12148.486667633057
-34.442455803844176,131.7920957045356,12148.938674926758
-34.431165464994685,131.79009265953496,12149.392135620117
-34.419890159885334,131.78810703231696,12149.845596313477
-34.40860357947088,131.78613882288155,12150.299057006836
-34.39732451592649,131.78406610675046,12150.755424499512
-34.38604921081714,131.78211531509768,12151.207431793213
-34.37476638883772,131.78012968787965,12151.663799285889
-34.36349108372837,131.77810922509642,12152.118713378906
-34.35221577861902,131.77615843344364,12152.573627471924
-34.340940473509676,131.77419022400824,12153.031448364258
-34.32968020214047,131.77222201457283,12153.484909057617
-34.31840489703112,131.7702363873548,12153.94418334961
-34.30712959192177,131.76828559570203,12154.399097442627
-34.29586932055257,131.76633480404922,12154.85837173462
-34.284601532313296,131.76438401239645,12155.314739227295
-34.27334501937913,131.76243322074365,12155.774013519287
-34.26207347270481,131.76048242909087,12156.23328781128
-34.25081320133561,131.7585490552207,12156.689655303955
-34.2395416546613,131.75661568135052,12157.150382995605
-34.228292658597205,131.75466488969772,12157.60820388794
-34.21702487035793,131.75273151582755,12158.06893157959
-34.205768357423764,131.7508329775226,12158.528205871582
-34.19450808605456,131.74888218586983,12158.988933563232
-34.18325908999047,131.74696622978226,12159.451114654541
-34.17199881862127,131.74501543812949,12159.908935546875
-34.16074606412214,131.74311689982454,12160.372570037842
-34.14949706805805,131.74118352595437,12160.833297729492
-34.13824055512388,131.73930240543203,12161.2954788208
-34.12699531749482,131.73738644934446,12161.759113311768
-34.11575007986576,131.73552274660474,12162.221294403076
-34.10450108380167,131.7335197016041,12162.684928894043
-34.093252087737575,131.73172566999486,12163.147109985352
-34.08200685010852,131.72979229612469,12163.612197875977
-34.070769129349536,131.72794601116757,12164.077285766602
-34.05952389172048,131.72603005508003,12164.53946685791
-34.04827865409142,131.7241489345577,12165.007461547852
-34.03705596707258,131.72223297847015,12165.471096038818
-34.02581072944353,131.72042152907827,12165.936183929443
-34.01457300868454,131.7184881552081,12166.401271820068
-34.00334280479563,131.7166941235988,12166.86926651001
-33.99210132560161,131.71477816751127,12167.335807800293
-33.98087488014774,131.71293188255416,12167.802349090576
-33.96963715938875,131.71108559759705,12168.271797180176
-33.95840695549984,131.70920447707473,12168.7368850708
-33.947184268481,131.7073233565524,12169.2063331604
-33.93595406459209,131.70558157829097,12169.67578125
-33.92472386070318,131.70370045776866,12170.140869140625
-33.913508690554416,131.70183675502892,12170.613224029541
-33.9022784866655,131.6999730522892,12171.079765319824
-33.891055799646665,131.69819643846256,12171.55212020874
-33.879844387932934,131.69636757128808,12172.023021697998
-33.86861794247906,131.69450386854837,12172.492469787598
-33.857402772330296,131.69274467250432,12172.961917877197
-33.84617632687642,131.69093322311247,12173.432819366455
-33.83496491516269,131.68908693815536,12173.905174255371
-33.823757261884,131.6872929065461,12174.378982543945
-33.81254209173523,131.68549887493683,12174.849884033203
-33.801326921586465,131.6836351721971,12175.32223892212
-33.79012678517785,131.6818933939357,12175.794593811035
-33.77891161502908,131.68008194454382,12176.266948699951
-33.76769268644528,131.6783401662824,12176.742210388184
-33.756503825341774,131.6764938813253,12177.216018676758
-33.74528865519301,131.6747521030639,12177.689826965332
-33.73408100191431,131.67294065367201,12178.165088653564
-33.722888382375764,131.67116403984537,12178.640350341797
-33.711680729097075,131.66940484380132,12179.114158630371
-33.70048059268846,131.66768048332253,12179.593780517578
-33.68928797314991,131.66585161614805,12180.066135406494
-33.67808783674129,131.66416209123446,12180.542850494385
-33.66689521720274,131.66233322405998,12181.019565582275
-33.655710114534266,131.6606262813638,12181.497734069824
-33.64450246125558,131.6588322497545,12181.974449157715
-33.6333173585871,131.65714272484095,12182.454071044922
-33.62212473904855,131.6553486932317,12182.93223953247
-33.61093963638008,131.65362433275288,12183.407501220703
-33.599754533711604,131.6518999722741,12183.888576507568
-33.58856943104313,131.65015819401268,12184.366744995117
-33.57738056993962,131.6484860868817,12184.844913482666
-33.56620298414122,131.64674430862027,12185.32744216919
-33.55501788147275,131.64500253035885,12185.807064056396
-33.54383653723931,131.64329558766266,12186.288139343262
-33.53265895144091,131.6416234805317,12186.769214630127
-33.52148512407754,131.6398817022703,12187.250289916992
-33.51031129671418,131.63820959513933,12187.731365203857
-33.49912995248074,131.6364503990953,12188.212440490723
-33.48795988355241,131.63479570974695,12188.697875976562
-33.47678605618905,131.63308876705077,12189.180404663086
-33.4656235041308,131.6314166599198,12189.66293334961
-33.4544571936375,131.62972713500622,12190.145462036133
-33.44328336627414,131.62802019231003,12190.629444122314
-33.432113297345815,131.62640033852693,12191.113426208496
-33.420958262157626,131.62472823139595,12191.597408294678
-33.409795710099374,131.62298645313453,12192.082843780518
-33.39863315804112,131.62138401713403,12192.5668258667
-33.38747060598286,131.61971191000308,12193.053714752197
-33.37630805392461,131.61812689178518,12193.540603637695
-33.36514926030139,131.6164025313064,12194.026039123535
-33.35400550041832,131.61476525974066,12194.512928009033
-33.34283167305495,131.6131279881749,12194.999816894531
-33.331687913171876,131.61147329882658,12195.48670578003
-33.320532877983695,131.60981860947822,12195.976501464844
-33.30938535966559,131.6081813379125,12196.463390350342
-33.29823784134748,131.6066137374772,12196.953186035156
-33.287097839899445,131.60495904812888,12197.440074920654
-33.2759465631463,131.60335661212835,12197.929870605469
-33.26479528639315,131.60170192278002,12198.418212890625
-33.25365528494511,131.6000646512143,12198.909461975098
-33.24252280036715,131.598497050779,12199.40071105957
-33.231382798919114,131.59685977921328,12199.887599945068
-33.22024279747108,131.59525734321278,12200.381755828857
-33.20910279602304,131.59368974277749,12200.87300491333
-33.197970311445076,131.59212214234222,12201.362800598145
-33.18683406843208,131.59046745299386,12201.855503082275
-33.17570534228915,131.5889172703412,12202.346752166748
-33.16456909927615,131.58733225212333,12202.840908050537
-33.15343661469819,131.58578206947067,12203.330703735352
-33.142311646990294,131.58421446903537,12203.826313018799
-33.13118292084737,131.5826468686001,12204.320468902588
-33.12005795313948,131.58109668594744,12204.813171386719
-33.108932985431586,131.57952908551218,12205.308780670166
-33.09781553459377,131.57796148507688,12205.802936553955
-33.08669056688588,131.57639388464162,12206.297092437744
-33.0755768744831,131.57484370198895,12206.792701721191
-33.06445942364528,131.5732761015537,12207.288311004639
-33.053341972807466,131.57177817224886,12207.785373687744
-33.042228280404686,131.5702105718136,12208.28243637085
-33.03111082956686,131.56867780694353,12208.779499053955
-33.02000089559912,131.5671450420735,12209.275108337402
-33.008894720066415,131.56561227720343,12209.773624420166
-32.99778478609867,131.564096930116,12210.27214050293
-32.98667861056596,131.5625990008112,12210.769203186035
-32.975576193468285,131.5610314003759,12211.269172668457
-32.964470017935575,131.5595334710711,12211.76768875122
-32.95336384240287,131.55808779511412,12212.266204833984
-32.94225766687016,131.55660728359192,12212.766174316406
-32.9311665250776,131.55509193650448,12213.266143798828
-32.92006786641496,131.55359400719965,12213.767566680908
-32.90896920775233,131.55207866011222,12214.26753616333
-32.89787430752473,131.55059814859,12214.770412445068
-32.886786924167204,131.54913505485044,12215.27038192749
-32.87568450706953,131.54770679667607,12215.773258209229
-32.864597123712,131.546174031806,12216.274681091309
-32.853502223484405,131.54474577363166,12216.776103973389
-32.842422356996956,131.54328267989206,12217.281887054443
-32.8313424905095,131.54174991502202,12217.781856536865
-32.82025510715197,131.54035649241288,12218.28763961792
-32.80917524066452,131.53882372754282,12218.791969299316
-32.79809161574203,131.53746514049894,12219.296298980713
-32.78701550768962,131.5359672111941,12219.799175262451
-32.77593564120216,131.53453895301973,12220.304958343506
-32.764855774714704,131.533128112628,12220.81074142456
-32.75377966666229,131.53168243667102,12221.316524505615
-32.742711075479946,131.53025417849665,12221.82230758667
-32.73165000116767,131.5288433381049,12222.328090667725
-32.72057389311526,131.52739766214793,12222.836780548096
-32.70950906036795,131.52602165732142,12223.34256362915
-32.69843671075057,131.52459339914705,12223.849800109863
-32.68736811956823,131.52321739432054,12224.359943389893
-32.67630704525595,131.52175430058094,12224.865726470947
-32.66524597094369,131.52039571353703,12225.374416351318
-32.65417737976134,131.51901970871052,12225.884559631348
-32.64312758075418,131.51760886831877,12226.39179611206
-32.63206650644191,131.51621544570963,12226.904846191406
-32.62101294899971,131.51478718753526,12227.41208267212
-32.60996690842759,131.51344601827398,12227.923679351807
-32.59890959255035,131.51208743123007,12228.433822631836
-32.58785603510815,131.51074626196876,12228.943965911865
-32.57680247766596,131.50935283935965,12229.457015991211
-32.5657639539639,131.50801167009834,12229.968612670898
-32.55471791339178,131.50663566527183,12230.481662750244
-32.543668114384616,131.50532933157578,12230.993259429932
-32.53262959068256,131.503918491184,12231.507762908936
-32.52158730854548,131.50262957527056,12232.019359588623
-32.51054502640839,131.50128840600928,12232.532409667969
-32.49951026114137,131.49992981896537,12233.046913146973
-32.488475495874354,131.4985886497041,12233.559963226318
-32.47744824747741,131.49723006266018,12234.07592010498
-32.46640596534032,131.49594114674673,12234.591876983643
-32.45537871694338,131.49461739526805,12235.106380462646
-32.444343951676366,131.4933284793546,12235.62088394165
-32.433316703279424,131.49203956344115,12236.13829421997
-32.42230073018759,131.49071581196247,12236.654251098633
-32.41126972335561,131.48942689604903,12237.170207977295
-32.40024247495867,131.48813798013558,12237.689071655273
-32.38921898499676,131.48688389978736,12238.205028533936
-32.378210528775,131.48556014830868,12238.722438812256
-32.36718328037806,131.48423639683,12239.242755889893
-32.356171065721256,131.48298231648178,12239.758712768555
-32.34515885106446,131.48172823613356,12240.279029846191
-32.33414663640766,131.48047415578534,12240.796440124512
-32.323134421750865,131.4791852398719,12241.319664001465
-32.31212220709407,131.47796599508888,12241.838527679443
-32.301117509307346,131.4766422436102,12242.357391357422
-32.29010905308559,131.47549266995767,12242.879161834717
-32.2791081137339,131.47422117182685,12243.400932312012
-32.268095899077096,131.472949673696,12243.91979598999
-32.25709120129037,131.4717130111304,12244.444473266602
-32.246094020373725,131.47051118413003,12244.966243743896
-32.23509683945707,131.46923968599918,12245.48946762085
-32.224114692280565,131.4680378589988,12246.009784698486
-32.21310999449384,131.46678377865058,12246.534461975098
-32.202120330447265,131.4655645338676,12247.056232452393
-32.19113066640069,131.4643627068672,12247.582363128662
-32.180141002354105,131.46312604430162,12248.105587005615
-32.16915133830753,131.46197647064906,12248.628810882568
-32.15815791582591,131.46075722586608,12249.156394958496
-32.14717952708445,131.45957281664832,12249.67961883545
-32.13619737990794,131.45835357186533,12250.20429611206
-32.125215232731435,131.45718658043018,12250.731880187988
-32.114236843989964,131.4559847534298,12251.2565574646
-32.10325093837842,131.45480034421203,12251.785594940186
-32.0922875833771,131.4536507705595,12252.311725616455
-32.08130919463563,131.45250119690695,12252.837856292725
-32.070338322764236,131.45135162325442,12253.36689376831
-32.059359934022766,131.45016721403667,12253.894477844238
-32.04840033745648,131.4490176403841,12254.422061920166
-32.03742570715004,131.44783323116636,12254.951099395752
-32.0264698690188,131.44668365751383,12255.480136871338
-32.015506514017474,131.4455689194265,12256.009174346924
-32.00454315901615,131.44441934577398,12256.541118621826
-31.993579804014825,131.44333944325192,12257.068702697754
-31.98262772431861,131.44218986959936,12257.599193572998
-31.971675644622398,131.44105771372944,12258.1311378479
-31.96071604805611,131.4399081400769,12258.661628723145
-31.949763968359896,131.43884565533745,12259.195026397705
-31.938808130228647,131.43776575281538,12259.72551727295
-31.927852292097395,131.43659876138022,12260.257461547852
-31.91691148770629,131.43553627664076,12260.790859222412
-31.90596692488015,131.43440412077084,12261.324256896973
-31.895014845183937,131.43330680046614,12261.856201171875
-31.884081557662903,131.43224431572668,12262.392505645752
-31.873136994836763,131.43114699542198,12262.92735671997
-31.862199948880694,131.43010192846512,12263.459300994873
-31.851262902924628,131.42902202594306,12263.99560546875
-31.84032585696856,131.42794212342096,12264.530456542969
-31.829396327882563,131.42689705646413,12265.06385421753
-31.818459281926494,131.42585198950727,12265.603065490723
-31.807529752840498,131.4247720869852,12266.137916564941
-31.796600223754506,131.42372702002834,12266.67276763916
-31.78567069466851,131.42264711750627,12267.210525512695
-31.774752440887625,131.42163688611464,12267.74828338623
-31.763826670236664,131.420626654723,12268.286041259766
-31.752904658020743,131.4196164233314,12268.8237991333
-31.74199016267489,131.4185365208093,12269.361557006836
-31.731071908894005,131.41749145385245,12269.90076828003
-31.720153655113123,131.41651605802608,12270.439979553223
-31.70923915976727,131.4154709910692,12270.979190826416
-31.698335939726533,131.4144607596776,12271.51840209961
-31.687417685945647,131.4134853638512,12272.059066772461
-31.676518224339944,131.41247513245958,12272.60118484497
-31.665611245864167,131.4115345721984,12273.140396118164
-31.654711784258463,131.41048950524157,12273.681060791016
-31.643804805782686,131.4095489449804,12274.223178863525
-31.63289782730691,131.40850387802354,12274.765296936035
-31.621998365701206,131.40761557111023,12275.304508209229
-31.611102662530538,131.40657050415336,12275.850986480713
-31.60021071779491,131.4056299438922,12276.391651153564
