Latitude,Longitude,Altitude (m)
2.1915672,-71.24685,12989.118
2.2059858,-71.26181,12990.135
2.2201815,-71.27672,12992.056
2.2347887,-71.29164,12992.84
2.249227,-71.306526,12993.925
2.2636473,-71.32143,12995.067
2.278427,-71.33639,12994.971
2.2930982,-71.35139,12994.821
2.3077974,-71.36645,12994.497
2.3221588,-71.38146,12995.23
2.336461,-71.39645,12996.468
2.351065,-71.411446,12996.938
2.365633,-71.42644,12997.347
2.3803208,-71.4415,12997.32
2.39522,-71.45664,12996.455
2.4098158,-71.47177,12996.357
2.4241984,-71.48688,12997.174
2.4386892,-71.50194,12997.968
2.4530127,-71.51694,12999.434
2.4672444,-71.531876,13001.47
2.481778,-71.54682,13002.729
2.49661,-71.561844,13002.826
2.5116227,-71.576965,13001.895
2.5265088,-71.59216,13001.0
2.5410767,-71.607346,13001.087
2.5555594,-71.6225,13001.688
2.5701191,-71.63761,13002.255
2.5848265,-71.65273,13002.37
2.5994914,-71.66785,13002.482
2.6140757,-71.68297,13002.8545
2.628468,-71.69802,13003.975
2.6431313,-71.7131,13004.361
2.6578534,-71.72818,13004.412
2.672244,-71.74322,13005.429
2.6866465,-71.758224,13006.64
2.7013998,-71.77326,13006.761
2.7160628,-71.7883,13006.85
2.7305603,-71.80335,13007.417
2.745025,-71.818375,13008.207
2.759427,-71.83336,13009.288
2.7739065,-71.84832,13010.187
2.7884564,-71.86329,13010.785
2.8030276,-71.87827,13011.198
2.8176317,-71.89328,13011.38
2.8323474,-71.908325,13011.097
2.8469791,-71.92338,13010.916
2.8617425,-71.93847,13010.26
2.8762908,-71.953545,13010.151
2.8908405,-71.968605,13010.147
2.9055579,-71.98368,13009.554
2.920116,-71.99873,13009.291
2.9348414,-72.013824,13008.487
2.9493766,-72.02889,13008.124
2.963938,-72.04396,13007.766
2.9783516,-72.058975,13007.8955
2.9930756,-72.07402,13007.117
3.007381,-72.089,13007.484
3.0217602,-72.10395,13007.852
3.0360198,-72.11883,13008.66
3.0503483,-72.1337,13009.359
3.0646734,-72.148544,13010.09
3.0788853,-72.16337,13011.225
3.0930579,-72.17817,13012.617
3.1074274,-72.19297,13013.482
3.121782,-72.20779,13014.293
3.1363091,-72.22266,13014.489
3.150844,-72.237564,13014.496
3.1653187,-72.2525,13014.632
3.1796257,-72.267426,13015.341
3.1940362,-72.28233,13015.878
3.2083302,-72.2972,13016.785
3.2226882,-72.31207,13017.578
3.2372167,-72.32695,13017.783
3.2517748,-72.341866,13017.664
3.2662084,-72.35677,13017.811
3.280458,-72.371635,13018.547
3.2946668,-72.38644,13019.552
3.3090887,-72.40122,13019.875
3.3236172,-72.41604,13019.61
3.3380375,-72.43086,13019.413
3.352502,-72.44572,13018.977
3.3668323,-72.46055,13018.861
3.3812869,-72.4754,13018.334
3.395243,-72.490135,13019.331
3.4093482,-72.504845,13020.2295
3.4236162,-72.519516,13020.567
3.4378593,-72.53418,13020.811
3.4521873,-72.54889,13020.616
3.4666767,-72.563644,13019.679
3.4810493,-72.57842,13018.802
3.4953647,-72.59322,13018.044
3.509621,-72.60802,13017.479
3.5234818,-72.62272,13018.317
3.5372097,-72.6373,13020.064
3.5510428,-72.65181,13021.831
3.565099,-72.66629,13022.953
3.5792618,-72.680786,13023.545
3.5934784,-72.695335,13023.709
3.6075854,-72.709885,13024.031
3.62174,-72.72445,13024.121
3.635711,-72.73896,13024.668
3.6499047,-72.753494,13024.506
3.664138,-72.768036,13023.9
3.6781352,-72.78257,13023.83
3.692106,-72.79709,13023.895
3.706057,-72.81158,13024.039
3.7200851,-72.82607,13023.948
3.734645,-72.8407,13021.96
3.7524006,-72.85618,13008.441
3.7743297,-72.87332,12976.877
3.8009424,-72.89307,12922.522
3.8315794,-72.91601,12845.022
3.8638585,-72.942055,12751.427
3.8963525,-72.97077,12648.297
3.9288402,-73.00165,12538.616
3.961203,-73.03421,12424.298
3.993351,-73.0681,12306.76
4.0253463,-73.10308,12186.4375
4.056884,-73.138885,12064.931
4.0869665,-73.175026,11946.792
4.115917,-73.21119,11832.538
4.1440325,-73.24712,11721.807
4.171695,-73.282776,11613.234
4.1990576,-73.318146,11505.883
4.2262363,-73.35333,11398.832
4.252969,-73.38831,11292.696
4.2789617,-73.423004,11188.787
4.304416,-73.45739,11086.699
4.3300824,-73.491646,10983.171
4.356441,-73.526115,10874.95
4.383039,-73.56098,10762.371
4.409381,-73.59631,10647.149
4.4351487,-73.632,10531.14
4.4601865,-73.667885,10415.882
4.4841843,-73.70364,10303.809
4.5072865,-73.73897,10196.024
4.5303507,-73.77383,10089.661
4.5539203,-73.80836,9981.507
4.5776687,-73.84268,9871.5205
4.6010756,-73.8769,9761.255
4.6240206,-73.91106,9651.308
4.6464663,-73.94515,9541.818
4.668825,-73.97936,9430.659
4.6914926,-74.01395,9314.777
4.7138247,-74.04891,9196.345
4.735288,-74.084076,9078.798
4.755982,-74.11926,8963.162
4.776198,-74.154335,8848.778
4.7961373,-74.1893,8734.547
4.815755,-74.22419,8620.221
4.8349013,-74.258995,8506.453
4.8535643,-74.29367,8393.737
4.8718514,-74.32823,8281.525
4.889868,-74.362724,8168.858
4.9075904,-74.39722,8055.48
4.924624,-74.43154,7944.1274
4.9403863,-74.46518,7841.0493
4.955289,-74.49802,7745.6284
4.969752,-74.53005,7655.0283
4.9832697,-74.561005,7572.789
4.996302,-74.591095,7495.685
5.0095544,-74.62084,7416.2036
5.0228887,-74.6507,7331.374
5.036354,-74.6815,7236.578
5.049449,-74.71368,7132.231
5.0617137,-74.74744,7020.7124
5.0729613,-74.78282,6903.8545
5.082722,-74.81915,6789.73
5.0912466,-74.85584,6682.232
5.0990586,-74.89231,6581.789
5.1067233,-74.92839,6484.742
5.114421,-74.96409,6388.465
5.1220655,-74.99953,6291.585
5.129271,-75.03438,6199.4844
5.135797,-75.06804,6119.1924
5.141923,-75.1,6052.49
5.1478715,-75.12963,6001.359
5.154043,-75.15698,5961.0156
5.160664,-75.18239,5924.928
5.167856,-75.20687,5882.8057
5.1754813,-75.23173,5824.9023
5.1828904,-75.25768,5751.896
5.189472,-75.284904,5671.1284
5.195168,-75.313065,5589.0522
5.200447,-75.341545,5509.4917
5.2059793,-75.36959,5434.896
5.212115,-75.39657,5366.857
5.2189264,-75.42229,5304.006
5.2263117,-75.44685,5242.8516
5.234032,-75.4706,5180.6143
5.241805,-75.49393,5115.127
5.249368,-75.51715,5046.011
5.2565665,-75.540596,4972.3184
5.2633324,-75.564224,4896.65
5.2696776,-75.587975,4820.7725
5.275774,-75.611725,4744.609
5.2819653,-75.63493,4669.409
5.288485,-75.656944,4596.0786
5.2953787,-75.67699,4527.439
5.3025346,-75.694374,4466.8667
5.309382,-75.70913,4407.9165
5.315629,-75.72107,4350.514
5.3208723,-75.730156,4297.439
5.324882,-75.73617,4254.0503
5.3272047,-75.739525,4217.0913
5.3275065,-75.74093,4179.757
5.325525,-75.74137,4136.498
5.3209906,-75.74198,4084.0872
5.314271,-75.74319,4026.1858
5.306216,-75.74463,3972.3643
5.297685,-75.745636,3930.2231
5.289312,-75.74554,3902.0312
5.2813287,-75.74412,3883.5945
5.2738843,-75.74134,3871.632
5.2670007,-75.737335,3864.9976
5.260481,-75.732414,3861.6738
5.2543025,-75.72674,3861.3496
5.248292,-75.72052,3862.3257
5.2423005,-75.713974,3862.7034
5.236221,-75.70726,3861.5146
5.2300754,-75.70045,3859.509
5.223907,-75.69355,3857.8254
5.217486,-75.6869,3852.6191
5.210451,-75.68115,3836.1785
5.2025275,-75.67699,3804.0952
5.1935244,-75.67488,3756.5437
5.183458,-75.67499,3697.576
5.172699,-75.67689,3634.2188
5.1615763,-75.6801,3570.7085
5.150273,-75.684204,3507.3228
5.1391077,-75.68872,3446.1885
5.128359,-75.6932,3390.0798
5.117856,-75.69756,3337.0964
5.1076617,-75.70167,3286.4714
5.097684,-75.7056,3236.7542
5.087641,-75.70958,3185.1216
5.077811,-75.71351,3134.2866
5.068095,-75.71742,3084.936
5.0583735,-75.721375,3035.7087
5.0486813,-75.72535,2986.5166
5.039163,-75.72929,2938.5554
5.029884,-75.73308,2892.8887
5.0205526,-75.73683,2847.1257
5.011438,-75.74039,2802.6633
5.00252,-75.74377,2760.0571
4.9937825,-75.74689,2719.3699
4.98575,-75.74934,2684.8186
4.978739,-75.750885,2659.7551
4.9727573,-75.75145,2644.061
