Latitude,Longitude,Altitude (m)
52.87355,-122.31645,11527.913
52.850338,-122.30827,11529.794
52.82728,-122.301605,11531.976
52.804832,-122.297226,11533.217
52.783108,-122.29415,11532.756
52.76112,-122.28838,11532.101
52.73773,-122.27769,11533.995
52.715088,-122.272766,11534.929
52.692745,-122.26812,11535.159
52.669785,-122.26016,11536.551
52.646233,-122.25105,11539.636
52.622852,-122.24398,11543.288
52.600163,-122.23935,11546.215
52.57866,-122.23747,11546.794
52.556675,-122.231155,11547.615
52.535336,-122.227585,11546.673
52.51375,-122.222206,11545.227
52.491013,-122.21275,11545.595
52.468544,-122.20681,11545.659
52.446793,-122.20366,11544.097
52.4244,-122.19658,11543.306
52.402164,-122.19108,11542.083
52.37947,-122.18398,11541.547
52.356686,-122.17734,11541.376
52.33327,-122.16872,11542.842
52.309933,-122.161644,11544.995
52.28641,-122.15393,11548.372
52.263927,-122.15017,11550.543
52.241592,-122.144875,11552.551
52.220676,-122.144035,11551.516
52.199276,-122.13861,11550.267
52.177555,-122.1323,11548.974
52.1554,-122.1254,11548.063
52.133064,-122.11866,11547.478
52.111103,-122.11406,11546.085
52.088043,-122.10476,11546.87
52.065094,-122.09778,11548.271
52.041622,-122.08911,11551.516
52.019,-122.08442,11554.151
51.997288,-122.081604,11555.202
51.975853,-122.07753,11555.279
51.953926,-122.07082,11555.775
51.932335,-122.06618,11555.29
51.91018,-122.059135,11555.453
51.887497,-122.05105,11556.778
51.866016,-122.04884,11555.814
51.845104,-122.04665,11552.818
51.82357,-122.040565,11549.949
51.80158,-122.03388,11547.352
51.779743,-122.029106,11544.032
51.757095,-122.02134,11541.991
51.735497,-122.01907,11537.809
51.714447,-122.01736,11531.462
51.69182,-122.008354,11527.188
51.669567,-122.00361,11522.137
51.64852,-122.00366,11513.967
51.626472,-121.99754,11506.473
51.604233,-121.99203,11498.834
51.58029,-121.981346,11494.403
51.555187,-121.96959,11493.673
51.530006,-121.96042,11495.275
51.500813,-121.93635,11508.285
51.47349,-121.926414,11523.689
51.450127,-121.92893,11535.053
51.429043,-121.93076,11542.746
51.40856,-121.92823,11548.482
51.388416,-121.92466,11552.296
51.367634,-121.91779,11556.071
51.34686,-121.91215,11559.003
51.326836,-121.9098,11559.361
51.3067,-121.90585,11558.31
51.286648,-121.902374,11555.477
51.264805,-121.89236,11554.88
51.243004,-121.88614,11554.087
51.220726,-121.879,11554.13
51.19835,-121.872406,11554.656
51.17618,-121.86707,11554.971
51.15412,-121.86178,11555.152
51.131786,-121.85515,11555.926
51.10953,-121.849144,11556.784
51.08738,-121.84357,11557.565
51.065784,-121.8399,11557.142
51.04446,-121.8362,11555.599
51.02301,-121.83134,11553.537
51.000698,-121.823425,11552.694
50.977535,-121.81397,11553.892
50.954098,-121.80546,11556.671
50.931652,-121.80159,11558.442
50.90908,-121.795334,11560.822
50.88659,-121.78903,11563.562
50.86311,-121.77881,11568.992
50.842113,-121.779625,11570.311
50.820515,-121.77405,11571.899
50.799446,-121.77031,11571.945
50.778263,-121.76568,11571.153
50.757595,-121.763115,11568.251
50.73615,-121.75686,11565.562
50.7143,-121.75044,11563.007
50.692013,-121.7438,11560.898
50.669353,-121.73686,11559.529
50.645527,-121.72642,11561.049
50.62192,-121.71904,11563.536
50.599586,-121.71641,11564.385
50.57708,-121.710495,11565.689
50.555748,-121.70871,11564.597
50.534492,-121.7051,11562.384
50.512035,-121.696304,11561.949
50.489647,-121.690155,11561.523
50.468082,-121.68755,11559.317
50.446182,-121.68227,11557.087
50.42338,-121.67379,11556.463
50.40055,-121.66712,11556.267
50.37639,-121.655876,11559.456
50.352676,-121.64863,11563.464
50.330193,-121.64567,11566.04
50.308468,-121.64286,11567.162
50.286762,-121.63806,11567.797
50.265408,-121.634285,11567.177
50.2436,-121.628075,11566.743
50.22055,-121.61788,11568.769
50.19711,-121.60867,11572.613
50.175438,-121.60742,11573.744
50.15395,-121.6038,11574.007
50.132534,-121.59922,11573.555
50.110718,-121.59305,11573.274
50.088543,-121.58624,11573.48
50.065193,-121.57577,11576.443
50.042015,-121.56824,11580.317
50.01997,-121.56513,11582.75
49.997677,-121.5587,11585.85
49.975945,-121.55426,11588.0625
49.95448,-121.54992,11589.439
49.933403,-121.54634,11589.4795
49.912292,-121.54183,11588.76
49.890587,-121.53503,11588.592
49.86889,-121.52948,11588.197
49.84754,-121.52569,11586.74
49.82581,-121.51987,11585.513
49.803734,-121.513245,11584.8545
49.781086,-121.50522,11585.66
49.759266,-121.50154,11585.279
49.737373,-121.49632,11584.946
49.716217,-121.49367,11582.904
49.694786,-121.488754,11580.613
49.672733,-121.481705,11579.185
49.650646,-121.4759,11577.856
49.628704,-121.47105,11576.224
49.60607,-121.46334,11576.037
49.583122,-121.4556,11577.179
49.561485,-121.45368,11576.19
49.539345,-121.44759,11575.891
49.516636,-121.43959,11576.997
49.49524,-121.43783,11575.714
49.47296,-121.430664,11575.688
49.450756,-121.42468,11575.752
49.42833,-121.418236,11576.349
49.40516,-121.4093,11578.947
49.382027,-121.4017,11582.605
49.359745,-121.39759,11585.356
49.338833,-121.397064,11585.194
49.3178,-121.39328,11584.072
49.296394,-121.387794,11582.652
49.27491,-121.382935,11580.506
49.253838,-121.38017,11576.542
49.23134,-121.37156,11574.549
49.209488,-121.36786,11571.247
49.188015,-121.3653,11566.433
49.16688,-121.363205,11559.813
49.144707,-121.356636,11554.188
49.117725,-121.33324,11559.343
49.091408,-121.321014,11567.806
49.067596,-121.31895,11574.595
49.044727,-121.315094,11581.039
49.023335,-121.31367,11585.054
49.002083,-121.30957,11588.179
48.981255,-121.306145,11589.686
48.95976,-121.29945,11591.598
48.93725,-121.289795,11595.504
48.91556,-121.28539,11598.22
48.894638,-121.28308,11598.951
48.87383,-121.27948,11598.489
48.85193,-121.27129,11599.445
48.829346,-121.262474,11602.003
48.807373,-121.257645,11603.898
48.78591,-121.25402,11604.738
48.764263,-121.24849,11605.632
48.74309,-121.244835,11605.245
48.722176,-121.24164,11603.472
48.700092,-121.23345,11603.301
48.67742,-121.22492,11604.633
48.654724,-121.21787,11606.713
48.631866,-121.21057,11609.9
48.61099,-121.21114,11609.406
48.589596,-121.206406,11608.859
48.567192,-121.19769,11610.064
48.543915,-121.18763,11613.677
48.519398,-121.1746,11621.56
48.49655,-121.1702,11628.402
48.47413,-121.16482,11635.379
48.45337,-121.16399,11639.362
48.432438,-121.15931,11642.802
48.41244,-121.157814,11643.315
48.393887,-121.16069,11638.514
48.375435,-121.161674,11629.787
48.35583,-121.15802,11619.88
48.33384,-121.14779,11612.708
48.310543,-121.13753,11608.211
48.287266,-121.130974,11604.576
48.264233,-121.12584,11601.33
48.24081,-121.118614,11599.72
48.21639,-121.10776,11601.704
48.19383,-121.10569,11601.75
48.171135,-121.100174,11602.497
48.149414,-121.097435,11601.712
48.12787,-121.09308,11600.198
48.10421,-121.078735,11603.306
48.079487,-121.0627,11610.934
48.05658,-121.05585,11617.484
48.033237,-121.04427,11626.436
48.01229,-121.041405,11631.919
47.990784,-121.03249,11638.201
47.96861,-121.02082,11646.389
47.947773,-121.015724,11652.438
47.927303,-121.01016,11657.133
47.908012,-121.00806,11658.205
47.887833,-121.000694,11659.07
47.86824,-120.99686,11657.284
47.84687,-120.98595,11657.553
47.827446,-120.98569,11653.008
47.807373,-120.98103,11647.261
47.786007,-120.97194,11642.558
47.764076,-120.963554,11638.374
47.74194,-120.956154,11634.3955
47.721165,-120.95484,11627.053
47.698624,-120.9448,11622.046
47.674847,-120.932236,11620.2
47.6509,-120.92194,11620.217
47.627663,-120.91494,11620.371
47.60494,-120.908516,11620.439
47.58297,-120.903694,11619.314
47.560665,-120.89596,11618.765
47.53682,-120.88225,11622.107
47.51274,-120.87,11628.054
47.49089,-120.86723,11631.111
47.469807,-120.86356,11632.38
47.448566,-120.85685,11633.357
47.42762,-120.85121,11633.085
47.40678,-120.845695,11631.625
47.385536,-120.83847,11630.087
47.36373,-120.829895,11629.245
47.34201,-120.82291,11628.139
47.320976,-120.81892,11625.132
47.30026,-120.81524,11620.25
47.27834,-120.80625,11616.702
47.25495,-120.79344,11616.438
47.231804,-120.78448,11617.062
47.20963,-120.77943,11616.603
47.18706,-120.77092,11617.321
47.164917,-120.76405,11617.828
47.14278,-120.75664,11618.644
47.120415,-120.74791,11620.5205
47.09691,-120.73475,11625.997
47.07506,-120.729675,11629.817
47.053997,-120.72525,11632.212
47.03357,-120.721085,11632.827
47.01323,-120.715935,11632.206
46.99206,-120.70726,11632.378
46.969986,-120.69641,11634.5
46.94883,-120.69114,11635.199
46.92723,-120.68311,11636.597
46.90634,-120.67814,11636.544
46.88513,-120.671074,11636.544
46.86345,-120.66249,11637.315
46.842052,-120.65596,11637.553
46.820065,-120.64693,11638.945
46.798313,-120.63966,11640.233
46.776714,-120.63293,11641.251
46.754833,-120.62467,11642.863
46.733307,-120.61824,11643.842
46.711308,-120.60951,11645.736
46.689045,-120.60024,11648.684
46.667095,-120.592735,11651.601
46.64527,-120.58525,11654.617
46.62384,-120.57879,11657.061
46.602604,-120.57237,11658.896
46.58167,-120.56667,11659.639
46.560482,-120.55953,11660.235
46.539238,-120.552536,11660.484
46.517765,-120.54505,11660.774
46.495358,-120.53437,11663.02
46.47301,-120.52557,11665.916
46.45087,-120.51784,11669.049
46.4298,-120.51388,11670.17
46.40887,-120.50875,11670.23
46.388096,-120.50365,11669.016
46.366543,-120.4954,11668.434
46.34504,-120.4888,11667.309
46.323753,-120.48356,11665.061
46.30228,-120.47744,11662.337
46.27982,-120.467804,11661.207
46.25599,-120.454384,11663.735
46.23363,-120.44921,11664.736
46.211456,-120.44295,11665.553
46.188046,-120.43056,11669.558
46.164814,-120.42033,11674.91
46.14143,-120.40946,11682.203
46.119034,-120.40212,11689.144
46.097614,-120.3968,11694.686
46.077106,-120.39289,11697.989
46.057156,-120.3894,11698.867
46.035976,-120.37993,11700.918
46.015,-120.37314,11702.111
45.994423,-120.36843,11701.614
45.972694,-120.358696,11702.66
45.95101,-120.35085,11703.742
45.92929,-120.34337,11704.923
45.90846,-120.339615,11704.04
45.888237,-120.33709,11700.676
45.868507,-120.33557,11694.331
45.847095,-120.326805,11689.481
45.825214,-120.31893,11685.09
45.803017,-120.311676,11681.1
45.780075,-120.302284,11678.938
45.756927,-120.29321,11678.196
45.733196,-120.28224,11680.022
45.709614,-120.272385,11683.503
45.68633,-120.2632,11688.225
45.663723,-120.25568,11693.066
45.642452,-120.25189,11695.8
45.62123,-120.245766,11698.028
45.600597,-120.24125,11698.492
45.579872,-120.23568,11698.028
45.558285,-120.22668,11698.652
45.536674,-120.21901,11699.312
45.51647,-120.21754,11696.4795
45.496162,-120.21389,11692.032
45.47547,-120.20864,11686.756
45.452812,-120.1966,11684.77
45.42974,-120.186134,11684.712
45.407223,-120.17922,11684.707
45.38421,-120.16938,11686.766
45.36123,-120.15978,11690.361
45.339027,-120.152985,11693.748
45.31674,-120.14423,11698.25
45.294834,-120.13646,11702.932
45.273148,-120.12868,11707.841
45.251766,-120.121376,11712.572
45.23069,-120.11458,11716.818
45.21037,-120.11034,11719.0625
45.189453,-120.102585,11721.621
45.168617,-120.095856,11723.547
45.147293,-120.08759,11725.968
45.12662,-120.08276,11726.695
45.105606,-120.07612,11727.2
45.083946,-120.06714,11728.685
45.062077,-120.05862,11730.742
45.039867,-120.04921,11733.956
45.018585,-120.04408,11735.6875
44.997105,-120.03694,11737.543
44.975857,-120.03062,11738.788
44.95401,-120.021645,11741.113
44.93165,-120.01125,11745.135
44.910213,-120.005455,11747.972
44.889328,-120.00072,11749.412
44.86861,-119.99542,11749.816
44.847813,-119.98951,11749.513
44.82586,-119.97916,11751.177
44.80445,-119.97278,11752.064
44.783928,-119.96992,11750.5205
44.76342,-119.965904,11747.541
44.7435,-119.96414,11741.619
44.72238,-119.95736,11736.084
44.69984,-119.94689,11732.792
44.677513,-119.94022,11729.333
44.653374,-119.92676,11730.263
44.627533,-119.90855,11737.697
44.603664,-119.90079,11744.868
44.581505,-119.89694,11750.186
44.559746,-119.89084,11755.001
44.53893,-119.88678,11757.628
44.518536,-119.88292,11758.125
44.49754,-119.87594,11758.435
44.475735,-119.8666,11759.784
44.45329,-119.856285,11762.723
44.431026,-119.84797,11766.005
44.41022,-119.84547,11766.33
44.389748,-119.84232,11764.589
44.368584,-119.83547,11762.862
44.347076,-119.82842,11761.056
44.323864,-119.81541,11762.934
44.301796,-119.80947,11763.733
44.280212,-119.804436,11763.673
44.25923,-119.80055,11762.008
44.238907,-119.79839,11757.786
44.21798,-119.79298,11753.131
44.196022,-119.78436,11749.774
44.17248,-119.771355,11750.221
44.148132,-119.75764,11754.5205
44.124252,-119.747154,11760.61
44.10179,-119.74135,11765.779
44.080334,-119.73679,11769.481
44.0592,-119.731155,11772.273
44.03839,-119.72581,11773.806
44.018288,-119.72287,11772.746
43.9971,-119.71483,11772.512
43.975254,-119.70549,11773.425
43.953968,-119.700066,11773.137
43.931553,-119.689766,11775.022
43.90913,-119.68064,11777.817
43.886673,-119.671814,11781.484
43.865223,-119.66699,11783.545
43.844234,-119.66261,11784.068
43.82258,-119.65451,11785.289
43.80079,-119.646515,11786.791
43.779217,-119.63987,11787.917
43.757492,-119.632256,11789.472
43.735207,-119.62227,11792.767
43.713493,-119.61513,11795.849
43.691875,-119.60758,11799.266
43.671032,-119.60257,11801.344
43.650642,-119.59821,11801.91
43.630108,-119.59245,11801.875
43.609955,-119.58849,11800.028
43.58885,-119.58053,11799.102
43.56777,-119.57403,11797.8955
43.54629,-119.566635,11797.267
43.524555,-119.558876,11797.384
43.503197,-119.55325,11796.8955
43.482075,-119.54841,11795.542
43.460457,-119.5411,11794.825
43.43911,-119.535576,11793.433
43.41729,-119.52807,11792.758
43.396084,-119.52363,11790.753
43.373425,-119.512634,11791.714
43.349663,-119.49853,11796.818
43.32637,-119.48789,11803.649
43.303932,-119.479904,11810.811
43.283703,-119.479004,11814.082
43.26435,-119.478226,11813.975
43.244404,-119.47299,11813.142
43.223553,-119.46476,11813.078
43.202686,-119.458206,11812.674
43.180744,-119.447876,11814.507
43.159576,-119.44225,11815.359
43.138664,-119.43723,11815.3545
43.118538,-119.434975,11812.837
43.09745,-119.4279,11811.046
43.076157,-119.42094,11809.438
43.05412,-119.41168,11809.562
43.032127,-119.40347,11810.531
43.010567,-119.39706,11811.403
42.989395,-119.39151,11811.767
42.968334,-119.38575,11811.788
42.94625,-119.37545,11814.138
42.924133,-119.36611,11817.721
42.90365,-119.36378,11818.409
42.883293,-119.359726,11817.933
42.862385,-119.35247,11817.968
42.841263,-119.34514,11818.321
42.819992,-119.33777,11819.083
42.799088,-119.332146,11819.217
42.77747,-119.32306,11821.033
42.756126,-119.315735,11823.039
42.73447,-119.30709,11826.221
42.7129,-119.29897,11830.021
42.691296,-119.290596,11834.542
42.671223,-119.28846,11835.889
42.651638,-119.28666,11834.484
42.629623,-119.2739,11836.973
42.607784,-119.26481,11840.069
42.586185,-119.257355,11843.332
42.56455,-119.24896,11847.478
42.543465,-119.242256,11851.313
42.523426,-119.23889,11852.977
42.502907,-119.23193,11854.964
42.483295,-119.229004,11854.437
42.464092,-119.227264,11851.209
42.443657,-119.22026,11848.663
42.42117,-119.20679,11850.233
42.39946,-119.199844,11851.395
42.377563,-119.192055,11853.422
42.35639,-119.186874,11854.486
42.33557,-119.18214,11854.542
42.313953,-119.17328,11856.081
42.291946,-119.16349,11859.216
42.270454,-119.156494,11862.199
42.24909,-119.14935,11865.371
42.229404,-119.14879,11864.661
42.210308,-119.14884,11860.375
42.19001,-119.1433,11856.021
42.168015,-119.13271,11854.201
42.14478,-119.119995,11855.804
42.122456,-119.11328,11857.016
42.100704,-119.10813,11857.544
42.079453,-119.1037,11856.977
42.057438,-119.09508,11857.896
42.03578,-119.088455,11858.653
42.014614,-119.08368,11858.363
41.993042,-119.076416,11858.687
41.971474,-119.06957,11859.036
41.948887,-119.05867,11861.925
41.926266,-119.04859,11866.344
41.905354,-119.04563,11868.025
41.885506,-119.04507,11866.284
41.86498,-119.03978,11864.229
41.84388,-119.032745,11862.515
41.82265,-119.0264,11860.738
41.799286,-119.0116,11864.187
41.77581,-118.9984,11870.893
41.753593,-118.99067,11877.645
41.733067,-118.98767,11881.952
41.713524,-118.98576,11883.477
41.693325,-118.979324,11884.993
41.674244,-118.9784,11882.7295
41.653908,-118.97203,11880.805
41.632385,-118.96246,11880.575
41.610416,-118.95349,11881.48
41.58858,-118.946236,11882.606
41.566906,-118.93936,11883.875
41.546013,-118.935234,11883.64
41.52469,-118.928345,11883.872
41.504883,-118.92791,11880.329
41.48404,-118.92197,11877.21
41.463123,-118.916595,11873.589
41.44165,-118.90984,11870.557
41.419895,-118.90277,11868.203
41.39603,-118.8874,11871.544
41.3729,-118.87704,11876.4795
41.351128,-118.87158,11880.5205
41.332554,-118.87704,11877.371
41.31197,-118.86996,11875.838
41.29027,-118.85948,11876.529
41.26721,-118.84531,11881.439
41.24448,-118.83407,11888.38
41.22604,-118.84027,11886.99
41.209515,-118.84962,11877.304
41.18909,-118.83969,11871.364
41.16675,-118.82646,11869.225
41.143475,-118.81364,11870.66
41.119736,-118.80032,11876.02
41.096718,-118.7899,11883.227
41.07312,-118.77505,11895.019
41.051,-118.76521,11907.477
41.030643,-118.75995,11918.141
41.012596,-118.760826,11923.537
40.997707,-118.77175,11918.247
40.979225,-118.76444,11914.711
40.96086,-118.76202,11908.185
40.94037,-118.75387,11903.303
40.91795,-118.741104,11902.3545
40.89521,-118.73042,11903.613
40.8731,-118.723465,11905.037
40.85221,-118.720764,11904.266
40.831432,-118.71682,11902.475
40.8108,-118.71288,11899.463
40.789593,-118.70633,11896.844
40.767513,-118.69599,11896.292
40.744556,-118.681854,11899.233
40.722885,-118.67331,11901.522
40.702114,-118.6669,11902.45
40.681263,-118.65842,11903.479
40.661335,-118.65351,11902.202
40.6409,-118.64569,11900.936
40.6205,-118.63839,11899.057
40.599827,-118.63052,11897.076
40.578228,-118.61932,11897.0205
40.556232,-118.60756,11898.819
40.534184,-118.596115,11902.152
40.512833,-118.58739,11905.268
40.49165,-118.57815,11908.6455
40.469975,-118.56593,11913.899
40.4491,-118.55709,11918.569
40.42855,-118.548584,11922.821
40.409588,-118.54605,11923.075
40.39101,-118.54353,11920.052
40.371838,-118.53827,11915.523
40.35068,-118.52608,11913.611
40.329086,-118.51503,11912.976
40.30744,-118.50521,11913.102
40.287018,-118.5007,11910.8545
40.2673,-118.49812,11905.699
40.246838,-118.49163,11900.283
40.225945,-118.484375,11894.746
40.202755,-118.46855,11894.339
40.178288,-118.449455,11899.948
40.155266,-118.437675,11906.566
40.135067,-118.43562,11908.898
40.115883,-118.433586,11907.882
40.095577,-118.4247,11907.668
40.07394,-118.41123,11910.354
40.053234,-118.403496,11911.972
40.032593,-118.39549,11913.408
40.011612,-118.38538,11915.777
39.991272,-118.378204,11916.986
39.971706,-118.37385,11915.675
39.95192,-118.36786,11913.245
39.93184,-118.36119,11910.01
39.91105,-118.352554,11907.238
39.88979,-118.34333,11905.198
39.864056,-118.31561,11915.062
39.841175,-118.30358,11924.741
39.820377,-118.297844,11932.186
39.80119,-118.29463,11936.228
39.782078,-118.2888,11938.607
39.76273,-118.28154,11939.967
39.74213,-118.26962,11943.135
39.72159,-118.25967,11946.485
39.70003,-118.24574,11952.732
39.678436,-118.23218,11961.066
39.658733,-118.226395,11966.646
39.64002,-118.2227,11969.101
39.62078,-118.21532,11970.882
39.601276,-118.20754,11971.871
39.5829,-118.2059,11968.459
39.563347,-118.19931,11964.6455
39.540993,-118.18237,11966.272
39.518326,-118.16746,11970.888
39.496822,-118.158455,11975.1455
39.476128,-118.15117,11978.5625
39.455235,-118.14112,11982.854
39.434242,-118.130135,11988.153
39.413113,-118.11827,11994.789
39.393215,-118.111404,11999.491
39.373917,-118.10605,12001.972
39.356304,-118.10723,11998.436
39.338024,-118.10485,11992.115
39.319275,-118.10217,11983.042
39.30051,-118.10208,11970.028
39.27624,-118.08034,11966.998
39.249786,-118.05461,11973.622
39.225906,-118.04269,11980.833
39.2052,-118.04082,11983.867
39.185387,-118.03733,11984.576
39.165485,-118.03096,11984.368
39.14662,-118.029106,11980.264
39.12762,-118.02661,11973.4795
39.107334,-118.01947,11966.951
39.085114,-118.00632,11963.968
39.062515,-117.99436,11963.091
39.038208,-117.97591,11968.386
39.015076,-117.96315,11975.235
38.994545,-117.95992,11978.309
38.97262,-117.94695,11984.518
38.95222,-117.94004,11988.691
38.93209,-117.93304,11991.719
38.912106,-117.92584,11993.687
38.892307,-117.91938,11994.208
38.87216,-117.91163,11994.299
38.85196,-117.904396,11993.578
38.83507,-117.9125,11982.95
38.816177,-117.91059,11970.858
38.79185,-117.887436,11969.133
38.76541,-117.86122,11976.983
38.74189,-117.85043,11984.465
38.721687,-117.85035,11986.628
38.70191,-117.84692,11986.576
38.681633,-117.839455,11986.211
38.660847,-117.8304,11986.165
38.639168,-117.81846,11988.109
38.61795,-117.80952,11989.83
38.59547,-117.79502,11995.101
38.571735,-117.77554,12006.07
38.54973,-117.76393,12017.002
38.529957,-117.75978,12024.112
38.511375,-117.7575,12027.048
38.492264,-117.75131,12028.469
38.471687,-117.73963,12031.429
38.45087,-117.72909,12034.7
38.431137,-117.72455,12034.899
38.41103,-117.71812,12034.071
38.390614,-117.71095,12032.4795
38.369644,-117.70261,12030.927
38.349007,-117.69703,12027.68
38.328194,-117.69131,12023.356
38.30656,-117.682655,12019.81
38.284336,-117.67259,12017.616
38.261627,-117.66128,12017.385
38.23845,-117.64814,12019.957
38.216267,-117.63912,12022.421
38.19462,-117.63095,12024.642
38.173668,-117.62437,12025.62
38.152752,-117.61684,12026.148
38.131268,-117.6065,12027.837
38.109432,-117.59497,12031.042
38.08793,-117.58505,12034.59
38.067757,-117.580414,12035.423
38.047546,-117.57432,12035.143
38.026382,-117.56384,12036.258
38.004612,-117.55174,12039.211
37.98352,-117.54333,12041.558
37.96391,-117.54092,12040.099
37.944843,-117.53975,12034.929
37.924564,-117.53333,12029.609
37.902546,-117.52124,12027.126
37.88011,-117.50982,12026.414
37.85839,-117.502495,12025.052
37.83731,-117.497345,12022.173
37.817436,-117.49687,12015.223
37.795753,-117.487885,12010.163
37.772243,-117.47234,12009.879
37.749126,-117.46046,12011.278
37.72738,-117.45408,12011.379
37.705574,-117.44549,12012.119
37.684383,-117.438515,12012.051
37.662376,-117.426994,12014.153
37.63968,-117.41246,12019.549
37.617233,-117.399155,12026.958
37.595173,-117.386604,12035.882
37.57523,-117.38153,12041.595
37.555607,-117.37527,12045.773
37.53425,-117.36034,12053.503
37.51516,-117.3563,12056.927
37.496807,-117.35453,12056.344
37.478897,-117.3541,12051.373
37.458782,-117.34491,12047.878
37.43704,-117.331696,12047.353
37.415436,-117.321785,12047.334
37.394184,-117.31421,12046.881
37.37277,-117.30556,12046.89
37.351234,-117.296234,12047.546
37.331364,-117.29408,12044.35
37.312218,-117.29417,12037.027
37.2877,-117.270676,12040.429
37.262722,-117.248985,12050.019
37.240337,-117.23964,12058.322
37.219482,-117.23338,12064.781
37.200096,-117.23012,12067.672
37.18087,-117.22565,12068.237
37.161232,-117.21921,12067.669
37.14024,-117.20794,12068.927
37.119064,-117.19751,12070.936
37.098812,-117.19194,12070.907
37.078156,-117.184166,12070.873
37.057377,-117.17612,12070.679
37.03681,-117.169586,12069.451
37.015854,-117.1616,12068.364
36.993687,-117.148636,12070.292
36.97232,-117.14022,12071.757
36.95408,-117.14587,12065.096
36.93329,-117.1394,12060.414
36.911324,-117.1302,12058.251
36.88859,-117.12033,12059.301
36.86611,-117.11254,12062.512
36.845726,-117.11353,12063.004
36.825253,-117.11206,12063.695
36.804703,-117.109184,12065.014
36.783775,-117.10437,12067.862
36.763313,-117.10143,12070.651
36.743294,-117.09979,12072.763
36.723675,-117.09903,12073.776
36.70346,-117.09501,12075.86
36.684036,-117.09458,12076.326
36.663834,-117.09033,12078.145
36.644695,-117.09105,12077.735
36.625027,-117.08902,12077.623
36.60514,-117.08624,12077.875
36.585194,-117.08358,12078.338
36.56546,-117.08198,12078.41
36.545914,-117.081085,12077.805
36.52648,-117.08061,12076.403
36.5056,-117.07363,12078.284
36.485542,-117.07106,12079.713
36.46596,-117.07023,12080.256
36.446083,-117.0673,12081.384
36.42625,-117.064514,12082.671
36.405888,-117.0593,12085.627
36.385933,-117.05594,12088.693
36.366535,-117.05463,12090.818
36.347073,-117.05227,12092.873
36.327667,-117.050026,12094.641
36.30787,-117.04602,12097.25
36.28791,-117.04147,12100.764
36.269382,-117.04329,12101.181
36.25025,-117.041664,12101.612
