Latitude,Longitude,Altitude (m)
32.59673,-116.17472,11648.9
32.604477,-116.193085,11646.249
32.612133,-116.21171,11643.994
32.619656,-116.23013,11643.653
32.627045,-116.24783,11646.882
32.63489,-116.26464,11647.391
32.64322,-116.28188,11646.039
32.652138,-116.29959,11641.499
32.66124,-116.31782,11638.93
32.670387,-116.33543,11639.12
32.6797,-116.3522,11640.225
32.68923,-116.368645,11640.259
32.6989,-116.38527,11639.605
32.70863,-116.4021,11638.29
32.71849,-116.41915,11635.453
32.728436,-116.43667,11631.086
32.73845,-116.45468,11625.109
32.7483,-116.473076,11620.528
32.758022,-116.49116,11616.927
32.76783,-116.50903,11611.954
32.777676,-116.52723,11605.981
32.78768,-116.54586,11597.399
32.797565,-116.56514,11589.421
32.80695,-116.584114,11587.049
32.81579,-116.601395,11592.1875
32.824436,-116.616425,11601.73
32.83355,-116.63019,11608.029
32.84361,-116.64495,11603.966
32.853863,-116.6624,11597.019
32.86362,-116.68074,11595.062
32.87332,-116.69805,11593.886
32.882973,-116.71497,11593.749
32.892456,-116.73152,11596.116
32.901714,-116.74731,11602.252
32.91101,-116.76209,11609.789
32.920383,-116.77637,11618.517
32.92996,-116.79036,11626.877
32.93973,-116.80446,11634.734
32.949764,-116.81882,11640.896
32.95992,-116.833694,11646.475
32.97025,-116.84892,11650.327
32.981342,-116.86512,11644.397
32.99256,-116.88398,11634.841
33.003345,-116.90412,11627.491
33.01379,-116.92392,11622.378
33.024105,-116.94319,11617.948
33.0342,-116.96217,11615.458
33.044147,-116.9806,11614.6
33.05414,-116.99855,11613.524
33.06414,-117.01646,11612.501
33.07421,-117.034325,11610.514
33.084194,-117.05232,11609.213
33.094063,-117.070076,11609.0625
33.10384,-117.08742,11610.209
33.11374,-117.10441,11610.331
33.123775,-117.12163,11609.139
33.133884,-117.139244,11607.035
33.143955,-117.157166,11605.506
33.153973,-117.17499,11604.89
33.163994,-117.192604,11604.399
33.17403,-117.210175,11603.85
33.184032,-117.22773,11603.802
33.194153,-117.24522,11602.25
33.204323,-117.263084,11600.005
33.21431,-117.28111,11599.452
33.22422,-117.29873,11599.723
33.234127,-117.31604,11600.223
33.24404,-117.333244,11600.534
33.253815,-117.350365,11602.423
33.263676,-117.367096,11603.387
33.27376,-117.38406,11601.637
33.283756,-117.40168,11600.296
33.293716,-117.4193,11598.732
33.303505,-117.436874,11598.594
33.31315,-117.45401,11599.781
33.322746,-117.47068,11601.503
33.332405,-117.48714,11602.491
33.342087,-117.50371,11603.149
33.35174,-117.52034,11604.018
33.361347,-117.5369,11605.528
33.37091,-117.55327,11607.906
33.38044,-117.56935,11611.233
33.38994,-117.58512,11615.509
33.399433,-117.600586,11620.7
33.40893,-117.61574,11626.753
33.418446,-117.63061,11633.606
33.427975,-117.645195,11641.196
33.437534,-117.65953,11649.469
33.447132,-117.67363,11658.354
33.456745,-117.687515,11667.795
33.466396,-117.70121,11677.728
33.476078,-117.71473,11688.081
33.4858,-117.728096,11698.8
33.49554,-117.741325,11709.818
33.505318,-117.75446,11721.075
33.515118,-117.7675,11732.505
33.52495,-117.78049,11744.045
33.5348,-117.793434,11755.633
33.54468,-117.80637,11767.208
33.55459,-117.819305,11778.706
33.564526,-117.83228,11790.062
33.574482,-117.84531,11801.215
33.584454,-117.858406,11812.102
33.59446,-117.87162,11822.663
33.604485,-117.88494,11832.837
33.61453,-117.89843,11842.557
33.6246,-117.91208,11851.762
33.634697,-117.92593,11860.392
33.644806,-117.94,11868.383
33.654938,-117.95431,11875.672
33.665096,-117.968895,11882.204
33.675274,-117.98377,11887.909
33.68547,-117.998955,11892.7295
33.69569,-118.014496,11896.606
33.705933,-118.03038,11899.474
33.716194,-118.04668,11901.269
33.72647,-118.06337,11901.936
33.736774,-118.08051,11901.41
33.747093,-118.09811,11899.632
33.75744,-118.11619,11896.537
33.7678,-118.13479,11892.063
33.77817,-118.15393,11886.154
33.788567,-118.17362,11878.745
33.79898,-118.19389,11869.774
33.809402,-118.21478,11859.183
33.819843,-118.23631,11846.908
33.83029,-118.258484,11832.887
33.84075,-118.28136,11817.057
33.85122,-118.30493,11799.36
33.861687,-118.32923,11779.732
33.872158,-118.354294,11758.109
33.88263,-118.380135,11734.434
33.89309,-118.40679,11708.638
33.903545,-118.43427,11680.665
33.913982,-118.46261,11650.445
33.924324,-118.4918,11618.775
33.933975,-118.521385,11592.2295
33.94313,-118.54951,11570.999
33.95201,-118.575645,11555.529
33.960293,-118.59928,11551.232
33.96853,-118.61905,11554.418
33.97742,-118.635925,11558.004
33.98699,-118.652016,11559.423
33.996746,-118.66828,11562.157
34.006893,-118.68412,11563.451
34.01728,-118.700165,11563.876
34.027866,-118.71642,11562.938
34.038197,-118.73294,11564.8
34.048622,-118.74872,11566.377
34.059155,-118.764435,11567.278
34.06984,-118.780334,11566.475
34.080612,-118.796745,11564.263
34.091354,-118.81362,11561.738
34.102135,-118.83073,11558.097
34.11266,-118.848114,11556.391
34.12287,-118.86495,11557.986
34.13312,-118.88082,11560.137
34.143417,-118.896355,11562.451
34.153748,-118.91175,11564.891
34.16414,-118.92708,11567.082
34.175064,-118.942604,11564.053
34.186054,-118.9596,11559.108
34.19659,-118.97729,11557.4795
34.20671,-118.99412,11560.309
34.216846,-119.009575,11564.129
34.22722,-119.02454,11566.312
34.237904,-119.039955,11565.235
34.248703,-119.05637,11562.202
34.259537,-119.07357,11558.005
34.270313,-119.09126,11553.724
34.28096,-119.10911,11550.198
34.291492,-119.12676,11547.716
34.301563,-119.143974,11549.992
34.31118,-119.159645,11558.24
34.32105,-119.173386,11566.388
34.33145,-119.18687,11570.72
34.342247,-119.20141,11570.928
34.35318,-119.21732,11568.925
34.3641,-119.23414,11566.025
34.37495,-119.25142,11563.028
34.385612,-119.26882,11561.132
34.39605,-119.28593,11561.271
34.406265,-119.30238,11563.827
34.41654,-119.31807,11566.572
34.426807,-119.33353,11569.861
34.437313,-119.348816,11571.234
34.448254,-119.36469,11568.107
