Latitude,Longitude,Altitude (m)
30.369097,-104.62864,12136.225
30.375704,-104.617424,12134.149
30.38335,-104.58661,12131.725
30.39071,-104.55051,12131.023
30.397886,-104.51602,12131.979
30.404745,-104.49511,12131.355
30.41211,-104.463806,12131.242
30.419096,-104.43827,12130.615
30.4263,-104.40918,12129.983
30.433603,-104.37,12132.222
30.440187,-104.349396,12133.353
30.447462,-104.312546,12136.859
30.454058,-104.28362,12141.899
30.460579,-104.25927,12147.258
30.466982,-104.23988,12151.614
30.473394,-104.22413,12153.568
30.480387,-104.187546,12157.919
30.4863,-104.18011,12157.978
30.49361,-104.1448,12159.003
30.500162,-104.11971,12159.566
30.507326,-104.07848,12163.2705
30.513586,-104.06205,12164.922
30.520502,-104.04229,12164.063
30.527485,-104.02053,12160.895
30.534798,-103.99025,12157.011
30.542156,-103.955574,12153.59
30.549456,-103.92469,12149.857
30.556833,-103.898445,12144.432
30.56465,-103.86215,12139.526
30.572428,-103.81802,12137.73
30.579586,-103.79161,12135.291
30.587374,-103.7507,12135.446
30.594429,-103.722015,12136.242
30.601597,-103.69438,12137.07
30.609035,-103.647156,12143.253
30.614897,-103.64247,12145.316
30.622011,-103.622955,12144.721
30.629288,-103.58343,12146.845
30.635296,-103.584015,12141.885
30.643223,-103.548805,12136.167
30.650826,-103.50159,12134.062
30.65778,-103.473305,12131.42
30.665123,-103.44975,12126.346
30.672962,-103.41262,12121.981
30.680664,-103.36936,12120.558
30.688011,-103.33155,12121.456
30.69508,-103.30464,12122.29
30.702394,-103.26883,12125.248
30.709238,-103.23694,12130.175
30.715778,-103.21432,12134.887
30.722126,-103.20533,12135.421
30.72947,-103.165855,12138.411
30.735918,-103.13346,12143.48
30.742075,-103.118286,12146.043
30.748894,-103.09018,12148.524
30.75528,-103.06872,12149.62
30.761744,-103.05625,12146.151
30.769197,-103.01763,12143.671
30.775993,-102.98951,12140.422
30.78365,-102.93643,12142.322
30.790224,-102.90105,12146.993
30.796688,-102.87939,12150.904
30.803316,-102.85929,12153.321
30.810156,-102.82819,12156.793
30.816202,-102.82211,12155.101
30.82329,-102.801346,12149.89
30.830605,-102.767075,12144.408
30.837856,-102.73282,12138.723
30.845446,-102.690384,12134.909
30.852613,-102.661545,12130.247
30.860632,-102.60641,12131.163
30.867315,-102.57638,12133.462
30.874243,-102.550865,12135.414
30.881388,-102.51036,12141.106
30.887714,-102.47762,12149.864
30.8934,-102.470726,12155.199
30.899933,-102.4469,12160.002
30.905874,-102.43121,12162.533
30.912113,-102.41593,12161.489
30.918962,-102.38288,12160.615
30.925426,-102.3581,12158.202
30.932354,-102.329834,12154.38
30.939516,-102.294334,12150.937
30.94692,-102.24325,12152.359
30.95326,-102.21937,12153.187
30.960283,-102.18749,12154.616
30.967192,-102.14767,12159.488
30.973196,-102.13226,12162.313
30.97982,-102.11143,12163.212
30.98643,-102.0879,12162.696
30.993124,-102.06185,12160.933
30.999876,-102.038086,12156.965
31.006916,-102.012,12150.711
31.014383,-101.97508,12144.538
31.021917,-101.93029,12140.839
31.029224,-101.88694,12140.107
31.036104,-101.85837,12139.262
31.043203,-101.82979,12138.004
31.050404,-101.79359,12138.389
31.057116,-101.76613,12138.674
31.063982,-101.73708,12138.916
31.070654,-101.713264,12137.832
31.077654,-101.68012,12137.307
31.084515,-101.64302,12138.816
31.091022,-101.6138,12140.826
31.097673,-101.58249,12143.814
31.104027,-101.55693,12146.656
31.110638,-101.52131,12151.764
31.116816,-101.48732,12159.62
31.122553,-101.46595,12167.46
31.128109,-101.4595,12170.982
31.134638,-101.424736,12176.153
31.140066,-101.41352,12177.948
31.146723,-101.375694,12181.479
31.152325,-101.36199,12181.814
31.158697,-101.345474,12177.911
31.1659,-101.300316,12176.525
31.172089,-101.27647,12173.433
31.179129,-101.236305,12171.659
31.185911,-101.17226,12178.58
31.189848,-101.17672,12178.871
31.195065,-101.166435,12172.596
31.200575,-101.11844,12169.026
31.204893,-101.07939,12167.249
31.20912,-101.04963,12164.788
31.21385,-101.00556,12165.317
31.218138,-100.96002,12170.607
31.221533,-100.94061,12174.985
31.225428,-100.91645,12178.78
31.228968,-100.89942,12180.282
31.232876,-100.8728,12181.001
31.23668,-100.84284,12181.833
31.240358,-100.81792,12181.4375
31.244234,-100.79299,12179.326
31.248316,-100.76376,12176.245
31.252676,-100.72236,12175.26
31.25656,-100.69117,12174.565
31.260605,-100.662315,12173.314
31.264849,-100.6264,12173.329
31.26898,-100.58457,12176.727
31.272291,-100.566414,12178.285
31.276346,-100.53529,12180.252
31.280062,-100.503235,12183.547
31.283379,-100.48463,12184.783
31.28729,-100.453094,12186.408
31.291185,-100.40848,12192.423
31.293839,-100.40097,12194.417
31.297792,-100.37317,12195.542
31.301157,-100.355034,12193.908
31.305069,-100.329346,12190.168
31.309326,-100.29031,12187.557
31.313347,-100.25305,12186.22
31.317486,-100.21198,12187.41
31.321356,-100.172325,12191.685
31.324741,-100.1472,12196.065
31.328156,-100.1271,12198.9
31.33168,-100.10551,12200.124
31.335108,-100.08778,12198.241
31.338943,-100.06378,12193.831
31.343111,-100.02956,12189.043
31.347582,-99.97814,12188.501
31.351097,-99.95194,12187.176
31.35532,-99.91842,12186.088
31.359175,-99.892784,12183.761
31.363382,-99.859566,12181.526
31.367561,-99.82088,12181.099
31.37132,-99.79256,12180.332
31.375336,-99.76118,12179.628
31.37922,-99.73094,12178.91
31.383121,-99.69972,12178.338
31.38703,-99.66575,12178.706
31.390614,-99.64162,12177.758
31.394724,-99.60196,12178.913
31.398373,-99.563995,12182.813
31.401896,-99.523,12190.789
31.404528,-99.50629,12197.735
31.407797,-99.47573,12206.299
31.410254,-99.46048,12213.438
31.412962,-99.44649,12217.727
31.415659,-99.44049,12216.338
31.419231,-99.417175,12211.933
31.42285,-99.39067,12205.0
31.427101,-99.34946,12198.609
31.431108,-99.31556,12191.488
31.435787,-99.265625,12187.439
31.439817,-99.228226,12184.701
31.444117,-99.18742,12184.154
31.447836,-99.16264,12182.524
31.451946,-99.13168,12180.682
31.456139,-99.08759,12182.287
31.459414,-99.06364,12183.26
31.46327,-99.028275,12185.74
31.466677,-98.99398,12190.361
31.469898,-98.96024,12197.354
31.472515,-98.94402,12202.759
31.475462,-98.926735,12205.912
31.478659,-98.89903,12209.02
31.481323,-98.88716,12208.066
31.484735,-98.86764,12203.366
31.488655,-98.83048,12198.835
31.492403,-98.79266,12195.072
31.49648,-98.74489,12194.817
31.499817,-98.71737,12194.154
31.503689,-98.68215,12194.448
31.507204,-98.65158,12195.216
31.51078,-98.6191,12196.843
31.513952,-98.59976,12196.206
31.517748,-98.565834,12196.095
31.521128,-98.535385,12196.222
31.524212,-98.52353,12191.548
31.528511,-98.48267,12187.869
31.532267,-98.442345,12186.254
31.535666,-98.4169,12183.101
31.539673,-98.381386,12180.326
31.543362,-98.349754,12177.504
31.547081,-98.320244,12173.865
31.550053,-98.330986,12158.784
31.552015,-98.45089,12100.171
31.560848,-98.45614,12013.364
31.57118,-98.38839,11913.046
31.584959,-98.20137,11826.08
31.597942,-97.99474,11763.986
31.60668,-97.93574,11696.941
31.619198,-97.83231,11632.173
31.626808,-97.85806,11540.737
31.636162,-97.895645,11408.381
31.650196,-97.785904,11260.131
31.66684,-97.523544,11131.1455
31.68322,-97.21387,11040.374
31.698385,-96.93548,10992.416
31.710176,-96.76486,10974.302
31.719364,-96.67705,10973.598
31.725649,-96.64739,10980.255
31.729784,-96.64598,10988.005
31.73221,-96.66162,10991.443
31.73467,-96.652565,10993.899
31.735748,-96.6567,10991.262
31.737843,-96.62837,10988.643
31.739628,-96.590866,10988.622
31.740854,-96.56624,10988.353
31.74227,-96.54203,10987.108
31.743975,-96.508224,10987.002
31.745829,-96.46582,10990.72
31.746672,-96.449715,10992.949
31.747643,-96.44106,10990.682
31.749397,-96.41042,10987.997
31.749413,-96.42241,10974.435
31.748055,-96.498055,10929.321
31.748394,-96.55183,10846.962
31.751322,-96.5214,10736.998
31.75572,-96.42069,10608.945
31.759924,-96.30808,10460.46
31.764757,-96.17352,10289.985
31.771173,-95.97569,10105.665
31.783611,-95.60055,9945.466
31.793608,-95.26592,9810.229
31.80256,-95.00255,9689.945
31.808868,-94.83018,9567.846
31.815844,-94.64269,9445.657
31.82453,-94.390144,9338.693
31.827675,-94.23986,9228.062
