Latitude,Longitude,Altitude (m)
-19.96287,-33.759605,12102.001
-19.968985,-33.781567,12101.555
-19.975126,-33.802513,12101.629
-19.981108,-33.82015,12105.012
-19.986994,-33.84025,12107.712
-19.992985,-33.861736,12109.476
-19.999027,-33.882915,12111.261
-20.00519,-33.907368,12109.758
-20.011417,-33.928986,12109.272
-20.017527,-33.949944,12109.165
-20.023678,-33.972656,12107.402
-20.029907,-33.994553,12105.616
-20.036148,-34.01715,12102.767
-20.042416,-34.039413,12099.543
-20.048555,-34.058174,12099.233
-20.054483,-34.075737,12101.368
-20.060362,-34.095364,12103.317
-20.066307,-34.11605,12104.979
-20.072332,-34.13796,12105.689
-20.07848,-34.1618,12104.121
-20.084684,-34.184242,12102.57
-20.09083,-34.205452,12101.613
-20.096869,-34.22457,12102.678
-20.102865,-34.245483,12103.028
-20.108913,-34.26695,12102.92
-20.114985,-34.288567,12102.483
-20.12113,-34.31187,12100.157
-20.12733,-34.334183,12097.701
-20.133446,-34.354675,12096.457
-20.139425,-34.373486,12097.19
-20.145279,-34.391983,12099.385
-20.151087,-34.411507,12101.837
-20.156952,-34.432564,12103.516
-20.162899,-34.45426,12104.506
-20.168896,-34.476437,12104.648
-20.17494,-34.498627,12104.157
-20.180964,-34.519016,12104.791
-20.186972,-34.540615,12104.536
-20.193008,-34.562054,12104.095
-20.199022,-34.58298,12103.917
-20.204985,-34.603104,12104.543
-20.210869,-34.622715,12106.061
-20.21676,-34.64455,12106.066
-20.222765,-34.66717,12104.849
-20.228762,-34.68759,12104.943
-20.234694,-34.70819,12105.157
-20.240591,-34.72819,12106.11
-20.24649,-34.749447,12106.329
-20.252478,-34.771973,12105.153
-20.25851,-34.793636,12104.044
-20.264475,-34.81386,12104.0
-20.270393,-34.834743,12103.715
-20.276354,-34.85658,12102.553
-20.282265,-34.87597,12103.324
-20.28806,-34.89543,12104.8125
-20.293839,-34.915157,12106.748
-20.299618,-34.93524,12108.892
-20.305416,-34.95604,12110.689
-20.311275,-34.97793,12111.426
-20.317173,-34.9994,12112.01
-20.323051,-35.02037,12112.7705
-20.328829,-35.039204,12115.477
-20.334574,-35.060276,12116.992
-20.340387,-35.08113,12118.533
-20.34624,-35.102737,12119.298
-20.352177,-35.125244,12118.772
-20.358114,-35.146385,12118.704
-20.364035,-35.168453,12117.594
-20.370008,-35.190857,12115.56
-20.37602,-35.21326,12112.813
-20.381979,-35.233692,12111.29
-20.387808,-35.252792,12111.342
-20.393562,-35.272545,12111.687
-20.399355,-35.29367,12111.294
-20.405241,-35.315918,12109.745
-20.411144,-35.33695,12108.744
-20.41698,-35.357094,12108.592
-20.422808,-35.378025,12108.102
-20.428677,-35.399616,12106.996
-20.434584,-35.4211,12105.716
-20.440456,-35.44135,12105.411
-20.446245,-35.46096,12106.107
-20.451908,-35.47853,12109.411
-20.45756,-35.499645,12110.942
-20.463333,-35.521015,12112.076
-20.469116,-35.54194,12113.376
-20.474934,-35.563988,12113.572
-20.48079,-35.58519,12114.009
-20.486624,-35.606438,12114.254
-20.492516,-35.629536,12112.55
-20.498465,-35.65167,12110.739
-20.504326,-35.671486,12110.625
-20.510075,-35.690945,12111.457
-20.515759,-35.709896,12113.52
-20.52138,-35.729015,12116.369
-20.52703,-35.75003,12118.252
-20.532768,-35.77195,12119.183
-20.538567,-35.794033,12119.454
-20.54436,-35.814716,12120.499
-20.550108,-35.83537,12121.698
-20.555908,-35.857468,12121.649
-20.561798,-35.880222,12120.424
-20.56772,-35.902355,12118.969
-20.57351,-35.9209,12120.435
-20.579184,-35.940823,12121.803
-20.585075,-35.9663,12118.401
-20.591204,-35.99088,12113.762
-20.597351,-36.014782,12108.225
-20.603413,-36.03582,12104.247
-20.60922,-36.052757,12104.416
-20.614914,-36.07267,12103.94
-20.620691,-36.09348,12103.294
-20.626463,-36.113644,12103.531
-20.632174,-36.13356,12104.561
-20.637882,-36.154545,12105.219
-20.64356,-36.173733,12107.679
-20.64916,-36.193016,12110.976
-20.654774,-36.213547,12113.901
-20.660341,-36.232166,12118.81
-20.665852,-36.252064,12123.563
-20.671383,-36.27217,12128.481
-20.676987,-36.294796,12131.249
-20.682753,-36.31859,12131.967
-20.68868,-36.343704,12129.992
-20.694841,-36.371853,12123.18
-20.70117,-36.398457,12114.567
-20.70738,-36.420452,12107.964
-20.713318,-36.439156,12104.385
-20.71909,-36.458298,12101.822
-20.72478,-36.476456,12101.364
-20.730396,-36.495186,12101.982
-20.736021,-36.51505,12102.813
-20.7417,-36.536053,12103.291
-20.747437,-36.557125,12103.883
-20.753223,-36.579716,12103.172
-20.759058,-36.601933,12102.223
-20.764793,-36.621822,12103.059
-20.770508,-36.644188,12102.26
-20.776361,-36.667713,12099.865
-20.782135,-36.68617,12101.249
-20.787615,-36.702198,12106.304
-20.792986,-36.720768,12111.358
-20.798481,-36.742367,12114.669
-20.804111,-36.764835,12116.832
-20.80976,-36.786064,12119.454
-20.815445,-36.808723,12120.641
-20.82119,-36.830616,12121.767
-20.826958,-36.853165,12121.914
-20.832764,-36.875523,12121.576
-20.838455,-36.894306,12124.063
-20.844027,-36.91459,12126.262
-20.84962,-36.935272,12128.447
-20.8552,-36.95525,12131.479
-20.860771,-36.975937,12134.347
-20.866375,-36.997097,12136.929
-20.872051,-37.01959,12138.191
-20.87798,-37.04682,12134.393
-20.884071,-37.070965,12130.753
-20.890045,-37.093304,12127.664
-20.895945,-37.115173,12124.744
-20.901815,-37.137012,12121.823
-20.90763,-37.157345,12120.334
-20.913332,-37.176514,12120.658
-20.918976,-37.196667,12121.264
-20.92465,-37.21776,12121.702
-20.93031,-37.2379,12123.279
-20.935856,-37.256622,12126.852
-20.941385,-37.27768,12129.516
-20.947018,-37.299965,12131.174
-20.952738,-37.322746,12131.955
-20.958582,-37.347412,12130.382
-20.96446,-37.369495,12129.795
-20.970304,-37.39266,12128.059
-20.97625,-37.417046,12124.552
-20.98217,-37.438324,12122.8125
-20.987932,-37.45843,12122.531
-20.993675,-37.480103,12121.665
-20.999456,-37.50188,12120.812
-21.005238,-37.52366,12120.06
-21.010912,-37.54246,12122.165
-21.016487,-37.562725,12124.336
-21.022207,-37.586365,12124.051
-21.02809,-37.61019,12122.757
-21.033941,-37.631935,12122.537
-21.03969,-37.653057,12123.014
-21.045479,-37.676296,12121.918
-21.05125,-37.69672,12122.852
-21.05688,-37.716393,12125.199
-21.062529,-37.738544,12126.249
-21.068348,-37.76306,12124.961
-21.074251,-37.786457,12123.539
-21.080109,-37.808994,12122.335
-21.085926,-37.830776,12121.658
-21.091682,-37.85166,12121.995
-21.097342,-37.871384,12123.967
-21.10294,-37.891747,12126.384
-21.108522,-37.912067,12129.525
-21.11405,-37.93205,12133.649
-21.119677,-37.955914,12134.966
-21.125456,-37.97969,12135.376
-21.13131,-38.00427,12134.189
-21.137293,-38.030087,12130.716
-21.143301,-38.053173,12128.141
-21.14914,-38.07341,12127.893
-21.154837,-38.093678,12128.564
-21.160555,-38.11559,12128.601
-21.16628,-38.13655,12129.619
-21.171911,-38.156788,12131.847
-21.177444,-38.176643,12135.224
-21.183056,-38.200165,12136.15
-21.188944,-38.226994,12133.3
-21.194994,-38.25266,12129.409
-21.200914,-38.274117,12127.93
-21.206635,-38.29469,12127.722
-21.212347,-38.317165,12126.554
-21.218145,-38.339928,12125.057
-21.223907,-38.360928,12125.012
-21.229515,-38.38033,12127.04
-21.23503,-38.400482,12129.616
-21.240509,-38.42042,12133.198
-21.246088,-38.444008,12134.305
-21.251915,-38.470043,12132.386
-21.25782,-38.493748,12130.832
-21.263557,-38.51427,12131.54
-21.269169,-38.53543,12132.41
-21.274818,-38.558056,12132.345
-21.280567,-38.581837,12130.967
-21.28644,-38.60715,12127.482
-21.292377,-38.631344,12123.708
-21.298363,-38.65707,12117.799
-21.304445,-38.682552,12110.776
-21.310486,-38.705757,12104.724
-21.316355,-38.7264,12100.956
-21.321985,-38.74482,12100.254
-21.32744,-38.763397,12101.32
-21.332867,-38.783344,12102.849
-21.338356,-38.805088,12103.742
-21.343966,-38.828026,12103.726
-21.349602,-38.849827,12104.382
-21.355206,-38.871834,12104.987
-21.360764,-38.893166,12106.204
-21.36632,-38.915012,12107.223
-21.37178,-38.931587,12113.045
-21.37715,-38.94883,12120.476
-21.382748,-38.968864,12127.04
-21.388805,-38.993683,12129.569
-21.395222,-39.017075,12131.593
-21.401806,-39.04114,12131.8955
-21.408468,-39.06291,12132.891
-21.415066,-39.083157,12134.883
-21.421677,-39.1049,12135.775
-21.428408,-39.128002,12135.016
-21.43521,-39.15083,12133.555
-21.442091,-39.17481,12130.308
-21.448889,-39.19396,12130.242
-21.455452,-39.212585,12131.601
-21.46187,-39.229702,12135.381
-21.468388,-39.252266,12135.858
-21.475233,-39.27735,12133.266
-21.48214,-39.299274,12131.789
-21.488844,-39.31831,12132.64
-21.495314,-39.335526,12136.043
-21.501684,-39.35431,12139.63
-21.508087,-39.374157,12143.05
-21.514612,-39.3968,12144.262
-21.521257,-39.41922,12144.79
-21.527958,-39.442234,12144.09
-21.534712,-39.465096,12142.623
-21.541391,-39.48532,12142.766
-21.547934,-39.504593,12144.166
-21.55444,-39.52485,12145.429
-21.56105,-39.5473,12145.0
-21.567833,-39.571198,12142.64
-21.574638,-39.592846,12141.151
-21.5813,-39.61227,12141.529
-21.58772,-39.62874,12145.345
-21.594128,-39.65018,12146.638
-21.60074,-39.6729,12146.493
-21.607462,-39.696133,12145.1455
-21.61414,-39.716484,12145.478
-21.620676,-39.73601,12146.916
-21.627232,-39.757874,12146.908
-21.634014,-39.783207,12143.425
-21.64098,-39.807743,12138.916
-21.647839,-39.828445,12136.62
-21.654549,-39.849438,12134.484
-21.661285,-39.87177,12131.406
-21.667889,-39.889576,12132.077
-21.674213,-39.906063,12135.533
-21.68037,-39.922413,12141.087
-21.686699,-39.945637,12142.363
-21.693417,-39.971455,12140.215
-21.700294,-39.995903,12137.261
-21.707148,-40.018803,12134.4
-21.713827,-40.03818,12134.086
-21.720352,-40.05797,12134.287
-21.726738,-40.075348,12137.237
-21.732918,-40.091995,12142.394
-21.73915,-40.112907,12145.438
-21.745687,-40.137794,12144.7705
-21.752415,-40.161755,12143.174
-21.759077,-40.18312,12142.675
-21.765667,-40.204865,12141.764
-21.772326,-40.227844,12139.508
-21.779032,-40.24998,12137.284
-21.785645,-40.269947,12136.702
-21.79213,-40.289383,12137.183
-21.798666,-40.311867,12135.704
-21.80528,-40.33347,12134.478
-21.811745,-40.352097,12135.782
-21.818043,-40.37088,12138.035
-21.824465,-40.39373,12137.599
-21.831144,-40.41816,12134.982
-21.837898,-40.44067,12132.759
-21.84458,-40.462597,12130.609
-21.851124,-40.48176,12130.739
-21.85743,-40.498764,12133.719
-21.86365,-40.51815,12136.295
-21.869968,-40.539436,12137.771
-21.876307,-40.559654,12139.99
-21.882643,-40.581127,12141.343
-21.889153,-40.605457,12139.86
-21.895638,-40.624866,12141.329
-21.901888,-40.6432,12144.45
-21.908094,-40.663155,12147.1455
-21.914413,-40.685116,12148.338
-21.920855,-40.707596,12148.536
-21.92735,-40.72991,12148.191
-21.933828,-40.751186,12148.192
-21.940212,-40.77114,12149.258
-21.94651,-40.790634,12151.144
-21.952814,-40.81127,12152.579
-21.959167,-40.83226,12153.754
-21.965462,-40.851383,12156.502
-21.971731,-40.872227,12158.392
-21.978172,-40.895943,12157.654
-21.984768,-40.919518,12155.834
-21.991293,-40.940083,12155.654
-21.99771,-40.960938,12155.481
-22.004148,-40.98264,12154.685
-22.010561,-41.00286,12154.979
-22.016827,-41.02127,12157.269
-22.023003,-41.04073,12159.715
-22.02925,-41.062023,12161.102
-22.035595,-41.083622,12162.029
-22.041964,-41.10481,12163.027
-22.048363,-41.127003,12163.041
-22.054987,-41.14987,12161.983
-22.062204,-41.17,12162.627
-22.070118,-41.186802,12166.401
-22.07898,-41.212486,12163.555
-22.088644,-41.236828,12159.244
-22.09848,-41.25781,12155.982
-22.10828,-41.27691,12153.824
-22.118269,-41.29445,12153.159
-22.128878,-41.312202,12152.797
-22.14,-41.3271,12154.963
-22.1515,-41.344753,12155.667
-22.163292,-41.362183,12156.201
-22.175106,-41.3777,12158.095
-22.186867,-41.394836,12158.984
-22.198454,-41.413826,12158.009
-22.209661,-41.43037,12158.395
-22.220486,-41.446583,12159.439
-22.23109,-41.462242,12161.485
-22.241571,-41.47807,12164.11
-22.252106,-41.496372,12165.204
-22.262856,-41.51838,12162.701
-22.273565,-41.539616,12159.1875
-22.283884,-41.55847,12156.669
-22.293829,-41.576824,12154.657
-22.303555,-41.59522,12152.922
-22.313015,-41.61168,12153.232
-22.32208,-41.628635,12154.265
-22.3306,-41.64449,12157.214
-22.338575,-41.66119,12160.881
-22.346277,-41.680443,12163.453
-22.353897,-41.70156,12164.537
-22.361391,-41.722504,12165.295
-22.368786,-41.744125,12165.183
-22.37614,-41.76544,12164.881
-22.383446,-41.786465,12164.578
-22.390694,-41.807022,12164.592
-22.397877,-41.826527,12165.634
-22.40505,-41.84725,12166.127
-22.41227,-41.8684,12166.25
-22.41937,-41.88927,12166.469
-22.426193,-41.911648,12165.382
-22.432627,-41.93391,12163.903
-22.438526,-41.95417,12163.895
-22.443958,-41.97551,12163.575
-22.449135,-41.998127,12162.385
-22.454086,-42.020443,12161.297
-22.45879,-42.041615,12161.263
-22.463223,-42.06162,12162.81
-22.467548,-42.084293,12163.033
-22.471918,-42.108208,12162.112
-22.47626,-42.13104,12161.659
-22.480547,-42.154217,12160.922
-22.484776,-42.17628,12161.044
-22.48893,-42.198685,12161.222
-22.493044,-42.220795,12161.849
-22.497124,-42.243286,12162.459
-22.501204,-42.266193,12162.8545
-22.505339,-42.290497,12162.019
-22.509491,-42.313427,12161.836
-22.513622,-42.33677,12161.354
-22.517733,-42.359013,12161.707
-22.521748,-42.380207,12163.277
-22.52577,-42.403435,12163.765
-22.529991,-42.42955,12161.591
-22.534351,-42.45478,12158.953
-22.538696,-42.478867,12156.571
-22.543015,-42.50275,12154.129
-22.547258,-42.525158,12152.804
-22.55132,-42.545727,12153.482
-22.555233,-42.56586,12155.6
-22.559103,-42.586956,12158.002
-22.563023,-42.609238,12160.015
-22.56701,-42.632187,12161.585
-22.571,-42.654255,12163.7705
-22.575003,-42.67756,12165.1
-22.579107,-42.702084,12165.084
-22.583239,-42.725502,12165.299
-22.5873,-42.74783,12166.227
-22.591331,-42.770794,12166.794
-22.595398,-42.79435,12166.771
-22.599558,-42.81941,12165.176
-22.603691,-42.84139,12165.425
-22.607742,-42.864372,12165.247
-22.6118,-42.887054,12165.316
-22.615677,-42.906086,12168.634
-22.619389,-42.926132,12172.543
-22.623116,-42.94724,12176.431
-22.626907,-42.96984,12179.453
-22.630865,-42.995026,12180.072
-22.635017,-43.021145,12178.776
-22.639107,-43.04333,12179.51
-22.643112,-43.066944,12179.268
-22.64707,-43.0881,12180.791
-22.650953,-43.110054,12182.252
-22.654892,-43.133442,12182.712
-22.658907,-43.157387,12182.375
-22.662937,-43.1806,12182.181
-22.667044,-43.205894,12180.046
-22.67134,-43.232788,12175.634
-22.675652,-43.257156,12171.994
-22.679903,-43.281372,12168.197
-22.684114,-43.304333,12165.254
-22.688173,-43.325096,12164.446
-22.692146,-43.34742,12163.3545
-22.696247,-43.371975,12160.708
-22.700354,-43.394283,12159.476
-22.704319,-43.415607,12159.481
-22.708138,-43.435936,12161.029
-22.712023,-43.46026,12160.148
-22.71587,-43.48023,12162.373
-22.719517,-43.500084,12165.776
-22.723125,-43.521137,12169.109
-22.726833,-43.544453,12170.922
-22.730684,-43.568687,12171.49
-22.734604,-43.592453,12171.717
-22.738642,-43.616768,12170.996
-22.74293,-43.64197,12168.876
-22.747478,-43.66617,12166.693
-22.752213,-43.689556,12164.726
-22.757238,-43.715363,12160.519
-22.762453,-43.738884,12157.1455
-22.767588,-43.759693,12155.915
-22.77266,-43.780796,12155.24
-22.777561,-43.7981,12158.342
-22.782408,-43.818855,12160.393
-22.788229,-43.85949,12145.954
-22.796207,-43.92358,12104.801
-22.806736,-44.005325,12034.328
-22.819822,-44.101494,11932.737
-22.834835,-44.196457,11810.305
-22.850634,-44.279606,11678.963
-22.86647,-44.35196,11544.19
-22.882187,-44.418262,11407.19
-22.897999,-44.484894,11265.589
-22.914045,-44.551426,11120.156
-22.930185,-44.615444,10973.444
-22.946499,-44.68208,10822.407
-22.963028,-44.74755,10669.426
-22.979658,-44.81263,10514.479
-22.996334,-44.876125,10358.751
-23.013208,-44.943268,10198.424
-23.030294,-45.009193,10036.117
-23.047588,-45.077415,9869.317
-23.065098,-45.144806,9699.675
-23.08235,-45.203045,9534.4375
-23.098333,-45.23995,9387.1875
-23.112337,-45.25989,9261.911
-23.124939,-45.281742,9148.187
-23.137308,-45.316463,9034.82
-23.150047,-45.35999,8919.303
-23.16333,-45.411636,8798.088
-23.177137,-45.465557,8672.487
-23.190971,-45.5134,8548.401
-23.204668,-45.561275,8422.747
-23.218163,-45.604576,8299.145
-23.230902,-45.63583,8185.476
-23.241982,-45.645023,8094.6855
-23.251068,-45.643448,8025.275
-23.258886,-45.64562,7968.246
-23.266209,-45.655415,7917.849
-23.273762,-45.679966,7864.0254
-23.281733,-45.708073,7809.734
-23.289917,-45.73923,7753.404
-23.298473,-45.776253,7690.989
-23.307014,-45.804398,7632.5557
-23.314875,-45.82352,7581.5474
-23.32206,-45.84003,7535.845
-23.328875,-45.858036,7492.6704
-23.335438,-45.875572,7452.789
-23.341747,-45.893192,7415.5723
-23.347752,-45.908817,7382.4795
-23.353373,-45.922825,7353.666
-23.359364,-45.95414,7313.145
-23.366608,-45.999596,7256.4897
-23.374924,-46.04655,7188.813
-23.383696,-46.088375,7115.285
-23.392256,-46.117573,7044.6606
-23.400232,-46.141087,6976.1826
-23.407404,-46.16943,6903.056
-23.41358,-46.211163,6815.72
-23.416683,-46.222954,6745.9385
-23.415514,-46.22958,6683.471
-23.410887,-46.23599,6625.3506
-23.404427,-46.267372,6548.1484
-23.397095,-46.293205,6466.929
-23.388807,-46.31063,6384.659
-23.380682,-46.33278,6291.828
-23.373686,-46.346394,6196.932
-23.368093,-46.34976,6103.7876
-23.364017,-46.335514,6022.2686
-23.3611,-46.31436,5949.5747
-23.359093,-46.295906,5879.774
-23.357925,-46.284195,5807.8696
-23.357462,-46.275455,5734.0366
-23.357622,-46.26332,5662.366
-23.358446,-46.247612,5594.1885
-23.35951,-46.220913,5537.5117
-23.360308,-46.18972,5490.989
-23.361206,-46.16123,5450.193
-23.363243,-46.138115,5411.9116
-23.367292,-46.118385,5376.053
-23.374172,-46.112396,5332.3013
-23.384264,-46.114273,5280.9067
-23.39725,-46.123447,5219.719
-23.412317,-46.128536,5157.109
-23.428047,-46.12353,5101.5317
-23.44359,-46.123287,5045.133
-23.458263,-46.12297,4992.192
-23.469997,-46.091732,4972.3184
-23.478405,-46.085094,4948.6753
-23.485378,-46.089252,4925.155
-23.491373,-46.101562,4899.2334
-23.49691,-46.11986,4869.2715
-23.502228,-46.13954,4836.7637
-23.50739,-46.15884,4802.607
-23.512396,-46.171307,4772.9507
-23.517494,-46.18227,4745.8174
-23.523207,-46.194267,4719.633
-23.529785,-46.206837,4694.2446
-23.53717,-46.22184,4667.454
-23.545296,-46.24062,4636.7725
-23.553984,-46.259094,4604.1353
-23.562864,-46.273663,4572.7515
-23.571705,-46.286106,4542.538
-23.580542,-46.299454,4511.6587
-23.589521,-46.315773,4477.81
-23.59858,-46.32922,4445.0996
-23.607506,-46.340523,4413.9214
-23.616318,-46.3516,4383.482
-23.625143,-46.365395,4351.1753
-23.6343,-46.387447,4310.5845
-23.644226,-46.420433,4255.37
-23.65493,-46.45295,4190.99
-23.665905,-46.47915,4122.471
-23.676735,-46.497135,4054.1372
-23.68723,-46.5095,3987.1978
-23.697485,-46.521744,3919.1208
-23.707672,-46.53397,3850.0286
-23.717728,-46.54198,3783.8813
-23.727364,-46.542305,3725.808
-23.7365,-46.542698,3671.9
-23.745604,-46.552372,3613.6057
-23.75499,-46.564083,3553.8096
-23.764414,-46.572712,3496.0234
-23.773762,-46.582787,3436.9817
-23.78309,-46.591434,3378.8777
-23.792292,-46.599766,3321.0679
-23.801525,-46.61252,3259.0076
-23.811073,-46.631054,3189.2046
-23.821018,-46.65075,3113.117
-23.830893,-46.659,3042.1162
-23.839724,-46.65143,2985.551
-23.847212,-46.650127,2929.3545
-23.854221,-46.660805,2866.1897
-23.861156,-46.67481,2799.0547
-23.86795,-46.68878,2728.9712
-23.874535,-46.697834,2660.4988
-23.88073,-46.70147,2596.235
-23.886543,-46.70469,2533.8228
-23.892204,-46.710835,2470.405
-23.897936,-46.721466,2403.017
-23.903852,-46.732407,2333.5522
-23.909784,-46.73844,2266.7544
-23.915495,-46.740925,2203.315
-23.920998,-46.743774,2141.0903
-23.926443,-46.748837,2078.217
-23.931921,-46.754284,2015.5009
-23.937283,-46.750977,1962.2473
-23.94215,-46.74158,1919.8594
-23.946634,-46.73502,1882.7227
-23.951239,-46.743042,1837.7421
-23.956682,-46.769737,1773.2751
-23.963253,-46.79949,1695.329
-23.970306,-46.82249,1610.3677
-23.977268,-46.832886,1526.6438
-23.983637,-46.82484,1456.5027
-23.988926,-46.80733,1400.0236
-23.993305,-46.791946,1351.0868
-23.997229,-46.782043,1306.42
-24.00097,-46.78049,1260.3981
-24.004803,-46.783318,1212.954
-24.008703,-46.78712,1164.7593
-24.012608,-46.792336,1114.0392
-24.016539,-46.79666,1062.1406
-24.0204,-46.798405,1010.80676
-24.02408,-46.79758,961.0025
-24.027555,-46.79671,911.13477
-24.030926,-46.796394,860.5937
-24.034237,-46.794727,811.1019
-24.037407,-46.79158,763.2786
-24.040422,-46.78672,718.1986
-24.043276,-46.782787,673.81525
-24.046078,-46.77971,629.9737
-24.048845,-46.774387,589.8237
-24.051416,-46.76755,553.6572
-24.053785,-46.763,518.2227
-24.056137,-46.76151,481.76837
-24.058554,-46.761604,444.22943
-24.061049,-46.756817,412.1429
-24.06328,-46.744293,391.25287
-24.064909,-46.728825,380.65024
-24.065958,-46.716568,375.93295
