Latitude,Longitude,Altitude (m)
-24.782509,163.64255,11745.591
-24.798416,163.53786,11767.692
-24.814497,163.43031,11789.889
-24.830465,163.32428,11811.979
-24.846394,163.22119,11833.795
-24.862495,163.1164,11855.565
-24.87876,163.00668,11877.643
-24.894815,162.89908,11899.697
-24.910679,162.79865,11921.22
-24.92656,162.7037,11941.997
-24.942604,162.60979,11962.209
-24.958773,162.51413,11982.152
-24.975262,162.40785,12002.682
-24.990454,162.32811,12021.455
-25.003328,162.33603,12032.644
-25.018429,162.36015,12038.162
-25.034723,162.37848,12039.985
-25.051691,162.38515,12040.112
-25.068808,162.37741,12039.98
-25.085419,162.37091,12039.425
-25.102127,162.36092,12038.866
-25.11871,162.35222,12038.121
-25.135462,162.34041,12037.491
-25.152279,162.32477,12037.176
-25.169127,162.30536,12037.332
-25.185661,162.29141,12037.359
-25.202295,162.27902,12037.24
-25.219053,162.26486,12037.141
-25.23575,162.25241,12036.905
-25.252617,162.2366,12036.862
-25.269398,162.22044,12036.922
-25.286106,162.20601,12036.936
-25.30277,162.1937,12036.771
-25.319386,162.1848,12036.238
-25.33616,162.17511,12035.545
-25.352997,162.16278,12034.901
-25.369764,162.1509,12034.25
-25.386576,162.1378,12033.689
-25.403353,162.12425,12033.214
-25.420158,162.1093,12032.89
-25.436983,162.0929,12032.774
-25.453587,162.08119,12032.438
-25.470316,162.07051,12031.937
-25.487366,162.05107,12031.959
-25.504087,162.03415,12032.059
-25.520771,162.01935,12032.135
-25.537466,162.00487,12032.153
-25.554125,161.9925,12031.981
-25.57091,161.97867,12031.8125
-25.587635,161.96526,12031.585
-25.604359,161.95238,12031.301
-25.621094,161.93929,12030.978
-25.637724,161.92935,12030.3955
-25.654625,161.91391,12030.088
-25.671589,161.89204,12030.378
-25.688305,161.87149,12030.944
-25.70477,161.85818,12031.182
-25.72122,161.85146,12030.759
-25.73785,161.84622,12029.806
-25.754778,161.83488,12028.956
-25.771688,161.81895,12028.455
-25.788404,161.8038,12028.106
-25.804844,161.79582,12027.333
-25.821472,161.7877,12026.346
-25.83836,161.773,12025.697
-25.854898,161.76326,12024.822
-25.871588,161.75294,12023.929
-25.888517,161.73448,12023.599
-25.904995,161.72223,12023.11
-25.921589,161.71126,12022.518
-25.938654,161.68777,12022.784
-25.955236,161.66739,12023.265
-25.971727,161.65111,12023.692
-25.988277,161.63531,12024.041
-26.004742,161.62392,12024.016
-26.021343,161.61264,12023.757
-26.03793,161.60281,12023.214
-26.054558,161.5936,12022.455
-26.07128,161.58238,12021.68
-26.088123,161.56633,12021.26
-26.105034,161.54367,12021.53
-26.121614,161.52353,12022.033
-26.137962,161.51103,12022.167
-26.154562,161.49805,12022.147
-26.171188,161.48485,12022.004
-26.18782,161.47195,12021.764
-26.204329,161.46234,12021.197
-26.221071,161.44916,12020.729
-26.237703,161.43631,12020.227
-26.25422,161.4277,12019.411
-26.270578,161.42766,12017.768
-26.287622,161.41617,12016.493
-26.304901,161.38834,12016.564
-26.32123,161.37286,12016.494
-26.337795,161.35829,12016.463
-26.354315,161.34564,12016.229
-26.371202,161.32602,12016.454
-26.38778,161.30849,12016.72
-26.404207,161.29645,12016.674
-26.42102,161.27701,12017.007
-26.437702,161.25554,12017.661
-26.454185,161.23805,12018.247
-26.47076,161.22038,12018.85
-26.48722,161.20645,12019.148
-26.503557,161.20074,12018.667
-26.52012,161.19655,12017.599
-26.536974,161.1868,12016.529
-26.553904,161.17085,12015.87
-26.570452,161.15994,12015.056
-26.586945,161.15453,12013.795
-26.603815,161.14336,12012.688
-26.620739,161.12651,12012.042
-26.637415,161.11191,12011.508
-26.653856,161.10464,12010.529
-26.670593,161.09514,12009.487
-26.687365,161.08344,12008.502
-26.703964,161.0757,12007.263
-26.72089,161.0611,12006.423
-26.73802,161.03313,12006.768
-26.754793,161.00043,12008.176
-26.770668,160.98007,12009.324
-26.786333,160.96663,12009.887
-26.801994,160.94966,12010.307
-26.816849,160.94427,12009.648
-26.831633,160.94304,12008.069
-26.846836,160.92868,12006.835
-26.861595,160.9143,12005.6875
-26.87635,160.89731,12004.869
-26.890984,160.87833,12004.3545
-26.906317,160.8352,12005.902
-26.921333,160.77698,12009.756
-26.935253,160.73393,12013.995
-26.949308,160.69598,12018.317
-26.96285,160.67926,12021.072
-26.976929,160.66916,12022.507
-26.991766,160.6456,12024.012
-27.006199,160.62485,12025.211
-27.020485,160.61006,12025.831
-27.034887,160.59628,12025.995
-27.049175,160.5887,12025.362
-27.063505,160.58691,12023.798
-27.078209,160.58095,12021.938
-27.092653,160.58076,12019.361
-27.107428,160.57649,12016.677
-27.12243,160.56169,12014.631
-27.137352,160.53973,12013.488
-27.151741,160.52568,12012.309
-27.166523,160.50577,12011.665
-27.18056,160.50357,12009.923
-27.195354,160.49626,12008.075
-27.210293,160.48067,12006.618
-27.225233,160.45924,12005.843
-27.240023,160.43428,12005.755
-27.254168,160.42392,12005.017
-27.268755,160.4129,12004.048
-27.283106,160.41019,12002.212
-27.29813,160.39693,12000.714
-27.313505,160.36295,12000.851
-27.327185,160.35986,11999.571
-27.341583,160.36082,11997.459
-27.357443,160.32268,11997.616
-27.371708,160.3,11997.756
-27.386171,160.28056,11997.99
-27.400835,160.2551,11998.642
-27.415216,160.23563,11999.106
-27.429562,160.22258,11999.041
-27.443794,160.21962,11997.871
-27.45854,160.21205,11996.387
-27.473434,160.19728,11995.142
-27.488245,160.17827,11994.337
-27.503119,160.15065,11994.456
-27.517557,160.12692,11994.838
-27.531757,160.11266,11994.755
-27.54629,160.09702,11994.543
-27.560894,160.07964,11994.314
-27.575653,160.0568,11994.516
-27.590288,160.03094,11995.16
-27.604574,160.01205,11995.595
-27.619001,159.99387,11995.895
-27.633493,159.97498,11996.144
-27.647974,159.95605,11996.36
-27.662132,159.94669,11995.814
-27.676748,159.93251,11995.232
-27.691572,159.90837,11995.278
-27.70595,159.8883,11995.368
-27.72013,159.87581,11994.988
-27.734709,159.85812,11994.739
-27.74906,159.84392,11994.232
-27.763618,159.82664,11993.847
-27.778313,159.80211,11994.048
-27.7929,159.77345,11994.9
-27.806885,159.75807,11995.168
-27.821144,159.7451,11995.0205
-27.835613,159.72902,11994.771
-27.850061,159.71237,11994.483
-27.864567,159.69292,11994.394
-27.878956,159.67343,11994.388
-27.893377,159.65263,11994.565
-27.907488,159.6398,11994.238
-27.92222,159.61508,11994.585
-27.936613,159.58922,11995.285
-27.95055,159.57574,11995.354
-27.964972,159.55774,11995.459
-27.979002,159.54845,11994.804
-27.993406,159.53735,11993.922
-28.007582,159.53171,11992.374
-28.022297,159.51607,11991.227
-28.036901,159.4939,11990.683
-28.051224,159.47424,11990.3545
-28.06564,159.45183,11990.428
-28.079689,159.43794,11990.067
-28.094048,159.42337,11989.588
-28.108414,159.4088,11988.972
-28.12291,159.39131,11988.505
-28.137304,159.37332,11988.128
-28.15169,159.35509,11987.855
-28.166117,159.33452,11987.826
-28.18061,159.30914,11988.303
-28.194687,159.29106,11988.523
-28.208815,159.27682,11988.388
-28.223183,159.25938,11988.257
-28.23742,159.24387,11987.934
-28.25163,159.2307,11987.35
-28.2661,159.21138,11987.051
-28.280624,159.18434,11987.481
-28.294743,159.16092,11988.0625
-28.30889,159.1389,11988.72
-28.322998,159.11906,11989.258
-28.33707,159.10301,11989.45
-28.351065,159.09308,11988.966
-28.365278,159.08354,11988.041
-28.379562,159.07372,11986.817
-28.3937,159.06845,11985.022
-28.408413,159.05014,11983.899
-28.422726,159.03058,11983.132
-28.43707,159.00815,11982.9
-28.451378,158.98105,11983.35
-28.465513,158.9536,11984.25
-28.4794,158.93242,11985.014
-28.493505,158.90973,11985.878
-28.50768,158.88332,11987.04
-28.521114,158.87622,11986.906
-28.53495,158.87502,11985.679
-28.549643,158.85483,11985.113
-28.56392,158.83188,11984.994
-28.577679,158.81985,11984.3955
-28.591959,158.79988,11984.193
-28.605957,158.78175,11983.972
-28.61993,158.76735,11983.539
-28.634085,158.74968,11983.218
-28.648167,158.7318,11982.942
-28.66209,158.71883,11982.333
-28.67608,158.70865,11981.339
-28.690575,158.6865,11981.008
-28.704823,158.66072,11981.251
-28.718931,158.63461,11981.937
-28.732784,158.61449,11982.466
-28.746542,158.60341,11982.27
-28.760847,158.58492,11982.219
-28.774973,158.56696,11982.102
-28.78936,158.54173,11982.55
-28.803144,158.52713,11982.471
-28.817177,158.51497,11982.004
-28.830969,158.5142,11980.36
-28.84531,158.51015,11978.295
-28.859682,158.50418,11975.978
-28.874191,158.49318,11973.875
-28.888786,158.47354,11972.513
-28.902954,158.45776,11971.284
-28.91733,158.43674,11970.632
-28.931723,158.40558,11971.031
-28.94528,158.38416,11971.308
-28.958685,158.36862,11971.197
-28.972462,158.34016,11971.796
-28.985456,158.31853,11972.187
-28.998316,158.30333,11972.104
-29.011713,158.27448,11972.751
-29.024746,158.24391,11973.863
-29.037466,158.21884,11974.927
-29.050219,158.19656,11975.79
-29.063107,158.17398,11976.561
-29.076038,158.15036,11977.327
-29.089087,158.12234,11978.418
-29.101868,158.09747,11979.445
-29.114716,158.07251,11980.491
-29.12751,158.04935,11981.393
-29.140009,158.03789,11981.324
-29.15333,158.01292,11981.751
-29.166702,157.97372,11983.39
-29.179182,157.94743,11984.8
-29.191675,157.93025,11985.544
-29.20477,157.90404,11986.555
-29.217726,157.87627,11987.744
-29.23048,157.85307,11988.745
-29.243511,157.82375,11990.114
-29.256392,157.79337,11991.737
-29.269043,157.76895,11993.105
-29.281765,157.74731,11994.15
-29.294739,157.72127,11995.308
-29.307285,157.70537,11995.721
-29.320007,157.69376,11995.435
-29.333551,157.66028,11996.308
-29.346605,157.62146,11998.145
-29.358955,157.59663,11999.626
-29.37142,157.57903,12000.459
-29.38367,157.57747,11999.646
-29.396727,157.57004,11998.315
-29.409834,157.55798,11996.82
-29.422928,157.54266,11995.452
-29.436031,157.5214,11994.592
-29.448805,157.50352,11993.763
-29.46167,157.48451,11993.106
-29.474646,157.46019,11992.934
-29.487246,157.44273,11992.527
-29.500168,157.42044,11992.431
-29.512785,157.4028,11992.1045
-29.525686,157.38011,11992.09
-29.53843,157.35701,11992.244
-29.55112,157.33418,11992.51
-29.56371,157.31384,11992.666
-29.576426,157.29213,11992.894
-29.589102,157.2705,11993.13
-29.601637,157.25334,11993.041
-29.61414,157.24171,11992.353
-29.626951,157.22679,11991.537
-29.639782,157.2096,11990.755
-29.652485,157.1945,11989.825
-29.665531,157.1696,11989.571
-29.677916,157.15527,11988.841
-29.690617,157.1402,11988.027
-29.703377,157.12195,11987.305
-29.716234,157.09824,11987.068
-29.728554,157.08488,11986.308
-29.74101,157.07658,11984.957
-29.753893,157.05998,11983.819
-29.766838,157.03496,11983.385
-29.779285,157.01588,11982.911
-29.791967,156.99252,11982.849
-29.804781,156.95952,11983.707
-29.817232,156.92783,11985.037
-29.829458,156.90297,11986.223
-29.84147,156.89052,11986.433
-29.85426,156.86746,11986.894
-29.867,156.83745,11987.881
-29.8793,156.8143,11988.697
-29.891468,156.79956,11988.845
-29.903908,156.78569,11988.516
-29.91674,156.76292,11988.53
-29.929247,156.74286,11988.463
-29.941778,156.72408,11988.307
-29.95439,156.70392,11988.185
-29.96716,156.67813,11988.493
-29.97959,156.65802,11988.6045
-29.992006,156.64388,11988.226
-30.0049,156.62053,11988.228
-30.017641,156.59496,11988.542
-30.030163,156.57436,11988.716
-30.043034,156.54631,11989.407
-30.05558,156.5228,11990.001
-30.06803,156.50737,11990.01
-30.081083,156.48079,11990.505
-30.093607,156.46198,11990.597
-30.106327,156.44493,11990.428
-30.119108,156.4277,11990.041
-30.131975,156.40994,11989.559
-30.145037,156.38583,11989.48
-30.157967,156.35947,11989.773
-30.170822,156.33205,11990.413
-30.183464,156.30962,11990.898
-30.196407,156.28217,11991.721
-30.209269,156.25233,11992.877
-30.222025,156.22372,11994.177
-30.234428,156.20628,11994.754
-30.247099,156.19177,11994.719
-30.260157,156.16914,11994.87
-30.272919,156.14871,11994.883
-30.285784,156.12599,11995.057
-30.298357,156.10847,11994.873
-30.311407,156.08154,11995.256
-30.324219,156.05193,11996.066
-30.336628,156.03233,11996.466
-30.349117,156.01836,11996.247
-30.361591,156.01257,11994.994
-30.374983,155.98799,11994.547
-30.388006,155.95686,11994.878
-30.40055,155.9329,11995.247
-30.413212,155.90828,11995.761
-30.42574,155.88806,11996.001
-30.438477,155.86627,11996.248
-30.451166,155.84473,11996.432
-30.464024,155.81874,11996.936
-30.476576,155.79718,11997.261
-30.489094,155.7805,11997.166
-30.501827,155.76186,11996.949
-30.514692,155.7384,11996.988
-30.52737,155.71573,11997.1
-30.540075,155.69203,11997.366
-30.552715,155.6688,11997.675
-30.565283,155.64903,11997.7705
-30.577953,155.62877,11997.791
-30.590696,155.60591,11997.941
-30.60316,155.58931,11997.668
-30.615917,155.56906,11997.48
-30.628979,155.5349,11998.317
-30.641245,155.51184,11998.897
-30.653406,155.50073,11998.579
-30.666124,155.48355,11998.172
-30.678858,155.46307,11997.835
-30.691498,155.44232,11997.578
-30.70399,155.42451,11997.151
-30.716602,155.40485,11996.775
-30.729256,155.38187,11996.656
-30.741941,155.35388,11997.077
-30.75444,155.32454,11997.92
-30.76666,155.30179,11998.57
-30.778822,155.28639,11998.6045
-30.791224,155.27127,11998.241
-30.803755,155.25398,11997.753
-30.816374,155.23195,11997.512
-30.828947,155.20613,11997.681
-30.840994,155.19249,11997.187
-30.85345,155.17754,11996.485
-30.866629,155.13878,11997.361
-30.879019,155.10225,11998.921
-30.8911,155.07329,12000.523
-30.902905,155.05835,12001.115
-30.915176,155.04523,12001.028
-30.92767,155.03009,12000.572
-30.94055,155.00256,12000.798
-30.95298,154.97559,12001.305
-30.964998,154.96074,12001.147
-30.977304,154.94797,12000.497
-30.98996,154.92854,11999.971
-31.002718,154.90063,12000.111
-31.014992,154.878,12000.239
-31.027325,154.85611,12000.404
-31.03964,154.83542,12000.466
-31.05183,154.8209,12000.019
-31.064297,154.80405,11999.456
-31.076874,154.78206,11999.145
-31.089296,154.75964,11999.005
-31.101604,154.73924,11998.844
-31.113943,154.71884,11998.691
-31.126158,154.70241,11998.223
-31.138477,154.68668,11997.548
-31.150888,154.66885,11996.853
-31.1635,154.64258,11996.786
-31.175964,154.6107,11997.4795
-31.187979,154.58563,11998.16
-31.20011,154.56166,11998.846
-31.212137,154.54245,11999.148
-31.22421,154.52829,11998.865
-31.236387,154.51732,11997.971
-31.248905,154.49991,11997.152
-31.26159,154.47139,11997.144
-31.27397,154.44006,11997.8125
-31.285809,154.4207,11998.055
-31.29785,154.40549,11997.822
-31.310396,154.37979,11998.052
-31.322613,154.35616,11998.319
-31.334763,154.33554,11998.467
-31.346952,154.31546,11998.492
-31.35905,154.29982,11998.102
-31.371386,154.28094,11997.718
-31.383743,154.25827,11997.56
-31.395884,154.23898,11997.283
-31.407925,154.22519,11996.559
-31.42036,154.20422,11996.114
-31.432852,154.17473,11996.401
-31.44486,154.15144,11996.66
-31.456871,154.13232,11996.696
-31.46908,154.11061,11996.776
-31.481298,154.08734,11996.979
-31.493269,154.07085,11996.734
-31.505402,154.05553,11996.186
-31.517761,154.03438,11995.839
-31.530252,154.00394,11996.282
-31.54241,153.97269,11997.242
-31.55436,153.94466,11998.354
-31.566425,153.91414,11999.791
-31.57797,153.89917,12000.233
-31.590233,153.87709,12000.735
-31.602379,153.8531,12001.237
-31.614513,153.82877,12001.819
-31.626408,153.81001,12002.016
-31.638458,153.79222,12001.922
-31.650503,153.77742,12001.397
-31.662779,153.75984,12000.818
-31.674995,153.74196,12000.163
-31.687342,153.72049,11999.738
-31.699507,153.70035,11999.331
-31.711643,153.68251,11998.789
-31.724068,153.65749,11998.706
-31.736345,153.63019,11999.027
-31.748335,153.6084,11999.216
-31.760365,153.58992,11999.129
-31.772692,153.56625,11999.261
-31.784966,153.54002,11999.671
-31.797031,153.51752,11999.988
-31.809158,153.49557,12000.246
-31.821272,153.4749,12000.357
-31.833538,153.45113,12000.62
-31.845657,153.4286,12000.853
-31.857721,153.40822,12000.93
-31.869928,153.38411,12001.19
-31.881836,153.36711,12000.997
-31.893942,153.34998,12000.605
-31.906199,153.32831,12000.36
-31.918283,153.30847,12000.064
-31.930489,153.28494,12000.025
-31.942377,153.26758,11999.655
-31.954407,153.2513,11999.07
-31.966627,153.23006,11998.678
-31.978825,153.20483,11998.675
-31.990799,153.1815,11998.77
-32.002598,153.16449,11998.49
-32.014595,153.14713,11998.036
-32.02678,153.1237,11997.897
-32.038773,153.10025,11997.908
-32.050526,153.08319,11997.582
-32.062527,153.06357,11997.279
-32.074387,153.04704,11996.69
-32.086357,153.03061,11995.96
-32.09859,153.00537,11995.767
-32.110374,152.98615,11995.3955
-32.12221,152.97058,11994.736
-32.13429,152.9507,11994.201
-32.14636,152.92836,11993.887
-32.1584,152.90373,11993.89
-32.17025,152.88222,11993.855
-32.182198,152.8603,11993.871
-32.194244,152.83424,11994.227
-32.20609,152.81027,11994.6045
-32.21781,152.79167,11994.647
-32.229584,152.77666,11994.226
-32.24146,152.76352,11993.362
-32.253704,152.74057,11992.948
-32.266014,152.70477,11993.693
-32.277702,152.67381,11994.789
-32.289303,152.64699,11995.916
-32.30078,152.627,11996.56
-32.31253,152.60661,11996.968
-32.324368,152.58441,11997.316
-32.336285,152.55795,11997.946
-32.347984,152.53317,11998.582
-32.35953,152.51485,11998.783
-32.37133,152.49443,11998.895
-32.38316,152.47255,11999.002
-32.39495,152.44992,11999.168
-32.406693,152.42726,11999.364
-32.418518,152.401,11999.867
-32.43006,152.37978,12000.155
-32.44138,152.37111,11999.42
-32.45341,152.35254,11998.846
-32.464977,152.34073,11997.693
-32.47676,152.32912,11996.274
-32.48862,152.31435,11994.853
-32.50053,152.29472,11993.774
-32.51231,152.2731,11993.038
-32.52394,152.25243,11992.467
-32.53562,152.22943,11992.213
-32.547184,152.20677,11992.108
-32.558598,152.18848,11991.809
-32.57006,152.17209,11991.278
-32.581818,152.14789,11991.173
-32.593216,152.1276,11990.975
-32.6047,152.10742,11990.809
-32.61611,152.0877,11990.584
-32.627678,152.06345,11990.69
-32.639,152.04153,11990.78
-32.65045,152.01636,11991.167
-32.66174,151.99193,11991.642
-32.673027,151.96808,11992.179
-32.68443,151.93993,11993.081
-32.69521,151.92845,11992.921
-32.706554,151.91534,11992.364
-32.718407,151.88469,11992.745
-32.729572,151.86017,11993.15
-32.740826,151.8352,11993.763
-32.75219,151.80405,11994.914
-32.76334,151.77423,11996.298
-32.77427,151.75124,11997.371
-32.78512,151.73831,11997.529
-32.796543,151.71895,11997.639
-32.80806,151.6911,11998.217
-32.81923,151.6658,11998.894
-32.83014,151.64893,11999.046
-32.8413,151.6324,11998.895
-32.852753,151.60793,11999.087
-32.86384,151.58882,11999.041
-32.87495,151.57304,11998.673
-32.88611,151.55984,11997.879
-32.89761,151.5388,11997.406
-32.90903,151.5131,11997.412
-32.920307,151.48447,11997.963
-32.9314,151.45181,11999.189
-32.941998,151.42287,12000.601
-32.9496,151.4988,11994.307
-32.95537,151.76207,11969.591
-32.96438,152.16055,11923.252
-32.97839,152.6125,11858.353
-32.997066,153.03854,11782.505
-33.017307,153.42415,11701.38
-33.0374,153.78076,11618.096
-33.05723,154.10788,11535.024
-33.07603,154.43048,11451.764
-33.093666,154.78499,11365.466
-33.11246,155.13785,11277.483
-33.13167,155.47864,11188.826
-33.151226,155.79483,11101.366
-33.17106,156.06195,11018.276
-33.18842,156.34258,10935.872
-33.205685,156.63312,10853.499
-33.223366,156.9126,10772.067
-33.24074,157.187,10691.311
-33.257233,157.48042,10609.041
-33.273804,157.79173,10524.429
-33.291714,158.07446,10441.045
-33.308834,158.34097,10358.904
-33.32536,158.59926,10277.978
-33.341084,158.86476,10196.828
-33.35702,159.12753,10115.962
-33.37288,159.38306,10035.695
-33.388165,159.64447,9954.891
-33.4035,159.90733,9873.666
-33.418537,160.17764,9791.208
-33.433777,160.4469,9708.088
-33.449192,160.70143,9625.762
-33.46421,160.94109,9544.793
-33.478367,161.1843,9463.692
-33.49229,161.43715,9381.574
-33.506317,161.69563,9298.354
-33.520264,161.96071,9213.617
-33.53452,162.21689,9128.887
-33.5485,162.45862,9045.094
-33.56189,162.68997,8962.303
-33.575005,162.90488,8881.574
-33.58606,163.17067,8795.385
-33.598866,163.45306,8706.108
-33.613426,163.67084,8622.694
-33.626354,163.82149,8547.404
-33.637577,163.92622,8480.157
-33.64782,164.01283,8419.024
-33.657715,164.12968,8358.243
-33.669132,164.29207,8294.515
-33.68336,164.45045,8232.057
-33.698364,164.57852,8173.7256
-33.712936,164.67946,8119.8853
-33.72692,164.76622,8069.7705
-33.74036,164.86269,8020.6123
-33.75409,164.97519,7971.0757
-33.768425,165.0915,7921.914
-33.782757,165.2108,7872.7827
-33.79688,165.34334,7822.089
-33.81134,165.48065,7770.558
-33.825718,165.618,7718.508
-33.83974,165.75143,7666.3857
-33.85341,165.84906,7618.5664
-33.86541,165.88593,7579.2573
-33.874115,165.90155,7544.7773
-33.880585,165.94232,7509.681
-33.88597,166.04233,7468.514
-33.89058,166.25146,7412.2344
-33.89592,166.61166,7331.422
-33.904655,167.05972,7230.297
-33.91533,167.48831,7121.216
-33.92432,167.84596,7012.2026
-33.93018,168.13734,6905.6113
-33.93355,168.37364,6803.116
-33.935085,168.56775,6705.251
-33.935513,168.72774,6612.4434
-33.93522,168.85936,6524.9287
-33.93438,168.97366,6441.7725
-33.93336,169.07544,6362.6304
-33.93219,169.175,6286.0786
-33.93116,169.27203,6211.971
-33.930035,169.36293,6140.617
-33.928448,169.45113,6071.316
-33.92634,169.5424,6003.006
-33.92377,169.63939,5935.016
-33.920834,169.74196,5866.989
-33.917603,169.84746,5798.951
-33.914032,169.95274,5731.0557
-33.910114,170.05762,5663.1416
-33.90592,170.16118,5595.2256
-33.90147,170.2632,5527.2354
-33.896812,170.3633,5459.1396
-33.891968,170.4613,5390.8726
-33.88694,170.55113,5323.2637
-33.881577,170.63853,5255.433
-33.87619,170.72836,5186.56
-33.870903,170.81613,5117.2603
-33.865494,170.89922,5047.9272
-33.859886,170.97841,4978.566
-33.854053,171.05092,4909.693
