Latitude,Longitude,Altitude (m)
-47.30552,111.24263,11328.342
-47.280678,111.25269,11329.247
-47.25554,111.2629,11331.181
-47.230396,111.27288,11332.332
-47.205402,111.28295,11333.165
-47.1803,111.29306,11334.202
-47.155216,111.30305,11334.047
-47.130177,111.3132,11333.824
-47.10475,111.3236,11336.184
-47.078938,111.334045,11342.629
-47.053436,111.34374,11347.536
-47.028557,111.35358,11350.814
-47.003647,111.363464,11351.977
-46.978584,111.373566,11352.596
-46.953026,111.38406,11356.526
-46.92764,111.39361,11356.288
-46.902626,111.40391,11357.518
-46.87719,111.41383,11357.324
-46.85218,111.42357,11353.718
-46.82684,111.4341,11353.3
-46.80079,111.44444,11355.75
-46.774952,111.45455,11359.629
-46.749485,111.464455,11362.734
-46.72445,111.47412,11362.204
-46.699154,111.484604,11364.834
-46.673485,111.49434,11365.031
-46.64842,111.50417,11362.961
-46.622784,111.51479,11365.779
-46.59731,111.523895,11360.878
-46.5721,111.53481,11363.005
-46.545704,111.54484,11366.855
-46.52007,111.55465,11370.486
-46.495,111.56412,11370.12
-46.469624,111.57464,11374.359
-46.443882,111.58413,11375.176
-46.41863,111.594315,11377.774
-46.392868,111.604385,11381.896
-46.36733,111.61418,11385.045
-46.342224,111.62384,11385.519
-46.316963,111.633995,11387.636
-46.291424,111.64375,11388.7295
-46.265976,111.65383,11391.5625
-46.24058,111.6634,11392.002
-46.21548,111.67324,11392.009
-46.190044,111.68319,11392.968
-46.16467,111.69278,11391.867
-46.13927,111.70292,11393.668
-46.113464,111.71273,11396.722
-46.088295,111.72193,11395.18
-46.063248,111.73203,11395.8545
-46.03745,111.74198,11398.45
-46.011982,111.75146,11399.167
-45.986862,111.761185,11399.631
-45.961315,111.7712,11402.802
-45.935593,111.78093,11406.791
-45.910423,111.790215,11407.267
-45.8852,111.80037,11411.436
-45.85971,111.80961,11411.781
-45.83455,111.81964,11414.858
-45.80905,111.82906,11415.888
-45.783836,111.83889,11417.799
-45.758255,111.84873,11421.628
-45.73289,111.85801,11422.398
-45.707756,111.86788,11424.473
-45.682133,111.87769,11427.882
-45.656605,111.88728,11431.055
-45.631344,111.89676,11432.887
-45.60606,111.90646,11434.737
-45.580788,111.91589,11434.25
-45.555878,111.925186,11429.371
-45.53075,111.93512,11425.608
-45.5048,111.94522,11426.072
-45.478954,111.95461,11425.745
-45.45357,111.96431,11427.148
-45.42826,111.973495,11425.417
-45.403194,111.98315,11424.018
-45.377644,111.992905,11424.582
-45.351917,112.00259,11427.379
-45.32628,112.01214,11432.043
-45.30076,112.02163,11438.353
-45.27571,112.0305,11440.188
-45.251072,112.03986,11440.501
-45.226204,112.04902,11436.795
-45.200817,112.05932,11439.752
-45.175076,112.06825,11438.955
-45.14976,112.07843,11445.46
-45.12427,112.08698,11445.533
-45.09971,112.09658,11446.92
-45.07471,112.1055,11443.448
-45.049698,112.11546,11443.788
-45.02417,112.12469,11442.877
-44.99939,112.13369,11438.313
-44.97436,112.1435,11437.516
-44.94856,112.15314,11440.541
-44.92305,112.16231,11444.374
-44.89832,112.17099,11443.849
-44.87382,112.18027,11442.934
-44.848534,112.19001,11445.842
-44.823162,112.19982,11446.969
-44.798267,112.21078,11450.186
-44.773342,112.22152,11451.729
-44.748943,112.232285,11450.174
-44.7241,112.24401,11454.362
-44.698845,112.2547,11456.767
-44.674377,112.265495,11457.648
-44.650032,112.2761,11454.486
-44.624874,112.288216,11461.826
-44.599236,112.29833,11464.06
-44.575054,112.30907,11465.05
-44.550278,112.32002,11467.133
-44.52503,112.331085,11472.155
-44.50003,112.34143,11474.215
-44.476032,112.35135,11467.577
-44.453045,112.360664,11442.299
-44.42951,112.37241,11417.663
-44.403656,112.38387,11395.156
-44.37809,112.39447,11369.293
-44.35298,112.40558,11345.428
-44.327408,112.41648,11323.02
-44.30178,112.42754,11305.144
-44.276615,112.43738,11281.4795
-44.251972,112.44836,11261.19
-44.22638,112.45914,11243.676
-44.20112,112.46941,11225.23
-44.176235,112.47991,11207.527
-44.15141,112.49003,11186.5625
-44.126564,112.50086,11168.158
-44.10046,112.51254,11162.495
-44.074795,112.52167,11148.394
-44.051296,112.53145,11127.689
-44.026917,112.542244,11108.211
-44.00148,112.55291,11090.387
-43.976494,112.562775,11067.8125
-43.95218,112.57292,11041.9
-43.92748,112.5834,11015.335
-43.902225,112.59416,10991.91
-43.876762,112.604614,10970.276
-43.851482,112.615166,10952.464
-43.826603,112.624825,10930.636
-43.802235,112.63519,10909.746
-43.777103,112.64581,10892.924
-43.751766,112.65605,10878.031
-43.72691,112.666,10862.25
-43.701042,112.67786,10865.027
-43.67438,112.687325,10868.832
-43.650085,112.69655,10868.891
-43.6259,112.70672,10871.193
-43.60085,112.7169,10876.149
-43.576107,112.72647,10877.97
-43.55195,112.73628,10877.236
-43.527367,112.746605,10877.92
-43.50221,112.75697,10881.332
-43.477024,112.76718,10886.76
-43.45198,112.777306,10894.205
-43.42748,112.78661,10895.34
-43.403595,112.796486,10892.679
-43.378433,112.807816,10900.323
-43.35275,112.817215,10903.416
-43.32845,112.82732,10906.614
-43.3038,112.83719,10907.218
-43.279186,112.847336,10906.925
-43.25447,112.85734,10904.478
-43.22964,112.86767,10902.735
-43.20439,112.87811,10903.591
-43.178856,112.88863,10909.078
-43.153988,112.89778,10906.149
-43.129925,112.90812,10903.5205
-43.104603,112.91873,10904.878
-43.079136,112.928696,10905.456
-43.05406,112.939026,10908.506
-43.028587,112.94944,10915.543
-43.00371,112.95864,10914.915
-42.979233,112.969406,10919.362
-42.954056,112.97878,10917.303
-42.929756,112.9889,10913.189
-42.904465,112.99974,10915.027
-42.87886,113.00945,10914.129
-42.8536,113.02033,10921.739
-42.827934,113.02989,10927.156
-42.803505,113.03951,10928.755
-42.7793,113.049126,10924.594
-42.754627,113.059685,10922.759
-42.728874,113.07036,10926.551
-42.70329,113.08015,10929.862
-42.67867,113.08972,10929.683
-42.654175,113.09967,10928.332
-42.629208,113.10985,10927.921
-42.60393,113.12009,10930.192
-42.578693,113.12999,10932.796
-42.5539,113.13968,10933.456
-42.52919,113.149704,10934.651
-42.50457,113.159004,10929.397
-42.479996,113.16952,10927.794
-42.454372,113.179726,10929.361
-42.42888,113.189835,10934.544
-42.40398,113.19901,10934.681
-42.379288,113.20953,10941.29
-42.35418,113.218575,10940.95
-42.329952,113.22869,10941.309
-42.304924,113.23867,10942.271
-42.27994,113.24848,10942.658
-42.255154,113.25821,10941.922
-42.230247,113.26825,10942.952
-42.205124,113.27806,10944.46
-42.180218,113.28777,10945.713
-42.155556,113.29724,10943.741
-42.130672,113.30764,10947.152
-42.10542,113.316986,10947.263
-42.08092,113.32673,10947.099
-42.05609,113.33643,10946.185
-42.03112,113.346375,10946.541
-42.006107,113.35598,10945.472
-41.981297,113.36576,10944.106
-41.95617,113.37587,10945.941
-41.930534,113.38611,10954.191
-41.90535,113.39508,10957.585
-41.881077,113.40482,10960.931
-41.856163,113.41463,10965.085
-41.831345,113.42399,10965.617
-41.8066,113.43406,10969.248
-41.781364,113.443665,10972.425
-41.756763,113.45286,10970.347
-41.731964,113.463356,10974.926
-41.706497,113.472534,10975.295
-41.68208,113.48208,10973.519
-41.65727,113.49188,10971.776
-41.632324,113.501305,10966.37
-41.607273,113.511635,10965.847
-41.581497,113.52152,10968.117
-41.556076,113.53128,10973.106
-41.531216,113.540215,10972.474
-41.506676,113.55023,10974.748
-41.48155,113.55948,10973.329
-41.45689,113.56913,10970.889
-41.431652,113.579285,10973.141
-41.40636,113.58831,10970.306
-41.381863,113.59797,10966.881
-41.35645,113.60829,10970.306
-41.33063,113.61779,10974.761
-41.305935,113.62663,10973.056
-41.28149,113.63655,10973.485
-41.256245,113.64604,10972.793
-41.231384,113.655464,10969.962
-41.206387,113.66537,10969.986
-41.181046,113.67482,10970.12
-41.156044,113.68427,10970.156
-41.130875,113.694145,10974.481
-41.1056,113.70337,10977.814
-41.08095,113.712654,10979.508
-41.056282,113.72213,10980.786
-41.031242,113.73192,10985.628
-41.006126,113.741035,10988.339
-40.98186,113.74979,10983.674
-40.957344,113.759995,10984.613
-40.93184,113.769165,10983.004
-40.907074,113.77868,10981.612
-40.88196,113.78835,10983.056
-40.856834,113.79748,10982.1045
-40.832085,113.80704,10982.553
-40.807034,113.81635,10982.573
-40.78182,113.82635,10989.003
-40.756573,113.83505,10990.631
-40.7325,113.84395,10986.844
-40.707718,113.85416,10989.923
-40.682144,113.863075,10989.61
-40.657326,113.87278,10992.88
-40.63215,113.88183,10994.084
-40.607594,113.89085,10990.877
-40.58292,113.900505,10988.585
-40.5574,113.91045,10991.711
-40.531837,113.919586,10994.265
-40.50713,113.928566,10993.748
-40.482315,113.93824,10996.096
-40.45703,113.94744,10997.592
-40.432297,113.956406,10994.871
-40.40773,113.96571,10990.422
-40.382133,113.976295,10998.183
-40.356087,113.984886,11002.183
-40.331703,113.993965,11005.196
-40.307125,114.00293,11004.897
-40.282448,114.01229,11003.953
-40.257374,114.02175,11003.78
-40.232124,114.0312,11005.253
-40.206944,114.04036,11006.266
-40.18193,114.04966,11008.341
-40.157425,114.057655,10996.085
-40.13407,114.06647,10971.148
-40.109158,114.07725,10952.037
-40.082664,114.086494,10927.129
-40.05705,114.09639,10902.684
-40.030914,114.106,10876.98
-40.00468,114.116005,10854.333
-39.978172,114.12568,10833.254
-39.95214,114.13484,10808.865
-39.926758,114.1439,10778.847
-39.900944,114.1541,10754.266
-39.874325,114.16352,10729.407
-39.848354,114.173874,10707.142
-39.822674,114.1841,10681.273
-39.797554,114.195015,10656.217
-39.772205,114.205605,10628.849
-39.747128,114.21638,10600.697
-39.72189,114.22715,10572.367
-39.69648,114.2381,10546.926
-39.670967,114.24867,10522.602
-39.6459,114.25885,10495.964
-39.621147,114.269226,10468.377
-39.59632,114.27932,10436.952
-39.571358,114.29012,10408.944
-39.54568,114.30063,10384.035
-39.52031,114.310684,10358.964
-39.49519,114.32108,10337.0
-39.469933,114.33102,10314.64
-39.44512,114.34087,10290.575
-39.420334,114.35096,10266.733
-39.395184,114.36123,10244.924
-39.37015,114.37087,10219.774
-39.34548,114.38106,10195.56
-39.320274,114.39135,10174.302
-39.29504,114.40116,10152.522
-39.270264,114.41105,10129.932
-39.245426,114.421135,10108.507
-39.2207,114.43053,10081.522
-39.196358,114.44055,10053.827
-39.171234,114.450874,10028.717
-39.145905,114.460846,10004.18
-39.12081,114.47094,9982.161
-39.09577,114.48065,9959.568
-39.071037,114.49034,9935.556
-39.04602,114.50058,9914.321
-39.020782,114.510284,9890.492
-38.995995,114.52024,9865.161
-38.97115,114.53004,9836.312
-38.946022,114.540596,9811.492
-38.92039,114.55047,9785.478
-38.89398,114.562744,9784.615
-38.8661,114.572395,9792.182
-38.841125,114.5809,9795.475
-38.81745,114.59032,9798.65
-38.793198,114.59971,9799.501
-38.768826,114.609474,9800.487
-38.74431,114.618965,9798.756
-38.719723,114.62907,9799.564
-38.694717,114.638824,9800.373
-38.669914,114.648735,9802.357
-38.644855,114.65895,9809.023
-38.619904,114.66828,9812.2705
-38.59566,114.67811,9815.423
-38.5709,114.688225,9821.051
-38.545956,114.698074,9827.345
-38.521782,114.70695,9824.101
-38.49797,114.717255,9822.853
-38.472744,114.72749,9824.532
-38.44754,114.73736,9827.28
-38.422775,114.747025,9829.325
-38.398148,114.75688,9831.548
-38.373337,114.76686,9835.126
-38.3488,114.77604,9832.021
-38.324642,114.78616,9829.418
-38.299644,114.79608,9826.139
-38.27459,114.80623,9824.539
-38.249504,114.81596,9821.206
-38.22452,114.826225,9821.426
-38.199192,114.83601,9821.816
-38.174328,114.84572,9820.671
-38.149464,114.85584,9822.069
-38.124454,114.86537,9820.758
-38.09986,114.87528,9820.32
-38.075134,114.88477,9816.554
-38.050457,114.89501,9816.011
-38.02524,114.90482,9816.501
-38.000374,114.91451,9817.01
-37.97554,114.92448,9820.647
-37.9505,114.93422,9826.121
-37.92615,114.943,9823.849
-37.90239,114.952835,9821.632
-37.877655,114.96269,9820.32
-37.852745,114.97256,9821.363
-37.828033,114.981926,9820.302
-37.8034,114.99222,9826.304
-37.77819,115.001686,9833.198
-37.753826,115.01104,9839.362
-37.73003,115.0198,9837.371
-37.706318,115.029854,9837.553
-37.68156,115.03941,9836.054
-37.657074,115.04922,9835.495
-37.632374,115.05888,9836.049
-37.607555,115.068695,9839.918
-37.58293,115.07773,9839.82
-37.558945,115.08721,9838.445
-37.53467,115.09661,9834.56
-37.51026,115.10635,9831.562
-37.48529,115.116425,9834.1455
-37.46026,115.12568,9836.159
-37.435944,115.13512,9838.615
-37.411858,115.143974,9835.087
-37.387936,115.15381,9833.57
-37.363262,115.16323,9831.487
-37.33884,115.17266,9829.011
-37.314465,115.18209,9826.177
-37.289707,115.19228,9831.474
-37.265034,115.20048,9826.631
-37.24173,115.2101,9822.597
-37.216927,115.22013,9824.605
-37.192,115.229034,9823.465
-37.167984,115.23845,9823.099
-37.143513,115.24795,9824.513
-37.119175,115.25687,9821.739
-37.09523,115.26632,9819.077
-37.07056,115.27615,9821.786
-37.045536,115.285446,9825.982
-37.02114,115.29456,9829.809
-36.99735,115.30306,9824.906
-36.97373,115.31292,9822.526
-36.948845,115.3225,9822.161
-36.92387,115.332275,9827.224
-36.89866,115.342,9839.684
-36.87424,115.35,9842.759
-36.851173,115.35929,9844.502
-36.82706,115.36871,9845.522
-36.802868,115.37784,9843.299
-36.778687,115.3874,9842.743
-36.75429,115.39619,9837.485
-36.730316,115.405556,9831.524
-36.705532,115.41562,9833.06
-36.680378,115.42454,9833.172
-36.656517,115.4331,9826.37
-36.632538,115.44322,9827.165
-36.60737,115.452225,9827.081
-36.583374,115.460815,9821.149
-36.559616,115.47021,9815.671
-36.5349,115.4799,9814.82
-36.510044,115.48889,9813.528
-36.485806,115.49802,9813.162
-36.46134,115.507416,9816.912
-36.436893,115.51613,9818.199
-36.41303,115.525314,9820.742
-36.38881,115.53444,9824.038
-36.36471,115.54328,9825.483
-36.340878,115.55225,9825.473
-36.31694,115.56126,9824.004
-36.29299,115.57014,9819.499
-36.26888,115.579575,9817.714
-36.244198,115.58877,9817.75
-36.219975,115.597305,9812.758
-36.19609,115.60682,9811.294
-36.17128,115.616196,9813.925
-36.14687,115.62461,9811.691
-36.12296,115.63425,9815.569
-36.098305,115.64285,9816.658
-36.07448,115.651764,9816.548
-36.05053,115.66064,9814.436
-36.026417,115.66985,9813.403
-36.002163,115.67861,9809.371
-35.978268,115.68754,9803.389
-35.953922,115.697044,9801.46
-35.92917,115.70587,9798.977
-35.90487,115.7149,9797.686
-35.880314,115.7242,9800.866
-35.85557,115.73322,9806.756
-35.831448,115.74155,9808.053
-35.80791,115.75039,9807.901
-35.783745,115.75973,9811.588
-35.759403,115.76807,9809.978
-35.735565,115.77756,9813.347
-35.71091,115.78639,9817.05
-35.68675,115.795296,9821.796
-35.662815,115.80376,9822.825
-35.639057,115.81297,9826.691
-35.61475,115.8218,9830.645
-35.59066,115.830864,9837.342
-35.56681,115.83898,9837.187
-35.543617,115.8479,9836.452
-35.51965,115.8569,9836.885
-35.4956,115.86554,9835.507
-35.471626,115.87491,9840.159
-35.447536,115.88278,9836.764
-35.424328,115.89225,9839.42
-35.400017,115.90072,9840.532
-35.376503,115.90917,9839.196
-35.352848,115.9183,9842.21
-35.328777,115.92661,9842.109
-35.305267,115.93555,9844.748
-35.281414,115.94385,9843.648
-35.257866,115.95293,9846.366
-35.2338,115.96133,9847.177
-35.210285,115.96987,9846.113
-35.18659,115.97881,9847.44
-35.162693,115.98698,9843.289
-35.139233,115.99602,9841.638
-35.11493,116.004906,9842.468
-35.09052,116.01412,9850.255
-35.06639,116.02195,9852.032
-35.04346,116.03042,9851.026
-35.02003,116.03849,9846.456
-34.99595,116.045815,9846.6
-34.970745,116.051476,9852.394
-34.94624,116.05357,9840.232
-34.922478,116.058,9846.248
-34.89584,116.05854,9845.109
-34.87158,116.05937,9839.052
-34.846867,116.0606,9833.516
-34.821243,116.06181,9831.146
-34.795177,116.0633,9838.234
-34.769157,116.06353,9843.799
-34.74424,116.06446,9853.586
-34.719334,116.063995,9852.948
-34.695187,116.06524,9855.092
-34.669884,116.065605,9851.58
-34.64485,116.06718,9854.463
-34.61897,116.06777,9856.384
-34.593876,116.068504,9857.665
-34.56864,116.069725,9863.651
-34.543186,116.07012,9866.193
-34.518543,116.07081,9865.9375
-34.4935,116.07218,9869.826
-34.467926,116.07279,9870.774
-34.442936,116.07387,9872.66
-34.41761,116.07468,9873.388
-34.392384,116.0756,9873.581
-34.367046,116.07657,9872.851
-34.3415,116.078064,9876.918
-34.31568,116.078705,9878.181
-34.290615,116.079544,9877.655
-34.265274,116.08075,9878.016
-34.239605,116.081825,9878.834
-34.21413,116.082466,9875.531
-34.188805,116.08392,9875.989
-34.162918,116.08465,9873.984
-34.137634,116.085594,9870.787
-34.11215,116.08677,9868.583
-34.08616,116.08871,9876.911
-34.059956,116.08909,9882.28
-34.035362,116.089676,9883.778
-34.010597,116.09104,9888.553
-33.98527,116.09168,9889.691
-33.960537,116.09267,9889.635
-33.93547,116.09381,9890.069
-33.910267,116.0947,9888.842
-33.885136,116.09609,9891.695
-33.85984,116.09617,9888.212
-33.83594,116.09418,9868.387
-33.812244,116.09207,9853.812
-33.78647,116.08721,9846.0205
-33.761074,116.080345,9837.335
-33.73656,116.07385,9833.033
-33.71157,116.067604,9836.627
-33.68643,116.06142,9849.389
-33.661983,116.05401,9858.39
-33.638794,116.047585,9870.648
-33.615204,116.0403,9875.592
-33.593018,116.03154,9850.704
-33.571934,116.02442,9801.496
-33.549683,116.01582,9703.631
-33.52778,116.00978,9574.08
-33.501686,116.00696,9450.79
-33.47173,116.00203,9325.207
-33.443134,115.99689,9200.778
-33.41463,115.99216,9085.737
-33.38641,115.9857,8967.155
-33.35998,115.979614,8848.057
-33.33347,115.973854,8733.755
-33.30697,115.96736,8619.993
-33.28126,115.96108,8510.894
-33.25637,115.95305,8390.872
-33.232925,115.94638,8271.691
-33.20836,115.939705,8156.383
-33.183517,115.933205,8049.6265
-33.159843,115.924286,7929.9736
-33.138073,115.91751,7813.48
-33.114548,115.91094,7704.4775
-33.09112,115.903404,7596.1567
-33.069588,115.894806,7478.5347
-33.048748,115.88783,7365.3403
-33.026733,115.880226,7253.1196
-33.00478,115.87334,7150.2583
-32.983994,115.86339,7030.981
-32.96553,115.85561,6911.203
-32.945053,115.84829,6796.7056
-32.923927,115.840546,6685.962
-32.903908,115.83189,6570.8633
-32.88468,115.82416,6458.733
-32.86454,115.816635,6352.46
-32.844326,115.80866,6249.259
-32.824455,115.80104,6151.4863
-32.800568,115.79864,6106.3994
-32.77143,115.79337,6099.929
-32.745083,115.78608,6116.8755
-32.72337,115.77633,6132.035
-32.70501,115.76781,6147.2153
-32.687218,115.7588,6152.511
-32.6691,115.75216,6163.673
-32.649014,115.744576,6173.7124
-32.629345,115.736534,6178.8022
-32.60969,115.72871,6180.0386
-32.588512,115.722305,6189.2544
-32.566315,115.71462,6195.934
-32.545185,115.707344,6201.474
-32.52402,115.70016,6205.579
-32.503006,115.69275,6205.1855
-32.482014,115.68592,6204.397
-32.460846,115.67853,6197.8867
-32.439297,115.67271,6197.765
-32.41633,115.66645,6201.936
-32.39403,115.65946,6203.5757
-32.372353,115.65316,6207.2603
-32.350334,115.64653,6210.3413
-32.32859,115.63997,6212.756
-32.30701,115.63336,6213.361
-32.28576,115.6265,6209.415
-32.264545,115.62016,6204.291
-32.24256,115.61411,6201.166
-32.22094,115.60678,6189.072
-32.20814,115.589195,6074.3066
-32.205322,115.57776,5890.644
-32.19342,115.574356,5704.874
-32.178688,115.5602,5439.9443
-32.16214,115.56354,5240.858
-32.129528,115.56055,5079.379
-32.10302,115.55137,4913.9375
-32.086063,115.54072,4728.171
-32.07141,115.53406,4537.7417
-32.055805,115.529,4336.8457
-32.04337,115.524445,4111.438
-32.029114,115.52856,3913.4653
-32.007847,115.53375,3743.3354
-31.988544,115.53768,3580.0747
-31.975748,115.54161,3409.3
-31.970001,115.5452,3214.1213
-31.9666,115.55443,3022.7712
-31.957294,115.56872,2866.2515
-31.949465,115.57722,2699.443
-31.943802,115.59284,2568.7544
-31.931423,115.607925,2472.8523
-31.924047,115.61504,2358.2046
-31.927382,115.62022,2212.28
-31.925,115.63471,2102.222
-31.914412,115.64399,1997.7307
-31.905912,115.65385,1901.7678
-31.893356,115.6678,1841.3551
-31.87664,115.68033,1804.4996
-31.86188,115.69385,1787.1185
-31.85031,115.70805,1783.3757
-31.843521,115.72169,1782.3716
-31.840935,115.735954,1786.466
-31.841415,115.749214,1791.9176
-31.846306,115.76036,1791.963
-31.858232,115.7676,1768.104
-31.876678,115.77418,1721.2922
-31.89795,115.78031,1653.8466
-31.920504,115.78602,1567.7329
-31.943668,115.791435,1464.6046
-31.966831,115.79678,1346.0311
-31.98933,115.80235,1213.5383
-32.010506,115.80843,1068.6228
-32.030285,115.81441,909.11774
-32.02702,115.838585,856.8191
-32.00167,115.85104,852.2669
-31.97616,115.86014,884.4767
-31.947607,115.86981,962.9198
-31.926666,115.86655,1009.49634
-31.849693,115.92727,1446.6079
-31.784315,115.88965,1649.4003
-31.800385,115.88219,1763.4963
-31.81408,115.87958,1816.8827
-31.81748,115.87783,1838.5782
-31.815748,115.87147,1836.8567
-31.808764,115.86596,1846.4546
-31.801737,115.85291,1837.8734
-31.79994,115.84092,1826.1158
-31.801353,115.82797,1805.4445
-31.803171,115.820435,1802.882
-31.800611,115.817375,1834.6263
-31.804108,115.809135,1845.0157
-31.817064,115.80744,1849.3939
-31.832458,115.806335,1837.1847
-31.846815,115.80969,1832.4761
-31.857063,115.81317,1836.914
-31.867638,115.814384,1838.7739
-31.879833,115.81536,1840.8228
-31.891897,115.815994,1843.4265
-31.904377,115.815865,1842.3087
-31.916676,115.816734,1844.2072
-31.928944,115.81649,1841.9307
-31.941296,115.81735,1842.7075
-31.952631,115.81804,1845.9583
-31.964664,115.81779,1845.4922
-31.9778,115.81773,1842.0831
-31.991186,115.81801,1835.4955
-32.00702,115.81827,1809.1486
-32.020836,115.826584,1793.1816
-32.026176,115.83864,1796.7056
-32.02702,115.850525,1812.2156
-32.02977,115.85914,1814.2579
-32.032352,115.86998,1816.2378
-32.030254,115.87913,1815.7234
-32.026142,115.88459,1804.1084
-32.01856,115.88973,1799.0856
-32.005943,115.891495,1800.5433
-31.994669,115.88708,1786.1245
-31.981886,115.88737,1790.5509
-31.963966,115.88698,1805.8452
-31.948217,115.88462,1814.8726
-31.935188,115.8834,1822.2225
-31.92239,115.88212,1826.1969
-31.910173,115.88065,1825.3645
-31.898106,115.87955,1822.4318
-31.885313,115.878654,1820.4757
-31.871954,115.877075,1819.0691
-31.857866,115.87619,1822.1011
-31.844147,115.874146,1821.255
-31.831772,115.87223,1817.2656
-31.818092,115.872475,1820.7378
-31.8026,115.87326,1829.4861
-31.788492,115.87298,1833.3003
-31.777105,115.87135,1828.2169
-31.76666,115.86741,1819.5791
-31.755629,115.86051,1813.2196
-31.745298,115.85028,1807.0875
-31.735207,115.84049,1816.7852
-31.72909,115.8262,1816.5419
-31.730051,115.81376,1812.1566
-31.736052,115.80234,1796.5498
-31.743795,115.79697,1790.8951
-31.746742,115.79829,1817.8135
-31.75187,115.79654,1833.4418
-31.763796,115.79878,1844.8718
-31.77648,115.80199,1853.5776
-31.789818,115.80425,1854.9349
-31.803762,115.80677,1852.4996
-31.82102,115.80656,1822.1139
-31.838999,115.81267,1787.2815
-31.848856,115.82424,1768.0946
-31.849863,115.83783,1770.3956
-31.847757,115.84834,1773.4576
-31.845104,115.85808,1776.9569
-31.841246,115.86446,1770.5046
-31.828203,115.877945,1811.389
-31.814716,115.87874,1819.5309
-31.810108,115.88421,1819.9615
-31.803555,115.89076,1818.0328
-31.797987,115.894905,1797.668
-31.79564,115.89937,1761.2495
-31.792059,115.905945,1724.393
-31.786331,115.911766,1685.1206
-31.781433,115.916565,1638.7185
-31.777813,115.92131,1585.8204
-31.77565,115.92502,1520.7854
-31.77413,115.92961,1450.5333
-31.771473,115.93448,1378.7827
-31.765463,115.94143,1321.557
-31.75562,115.948006,1279.3241
-31.742926,115.95546,1259.5262
-31.729445,115.96102,1251.0133
-31.718939,115.964966,1242.2251
-31.710835,115.96938,1233.6627
-31.703423,115.973885,1223.8243
-31.695713,115.9792,1217.0428
-31.687458,115.984406,1212.1892
-31.679499,115.99133,1212.6882
-31.673788,115.99956,1215.0564
-31.671923,116.00822,1215.442
-31.673391,116.017166,1215.8317
-31.679983,116.02276,1200.3525
-31.690619,116.02879,1175.3259
-31.700682,116.03542,1147.9434
