Latitude,Longitude,Altitude (m)
32.84157,-121.1688,15207.462
32.85568,-121.14489,15208.371
32.868412,-121.12606,15211.899
32.882736,-121.1003,15211.563
32.895184,-121.07867,15210.828
32.907764,-121.057175,15210.983
32.92101,-121.03453,15211.029
32.93429,-121.01162,15210.598
32.94738,-120.98904,15210.124
32.960167,-120.9683,15211.449
32.973953,-120.94437,15211.373
32.98672,-120.92365,15212.483
33.00013,-120.900894,15213.129
33.01311,-120.87936,15214.128
33.026676,-120.8548,15212.813
33.03913,-120.83335,15212.292
33.052017,-120.811905,15213.14
33.065437,-120.78956,15214.136
33.078823,-120.766685,15214.405
33.09181,-120.744545,15214.635
33.104336,-120.72517,15217.5
33.118828,-120.69788,15215.439
33.13002,-120.682,15218.783
33.144173,-120.657845,15220.577
33.157623,-120.633965,15219.727
33.169865,-120.612854,15219.649
33.182083,-120.59489,15223.751
33.197117,-120.566315,15221.651
33.209816,-120.539894,15215.243
33.220966,-120.51962,15212.52
33.235737,-120.48771,15203.901
33.24681,-120.47005,15202.505
33.261402,-120.4443,15201.752
33.27393,-120.42963,15209.387
33.29026,-120.40073,15210.829
33.302757,-120.37958,15211.249
33.315002,-120.35856,15212.435
33.328045,-120.33576,15212.883
33.340916,-120.31314,15212.783
33.35392,-120.28922,15211.338
33.366737,-120.26497,15208.756
33.37943,-120.24125,15206.185
33.39225,-120.218376,15204.809
33.40516,-120.19762,15206.444
33.419144,-120.17385,15207.56
33.432526,-120.15037,15207.563
33.445538,-120.12644,15206.255
33.45839,-120.102165,15203.816
33.47011,-120.08446,15206.753
33.48488,-120.05705,15205.898
33.498013,-120.03124,15201.769
33.509205,-120.01335,15203.078
33.523346,-119.98821,15203.3955
33.536835,-119.96372,15202.0
33.549202,-119.94265,15202.471
33.562157,-119.921425,15204.787
33.57629,-119.89516,15203.554
33.58858,-119.87305,15202.582
33.600933,-119.852295,15204.006
33.6147,-119.827385,15203.692
33.627247,-119.806206,15204.59
33.640682,-119.78159,15203.905
33.65322,-119.7599,15204.1455
33.66627,-119.737206,15204.755
33.679337,-119.7145,15205.448
33.692707,-119.68975,15204.239
33.70554,-119.66523,15201.623
33.717438,-119.64574,15202.945
33.731216,-119.62198,15204.239
33.74464,-119.59841,15204.578
33.757027,-119.57817,15206.997
33.771317,-119.54942,15203.742
33.782497,-119.53056,15203.988
33.79566,-119.50756,15205.112
33.809116,-119.48407,15205.585
33.82211,-119.46086,15205.559
33.835075,-119.437,15204.662
33.84757,-119.41521,15205.05
33.861416,-119.387665,15201.668
33.873096,-119.36766,15201.63
33.88582,-119.34825,15206.0205
33.900436,-119.322586,15207.518
33.913834,-119.29614,15204.528
33.92504,-119.27684,15204.843
33.937588,-119.26061,15211.021
33.952835,-119.24078,15216.955
33.96943,-119.21099,15211.67
33.980465,-119.198524,15212.599
33.995888,-119.17588,15212.918
34.01176,-119.15032,15208.746
34.025173,-119.13285,15208.514
34.04043,-119.112885,15210.706
34.056496,-119.09038,15211.584
34.07186,-119.06764,15210.476
34.085365,-119.052986,15215.163
34.101776,-119.03038,15217.986
34.116596,-119.01177,15221.16
34.132362,-118.986946,15219.473
34.146595,-118.96436,15215.6455
34.160625,-118.94315,15212.852
34.175297,-118.92335,15213.01
34.191395,-118.89979,15212.229
34.206127,-118.88137,15214.49
34.221806,-118.8608,15217.497
34.23875,-118.83138,15212.207
34.251682,-118.8127,15209.436
34.26582,-118.795334,15212.324
34.28307,-118.76852,15210.883
34.296997,-118.75209,15213.645
34.313244,-118.72811,15214.145
34.32754,-118.710945,15217.585
34.343754,-118.686195,15217.307
34.358562,-118.662964,15214.391
34.372574,-118.6421,15212.595
34.387924,-118.61753,15209.298
34.40249,-118.59646,15207.762
34.417797,-118.57477,15207.674
34.433876,-118.54976,15205.376
34.448555,-118.528915,15204.498
34.464127,-118.5052,15202.857
34.478893,-118.48474,15203.195
34.49463,-118.46077,15202.19
34.50983,-118.43728,15199.88
34.52432,-118.41662,15199.359
34.53906,-118.39836,15202.837
34.55514,-118.37685,15206.16
34.571236,-118.35159,15204.787
34.58496,-118.33223,15204.674
34.600033,-118.30906,15203.465
34.61465,-118.28794,15203.009
34.629642,-118.26662,15203.399
34.645077,-118.24359,15202.815
34.659943,-118.22189,15202.333
34.67482,-118.200584,15202.567
34.690414,-118.176315,15200.702
34.704746,-118.15619,15200.693
34.720123,-118.13333,15200.398
34.735283,-118.11104,15199.814
34.7503,-118.08884,15199.199
34.765266,-118.06718,15199.127
34.78061,-118.04383,15197.992
34.795193,-118.0236,15198.64
34.810806,-117.99963,15197.757
34.825912,-117.975624,15195.0625
34.840744,-117.95125,15191.013
34.854824,-117.93128,15190.424
34.870384,-117.90898,15191.095
34.885742,-117.888435,15193.405
34.901592,-117.86495,15193.985
34.91685,-117.840385,15191.525
34.930954,-117.818886,15189.705
34.945507,-117.79804,15189.935
34.96109,-117.77473,15189.611
34.975826,-117.754555,15191.112
34.991497,-117.73072,15190.894
35.00577,-117.712204,15193.345
35.021103,-117.691345,15196.378
35.0363,-117.67032,15198.921
35.05121,-117.64871,15200.226
35.0654,-117.62946,15202.711
35.08019,-117.60869,15205.137
35.095688,-117.58361,15203.292
35.109657,-117.56161,15200.786
35.12377,-117.54084,15200.183
35.139046,-117.51826,15199.887
35.153328,-117.50157,15204.739
35.16997,-117.476715,15206.413
35.18569,-117.449135,15201.362
35.199066,-117.4262,15195.866
35.212578,-117.40707,15195.47
35.228344,-117.3855,15197.375
35.244053,-117.365456,15201.26
35.259865,-117.343475,15204.28
35.275032,-117.320786,15205.12
35.28891,-117.30204,15207.728
35.304142,-117.27901,15208.444
35.319298,-117.25314,15204.734
35.333122,-117.230194,15200.635
35.346985,-117.210236,15200.289
35.362694,-117.18693,15200.386
35.377937,-117.1657,15201.693
35.393196,-117.144295,15203.699
35.4089,-117.11949,15202.723
35.422615,-117.101456,15205.08
35.43791,-117.07991,15207.803
35.453323,-117.05685,15208.514
35.46786,-117.034775,15208.363
35.482433,-117.01216,15207.522
35.497673,-116.98575,15203.086
35.512096,-116.960556,15197.169
35.525402,-116.94322,15198.33
35.542053,-116.91818,15198.994
35.55749,-116.89602,15199.926
35.572132,-116.87672,15203.511
35.588276,-116.85095,15203.196
35.602436,-116.82952,15202.7
35.616955,-116.80705,15202.174
35.6315,-116.78582,15202.85
35.64671,-116.76274,15202.989
35.662327,-116.73549,15198.704
35.676014,-116.713745,15195.87
35.689724,-116.697266,15200.313
35.706993,-116.67001,15200.764
35.72215,-116.64501,15197.821
35.735764,-116.62411,15196.773
35.750645,-116.60133,15196.509
35.765533,-116.58018,15197.904
35.781116,-116.55616,15197.987
35.79597,-116.53284,15197.092
35.809895,-116.51401,15199.68
35.825798,-116.48892,15199.796
35.839878,-116.46929,15201.761
35.85559,-116.442856,15199.768
35.869995,-116.41794,15195.454
35.883156,-116.3997,15196.407
35.89881,-116.376945,15198.442
35.9142,-116.35506,15200.697
35.929054,-116.33429,15203.732
35.944542,-116.30929,15203.338
35.95879,-116.286064,15201.444
35.972836,-116.26388,15200.293
35.987778,-116.239655,15198.515
36.00245,-116.21677,15197.387
36.017056,-116.19597,15198.921
36.032852,-116.17114,15198.893
36.047886,-116.1464,15196.95
36.06261,-116.11626,15190.41
36.074547,-116.0894,15185.616
36.085842,-116.0653,15186.988
36.097267,-116.04613,15197.232
36.11204,-116.01271,15199.7295
36.122166,-115.98678,15199.44
36.13104,-115.96483,15202.159
36.14085,-115.94495,15209.773
36.15237,-115.92419,15218.918
36.164707,-115.90181,15225.116
36.178833,-115.866425,15215.848
36.18744,-115.84727,15209.214
36.19946,-115.82609,15207.509
36.21351,-115.8062,15210.949
36.22886,-115.784065,15215.674
36.24427,-115.75826,15216.48
36.258877,-115.72835,15209.78
36.26994,-115.710815,15209.086
36.284573,-115.68644,15209.536
36.299183,-115.66336,15210.576
36.314323,-115.63559,15207.613
36.32737,-115.61352,15206.224
36.341076,-115.59195,15207.6875
36.35624,-115.56584,15207.044
36.37074,-115.538475,15202.754
36.383915,-115.514206,15198.889
36.397587,-115.490395,15196.915
36.41169,-115.468216,15197.951
36.426693,-115.44363,15198.806
36.441498,-115.41714,15196.824
36.454044,-115.398926,15199.819
36.469288,-115.37279,15200.441
36.482635,-115.352516,15202.896
36.49774,-115.32377,15199.916
36.510303,-115.30182,15198.043
36.522697,-115.2857,15203.872
36.538345,-115.261894,15208.774
36.552944,-115.237915,15210.523
36.56645,-115.2133,15209.2
36.579174,-115.1905,15207.721
36.592113,-115.16986,15209.059
36.606308,-115.14724,15211.171
36.62067,-115.12352,15212.217
36.634964,-115.09679,15209.49
36.648098,-115.071724,15205.425
36.660984,-115.04941,15203.873
36.674976,-115.026566,15204.537
36.68992,-115.000435,15203.451
36.703476,-114.97801,15203.576
36.71814,-114.950325,15200.437
36.730534,-114.931526,15202.186
36.745007,-114.90877,15205.265
36.759697,-114.88435,15206.516
36.773914,-114.85731,15203.484
36.7868,-114.83248,15199.397
36.799564,-114.81038,15198.212
36.8133,-114.78921,15200.724
36.828156,-114.76544,15203.175
36.842518,-114.74012,15203.2705
36.855694,-114.71517,15201.95
36.869232,-114.68594,15196.373
36.880875,-114.66377,15194.06
36.894333,-114.63929,15193.679
36.908375,-114.613655,15193.022
36.921444,-114.59167,15194.842
36.935326,-114.56714,15196.312
36.948753,-114.54273,15196.734
36.961224,-114.52176,15199.373
36.974712,-114.49812,15201.613
36.988426,-114.4712,15199.952
37.00082,-114.44627,15197.067
37.01335,-114.421326,15194.401
37.02582,-114.39984,15195.509
37.04057,-114.370445,15192.787
37.052525,-114.35036,15194.238
37.06637,-114.32582,15196.101
37.080437,-114.298744,15194.729
37.09294,-114.27474,15193.374
37.10594,-114.24937,15191.668
37.11797,-114.23063,15195.688
37.132446,-114.20561,15198.812
37.1466,-114.17718,15196.484
37.158894,-114.15052,15191.476
37.169365,-114.13499,15195.772
37.184597,-114.10752,15197.851
37.197906,-114.08406,15199.154
37.210796,-114.06014,15199.903
37.224136,-114.03298,15197.392
37.23591,-114.011665,15197.653
37.249893,-113.98317,15194.868
37.261776,-113.96288,15196.299
37.276188,-113.93433,15194.697
37.28892,-113.90985,15193.094
37.301655,-113.88598,15192.878
37.31481,-113.86248,15194.107
37.32805,-113.83996,15196.957
37.341965,-113.81373,15197.344
37.355595,-113.78353,15191.714
37.36724,-113.75773,15185.835
37.379364,-113.7338,15183.384
37.39348,-113.70533,15179.995
37.406017,-113.68402,15181.453
37.42033,-113.65805,15182.85
37.43269,-113.64084,15190.386
37.447723,-113.61372,15193.779
37.460644,-113.58832,15193.362
37.47264,-113.563126,15191.038
37.483433,-113.54641,15195.803
37.498344,-113.51778,15196.42
37.510807,-113.494576,15196.632
37.52295,-113.47317,15199.274
37.536507,-113.4478,15200.399
37.55007,-113.41881,15196.45
37.561348,-113.396904,15195.219
37.574368,-113.37214,15195.155
37.58747,-113.34897,15196.869
37.601044,-113.32432,15198.38
37.614822,-113.29583,15195.821
37.627148,-113.26956,15191.902
37.639286,-113.24514,15189.763
37.65196,-113.222946,15191.602
37.667004,-113.19138,15187.924
37.678368,-113.17176,15189.309
37.692345,-113.14516,15190.003
37.70583,-113.11872,15188.834
37.717842,-113.09737,15190.864
37.73144,-113.07187,15192.189
37.745255,-113.04223,15188.3545
37.756813,-113.01852,15185.878
37.769707,-112.992134,15183.656
37.78308,-112.96434,15180.208
37.795654,-112.93961,15178.605
37.80852,-112.91661,15180.377
37.82259,-112.89033,15181.381
37.83595,-112.864044,15180.674
37.84875,-112.8374,15178.388
37.86095,-112.813156,15177.395
37.872612,-112.796005,15184.222
37.888218,-112.76559,15185.155
37.90031,-112.74249,15185.507
37.91236,-112.71951,15187.004
37.92592,-112.69039,15184.151
37.93883,-112.658905,15175.606
37.94953,-112.636024,15171.588
37.96227,-112.61326,15173.17
37.98027,-112.56521,15155.885
37.998474,-112.48214,15091.39
38.008198,-112.393036,14990.673
38.015007,-112.30988,14883.23
38.028522,-112.22394,14783.687
38.0488,-112.13529,14695.353
38.073837,-112.03782,14609.271
38.097954,-111.93986,14522.967
38.121223,-111.837776,14432.83
38.143234,-111.73235,14337.469
38.16235,-111.63543,14247.925
38.184933,-111.52757,14155.538
38.206238,-111.41845,14059.358
38.226906,-111.30368,13957.163
38.244305,-111.19964,13862.376
38.264404,-111.09304,13773.663
38.28679,-110.97626,13678.957
38.306423,-110.85666,13576.217
38.3224,-110.74432,13476.591
38.33922,-110.635216,13385.49
38.359055,-110.51977,13294.722
38.37811,-110.40089,13199.171
38.394417,-110.284424,13102.647
38.409878,-110.170296,13009.469
38.426632,-110.05284,12916.586
38.442368,-109.93855,12826.574
38.45889,-109.82,12734.957
38.47509,-109.69518,12636.056
38.487347,-109.58007,12542.288
38.502483,-109.45773,12448.088
38.516006,-109.342865,12359.959
38.529854,-109.234535,12282.439
38.54488,-109.13253,12215.61
38.56199,-109.0253,12146.78
38.575768,-108.92187,12075.738
38.58759,-108.820145,12004.171
38.59886,-108.719955,11933.873
38.61085,-108.61707,11862.037
38.62237,-108.51296,11787.959
38.633095,-108.40968,11713.998
38.643562,-108.309814,11644.464
38.655937,-108.20626,11574.55
38.668056,-108.10041,11501.225
38.679104,-107.992676,11424.304
38.68905,-107.88633,11348.028
38.699894,-107.7782,11272.359
38.71063,-107.67316,11200.742
38.722687,-107.56715,11130.996
38.734234,-107.46535,11065.478
38.747253,-107.35879,10997.141
38.758354,-107.25465,10928.207
38.769226,-107.14942,10858.786
38.77962,-107.0469,10792.194
38.79204,-106.93618,10719.877
38.802322,-106.825676,10644.28
38.811646,-106.71625,10570.033
38.821785,-106.60686,10498.342
38.83236,-106.50037,10431.097
38.84444,-106.390114,10361.931
38.855083,-106.28007,10290.5
38.864353,-106.1723,10220.429
38.873943,-106.06517,10152.588
38.884453,-105.955154,10082.974
38.894585,-105.84066,10007.489
38.90284,-105.72456,9928.302
38.90964,-105.61281,9854.162
38.91995,-105.490364,9774.264
38.926807,-105.37814,9701.052
38.936398,-105.26228,9629.671
38.946724,-105.141815,9552.954
38.953926,-105.02625,9477.92
38.963486,-104.89617,9390.992
38.96969,-104.7602,9292.992
38.974274,-104.61314,9183.972
38.975796,-104.47113,9081.497
38.981373,-104.325516,8985.118
38.988506,-104.184296,8896.401
38.998096,-104.03649,8802.92
39.00422,-103.89188,8707.828
39.009132,-103.746445,8612.319
39.01416,-103.59637,8512.904
39.01777,-103.44449,8411.067
39.020382,-103.29293,8311.036
39.024174,-103.13664,8208.917
39.026237,-102.98567,8112.1045
39.02968,-102.83598,8020.0264
39.034466,-102.6824,7924.1016
39.036644,-102.530655,7826.767
39.037914,-102.37735,7728.3745
39.038647,-102.22342,7630.0215
39.03578,-102.098854,7564.0415
39.040253,-102.00777,7544.5156
39.056633,-101.936424,7547.062
39.07303,-101.889565,7558.2983
39.08644,-101.85332,7564.84
39.09448,-101.82351,7564.94
39.09887,-101.798615,7564.679
39.10407,-101.77142,7562.3887
39.109455,-101.744446,7559.731
39.117386,-101.70222,7541.654
39.122738,-101.64143,7499.6587
39.122337,-101.5708,7446.5205
39.122604,-101.48491,7386.0977
39.124195,-101.38834,7321.5366
39.1277,-101.278015,7248.144
39.130272,-101.157524,7166.1914
