Latitude,Longitude,Altitude (m)
-40.91174568269964,37.76440663766581,11894.27923040986
-40.90239095782676,37.75796365719192,11894.761457515955
-40.89303113315839,37.75151517773044,11895.24441086769
-40.883673008421844,37.74507952924003,11895.7251854825
-40.874311483821636,37.738638381762016,11896.210317571162
-40.86495335908509,37.732200900275735,11896.691092185974
-40.85559183448488,37.725774416764665,11897.17404553771
-40.84622351015735,37.71933876827425,11897.656272643804
-40.83685688576164,37.71291228476318,11898.139952241181
-40.82749706109327,37.706491300239705,11898.622905592918
-40.81812533690207,37.70006848272036,11899.108763927221
-40.8087604124382,37.69364933119276,11899.590991033316
-40.79939038817883,37.687235678652755,11900.0783018589
-40.79002036391946,37.68082019311689,11900.559076473712
-40.78065373952376,37.67441570555622,11901.043482316732
-40.77127861546889,37.668009384999685,11901.526435668467
-40.76190689127769,37.661608563430754,11902.011567757128
-40.752535167086485,37.65520774186182,11902.499604828357
-40.74315494323612,37.648812419280496,11902.984736917018
-40.733781519113094,37.64241892969503,11903.46986900568
-40.72440299519456,37.63602727310544,11903.95500109434
-40.7150278711397,37.62963744951171,11904.441585674285
-40.70564934722117,37.62325312490559,11904.925991517304
-40.696269123370804,37.6168724662912,11905.413302342891
-40.68688889952044,37.61049364067267,11905.899160677194
-40.67750527580642,37.60411848104589,11906.387197748421
-40.66812845181972,37.5977433214191,11906.8708773458
-40.65874482810569,37.591371827784045,11907.360366908311
-40.649357804528,37.58500766613246,11907.846951488256
-40.63997418081397,37.578641671485016,11908.334262313841
-40.630588857168114,37.57228117582517,11908.82229938507
-40.62120013365859,37.565924346157054,11909.309610210657
-40.61180971021724,37.55956751648894,11909.798373527527
-40.60242268663954,37.55321251981669,11910.286410598754
-40.59303226319819,37.546863022132044,11910.772995178699
-40.58364183975683,37.54052268942674,11911.26248474121
-40.57425141631548,37.5341731917421,11911.751974303721
-40.56485929294229,37.527836525028526,11912.241463866234
-40.55546546963727,37.52149619232322,11912.729500937461
-40.54607334626408,37.51516135860551,11913.218990499972
-40.536677823027226,37.50882835788367,11913.709932553767
-40.52728059985854,37.502497190157705,11914.197243379354
-40.51788167675802,37.49616968842347,11914.687459187508
-40.50848445358934,37.4898495186727,11915.178401241303
-40.499087230420656,37.483531181917805,11915.668617049456
-40.48968660738831,37.47721101216704,11916.158106611967
-40.48028598435596,37.47089817439974,11916.64832242012
-40.47088706125544,37.464583503636575,11917.139264473915
-40.46148473829126,37.45827249886515,11917.630206527709
-40.45208071539525,37.45196699308132,11918.122601072788
-40.44267839243106,37.445665153289234,11918.614995617865
-40.43327096967138,37.439366979488874,11919.103758934736
-40.423870346639035,37.43306697269265,11919.596153479813
-40.41446122394753,37.426772464884024,11920.088548024893
-40.40505550111968,37.420476124079535,11920.580216324328
-40.395648078360004,37.41419628023785,11921.073337115049
-40.386240655600325,37.40790727141683,11921.565731660126
-40.37682813304515,37.401623761583416,11922.058852450848
-40.36741561048997,37.395343917741734,11922.549794504643
-40.3580081877303,37.389065906895915,11923.045094032286
-40.34859566517512,37.3827878960501,11923.537488577365
-40.339183142619945,37.37651355119602,11924.030609368085
-40.32977062006477,37.37024653832541,11924.525182650088
-40.32035469764593,37.36398319144653,11925.017577195167
-40.31094217509076,37.357718011571784,11925.511424231529
-40.30152625267192,37.351460163680514,11926.006723759174
-40.292106930389416,37.34520048279337,11926.499844549893
-40.28269100797057,37.338949966885565,11926.99587032318
-40.2732733856199,37.33269395199016,11927.490443605184
-40.2638540633374,37.32644526907822,11927.98574313283
-40.25443814091856,37.32020025215802,11928.480316414832
-40.24501541877239,37.31395523523781,11928.975615942478
-40.235597796421715,37.30771755030108,11929.46946297884
-40.22617507427555,37.30147803236848,11929.965488752126
-40.21674895226572,37.295244013423485,11930.462240771054
-40.20733132991504,37.28900816148261,11930.959719035625
-40.19790350797338,37.28278147452109,11931.454292317629
-40.18847908589538,37.276556620555425,11931.951770582198
-40.179052963885546,37.2703354325815,11932.448522601127
-40.16962854180755,37.26410874561997,11932.944548374413
-40.16020071986588,37.25789305663365,11933.441300393342
-40.15077289792421,37.25167736764732,11933.938778657912
-40.14134677591438,37.245463511656865,11934.436256922483
-40.131918953972715,37.23925332165814,11934.93300894141
-40.122489432099215,37.23304313165942,11935.433392188548
-40.113058210293886,37.226840273644164,11935.929417961835
-40.10362698848856,37.22064108162065,11936.426896226405
-40.0941940667514,37.21444005660126,11936.925826982259
-40.08476284494607,37.208248196561215,11937.424757738112
-40.075329923208905,37.2020490045377,11937.921509757041
-40.06589360160808,37.19586264348525,11938.421893004179
-40.056460679870916,37.18967994842454,11938.920823760032
-40.04702775813375,37.18349175437623,11939.419028270244
-40.03759313646476,37.177303560327914,11939.91868527174
-40.028156814863934,37.17112819725067,11940.419794764519
-40.01872219319494,37.16494733518582,11940.918725520372
-40.00928247173045,37.158775638100316,11941.416930030584
-39.99984615012962,37.152609440002415,11941.919492014646
-39.99040642866513,37.14644140890864,11942.4184227705
-39.98096670720064,37.140271544819,11942.918079771995
-39.97152528580432,37.13410534672109,11943.419189264774
-39.962090664135324,37.127950146598394,11943.91884626627
-39.952644142943505,37.12179128048396,11944.419955759047
-39.94320442147901,37.115636080361256,11944.923970234393
-39.93376470001452,37.10948454623029,11945.420722253322
-39.92432157868637,37.1033348450952,11945.924736728668
-39.91487675742638,37.0971906429477,11946.42729871273
-39.90543533603005,37.091044607804335,11946.92840820551
-39.89599051477007,37.08490773764031,11947.43097018957
-39.88654399357824,37.07876536848868,11947.93207968235
-39.87710087225009,37.072628498324654,11948.433189175128
-39.86765265112644,37.06649712714823,11948.936477404832
-39.85820612993462,37.06036758896767,11949.44121812582
-39.84875790881097,37.054239883782984,11949.943780109881
-39.83931138761915,37.04811584459003,11950.44488960266
-39.82986316649549,37.041991805397075,11950.948904078006
-39.82041154550818,37.03587509818759,11951.45219230771
-39.81096672424819,37.02975655798223,11951.955480537414
-39.801515103260876,37.02364351676448,11952.458042521475
-39.79206688213722,37.01753597453433,11952.963509488105
-39.78261186128624,37.01142293331658,11953.466071472167
-39.77316194023076,37.00532089007404,11953.971538438796
-39.76370861931161,36.999217013835626,11954.477731651066
-39.75425699832429,36.99311313759721,11954.98029363513
-39.74480367740514,36.98701842633813,11955.485034356117
-39.73535035648599,36.98092371507906,11955.990501322745
-39.72589363570318,36.97483083681585,11956.495968289375
-39.71644201471586,36.96873245956503,11957.000709010363
-39.70698699386488,36.96264874628116,11957.505449731349
-39.697530273082066,36.956563200001426,11958.010190452336
-39.68807525223109,36.95048498570515,11958.51710991025
-39.6786202313801,36.944406771408886,11959.02330312252
-39.66916181066546,36.93832855711261,11959.530222580432
-39.65970508988264,36.93225217581221,11960.03496330142
-39.65024326930433,36.92617946050354,11960.541882759331
-39.640788248453354,36.92010674519487,11961.050254708527
-39.631326427875045,36.91404319486554,11961.554995429515
-39.621866307228565,36.907981477532076,11962.064093624353
-39.612411286377586,36.90192342619035,11962.568108099698
-39.60294776586744,36.895863541852755,11963.077932540178
-39.59348594528913,36.88980915650276,11963.584125752448
-39.584030924438146,36.88375660414863,11964.093950192928
-39.57456400406434,36.877707717786244,11964.600143405198
-39.56510218348603,36.87165883142385,11965.107789108753
-39.55564376277139,36.86561177805733,11965.61688730359
-39.546180242261244,36.85956655768667,11966.125259252785
-39.536718421682934,36.85353233529121,11966.633631201981
-39.527256601104625,36.84749261390816,11967.142729396819
-39.517789680730814,36.841462057504444,11967.649648854733
-39.508326160220676,36.83542783510899,11968.15947329521
-39.49886263971053,36.82939727870527,11968.670750226975
-39.48939571933673,36.823372221289155,11969.17912217617
-39.47993219882658,36.81734716387304,11969.687494125366
-39.47046697838461,36.81132393945279,11970.197318565844
-39.4610000580108,36.80530621402014,11970.709321743248
-39.451531437705164,36.799284822595766,11971.21551495552
-39.44206621726318,36.793274429146585,11971.728244378566
-39.43259929688938,36.787265868693275,11972.236616327762
-39.42313067658374,36.78125180925237,11972.749345750808
-39.4136620562781,36.775250580782526,11973.257717700004
-39.404195135904295,36.76924018733335,11973.771173368692
-39.394728215530485,36.763242624855245,11974.28027156353
-39.38525619536118,36.757243229381274,11974.791548495292
-39.375789274987376,36.751252998886635,11975.302825427054
-39.366320654681736,36.7452572694044,11975.815554850102
-39.35684863451243,36.739267038909766,11976.32537929058
-39.34738001420679,36.73327314242339,11976.836656222344
-39.33790799403749,36.72729390990396,11977.34938564539
-39.32843767380002,36.72131284438866,11977.860662577152
-39.31896905349438,36.71533177887336,11978.37411824584
-39.309495333393244,36.709352546353934,11978.88466893196
-39.300026713087604,36.70337514683037,11979.401755828856
-39.290551293054634,36.69740324629441,11979.910854023694
-39.2810775729535,36.69143684474605,11980.425762183666
-39.271605552784195,36.68546677720595,11980.937039115428
-39.26213183268306,36.6795003756576,11981.450494784116
-39.252659812513755,36.67354130609271,11981.963224207162
-39.24318779234445,36.66758040353195,11982.478858612776
-39.233714072243316,36.66162133396706,11982.990135544538
-39.22423695227852,36.65566776338977,11983.505043704508
-39.21476663204104,36.64971419281248,11984.019225618838
-39.20528781214441,36.64376428822693,11984.53413377881
-39.195817491906936,36.63781621663725,11985.047589447498
-39.18634037194214,36.6318718110393,11985.56322385311
-39.17686495190917,36.625927405441345,11986.076679521799
-39.16739293173987,36.61998666583513,11986.591587681769
-39.157912411911404,36.61405325821239,11987.106495841741
-39.1484403917421,36.60811435160203,11987.619951510429
-39.13896157184546,36.60217911098342,11988.137038407325
-39.129491251607995,36.59624936935241,11988.651220321655
-39.12001243171136,36.590325126709,11989.168307218551
-39.11053531174656,36.584399051069724,11989.68248913288
-39.10105819178176,36.57847847441805,11990.20102852106
-39.09158277174879,36.57255789776637,11990.71521043539
-39.08210735171582,36.56664098710643,11991.230118595362
-39.072625131955526,36.5607240764465,11991.746479246616
-39.06314631205889,36.554814497770025,11992.265018634796
-39.05367089202593,36.548899420105954,11992.779200549125
-39.04419377206112,36.542995340417086,11993.298466182947
-39.03471665209632,36.53708576174061,11993.813374342917
-39.02523783219969,36.53118534804348,11994.330461239813
-39.01575561243939,36.52529043333395,11994.849726873636
-39.00628189233826,36.51938818664095,11995.365361279248
-38.99680137250979,36.51349143893555,11995.88462691307
-38.98732255261316,36.50759652422602,11996.399535073042
-38.97784543264836,36.50171077449583,11996.91807446122
-38.968364912819894,36.495823191769766,11997.435887603759
-38.95888609292326,36.489935609043705,11997.95515323758
-38.94940727302663,36.48405169230938,11998.472966380119
-38.9399233533345,36.47817327456265,11998.99223201394
-38.930444533437864,36.47229302382006,11999.510045156478
-38.9209640136094,36.466414606073336,12000.030037035942
-38.91148519371277,36.46054352031008,12000.548576424122
-38.902008073747965,36.45467610053856,12001.067842057942
-38.89252585398767,36.44880868076704,12001.584202709197
-38.883045334159206,36.44294309399139,12002.10419458866
-38.87356651426257,36.437073841224,12002.624186468123
-38.86408429450228,36.43121558643182,12003.144178347588
-38.85460377467381,36.42535733163963,12003.662717735766
-38.84512325484535,36.419502742839185,12004.183435860872
-38.83564443494871,36.4136499870346,12004.704153985977
-38.826165615052076,36.40779906422589,12005.223419619799
-38.81668509522361,36.40194814141718,12005.745590236187
-38.80720117553148,36.3961063835878,12006.264129624366
-38.79772065570302,36.39025729377495,12006.78412150383
-38.78823843594272,36.384411869953844,12007.305565874576
-38.77875961604609,36.37857561111207,12007.827010245323
-38.76927909621762,36.37273568627856,12008.347728370427
-38.75979687645733,36.36690309342852,12008.869898986815
-38.75031465669703,36.36107233357435,12009.38989086628
-38.74083753673223,36.35524340671604,12009.914240219592
-38.731350217176434,36.349410813866,12010.43205336213
-38.721871397279806,36.343592884982904,12010.95495022416
-38.71239087745134,36.337771290108066,12011.47712084055
-38.702910357622876,36.33194969523323,12011.997838965654
-38.693426437930746,36.32612443436666,12012.522914564608
-38.68394931796594,36.320313837467026,12013.045085180996
-38.674467098205646,36.31449590858393,12013.565803306103
-38.66498657837718,36.30869264366777,12014.088700168131
-38.65550435861688,36.302885712759874,12014.613775767088
-38.64602043892475,36.297071449868504,12015.133041400908
-38.63654161902812,36.29127185094408,12015.658843245506
-38.62706279913149,36.28546858602792,12016.180287616253
-38.61757887943936,36.279672653095226,12016.702458232641
-38.60809665967906,36.27387122117493,12017.227533831596
-38.59861783978243,36.26807712123811,12017.750430693626
-38.58913731995396,36.262288520288884,12018.272601310015
-38.5796568001255,36.25649442035206,12018.798403154611
-38.57017118050154,36.25071131839044,12019.323478753566
-38.56069406053674,36.24492821642882,12019.84782810688
-38.55121184077644,36.23914328147133,12020.369998723269
-38.541731320947974,36.23336201250558,12020.895074322223
-38.53225080111951,36.22758440953156,12021.418697429895
-38.52276858135921,36.22180863955341,12021.941594291924
-38.51329146139441,36.21603653556699,12022.468848627805
-38.50380754170228,36.210264431580576,12022.992471735477
-38.49432872180565,36.204497826581765,12023.51682108879
-38.48484650204535,36.19873488757469,12024.042622933388
-38.47537108201238,36.19297011557174,12024.569877269267
-38.46588716232026,36.18720717656466,12025.091321640013
-38.45640834242362,36.18144790354932,12025.622207204104
-38.44693122245882,36.17569229652571,12026.147282803058
-38.43745240256219,36.1699366895021,12026.670905910729
-38.42797188273372,36.16418474847023,12027.195981509685
-38.41848796304159,36.158434640434216,12027.723235845566
-38.40901084307679,36.15269003138581,12028.247585198878
-38.39953032324833,36.14694175634567,12028.774839534759
-38.39005150335169,36.141200813289004,12029.300641379356
-38.38057438338689,36.1354617032282,12029.82934820652
-38.371095563490265,36.12972076017153,12030.355150051117
-38.36161844352546,36.12398165011073,12030.883130632637
-38.352136223765164,36.118248039037525,12031.408932477236
-38.34265740386853,36.11251626096019,12031.935460567474
-38.333181983835566,36.10678814887459,12032.462714903353
-38.32370486387076,36.10105637079726,12032.991421730518
-38.31422774390596,36.09533559069513,12033.518676066398
-38.304745524145666,36.08961114460127,12034.045930402279
-38.29527180404453,36.08388853150327,12034.574637229442
-38.28579128421606,36.078173250388744,12035.099712828398
-38.276317564114926,36.07245796927422,12035.629145901203
-38.26683534435463,36.066744521155556,12036.157852728365
-38.25736162425349,36.0610310730369,12036.685107064246
-38.24788620422053,36.055324956901714,12037.21381389141
-38.23840908425573,36.04961700777066,12037.742520718573
-38.22893196429092,36.04391089163546,12038.271227545738
-38.21945654425796,36.03820660849614,12038.7999343729
-38.20997772436132,36.03250415835269,12039.329367445707
-38.200507404123854,36.02681270618444,12039.858800518512
-38.191031984090884,36.02111208903685,12040.386054854393
-38.18155826398975,36.0154261358562,12040.91621417284
-38.17208114402495,36.00973285069208,12041.444921000004
-38.162604024060144,36.004043231519695,12041.972901581525
-38.15313030395901,35.99835727833905,12042.504513391255
-38.14365998372154,35.992671325158405,12043.03322021842
-38.134189663484065,35.98699087096536,12043.562653291225
