Latitude,Longitude,Altitude (m)
-37.305195636147204,131.33433895965237,12034.32285118103
-37.29374744302618,131.33249267469526,12034.667306900024
-37.28229173303508,131.33059413639032,12035.008855819702
-37.270843539914054,131.32876526921584,12035.352584838867
-37.25938782992296,131.32697123760659,12035.695587158203
-37.247943395236966,131.32510753486685,12036.040042877197
-37.23648768524587,131.323296085475,12036.382318496704
-37.22503949212484,131.32146721830048,12036.728227615356
-37.213606332743964,131.31965576890863,12037.069776535034
-37.20215813962294,131.31786173729935,12037.416412353516
-37.190698671196806,131.31605028790747,12037.758687973022
-37.17926551181593,131.31423883851562,12038.101690292358
-37.16782483556497,131.31242738912374,12038.449052810669
-37.15638415931402,131.31068561086232,12038.792055130005
-37.14494348306307,131.30889157925307,12039.13578414917
-37.13350280681212,131.30713238320902,12039.482419967651
-37.1220658889962,131.30532093381714,12039.827602386475
-37.11063648805035,131.30359657333835,12040.17060470581
-37.099195811799405,131.30180254172907,12040.515787124634
-37.087762652418526,131.30016527016335,12040.862422943115
-37.0763144592975,131.2983886563367,12041.20687866211
-37.06489633365677,131.29661204251005,12041.55424118042
-37.05345565740581,131.29488768203126,12041.898696899414
-37.042022498024934,131.29316332155244,12042.243879318237
-37.03060061394916,131.29149121442148,12042.592695236206
-37.01916369613325,131.28981910729053,12042.936424255371
-37.00773805362244,131.2880773290291,12043.282333374023
-36.99630489424156,131.2863355507677,12043.628969192505
-36.984883010165795,131.28468086141936,12043.976331710815
-36.97345360921995,131.283026172071,12044.322240829468
-36.96202420827411,131.28138890050528,12044.669603347778
-36.950602324198336,131.2796819578091,12045.01551246643
-36.939191715427675,131.27800985067813,12045.362874984741
-36.9277585560468,131.27633774354715,12045.71096420288
-36.91633291353599,131.27470047198142,12046.057600021362
-36.9049298216354,131.27302836485046,12046.404962539673
-36.89350417912459,131.27139109328473,12046.752325057983
-36.88208605348386,131.2697712395016,12047.100414276123
-36.87066792784313,131.26815138571848,12047.44995689392
-36.85925731907247,131.26647927858752,12047.795866012573
-36.8478467103018,131.26491167815226,12048.1461353302
-36.83642858466107,131.26330924215176,12048.49349784851
-36.82501045902034,131.26170680615124,12048.840860366821
-36.81359985024968,131.26013920571597,12049.191856384277
-36.80218924147901,131.2585716052807,12049.539945602417
-36.79078614957843,131.25689949814972,12049.888034820557
-36.77937554080777,131.25540156884492,12050.236850738525
-36.76796493203711,131.25386880397485,12050.586393356323
-36.756558081701485,131.252283785757,12050.935209274292
-36.745147472930825,131.2506987675391,12051.286205291748
-36.73374813946527,131.2491311671038,12051.636474609375
-36.72234504756468,131.24756356666853,12051.984563827515
-36.7109419556641,131.24608305514633,12052.33555984497
-36.69953886376351,131.2445677080589,12052.685102462769
-36.68813577186292,131.2430697787541,12053.033918380737
-36.676740196832405,131.24157184944926,12053.386367797852
-36.665344621801886,131.24003908457922,12053.73591041565
-36.65394904677137,131.2385411552744,12054.086179733276
-36.64254595487078,131.23704322596956,12054.437175750732
-36.631154138275306,131.23558013222998,12054.789625167847
-36.61975480480976,131.23408220292515,12055.137714385986
-36.608362988214274,131.23256685583772,12055.49089050293
-36.5969711716188,131.2311908510112,12055.841886520386
-36.585583113458355,131.22964066835854,12056.19360923767
-36.57419129686288,131.2282298279668,12056.543878555298
-36.56281451400755,131.2267667342272,12056.896327972412
-36.55141893897703,131.22535589383546,12057.248777389526
-36.54003088081659,131.22391021787848,12057.60122680664
-36.52864658109118,131.2224819597041,12057.952949523926
-36.517262281365774,131.22108853709497,12058.30612564087
-36.50587422320533,131.219642861138,12058.657121658325
-36.49450871565511,131.21819718518103,12059.011751174927
-36.48311689905963,131.21682118035451,12059.3656539917
-36.4717401162043,131.2154625933106,12059.715923309326
-36.46035957491393,131.21401691735363,12060.072732925415
-36.4489827920586,131.21267574809232,12060.423002243042
-36.437613526073335,131.21131716104844,12060.776905059814
-36.426229226347935,131.20990632065667,12061.131534576416
-36.414856201927634,131.208582569178,12061.48398399353
-36.40348317750734,131.20717172878625,12061.839340209961
-36.39211391152208,131.2058653950902,12062.191789627075
-36.38074088710179,131.20457647917675,12062.548599243164
-36.369360345811415,131.2031830565676,12062.90032196045
-36.35800235513126,131.20187672287153,12063.25567817688
-36.34663684758104,131.20057038917548,12063.61176109314
-36.33527509846586,131.19928147326203,12063.964937210083
-36.323902074045556,131.19795772178335,12064.322473526001
-36.31254032493037,131.1966688058699,12064.677103042603
-36.30118233425022,131.19537988995646,12065.033185958862
-36.28982434357007,131.19405613847778,12065.387088775635
-36.278451319149774,131.1928368936948,12065.743898391724
-36.26709332846962,131.19158281334657,12066.099981307983
-36.255742854659545,131.19032873299835,12066.454610824585
-36.244388622414434,131.1890398170849,12066.812147140503
-36.233034390169315,131.1878205723019,12067.168230056763
-36.22167639948917,131.18653165638844,12067.524312973022
-36.21032216724405,131.18534724717068,12067.880395889282
-36.198971693433975,131.18409316682246,12068.236478805542
-36.187624978058935,131.18287392203948,12068.594741821289
-36.17627450424886,131.1816720950391,12068.953004837036
-36.164924030438776,131.1804528502561,12069.310541152954
-36.15356603975863,131.17921618769049,12069.666624069214
-36.14223811655877,131.1781188673858,12070.024160385132
-36.13088012587862,131.1768822048202,12070.383876800537
-36.119544685808684,131.17573263116765,12070.740686416626
-36.10819421199861,131.17458305751512,12071.10112953186
-36.09685877192868,131.17339864829736,12071.458665847778
-36.085523331858745,131.17224907464484,12071.817655563354
-36.07418037491874,131.17109950099228,12072.175191879272
-36.062837417978734,131.16991509177453,12072.534181594849
-36.051501977908806,131.16883518925243,12072.893171310425
-36.04016653783887,131.1676856155999,12073.251434326172
-36.028838614639014,131.16660571307784,12073.612604141235
-36.01749565769901,131.16547355720792,12073.970867156982
-36.00617525136922,131.16437623690322,12074.330583572388
-35.99483981129929,131.16329633438113,12074.691753387451
-35.983519404969506,131.16219901407644,12075.050016403198
-35.97218772333461,131.16111911155437,12075.41191291809
-35.96086355856979,131.1600566268149,12075.770902633667
-35.94953563536993,131.1589767242928,12076.13279914856
-35.938215229040146,131.15789682177075,12076.493242263794
-35.92688730584028,131.15685175481389,12076.855138778687
-35.91557065794554,131.15580668785705,12077.214855194092
-35.904246493180715,131.15472678533496,12077.576025009155
-35.892933603721,131.15371655394333,12077.937921524048
-35.88160568052114,131.15270632255172,12078.299091339111
-35.870296549496466,131.1516960911601,12078.660987854004
-35.858979901601714,131.15065102420326,12079.023611068726
-35.847667012142004,131.14967562837685,12079.386234283447
-35.83635412268229,131.14870023255045,12079.74740409851
-35.82504875009265,131.14769000115882,12080.110754013062
-35.81372834376286,131.14671460533245,12080.474103927612
-35.80243048804329,131.14570437394082,12080.836000442505
-35.79112511545365,131.14478123146228,12081.199350357056
-35.77981598442898,131.14382325341847,12081.563426971436
-35.768514370274374,131.1428478575921,12081.925323486328
-35.757216514554806,131.14190729733093,12082.290853500366
-35.745911141965166,131.14103640820022,12082.652750015259
-35.73460576937553,131.14007843015645,12083.01537322998
-35.72330415522092,131.13920754102574,12083.382356643677
-35.7120213332415,131.13824956298194,12083.744979858398
-35.70071596065186,131.137343838286,12084.110509872437
-35.68942186336733,131.13643811359006,12084.474586486816
-35.67811649077769,131.13556722445938,12084.841569900513
-35.66683366879827,131.1346440819808,12085.205646514893
-35.65555084681885,131.1337731928501,12085.569723129272
-35.644249232664244,131.13295455706725,12085.937433242798
-35.63296265224979,131.13208366793654,12086.300783157349
-35.62167983027037,131.13121277880583,12086.669946670532
-35.6103932498559,131.13037672524035,12087.033296585083
-35.59911042787648,131.12954067167485,12087.39955329895
-35.587823847462026,131.12870461810937,12087.767990112305
-35.576533508612535,131.12790340010912,12088.133520126343
-35.565273237243325,131.12710218210887,12088.498323440552
-35.55398289839383,131.1262661285434,12088.866760253906
-35.54270759328448,131.12549974610837,12089.233743667603
-35.53143228817514,131.12469852810813,12089.601453781128
-35.520153224630754,131.12391472789048,12089.968437194824
-35.5088779195214,131.12314834545546,12090.33614730835
-35.497613889717165,131.12238196302044,12090.703857421875
-35.486338584607815,131.12163299836803,12091.073020935059
-35.47507079636854,131.120866615933,12091.440004348755
-35.46380300812926,131.12010023349796,12091.80844116211
-35.45254273676006,131.11935126884558,12092.178331375122
-35.44127119008575,131.11860230419316,12092.546768188477
-35.43001467715158,131.11790559288858,12092.91665840149
-35.41874688891231,131.11720888158402,12093.282915115356
-35.40748661754311,131.1165470058447,12093.654985427856
-35.39623010460894,131.11574578784442,12094.025602340698
-35.3849660748047,131.11513616545292,12094.394039154053
-35.373709561870534,131.11442203636574,12094.766109466553
-35.362453048936366,131.1137601606264,12095.135272979736
-35.351200294437234,131.1131157026697,12095.505889892578
-35.33994753993811,131.11243640914773,12095.87578010559
-35.32870230230905,131.11173969784318,12096.24785041809
-35.31744954780992,131.11111265766905,12096.617013931274
-35.306208068615895,131.11048561749496,12096.989084243774
-35.294966589421875,131.1098237417556,12097.361881256104
-35.28371383492275,131.10926637271194,12097.731771469116
-35.27246859729369,131.10867416810308,12098.106748580933
-35.261230876534704,131.10804712792896,12098.477365493774
-35.249989397340684,131.1074549233201,12098.849435806274
-35.238747918146665,131.1068453009286,12099.222232818604
-35.227513955822715,131.1062705141023,12099.595029830933
-35.21627623506373,131.10571314505867,12099.96855354309
-35.20504227273979,131.10512094044978,12100.34135055542
-35.19380831041584,131.10463324253658,12100.714874267578
-35.18257434809189,131.10404103792771,12101.087671279907
-35.17134414420298,131.10350108666665,12101.460468292236
-35.160117698749104,131.10303080653608,12101.835445404053
-35.14889125329523,131.10245601970982,12102.20969581604
-35.13766104940632,131.10189865066616,12102.58176612854
-35.12643460395245,131.1014283705356,12102.958923339844
-35.11520815849857,131.10090583705716,12103.332447052002
-35.1039929883498,131.10043555692656,12103.707424163818
-35.092777818201036,131.10003494792645,12104.082401275635
-35.0815551311822,131.09940790775232,12104.460285186768
-35.07034371946847,131.0990072987522,12104.831628799438
-35.05912479088467,131.09858927196947,12105.21096611023
-35.047905862300865,131.09811899183887,12105.586669921875
-35.03669445058714,131.0976661294909,12105.960920333862
-35.025479280438375,131.0972655204908,12106.340257644653
-35.01428290246479,131.09683007592542,12106.716688156128
-35.003067732316026,131.09639463136008,12107.093118667603
-34.99186759590741,131.09599402235995,12107.470275878906
-34.98065242575864,131.0955759955772,12107.84743309021
-34.969459806220094,131.0951928043597,12108.225317001343
-34.95825591137644,131.0948096131422,12108.603200912476
-34.94705201653278,131.09442642192468,12108.981811523438
-34.935848121689126,131.0940780662724,12109.357515335083
-34.92466301902065,131.0936948750549,12109.738306045532
-34.9134703994821,131.0933465194026,12110.116189956665
-34.90227026307348,131.09303299931554,12110.494073867798
-34.891070126664864,131.09268464366326,12110.876317977905
-34.879885023996394,131.09233628801098,12111.254201889038
-34.86869616289288,131.09204018570654,12111.634992599487
-34.85750354335433,131.0917440834021,12112.015783309937
-34.8463221991209,131.0913957277498,12112.39366722107
-34.8351446133225,131.09111704322797,12112.77373123169
-34.82395199378395,131.09082094092355,12113.154521942139
-34.81277440798555,131.09059450974956,12113.534585952759
-34.80159682218715,131.0902809896625,12113.914649963379
-34.79041923638874,131.09000230514067,12114.296894073486
-34.77923413372027,131.08982812731452,12114.679864883423
-34.76806406479194,131.08956686057533,12115.059202194214
-34.756893995863614,131.08935784718395,12115.440719604492
-34.74572392693529,131.08909658044473,12115.824417114258
-34.73455385800696,131.08885273148815,12116.207387924194
-34.72337627220856,131.0886611358794,12116.588178634644
-34.71222123702038,131.08846954027064,12116.97187614441
-34.7010361343519,131.08829536244448,12117.357027053833
-34.68988861603379,131.0880863490531,12117.737817764282
-34.67871854710547,131.08791217122698,12118.123695373535
-34.66756351191729,131.0877031578356,12118.505212783813
-34.65639720142399,131.08759865113993,12118.890363693237
-34.645253441540916,131.08742447331377,12119.274061203003
-34.634090889482664,131.08730254883548,12119.658485412598
-34.62293585429448,131.08714578879196,12120.042909622192
-34.6117808191063,131.08700644653103,12120.427333831787
-34.600629542353154,131.08691935761797,12120.81393814087
-34.58948578247008,131.08683226870488,12121.197635650635
-34.578338264151974,131.08674517979182,12121.584966659546
-34.56718698739883,131.08665809087876,12121.971570968628
-34.55605074438583,131.0865710019657,12122.355995178223
-34.54490322606772,131.0864839130526,12122.743326187134
-34.53376322461968,131.0863794063569,12123.129930496216
-34.52262322317164,131.08639682413954,12123.517261505127
-34.51149073859368,131.08630973522648,12123.904592514038
-34.50034697871061,131.08630973522648,12124.290470123291
-34.489214494132646,131.0862226463134,12124.678527832031
-34.47808576798972,131.0862052285308,12125.065858840942
-34.466953283411755,131.08624006409602,12125.453916549683
-34.45582079883379,131.0862052285308,12125.841974258423
-34.44469207269086,131.0862226463134,12126.231485366821
-34.43357086341801,131.0862052285308,12126.62026977539
-34.42245341258019,131.08624006409602,12127.00905418396
-34.411320928002226,131.08627489966125,12127.398565292358
-34.40020347716441,131.0863445707917,12127.787349700928
-34.389086026326595,131.0863445707917,12128.179767608643
-34.37797609235885,131.08641424192214,12128.569278717041
-34.36685864152103,131.0864839130526,12128.95878982544
-34.35573367381314,131.08655358418306,12129.350481033325
-34.34462749828043,131.08665809087876,12129.738538742065
-34.333510047442616,131.08674517979182,12130.132410049438
-34.32241514721501,131.0868671042701,12130.523374557495
-34.31130145481223,131.0869716109658,12130.91506576538
-34.30019527927952,131.0870761176615,12131.306030273438
-34.28909662061689,131.0871980421398,12131.699174880981
-34.277994203519214,131.08737221996594,12132.091592788696
-34.266891786421546,131.08752898000947,12132.482557296753
-34.25578936932387,131.0877031578356,12132.877155303955
-34.244701985966344,131.08780766453128,12133.26884651184
-34.23361460260882,131.0879470067922,12133.662717819214
-34.22251218551115,131.0881908557488,12134.057315826416
-34.21141352684851,131.08839986914018,12134.448280334473
-34.200337418796096,131.0885740469663,12134.84651184082
-34.18925003543857,131.08878306035768,12135.240383148193
-34.1781476183409,131.08902690931427,12135.634981155396
-34.167067751853445,131.08920108714042,12136.029579162598
-34.15599164380103,131.08947977166224,12136.4241771698
-34.14490801887854,131.08974103840146,12136.818775177002
-34.13383566926116,131.08996746957544,12137.215553283691
-34.1227558027737,131.09024615409726,12137.61233139038
-34.11167217785122,131.09047258527124,12138.008382797241
-34.10060734510391,131.09078610535832,12138.403707504272
-34.08953123705149,131.09106478988014,12138.80193901062
-34.07847016273922,131.09132605661935,12139.19871711731
-34.0673940546868,131.09165699448903,12139.596948623657
-34.0563292219395,131.09195309679347,12139.994453430176
-34.04526438919219,131.09230145244575,12140.394138336182
-34.03419955644488,131.09268464366326,12140.789463043213
-34.023145999002686,131.0929807459677,12141.189147949219
-34.01207740782034,131.0933465194026,12141.589559555054
-34.001027608813175,131.0936948750549,12141.986337661743
-33.98997029293594,131.0940780662724,12142.388202667236
-33.97892425236382,131.0944612574899,12142.787160873413
-33.96785941961651,131.09484444870742,12143.184665679932
-33.95680586217431,131.0952973110554,12143.587984085083
-33.945774855342336,131.0956805022729,12143.98694229126
-33.93472129790013,131.096081111273,12144.387353897095
-33.92367149889297,131.09651655583838,12144.788492202759
-33.912632975190924,131.09696941818635,12145.191083908081
-33.90159445148887,131.09742228053432,12145.590768814087
-33.89055216935178,131.0978751428823,12145.994087219238
-33.879517404084766,131.09829316966503,12146.39667892456
-33.868482638817746,131.09878086757823,12146.797817230225
-33.85744787355073,131.09926856549143,12147.202589035034
-33.846416866718755,131.0997562634046,12147.603727340698
-33.83539337675685,131.1002439613178,12148.00704574585
-33.82435861148983,131.10076649479623,12148.41181755066
-33.813331363092885,131.1013238638399,12148.81513595581
-33.80231163156602,131.10177672618786,12149.219181060791
-33.79129190003915,131.10236893079673,12149.6239528656
-33.78026841007724,131.1029088820578,12150.02872467041
-33.76924867855037,131.10351850444928,12150.434223175049
-33.75823270545854,131.10405845571032,12150.838994979858
-33.74722049080174,131.1046680781018,12151.244493484497
-33.73621203457998,131.1051731937976,12151.649991989136
-33.72519230305311,131.10581765175434,12152.05839729309
-33.71418384683135,131.106375020798,12152.46389579773
-33.70317163217455,131.1069672254069,12152.872301101685
-33.6921744512579,131.10762910114622,12153.275619506836
-33.681173511906216,131.10825614132034,12153.686204910278
-33.67017257255453,131.1089528526249,12154.093156814575
-33.6591678747678,131.10957989279902,12154.500108718872
-33.64817069385115,131.11025918632097,12154.910694122314
-33.63717727136954,131.1109036442777,12155.31909942627
-33.62619136575799,131.11160035558225,12155.726051330566
-33.61519418484134,131.1122796491042,12156.137363433838
-33.60419700392469,131.1129937781914,12156.545768737793
-33.59320733987811,131.11369048949595,12156.954174041748
-33.58222895113664,131.11442203636574,12157.366212844849
-33.5712430455251,131.11515358323555,12157.77825164795
-33.56026465678363,131.11588513010534,12158.188110351562
-33.54927875117209,131.11661667697513,12158.597242355347
-33.53830036243062,131.11740047719277,12159.010734558105
-33.52733324899426,131.11818427741042,12159.420593261719
-33.51635486025279,131.11895065984544,12159.835538864136
-33.50537647151132,131.11971704228046,12160.246850967407
-33.494405599639926,131.1205182602807,12160.658163070679
-33.4834422446386,131.12128464271575,12161.074562072754
-33.47248640650735,131.12215553184646,12161.485147476196
-33.46151177620092,131.12300900319454,12161.900093078613
-33.450552179634634,131.1237928034122,12162.313585281372
-33.43959258306835,131.1246636925429,12162.72780418396
-33.428629228067024,131.1255345816736,12163.142023086548
-33.41767338993577,131.12638805302169,12163.557695388794
-33.40672131023956,131.1272415243698,12163.971914291382
-33.395769230543344,131.1281298312831,12164.38613319397
-33.384824667717204,131.12901813819644,12164.803258895874
-33.37387258802099,131.1299586984576,12165.21965789795
-33.36292802519485,131.1307947520231,12165.634603500366
-33.35198346236871,131.13177014784947,12166.053182601929
-33.34103889954257,131.1326758725454,12166.470308303833
-33.33009809515146,131.1336512683718,12166.888887405396
-33.31915729076036,131.13459182863298,12167.304559707642
-33.30822776167436,131.13553238889415,12167.724592208862
-33.29729447415333,131.13652520250315,12168.143171310425
-33.28635742819726,131.13751801611215,12168.56029701233
-33.27543165754631,131.13851082972116,12168.981056213379
-33.26450964533038,131.13950364333016,12169.40036201477
-33.253580116244386,131.1405138747218,12169.820394515991
-33.24265058715839,131.14152410611342,12170.238973617554
-33.231721058072395,131.14256917307026,12170.660459518433
-33.22081407959662,131.14361424002712,12171.081945419312
-33.20988830894566,131.14465930698395,12171.502704620361
-33.19897005516477,131.14573920950605,12171.926370620728
-33.18805931825396,131.1467842764629,12172.34567642212
-33.17715233977818,131.1478990145502,12172.770795822144
-33.16624160286737,131.14897891707227,12173.190101623535
-33.15532710752152,131.15012849072482,12173.61449432373
-33.14443516278589,131.15117355768166,12174.038160324097
-33.13352066744004,131.1523231313342,12174.459646224976
-33.12262872270441,131.15345528720414,12174.886219024658
-33.11172174422863,131.1545351897262,12175.308431625366
-33.10082228262293,131.15577185229182,12175.735004425049
-33.08993785475737,131.15692142594435,12176.157943725586
-33.07903839315167,131.15807099959687,12176.58378982544
-33.068153965286115,131.15923799103203,12177.011089324951
-33.05725826211545,131.16043981803242,12177.434028625488
-33.04637759268492,131.16167648059803,12177.862781524658
-33.035493164819364,131.1628783075984,12178.28935432434
-33.024604978518774,131.16406271681618,12178.715927124023
-33.013731825958324,131.16535163272962,12179.143953323364
-33.00284739809276,131.1665708775126,12179.571252822876
-32.99197048709728,131.16782495786083,12180.001459121704
-32.98110109297187,131.16907903820905,12180.4258518219
-32.970231698846455,131.1703679541225,12180.856784820557
-32.95935478785097,131.17163945225332,12181.286264419556
-32.9484891521606,131.1729457859494,12181.713563919067
-32.93762727490525,131.17423470186284,12182.14813041687
-32.92676163921488,131.17555845334152,12182.576156616211
-32.91590352039458,131.1768822048202,12183.007089614868
-32.9050378847042,131.17820595629888,12183.439476013184
-32.89418728275397,131.17959937890802,12183.868955612183
-32.88332916393367,131.18092313038667,12184.300615310669
-32.8724748035484,131.18228171743058,12184.732275009155
-32.86162796003321,131.1836403044745,12185.166841506958
-32.850773599647944,131.18506856264887,12185.598501205444
-32.83993051456778,131.1864794030406,12186.035247802734
-32.8290949463577,131.1878205723019,12186.46690750122
-32.818244344407475,131.1892836660415,12186.899293899536
-32.807401259327314,131.1907467597811,12187.335313796997
-32.796561932682195,131.19217501795544,12187.7698802948
-32.78573012290715,131.19362069391244,12188.204446792603
-32.7748983131321,131.1950663698694,12188.640466690063
-32.76407402022713,131.1965468813916,12189.077213287354
-32.75324221045208,131.19797513956595,12189.513233184814
-32.74241040067703,131.19950790443602,12189.949253082275
-32.73158610777205,131.20098841595822,12190.386726379395
-32.72077684860723,131.2025385986109,12190.823472976685
-32.70994879726722,131.2040365279157,12191.260946273804
-32.69912826279728,131.20558671056835,12191.699872970581
-32.68831900363245,131.20711947543842,12192.13807296753
-32.67750222759755,131.20868707587368,12192.578453063965
-32.66670048530279,131.21021984074375,12193.015926361084
-32.655879950832855,131.211787441179,12193.459213256836
-32.64507445010306,131.21335504161428,12193.895233154297
-32.634268949373265,131.21500973096263,12194.338520050049
-32.62347096551355,131.21659474918053,12194.778900146484
-32.612669223218795,131.21819718518103,12195.216373443604
-32.60188251466418,131.21983445674675,12195.662567138672
-32.59108077236942,131.2214717283125,12196.102947235107
-32.580290305379776,131.2230915820956,12196.54623413086
-32.56949232152006,131.2247811070092,12196.989521026611
-32.55870561296545,131.22647063192275,12197.432807922363
-32.547911387540765,131.2281079034885,12197.876094818115
-32.537135954291266,131.22979742840207,12198.319381713867
-32.52635676260673,131.23150437109825,12198.765575408936
-32.51557757092219,131.2332809849249,12199.208862304688
-32.50479462080262,131.23500534540372,12199.655055999756
-32.494022945988156,131.2367297058825,12200.102703094482
-32.48325878804376,131.2384366485787,12200.545989990234
-32.47247959635922,131.2401435912749,12200.99509048462
-32.461715438414835,131.24195504066677,12201.442737579346
-32.450947522035406,131.24373165449342,12201.888931274414
-32.44018712252605,131.2455431038853,12202.33657836914
-32.42942296458166,131.24735455327718,12202.785678863525
-32.41865880663727,131.2491311671038,12203.233325958252
-32.40791344086806,131.2509774520609,12203.683879852295
-32.39714552448863,131.2527889014528,12204.131526947021
-32.38640391715446,131.2546351864099,12204.582080841064
-32.37564727608014,131.25642921801915,12205.03118133545
-32.36490566874597,131.25836259188932,12205.484642028809
-32.35415654454172,131.26024371241166,12205.933742523193
-32.34341869564258,131.2621422507166,12206.385749816895
-32.33267332987337,131.26402337123892,12206.837757110596
-32.321939239409275,131.2659219095439,12207.291217803955
-32.31120514894518,131.26787270119667,12207.741771697998
-32.300474816916115,131.26978865728424,12208.196685791016
-32.289729451146904,131.27166977780655,12208.650146484375
-32.279017911293025,131.27369024058981,12209.102153778076
-32.26828382082892,131.27560619667736,12209.55997467041
-32.25755724723489,131.2775918238954,12210.01343536377
-32.24683819051094,131.279594868896,12210.469802856445
-32.23612289222202,131.28152824276617,12210.92762374878
-32.22541135236814,131.28358354111467,12211.37963104248
-32.21468102033908,131.2855865861153,12211.838905334473
-32.20397699735527,131.28762446668114,12212.295272827148
-32.193261699066355,131.28962751168177,12212.756000518799
-32.182557676082546,131.2917350633781,12213.210914611816
-32.1718498946637,131.29379036172656,12213.670188903809
-32.16114587167989,131.29588049564026,12214.1294631958
-32.15044560713112,131.29791837620613,12214.587284088135
-32.13975285945242,131.29999109233722,12215.050918579102
-32.12906011177372,131.30209864403352,12215.508739471436
-32.118352330354874,131.30422361351245,12215.969467163086
-32.10767085798129,131.306366000774,12216.433101654053
-32.09698186873762,131.30849097025293,12216.892375946045
-32.086296637928996,131.31068561086232,12217.356010437012
-32.07561892399045,131.31281058034125,12217.81819152832
-32.064929934746786,131.3149703853854,12218.281826019287
-32.05425222080823,131.3171824437774,12218.744007110596
-32.04357826530471,131.31935966660419,12219.20909500122
-32.03290055136616,131.32155430721357,12219.67127609253
-32.02222659586264,131.3237837833882,12220.13927078247
-32.01156391566423,131.32597842399755,12220.604358673096
-32.000901235465825,131.3282427357374,12221.067993164062
-31.990219763092238,131.33050704747725,12221.535987854004
-31.979575875069013,131.33271910586924,12222.001075744629
-31.968916953305644,131.33503567095693,12222.46907043457
-31.95825803154227,131.33736965382724,12222.937065124512
-31.947595351343864,131.3396339655671,12223.403606414795
-31.93694018801553,131.34193311287217,12223.874507904053
-31.92629254155727,131.34423226017722,12224.343955993652
-31.915656170404116,131.34660107861276,12224.811950683594
-31.905008523945856,131.34890022591782,12225.282852172852
-31.894357119052557,131.35123420878813,12225.75375366211
-31.883724506334442,131.35356819165844,12226.226108551025
-31.873084376746252,131.35602409900702,12226.697010040283
-31.8624480055931,131.35841033522516,12227.1693649292
-31.85181915131002,131.3607965714433,12227.640266418457
-31.84119029702694,131.36318280766145,12228.114074707031
-31.830561442743864,131.3655690438796,12228.587882995605
-31.81993634689582,131.3680249512282,12229.060237884521
-31.809311251047777,131.37046344079417,12229.536952972412
-31.798693672069806,131.3729367659254,12230.012214660645
-31.78807609309184,131.3754275088392,12230.486022949219
-31.777462272548902,131.37791825175304,12230.96273803711
-31.766852210441005,131.38040899466688,12231.436546325684
-31.756245906768147,131.38289973758071,12231.914714813232
-31.74563584466025,131.38540789827715,12232.39433670044
-31.735040816292496,131.38795089453882,12232.87105178833
-31.7244307541846,131.39045905523525,12233.350673675537
-31.713831967381815,131.3929497981491,12233.828842163086
-31.703240697449097,131.3955450477586,12234.308464050293
-31.69263439377624,131.39815771515072,12234.789539337158
-31.68203560697345,131.400718129195,12235.269161224365
