Latitude,Longitude,Altitude (m)
-45.3353028811257,-165.94455585815516,11983.746723175049
-45.33410367843364,-165.9589139892337,11984.261226654053
-45.33290221650517,-165.97327212031226,11984.776456832886
-45.331699173111204,-165.98763564209142,11985.293867111206
-45.33049454825174,-166.0019991638706,11985.809823989868
-45.3292878900795,-166.01635729494916,11986.322874069214
-45.32807919859448,-166.03072485975378,11986.83592414856
-45.32686915156761,-166.0450843385075,11987.355514526367
-45.32565752307524,-166.05945325098727,11987.870018005371
-45.32444318349917,-166.07381138206583,11988.382341384888
-45.32322748838125,-166.08817759919532,11988.901931762695
-45.32200998587419,-166.10254381632478,11989.4164352417
-45.32079067597799,-166.11691003345425,11989.930212020874
-45.319569332769014,-166.13128164128435,11990.446895599365
-45.31834640809455,-166.1456451630635,11990.964305877686
-45.31712212787823,-166.16001272786815,11991.47880935669
-45.315894684730914,-166.17437759732246,11991.99621963501
-45.314666111965394,-166.18874650980226,11992.51435661316
-45.313435731810735,-166.20311407460687,11993.026679992676
-45.31220354426694,-166.21747894406118,11993.54118347168
-45.31096954933401,-166.2318532472416,11994.057140350342
-45.30973329516466,-166.2462235073965,11994.57600402832
-45.30849500768253,-166.2605978105769,11995.089780807495
-45.30725581650584,-166.27496807073186,11995.605010986328
-45.306014140169076,-166.28934237391223,11996.122421264648
-45.304770656443175,-166.30370993871688,11996.639831542969
-45.3035251394045,-166.3180882849227,11997.154335021973
-45.30227871867126,-166.3324598927528,11997.671018600464
-45.30102868315974,-166.34683419593318,11998.189155578613
-45.29977819580094,-166.3612111944639,11998.705112457275
-45.29852454551115,-166.375582802294,11999.221069335938
-45.297269765603154,-166.38995710547437,11999.735572814941
-45.29601340422966,-166.40433140865477,12000.25370979309
-45.29475500954339,-166.41870840718545,12000.769666671753
-45.293494355620695,-166.43308271036585,12001.287803649902
-45.29223144246158,-166.44747049029777,12001.802307128906
-45.29096717376061,-166.46184748882848,12002.312450408936
-45.28970041989958,-166.476223139684,12002.83422088623
-45.2884323104967,-166.49060283356502,12003.353811264038
-45.287162619628326,-166.50498387512118,12003.866134643555
-45.28589066952353,-166.51936087365186,12004.380638122559
-45.2846169120296,-166.53374326288318,12004.898048400879
-45.28334021752832,-166.5481256521145,12005.418365478516
-45.28206239340883,-166.5625080413458,12005.936502456665
-45.2807827619002,-166.57689043057712,12006.448825836182
-45.279500645231515,-166.59127416748356,12006.966236114502
-45.27821717302097,-166.60565790439003,12007.480739593506
-45.27693144157401,-166.62004029362134,12008.001056671143
-45.27564367681427,-166.63442537820296,12008.516286849976
-45.27435365281811,-166.64881315813489,12009.031517028809
-45.2730622732801,-166.66319689504135,12009.553287506104
-45.271768860429304,-166.67758197962294,12010.064884185791
-45.2704727364948,-166.69197380258032,12010.580841064453
-45.269175482942096,-166.70635619181164,12011.10115814209
-45.26787597015297,-166.72074666709386,12011.61929512024
-45.266574424051065,-166.73513175167548,12012.131618499756
-45.26527084463638,-166.749524922308,12012.647575378418
-45.26396500598528,-166.76391000688963,12013.16425895691
-45.26265758586867,-166.77830587287247,12013.685302734375
-45.26134835836294,-166.79268960977893,12014.203439712524
-45.2600364197735,-166.80708682343692,12014.718669891357
-45.25872335156585,-166.82147729871915,12015.236080169678
-45.257407572274495,-166.83586912167652,12015.747676849365
-45.256089985594,-166.8502609446339,12016.267993927002
-45.25477059152437,-166.86465546294158,12016.78685760498
-45.253448486371035,-166.87904863357412,12017.301361083984
-45.252124347904925,-166.8934404565315,12017.817317962646
-45.250799305744245,-166.90783093181372,12018.337635040283
-45.24947155249986,-166.92223084082204,12018.855045318604
-45.248141540019056,-166.93662805448002,12019.369548797607
-45.24680994607275,-166.95102122511256,12019.884052276611
-45.24547609289004,-166.9654197864457,12020.40291595459
-45.24413998047089,-166.97982104312914,12020.918872833252
-45.2428025125099,-166.9942128660865,12021.439189910889
-45.2414623334652,-167.00861547044514,12021.95514678955
-45.24011989518408,-167.02301807480373,12022.472557067871
-45.23877610136111,-167.03741528846172,12022.992147445679
-45.23743004830172,-167.05181384979485,12023.505924224854
-45.23608218785319,-167.06622049717893,12024.0189743042
-45.234731390397314,-167.08061771083692,12024.539291381836
-45.233378785552304,-167.09502435822097,12025.058881759644
-45.232024373318154,-167.10942157187895,12025.575565338135
-45.2306672500003,-167.12382552391273,12026.090068817139
-45.229308771140595,-167.13822543292102,12026.6060256958
-45.227948484891755,-167.15263612333052,12027.126342773438
-45.226585713482855,-167.167037380014,12027.638666152954
-45.225220230990246,-167.18144672274835,12028.156076431274
-45.22385339295578,-167.19585471780755,12028.675666809082
-45.2224842956849,-167.21025732216617,12029.19453048706
-45.221112939177594,-167.22466531722537,12029.710487365723
-45.21973954935751,-167.23907061693427,12030.225717544556
-45.21836367437737,-167.25347995966865,12030.746761322021
-45.216986443855376,-167.267889302403,12031.261264801025
-45.215606276326035,-167.2822986451374,12031.777221679688
-45.2142245273312,-167.29670394484629,12032.294631958008
-45.212840519099935,-167.31111463525582,12032.816402435303
-45.21145425163226,-167.32552936869078,12033.330905914307
-45.21006572492816,-167.33994140677547,12033.844682693481
-45.208675164911284,-167.35435209718497,12034.365726470947
-45.207282119734344,-167.3687654829448,12034.883863449097
-45.20588749309191,-167.38318156405492,12035.39909362793
-45.204490833136695,-167.39759899284022,12035.91650390625
-45.20309191394506,-167.4120042925491,12036.435367584229
-45.201690735517005,-167.4264244166847,12036.948417663574
-45.20028707192889,-167.44084049779485,12037.468734741211
-45.19888114910435,-167.4552525358795,12037.984691619873
-45.197473644814316,-167.46967131233995,12038.502101898193
-45.196063429440585,-167.48409143647555,12039.019512176514
-45.19465163260135,-167.49850886526082,12039.534015655518
-45.19323712467842,-167.51293168474672,12040.054332733154
-45.1918205834427,-167.5273464181817,12040.56810951233
-45.19040223481785,-167.5417692376676,12041.087699890137
-45.18898072326201,-167.55618262342742,12041.606563568115
-45.18755785616432,-167.57060409523817,12042.118160247803
-45.186132729830206,-167.58502691472407,12042.63847732544
-45.184704892412384,-167.59944703885964,12043.156614303589
-45.18327524760544,-167.61387524904615,12043.671844482422
-45.18184334356206,-167.62829806853205,12044.189254760742
-45.18041008397683,-167.64271819266764,12044.705211639404
-45.17897275776605,-167.6571423598287,12045.224075317383
-45.17753452786069,-167.67156517931457,12045.737852096558
-45.17609358687164,-167.68599473717623,12046.260349273682
-45.174650386646164,-167.70042025201244,12046.774852752686
-45.17320470126062,-167.71484576684864,12047.290809631348
-45.17175811218051,-167.72927128168485,12047.80676651001
-45.17030790832213,-167.74369949187135,12048.327083587646
-45.1688563489219,-167.75813039740817,12048.84231376648
-45.16740140066703,-167.77255725991952,12049.356090545654
-45.16594509687032,-167.7869895131315,12049.879314422607
-45.16448653383718,-167.80141502796766,12050.393817901611
-45.16302548564398,-167.81584728117963,12050.908321380615
-45.161561726367076,-167.83028492509223,12051.426458358765
-45.160096385624676,-167.8447104399284,12051.944595336914
-45.15862878564585,-167.8591426931404,12052.462005615234
-45.15715802273604,-167.87357629402752,12052.976509094238
-45.1556854524371,-167.88801124258978,12053.4924659729
-45.154211074749014,-167.9024502341775,12054.013509750366
-45.15273398597723,-167.91687844436402,12054.530920028687
-45.15125486389267,-167.9313160882766,12055.044696807861
-45.1497730307244,-167.94575373218916,12055.560653686523
-45.14828893831971,-167.96019002842658,12056.08097076416
-45.146803490373166,-167.97462767233915,12056.594747543335
-45.14531487949563,-167.98906531625173,12057.112884521484
-45.14382446122897,-168.00350430783948,12057.628114700317
-45.14233110595495,-168.0179406040769,12058.147705078125
-45.14083549144451,-168.03237959566462,12058.66075515747
-45.139337617697656,-168.0468253256281,12059.176712036133
-45.13783748471438,-168.06126296954068,12059.695575714111
-45.13633554434197,-168.07570196112843,12060.212985992432
-45.13483089288585,-168.09014364806646,12060.73184967041
-45.13332307849874,-168.1045880303548,12061.246353149414
-45.13181390856978,-168.11903241264312,12061.763763427734
-45.13030270532805,-168.13347679493148,12062.281173706055
-45.12878856507896,-168.1479211772198,12062.79495048523
-45.12727148782253,-168.16236555950815,12063.313087463379
-45.12575305502425,-168.1768126371468,12063.829044342041
-45.12423191114226,-168.19125971478545,12064.34790802002
-45.12270895987113,-168.20570409707378,12064.862411499023
-45.12118284566902,-168.22014308866153,12065.377641677856
-45.119654246306844,-168.23460094770138,12065.895778656006
-45.118123613631894,-168.24904532998974,12066.414642333984
-45.116590947644156,-168.26349645065383,12066.926239013672
-45.115054892801794,-168.2779489189931,12067.443649291992
-45.11351770834122,-168.2924000396572,12067.961786270142
-45.11197803872058,-168.30684711729583,12068.477016448975
-45.11043520616896,-168.3212941949345,12068.995153427124
-45.108890340304555,-168.33575340164953,12069.50820350647
-45.10734276335644,-168.3502051961512,12070.027793884277
-45.10579292717191,-168.36466103367835,12070.545204162598
-45.104240831750964,-168.37911552353032,12071.06116104126
-45.102686703017234,-168.3935679918696,12071.577117919922
-45.10112963727616,-168.4080211340464,12072.093074798584
-45.0995705382223,-168.42247966692386,12072.608304977417
-45.0980085021611,-168.43693819980132,12073.12426185608
-45.09644488463441,-168.45138999430299,12073.640218734741
-45.09487765232944,-168.46585324404347,12074.156902313232
-45.093308838558976,-168.48031245075848,12074.672859191895
-45.0917377655521,-168.49476559293532,12075.191722869873
-45.09016352961422,-168.50922412581278,12075.706226348877
-45.08858748628721,-168.52368737555324,12076.22072982788
-45.08700828002922,-168.53814523459312,12076.738140106201
-45.08542771822937,-168.55260444130815,12077.252643585205
-45.08384354165124,-168.5670690387238,12077.770053863525
-45.08225778360762,-168.58153296230182,12078.28455734253
-45.08066886263302,-168.59599688587988,12078.803421020508
-45.07907790834563,-168.61046148329552,12079.317924499512
-45.07748424297454,-168.62492608071116,12079.832427978516
-45.075888318367035,-168.6393879827765,12080.349838256836
-45.0742901345231,-168.6538552755424,12080.865795135498
-45.072688787748184,-168.6683272851714,12081.381025314331
-45.07108563358413,-168.68278851339915,12081.894802093506
-45.06947931648909,-168.69726456605358,12082.410758972168
-45.067871417928544,-168.7117271419565,12082.928169250488
-45.066259904589735,-168.72620252077334,12083.449213027954
-45.06464703570907,-168.74066509667625,12083.960083007812
-45.06303122982106,-168.75513710630523,12084.473859786987
-45.06141271284934,-168.76960574674632,12084.991270065308
-45.05979216256485,-168.7840777563753,12085.508680343628
-45.05816867527301,-168.79855583054245,12086.020277023315
-45.05654247689746,-168.81302649249628,12086.538414001465
-45.054914471132776,-168.82749648061252,12087.054370880127
-45.05328330243711,-168.84196983791665,12087.570327758789
-45.05164942265773,-168.85644589057108,12088.08701133728
-45.0500141873365,-168.8709226170631,12088.601514816284
-45.04837556316065,-168.88540001739267,12089.1138381958
-45.04673467974836,-168.89987202702164,12089.629795074463
-45.045091537099665,-168.9143527965391,12090.147205352783
-45.043445231519975,-168.92882817535596,12090.663162231445
-45.041796440780224,-168.94330557568554,12091.179119110107
-45.04014448710948,-168.95778904055334,12091.689262390137
-45.03849162974417,-168.97226576704534,12092.209579467773
-45.036835383524235,-168.98674586272523,12092.72262954712
-45.035176200296945,-169.00122865375542,12093.24003982544
-45.033514531909596,-169.01571009711049,12093.751636505127
-45.031851282056756,-169.03019558349098,12094.269046783447
-45.03018441742564,-169.04467365765814,12094.783550262451
-45.028514841710816,-169.0591571225259,12095.299507141113
-45.026843458606855,-169.07364193506885,12095.815464019775
-45.02516913849555,-169.08812809528692,12096.32924079895
-45.023492559147826,-169.10261560318014,12096.844470977783
-45.02181259094547,-169.11710176339824,12097.359701156616
-45.02013081535398,-169.131585228266,12097.877838134766
-45.018446328678785,-169.14607408383438,12098.389434814453
-45.01675913091988,-169.16055822253975,12098.903938293457
-45.015068544306345,-169.17504640427055,12099.41989517212
-45.01337615030368,-169.18954132437713,12099.932945251465
-45.011681271140944,-169.2040274845952,12100.450355529785
-45.009983454970865,-169.2185129709757,12100.966312408447
-45.00828292771708,-169.233009912595,12101.48226928711
-45.006579915303234,-169.247504158864,12101.993865966797
-45.00487464365297,-169.26199166675724,12102.505462646484
-45.003167112766285,-169.27648523918864,12103.021419525146
-45.00145551525404,-169.2909781377825,12103.539556503296
-44.99974256219994,-169.30547373172664,12104.052606582642
-44.998026672138494,-169.31996797799565,12104.566383361816
-44.996307619146066,-169.33446491961493,12105.082340240479
-44.994586532840856,-169.34896388274697,12105.59829711914
-44.99286205768101,-169.363462845879,12106.111347198486
-44.99113532328475,-169.37795843982315,12106.624397277832
-44.98940610372842,-169.39245875063034,12107.141807556152
-44.987674173088394,-169.4069543445745,12107.654857635498
-44.98593953136466,-169.42145465538167,12108.167907714844
-44.98420240448086,-169.43595227083856,12108.678050994873
-44.98246211466608,-169.45045460315848,12109.196187973022
-44.980720017462154,-169.46495424012807,12109.715051651001
-44.978973853632674,-169.47946331082375,12110.228828430176
-44.9772261083377,-169.49396564314367,12110.737518310547
-44.97547610380631,-169.5084706708139,12111.253475189209
-44.97372248449664,-169.52297300313379,12111.772338867188
-44.971966380026906,-169.53747466161613,12112.282482147217
-44.97020688670255,-169.5519837323118,12112.798439025879
-44.96844581191269,-169.5664901076572,12113.311489105225
-44.9666813482682,-169.5809951353274,12113.825992584229
-44.96491507723458,-169.59550824904855,12114.339769363403
-44.96314586919361,-169.6100146243939,12114.854999542236
-44.96137327229801,-169.6245176305514,12115.368049621582
-44.95959773839506,-169.63902535357192,12115.878192901611
-44.95781994525569,-169.65354251031852,12116.391969680786
-44.95603989287991,-169.66805360252692,12116.910106658936
-44.954256451649485,-169.68256469473533,12117.425336837769
-44.95247029933536,-169.697073765431,12117.940567016602
-44.95068143593753,-169.7115909221776,12118.449256896973
-44.948890765150566,-169.72609594984783,12118.966667175293
-44.94709647958533,-169.740613780432,12119.47826385498
-44.945299482936385,-169.75512958950344,12119.992767333984
-44.9434995492801,-169.76965146311306,12120.503637313843
-44.94169735638739,-169.78416053380874,12121.021774291992
-44.939891774640046,-169.79867971206806,12121.531917572021
-44.93808415957992,-169.81319349962678,12122.047874450684
-44.93627315566518,-169.8277133517237,12122.559471130371
-44.934459666590364,-169.84222916079514,12123.076154708862
-44.93264414420277,-169.85674968672961,12123.588478088379
-44.930824781113266,-169.8712722341768,12124.102981567383
-44.92900225509277,-169.88579680313674,12124.61457824707
-44.9271788253777,-169.90031935058397,12125.128355026245
-44.9253508771898,-169.91484189803117,12125.643585205078
-44.923520895689116,-169.92935703326503,12126.158088684082
-44.921687751257444,-169.94388497141284,12126.66968536377
-44.91985234758935,-169.95840482350974,12127.182008743286
-44.918014684684834,-169.9729347831703,12127.69723892212
-44.91617250330748,-169.98746069980538,12128.210289001465
-44.91432828861735,-170.0019859426029,12128.721885681152
-44.91248091099622,-170.01650849005011,12129.234209060669
-44.91063195190961,-170.03103508052277,12129.746532440186
-44.90877937804471,-170.04556908320876,12130.263942718506
-44.90692386717248,-170.06009836903175,12130.775539398193
-44.90506519336925,-170.07462630717956,12131.289316177368
-44.903203808482324,-170.0891542453274,12131.801639556885
-44.90134039028261,-170.1036848788255,12132.313236236572
-44.89947403507556,-170.11821820767392,12132.829193115234
-44.89760429101388,-170.1327535580351,12133.340789794922
-44.89573183586848,-170.14728486537078,12133.85238647461
-44.89385666963939,-170.16181819421922,12134.364709854126
-44.89197879232659,-170.17634545852945,12134.876306533813
-44.890097752082795,-170.1908868734288,12135.391536712646
-44.888214000755305,-170.2054181807645,12135.905313491821
-44.88632731242046,-170.21995757415112,12136.420543670654
-44.88443813892556,-170.23449225067472,12136.928506851196
-44.88254512472874,-170.24903299173647,12137.4430103302
-44.88064962537186,-170.2635723851231,12137.956787109375
-44.87875186677856,-170.27810908315942,12138.472743988037
-44.876850719330626,-170.29264241200784,12138.98070716858
-44.874946860798985,-170.30719056528295,12139.494483947754
-44.87304006526001,-170.3217346755326,12140.008987426758
-44.871131010484596,-170.3362767642695,12140.522037506104
-44.869217889083636,-170.35081615765614,12141.03436088562
-44.86730250844626,-170.3653548772052,12141.545230865479
-44.8653835130306,-170.37990303048028,12142.058280944824
-44.86346316207309,-170.3944511837554,12142.574237823486
-44.861538518566384,-170.4089912509796,12143.084381103516
-44.8596118417469,-170.4235427734426,12143.597431182861
-44.85768177607278,-170.43808890520498,12144.10757446289
-44.85574877339132,-170.4526330154546,12144.623531341553
-44.85381283370251,-170.46717779954184,12145.138034820557
-44.85187373108271,-170.48173066968,12145.648178100586
-44.84993214330285,-170.49628017063026,12146.158321380615
-44.84798784443929,-170.5108303454181,12146.67209815979
-44.8460397048738,-170.5253791725308,12147.185874938965
-44.844089757919186,-170.5399273258059,12147.696018218994
-44.84213597026265,-170.55448086978163,12148.211248397827
-44.8401799233697,-170.5690384567828,12148.722118377686
-44.83822071354576,-170.58358795773307,12149.231534957886
-44.83625788894354,-170.59814284938395,12149.74531173706
-44.83429280510491,-170.61269976254755,12150.258361816406
-44.832325010182565,-170.62725128501054,12150.769958496094
-44.83035314863467,-170.641806850499,12151.284461975098
-44.82837902785035,-170.6563637636626,12151.797512054443
-44.82640264782962,-170.67092269833893,12152.307655334473
-44.82442174933603,-170.68548432836556,12152.820705413818
-44.822439043453315,-170.70004191536674,12153.332302093506
-44.820452948715975,-170.71459950236792,12153.845352172852
-44.81846436881856,-170.72916180623216,12154.35549545288
-44.81647149637195,-170.7437227624212,12154.868545532227
-44.81447726838349,-170.75828169709754,12155.381595611572
-44.81247874784583,-170.77284669631206,12155.89319229126
-44.81047774214811,-170.7874083263387,12156.40188217163
-44.808473799443036,-170.80197063020293,12156.916385650635
-44.80646669380698,-170.81653832476775,12157.430889129639
-44.80445710301086,-170.83110399781984,12157.941032409668
-44.80244389743646,-170.845674387735,12158.455535888672
-44.80042752893108,-170.86024342997496,12158.970766067505
-44.79840844934199,-170.8748050600016,12159.477275848389
-44.79638688459284,-170.8893727545664,12159.991779327393
-44.79436102729449,-170.9039444921567,12160.501922607422
-44.79233336260701,-170.91851218672153,12161.01279258728
-44.79030185721761,-170.9330792074488,12161.528022766113
-44.78826696297357,-170.94765161887665,12162.042526245117
-44.78623071318769,-170.96221998727904,12162.54976272583
-44.784190170852604,-170.97679778940753,12163.062812805176
-44.782146465586536,-170.99137020083538,12163.572229385376
-44.78010004923676,-171.00594261226325,12164.088912963867
-44.77805092180328,-171.0205150236911,12164.599056243896
-44.77599772774423,-171.03508810895656,12165.110652923584
-44.77394272629606,-171.04967332329838,12165.622249603271
-44.7718845619169,-171.06424438705108,12166.136753082275
-44.76982233091218,-171.07881949382926,12166.646896362305
-44.76775761474739,-171.09339999130802,12167.158493041992
-44.765689283804335,-171.10797644576135,12167.668636322021
-44.7636189195485,-171.12255829091526,12168.183139801025
-44.76154403681982,-171.13713878839405,12168.696189880371
-44.759467798549295,-171.15171928587284,12169.20705986023
-44.75738704180593,-171.1662997833516,12169.720836639404
-44.75530379990249,-171.18088162850555,12170.230979919434
-44.753216943220785,-171.19546684284737,12170.742576599121
-44.7511280532263,-171.2100453188134,12171.254899978638
-44.74903487068262,-171.22463457618068,12171.768676757812
-44.74694010667344,-171.23921642133462,12172.2802734375
-44.744840372344136,-171.2538029833516,12172.79041671753
-44.74273837877841,-171.268388871531,12173.304920196533
-44.7406332222817,-171.28298149808614,12173.815790176392
-44.738524902854,-171.29756536475278,12174.32666015625
-44.736413872342595,-171.31215125293218,12174.838256835938
-44.7342996789002,-171.3267391626243,12175.350580215454
-44.73218141883225,-171.34133178917946,12175.865810394287
-44.73006089952787,-171.35592104654674,12176.376680374146
-44.727937217292514,-171.37051838996493,12176.885370254517
-44.72581037212616,-171.38510293046915,12177.399147033691
-44.72367946033425,-171.39969690469945,12177.913650512695
-44.72154628930593,-171.4142922266049,12178.425973892212
-44.71940950349933,-171.4288868746728,12178.933937072754
-44.71727091030359,-171.4434821965783,12179.451347351074
-44.715127346787725,-171.45807010627038,12179.961490631104
-44.71298197588273,-171.47267216655163,12180.471633911133
-44.71083208650489,-171.48726614078194,12180.98323059082
-44.70868038973791,-171.50186820106316,12181.497734069824
-44.70652507819266,-171.51646756599408,12182.007877349854
-44.70436570002185,-171.53106760476257,12182.519474029541
-44.702204966309196,-171.54566292666803,12183.033977508545
-44.700040165970975,-171.56026835613713,12183.54702758789
-44.697871299007204,-171.57487041641835,12184.05717086792
-44.69569972095972,-171.5894657383238,12184.568040847778
-44.69352497998126,-171.60406847244263,12185.080364227295
-44.691347527919085,-171.61867255423658,12185.596321105957
-44.68916600923136,-171.6332773098681,12186.107191085815
-44.68698223130721,-171.64788206549963,12186.618061065674
-44.6847943867575,-171.66249086415664,12187.13038444519
-44.682603379276806,-171.6770976413009,12187.645614624023
-44.68041327549068,-171.6918284045592,12187.9471950531
-44.678218201384425,-171.70639272993617,12187.69721031189
-44.67601589772163,-171.72087282561606,12187.202327728271
-44.673809979280556,-171.73527206078677,12187.200147628784
-44.67160180160307,-171.74962749651502,12187.555503845215
-44.669392268383724,-171.76394250198868,12187.677589416504
-44.66718183146981,-171.77823527082234,12187.452312469482
-44.664970942708614,-171.79250310766565,12187.212501525879
-44.662759150252846,-171.8067493817065,12187.17107963562
-44.6605469059498,-171.82097678829524,12187.213954925537
-44.65833556534132,-171.83518869661972,12187.14709854126
-44.65612467658012,-171.84938510667993,12186.956703186035
-44.65391378781893,-171.86355119404922,12186.764854431152
-44.6517038027523,-171.87764989766083,12186.68564414978
-44.649495625074806,-171.8917991390907,12186.812816619873
-44.64728835109188,-171.9059537712212,12186.969783782959
-44.645082884498095,-171.92011918475288,12186.889846801758
-44.642877869751594,-171.93427651223365,12186.65294265747
-44.64067330685238,-171.94842171063806,12186.494522094727
-44.63846829210587,-171.9625574753164,12186.453826904297
-44.63626327735937,-171.9766683080044,12186.377523422241
-44.63405871446015,-171.9907629685906,12186.190761566162
-44.631853699713645,-172.0048542599889,12185.955310821533
-44.629648684967144,-172.01890646880773,12185.74020767212
-44.62744367022064,-172.03294789622538,12185.550539016724
-44.62523729993229,-172.04697719456664,12185.337615966797
-44.6230318333385,-172.06097886556725,12185.085451126099
-44.62082591489743,-172.07496705981637,12184.812211990356
-44.618619544609075,-172.08893571277574,12184.55060005188
-44.616411818778865,-172.10288010758237,12184.289714813232
-44.61420454479594,-172.1168191116884,12184.013568878174
-44.611996818965736,-172.13073790066713,12183.723615646362
-44.609788189440955,-172.14463512684338,12183.424215316772
-44.60757775252704,-172.15851820243057,12183.137168884277
-44.6053682193077,-172.172377019865,12182.84358215332
-44.60315823424107,-172.18622842508609,12182.548542022705
-44.60094689363259,-172.20006231053017,12182.249868392944
-44.59873464932954,-172.2138813715476,12181.9541015625
-44.59652195317921,-172.22769099883894,12181.669235229492
-44.59430790148703,-172.24148378019086,12181.386548995972
-44.59209339794756,-172.25526443246642,12181.103136062622
-44.58987753886623,-172.26902419577712,12180.816089630127
-44.587660776090345,-172.28277452536173,12180.537036895752
-44.58544310961989,-172.29651542122028,12180.259437561035
-44.58322453945486,-172.31023610195155,12179.984745025635
-44.581004161900694,-172.32395139198218,12179.711505889893
-44.57878423619382,-172.33765724828675,12179.443353652954
-44.576562503097804,-172.35135030167737,12179.183921813965
-44.574338510765365,-172.36503392134193,12178.926670074463
-44.57211361473836,-172.37869260901616,12178.680318832397
-44.569888266864076,-172.39235197052795,12178.426700592041
-44.567660659753365,-172.4060018983137,12178.189796447754
-44.56543350448994,-172.41971718834432,12177.835893630981
-44.56320544553195,-172.4333260120379,12177.162969589233
-44.56097015701741,-172.44687419034958,12176.351972579956
-44.55873486850287,-172.4603725046806,12175.845462799072
