Latitude,Longitude,Altitude (m)
-22.418723571597933,-38.4827054640434,10299.679803800585
-22.423358707497904,-38.49261953512876,10299.520942676068
-22.428040595959086,-38.50252825159836,10299.349348407986
-22.432772281334305,-38.512436968067966,10299.161382955315
-22.437565179946642,-38.52241529454248,10299.556110405923
-22.442417443439027,-38.532434673071194,10299.84109028578
-22.44732124347563,-38.54245048185605,10300.113337022069
-22.45226831681308,-38.552446657049785,10300.326768761875
-22.457250400207993,-38.56241962890854,10300.512915194036
-22.46226183986227,-38.57237207474021,10300.672988998891
-22.467295242347628,-38.58230577941671,10300.81365991831
-22.472343975323987,-38.59222609755379,10300.93856599331
-22.477401950085703,-38.60213213671551,10301.047707223894
-22.482461881931375,-38.612029251517626,10301.1422962904
-22.487517573428473,-38.62191654952417,10301.219907832148
-22.492562174783142,-38.63179403073516,10301.282967209818
-22.49758872747465,-38.641665264894414,10301.33268710375
-22.50259103407046,-38.65153292930984,10301.366035813095
-22.5075623535036,-38.66139702398141,10301.389683079722
-22.512495618526458,-38.67125487160126,10301.395746481421
-22.51738419679895,-38.68110914947727,10301.386045038702
-22.52222123852722,-38.69096253491732,10301.363004112245
-22.527000655005626,-38.70081770522929,10301.324198341372
-22.531714944079,-38.71067109066934,10301.27569112778
-22.536357799587915,-38.72052893828919,10301.215057110789
-22.540922371738525,-38.730387678345004,10301.14714701176
-22.54540224564452,-38.7402490957087,10301.06711010933
-22.549789592970072,-38.750116760124115,10300.981009805204
-22.5540794122784,-38.759987101847415,10300.887633419039
-22.558263549053017,-38.769867260366276,10300.786980950834
-22.56233591458827,-38.779753665936866,10300.68269044161
-22.566289659090312,-38.78964631855918,10300.571123850348
-22.570117932765292,-38.799549680413016,10300.455919218066
-22.573813994546242,-38.80946375149838,10300.337682884934
-22.577371429546854,-38.81938853181527,10300.215808510782
-22.58078338797328,-38.829324913799645,10300.092115116122
-22.58404285694134,-38.83927468232343,10299.964783680442
-22.587143367201282,-38.849239622258544,10299.83623956442
-22.590078014595807,-38.859217056297105,10299.705270087721
-22.592840166784846,-38.869212339054876,10299.57430061102
-22.59542335451864,-38.87922547053186,10299.440905773641
-22.597820401822688,-38.88925466585613,10299.308723616601
-22.600025056901003,-38.89930170989961,10299.178966820242
-22.602030415596296,-38.9093710648421,10299.049816364051
-22.603829301934056,-38.919460945811686,10298.921272248032
-22.605415464118305,-38.92957224524432,10298.79818519354
-22.606655004988276,-38.938516238440606,10289.073701548577
-22.607788591507312,-38.94798319910976,10290.35793002844
-22.608922395480125,-38.95818641944633,10290.091140353681
-22.610079032099108,-38.968723410832126,10290.516791152955
-22.611251923387627,-38.97935678530167,10290.43311620951
-22.612435252457256,-38.99000533118254,10290.256064879895
-22.613626681679932,-39.00065298462744,10289.936523610355
-22.61482561305778,-39.011302422944276,10289.564837086202
-22.61603161168325,-39.02195989318474,10289.153738451007
-22.617244949373564,-39.03263164240059,10288.717173528674
-22.618465408674947,-39.04332034789968,10288.254535979035
-22.619693370131497,-39.0540286869899,10287.773708224298
-22.620928235745346,-39.06475933697914,10287.270445883276
-22.622169951153044,-39.07550783568758,10286.751418697835
-22.62341862508148,-39.086279537731,10286.217839348317
-22.624674040076886,-39.09706998092959,10285.673345875743
-22.62593559814138,-39.10788005771931,10285.122789001467
-22.62720367981906,-39.11871155297209,10284.567381405832
-22.628477415294846,-39.12956268181599,10284.011973810198
-22.62975675020529,-39.14043076694315,10283.456566214563
-22.631041793277273,-39.15131759322547,10282.907222020627
-22.632331783422593,-39.16222316066297,10282.362728548052
-22.633626611914366,-39.173144791947756,10281.828542858364
-22.634925898208486,-39.18408337951579,10281.306483972074
-22.636229587941514,-39.19503446118728,10280.797158229352
-22.637537083115568,-39.20600205292403,10280.304810011388
-22.638848275003763,-39.216983031200186,10279.828226637843
-22.640163054879217,-39.227977842233734,10279.372258830072
-22.64148071601716,-39.23898425493477,10278.938725608588
-22.642801204054155,-39.250000038213386,10278.528233313562
-22.644124192809542,-39.261030546685355,10278.141388285161
-22.645449410466103,-39.27206864086299,10277.784860265258
-22.64677642211629,-39.28311655183619,10277.453798532488
-22.648105336486992,-39.29417427960495,10277.156085509063
-22.649435066309344,-39.3052369157715,10276.888689494135
-22.65076604649089,-39.31630758386169,10276.654035848382
-22.65209789648753,-39.327384052785625,10276.444848489764
-22.6534299095745,-39.338466768761286,10276.255670356752
-22.65475849776454,-39.34952137300419,10275.833657598498
-22.656083280513553,-39.360561698271724,10275.523211431506
-22.657406051815165,-39.371602469757235,10275.175172173978
-22.658727409667254,-39.38264993451246,10274.878671830895
-22.660047952067693,-39.39370320010142,10274.618551898004
-22.66136778774337,-39.40476182030614,10274.39178067446
-22.662686481786736,-39.41582401025471,10274.194113779069
-22.664004306015013,-39.426889323729135,10274.023732191326
-22.665320390613104,-39.43795463720357,10273.880029571059
-22.666635605396102,-39.44901950446002,10273.758761537078
-22.66794967854679,-39.46008615658838,10273.660534429551
-22.669262283884514,-39.471151470062814,10273.582316547634
-22.67057347577271,-39.4822154448833,10273.522288870814
-22.671883526028598,-39.49328031213975,10273.48287675977
-22.673192271561845,-39.504342948306295,10273.460442173482
-22.674499386191798,-39.515406030690826,10273.452559751275
-22.675805413552883,-39.52646732820343,10273.460442173482
-22.677109973101,-39.537526394626134,10273.48287675977
-22.67841301047271,-39.5485863534848,10273.516831809284
-22.67971496057555,-39.559644081253566,10273.564126342537
-22.68101560595575,-39.57070091658637,10273.620515978339
-22.682314946613314,-39.58175641326523,10273.687213397028
-22.683612765094466,-39.59281057129016,10273.764824938777
-22.684909224489537,-39.60386294444316,10273.850925242903
-22.68620486843296,-39.614914425160194,10273.944301629068
-22.687499044563413,-39.625963674787336,10274.046773117783
-22.68879191597123,-39.63701158576053,10274.155308008196
-22.69008353701985,-39.64805994295171,10274.270512640478
-22.691374125163048,-39.65910428418107,10274.39056799412
-22.692663408583606,-39.670150410282346,10274.5178994298
-22.69395144164497,-39.6811925204218,10274.648868906499
-22.695238333074027,-39.692233738125296,10274.78650812507
-22.69652402850733,-39.70327183230293,10274.927785384656
-22.69780885412554,-39.714309480262585,10275.073307025434
-22.69909215756734,-39.72534668200426,10275.224285727742
-22.700374373740274,-39.736380760220065,10275.378296130897
-22.701655665734673,-39.74741483843588,10275.535944575073
-22.702935653006435,-39.75844534690785,10275.696624720098
-22.704214498645886,-39.76947496294385,10275.861549246312
-22.705492311379913,-39.7805036865439,10276.027686452868
-22.70676909120852,-39.79152884040011,10276.19806804061
-22.708045001222036,-39.80255310182035,10276.368449628355
-22.709319660876357,-39.81357602458666,10276.539437556268
-22.71059323326181,-39.82459671626306,10276.714063525202
-22.711866153285946,-39.835615176849565,10276.891114854814
-22.713137931677775,-39.8466327450001,10277.068772524597
-22.714408731527623,-39.85764852827872,10277.248855555059
-22.71567838974516,-39.86866118803148,10277.430151265862
-22.716947123784166,-39.87967161669434,10277.613872337342
-22.718214933644635,-39.89068293779316,10277.797593408824
-22.719481982416895,-39.90168935049419,10277.984952521327
-22.720747835193407,-39.912693978323304,10278.172917973998
-22.722012981245154,-39.9236968212805,10278.362096107008
-22.72327693130115,-39.93469698692981,10278.554305940868
-22.724540228995828,-39.94569715257912,10278.747122114899
-22.72580260251197,-39.95669464092055,10278.94296998978
-22.72706399748613,-39.9676894519541,10279.139424204828
-22.728324794462416,-39.978681139461784,10279.338303780558
-22.729584721623613,-39.98967148831553,10279.538396036627
-22.730843778969714,-40.00066049851533,10279.740307313206
-22.732101803410394,-40.01164638518927,10279.944643950465
-22.73335906676287,-40.02262959455534,10280.150193268062
-22.734615514663695,-40.03361101904948,10280.35756160617
-22.735871418930085,-40.04458976623574,10280.566748964788
-22.73712667083516,-40.055568067204014,10280.777149003747
-22.738380835471364,-40.06654145977451,10280.988761723043
-22.739634184655923,-40.07751440612703,10281.20401248336
-22.740887262023268,-40.08848512138964,10281.419869583848
-22.74213936084863,-40.09945048203649,10281.637545704843
-22.74339075294923,-40.11041539646536,10281.85764718652
-22.744641547051955,-40.12137763358635,10282.077748668196
-22.745891525703033,-40.13233763961744,10282.300275510552
-22.747140797629346,-40.143294075904684,10282.524621373417
-22.748389743375,-40.15424917353799,10282.751998937132
-22.749637710578675,-40.165201593863415,10282.978770160677
-22.75088518851136,-40.17615178309894,10283.207966744902
-22.752132122809613,-40.187097063936676,10283.439588689806
-22.753378459109992,-40.198042344774414,10283.67242331505
-22.754624034322163,-40.20898360965033,10283.908895981314
-22.7558690658999,-40.21992264343635,10284.145368647578
-22.75711371693354,-40.23085899991448,10284.381841313842
-22.758357769969297,-40.241791340430794,10284.622558361294
-22.759601170643737,-40.25272234229317,10284.864488089086
-22.76084408204719,-40.263651113065634,10285.107024157049
-22.762086395452762,-40.27457586787628,10285.351985585692
-22.763328328314238,-40.28549616050713,10285.599372375013
-22.764569771904718,-40.296417345573936,10285.847971844674
-22.765810998041427,-40.307332729806994,10286.097783994677
-22.76705124563616,-40.31824632916814,10286.350021505357
-22.768291384504003,-40.32915769743938,10286.603471696379
-22.7695310884643,-40.340065495966776,10286.85995358825
-22.770770085699837,-40.35096927853235,10287.11643548012
-22.772008865481602,-40.36187216866197,10287.37534273267
-22.77324726471926,-40.372769704175816,10287.63606900573
-22.774485229049375,-40.383665454817745,10287.897401618959
-22.775722649745056,-40.3945585281518,10288.162978613378
-22.776960070440737,-40.40544713930604,10288.427949267627
-22.7781968387751,-40.41633307315241,10288.695951622727
-22.779433498382573,-40.42721543725493,10288.965772998336
-22.78066983180939,-40.43809601648553,10289.237413394452
-22.7819033927006,-40.44895339238116,10289.358681428434
-22.783134561600303,-40.45979738173738,10289.504203069211
-22.784364806321474,-40.47063601647784,10289.64911836982
-22.785593800683447,-40.481473758782336,10289.806160473825
-22.78682279504542,-40.492310608650875,10289.96502159834
-22.788051137046075,-40.503147458519415,10290.125701743365
-22.789279152866072,-40.513982077298046,10290.28638188839
-22.790506461961304,-40.52481134146092,10290.446455693247
-22.79173333614899,-40.535639713187834,10290.605316817762
-22.792959177431257,-40.54646362273494,10290.761752581599
-22.794184692532863,-40.55728307010225,10290.914550304415
-22.795409337819375,-40.56810207125157,10291.066135346891
-22.79663300456391,-40.578913486695235,10291.212869668008
-22.797855910220235,-40.589720886177076,10291.357178628446
-22.79907805478836,-40.60052694700497,10291.496636867525
-22.800299275177945,-40.611326760781154,10291.631850725415
-22.801519517025554,-40.62212345103146,10291.763426542284
-22.802738943421513,-40.632915232883995,10291.888332617285
-22.803957173821722,-40.643702552556725,10292.009600651267
-22.805174534406834,-40.65448764113955,10292.123592603208
-22.806391133903745,-40.665267375106616,10292.230914813283
-22.80760680922212,-40.67604353932984,10292.333992642167
-22.80882145163507,-40.686815687591235,10292.430400729181
-22.810035006779156,-40.69758426610879,10292.519532734157
-22.81124752901782,-40.70834793622857,10292.602601337434
-22.812459072714503,-40.7191080366045,10292.679000198843
-22.813669420415437,-40.72986501345457,10292.745697617533
-22.814878789574394,-40.74061797434282,10292.806331634523
-22.81608707146448,-40.751366919269245,10292.860295909644
-22.81729432044915,-40.76211184823385,10292.905165082218
-22.81850048216495,-40.77285320745461,10292.943364512923
-22.819705393521556,-40.78359099693153,10292.973681521418
-22.820909435063072,-40.79432477044663,10292.994297087194
-22.82211206315506,-40.805054081781925,10293.008849251271
-22.82331338652441,-40.81578026959136,10293.016125333312
-22.824513948805556,-40.82650288765694,10293.011880952121
-22.82571298891029,-40.83722238219668,10293.000360488893
-22.8269109961096,-40.847937860774586,10292.982170283796
-22.828107752949716,-40.858649323390665,10292.950640594961
-22.829303259430638,-40.86935766248089,10292.914260184767
-22.830497733006137,-40.88006243182727,10292.866965651514
-22.831690684405224,-40.890763631429806,10292.809969675543
-22.832882439808557,-40.9014612612885,10292.743878597023
-22.83407278176237,-40.9121544289674,10292.666873395445
-22.835261927720428,-40.922846257992354,10292.580773091318
-22.83644966022896,-40.9335336248375,10292.486184024812
-22.837636522922402,-40.94421786815679,10292.37946815491
-22.838821645985657,-40.954898541732234,10292.264263522628
-22.84000551868972,-40.965575645563845,10292.139357447626
-22.841188086671142,-40.97624828721565,10292.003537249568
-22.84236924120304,-40.986920036431485,10291.85801560879
-22.8435490910123,-40.997588215903484,10291.704611545803
-22.84472747300859,-41.0082514869777,10291.539080679418
-22.845904495918802,-41.01891297318,10291.363848370316
-22.847080105379487,-41.02956955098451,10291.180127298834
-22.848254138300316,-41.0402243439171,10290.984885764125
-22.84942675777162,-41.05087467466989,10290.778730106356
-22.850598126883728,-41.06152322055076,10290.565904706718
-22.851768082546315,-41.072168196687784,10290.340952503682
-22.8529364073056,-41.08281049551693,10290.10508617759
-22.854103209888475,-41.09344833216627,10289.858912068607
-22.85526865338527,-41.104084830161675,10289.606068217756
-22.856436488873566,-41.11475077854377,10289.614556980136
-22.857606335809265,-41.1254341294271,10289.57393218875
-22.858776508925622,-41.13611837274639,10289.526031315329
-22.85994602968066,-41.14679324548809,10289.4520578146
-22.861114028259287,-41.15746187117807,10289.363532149793
-22.862280722115276,-41.16812201872643,10289.26287968159
-22.863445785067967,-41.178777704094976,10289.154951131346
-22.864609815115234,-41.18943160459161,10289.040959179403
-22.865772540439863,-41.20008015047248,10288.920297485593
-22.8669340154053,-41.21072691148142,10288.793572390081
-22.868094838009416,-41.221374118708354,10288.661390233041
-22.869254518981222,-41.232018648627395,10288.526782715322
-22.87041322141105,-41.24266005502058,10288.386718136075
-22.871571054025786,-41.25330146141376,10288.243621855976
-22.872727908098543,-41.263942867806946,10288.100525575877
-22.873884327263752,-41.27458293554619,10287.954397594931
-22.8750400397042,-41.285222110849475,10287.804631572964
-22.876194882329557,-41.29586128615276,10287.655471891167
-22.877349126957036,-41.30650046145604,10287.5057058692
-22.878502393042538,-41.317138744323366,10287.355333507063
-22.87965489803983,-41.32777568853675,10287.206173825265
-22.88080675067581,-41.338412186532146,10287.054588782788
-22.881957950950465,-41.34904957696351,10286.906641781332
-22.883108661954132,-41.35968652117689,10286.758694779875
-22.88425872059648,-41.37032346539027,10286.613173139098
-22.88540796378718,-41.38095907094971,10286.46886417866
-22.886556880797222,-41.39159601516309,10286.327586919071
-22.8877050910825,-41.40223340559445,10286.185703319314
-22.888852757733343,-41.412869457371876,10286.047457760575
-22.889999989476642,-41.42350506293131,10285.912243902685
-22.89114640576829,-41.43414156092672,10285.778849065306
-22.892292224062064,-41.44477805892212,10285.650304949286
-22.893437770538622,-41.455414110699536,10285.522367173435
-22.894582773380744,-41.46605194734888,10285.399280118943
-22.895727286951878,-41.47668933778024,10285.278012084962
-22.896871365615468,-41.487328066865544,10285.160382092
-22.89801495500807,-41.49796634973286,10285.04578379989
-22.899158163856566,-41.508605525036145,10284.936642569306
-22.90030072034374,-41.51924425412145,10284.830533039572
-22.901442841923373,-41.529883429424736,10284.728667891028
-22.902584963503003,-41.54052483581792,10284.632866144182
-22.9037265414482,-41.55116445733918,10284.541915118696
-22.904867684485854,-41.56180675616832,10284.458240175249
-22.906008446979403,-41.57244905499747,10284.378809612992
-22.907149100746064,-41.58309313869854,10284.307261472943
-22.908289210878298,-41.593737222399604,10284.237532353403
-22.909428994829867,-41.60438264475461,10284.176898336413
-22.910568452600778,-41.61502806710961,10284.11990236044
-22.91170747546414,-41.6256739356826,10284.06775710583
-22.912846280873733,-41.63632248156347,10284.022887933255
-22.91398497755644,-41.64697191988029,10283.984082162382
-22.91512345678537,-41.65762180441511,10283.951946133377
-22.916261827287418,-41.668273473821834,10283.923448145391
-22.917399871608804,-41.678926481882506,10283.901619899274
-22.918537698476417,-41.689580828597116,10283.885248714687
-22.919675307890255,-41.70023606774769,10283.874940931799
-22.920812808577207,-41.710894430424126,10283.87009021044
-22.921949874356617,-41.721550562010655,10283.871302890779
-22.923086940136024,-41.732211155776994,10283.877366292478
-22.924223788461656,-41.742873088197264,10283.891312116386
-22.925360854241063,-41.75353546683552,10283.910108661654
-22.926497593839812,-41.76420007656368,10283.93557494879
-22.927634115984784,-41.774866917381736,10283.965891957285
-22.92877063812976,-41.78553465063576,10284.003485047819
-22.92990710591129,-41.79620506119766,10284.044716179373
-22.93104351932938,-41.80687636419552,10284.092617052795
-22.932179932747466,-41.817550344501264,10284.145974987747
-22.933316346165554,-41.82822521724297,10284.207821685077
-22.9344527052202,-41.83890410594649,10284.274519103767
-22.935588901184513,-41.849583440867995,10284.346673583987
-22.9367253146026,-41.860265453097384,10284.425497806074
-22.937861619293802,-41.87094969641667,10284.50977908969
-22.93899803271189,-41.881636170825864,10284.600123775008
-22.94013450049342,-41.892324876324956,10284.695925521852
-22.941271185728727,-41.90301715156789,10284.799003350736
-22.942405805153186,-41.91369470161747,10284.78323850632
-22.943538848037793,-41.92436511217937,10284.790514588358
-22.944670640563203,-41.93503641517724,10284.799003350736
-22.945801672000407,-41.94570950304702,10284.816587215664
-22.946932105439735,-41.95638616066064,10284.83538376093
-22.94806166906397,-41.96706638801811,10284.854180306198
-22.949190091055897,-41.97774438428567,10284.869338810446
-22.950317643232733,-41.98842416542516,10284.877827572824
-22.951444162504146,-41.99910305412868,10284.881465613844
-22.952569268326034,-42.00978194283221,10284.875402212145
-22.953693123788725,-42.020458600445835,10284.859637367726
-22.95481551143845,-42.03113615049542,10284.833564740422
-22.955936594365536,-42.04181102323712,10284.794758969547
-22.957056209479656,-42.052485449760844,10284.743826395275
-22.958173867509814,-42.06315719897669,10284.678947997096
-22.959290057727006,-42.073828501974546,10284.598911094667
-22.960404671404344,-42.08449757388251,10284.503109347823
-22.96151743672461,-42.095165307136526,10284.389723736049
-22.962628462414692,-42.10583214795459,10284.25754157901
-22.96373774847459,-42.11649675768275,10284.108988237384
-22.96484513181397,-42.12715869010302,10283.93921298981
