Latitude,Longitude,Altitude (m)
-22.544599528151373,-38.74197361501225,10359.732428226473
-22.54579364474016,-38.752270361672146,10359.686588001252
-22.5470049428626,-38.76256442851595,10359.639541454317
-22.548233531262575,-38.772854922271655,10359.591891746522
-22.549478866220667,-38.78314452275533,10359.545448360444
-22.550740404017453,-38.793431443422925,10359.499004974366
-22.552017818421287,-38.80371747081848,10359.453767910005
-22.553310239481096,-38.81400081839797,10359.407927684784
-22.55461744970911,-38.82428327270542,10359.365103263855
-22.555938252922605,-38.83456483374085,10359.32107252121
-22.557272757865473,-38.84484282168817,10359.27885126114
-22.558620638306053,-38.85512080963549,10359.237233161926
-22.559980806805513,-38.86539611776672,10359.19682138443
-22.561352502156662,-38.875671425897956,10359.15821908951
-22.56273539812785,-38.88594405421311,10359.12202943802
-22.564128950999656,-38.89621489598421,10359.08282398224
-22.565533160772084,-38.906487524299365,10359.047237491608
-22.566946505030756,-38.91675747279844,10359.013460483551
-22.56836920126344,-38.927025634753456,10358.979683475494
-22.569800270775183,-38.93729558325252,10358.947715950013
-22.571239169846564,-38.947561958663485,10358.915748424532
-22.57268546350205,-38.95782744080242,10358.885590381624
-22.574138608022217,-38.968094709485406,10358.856638660433
-22.575598168431537,-38.97836019162434,10358.828893260956
-22.577062839803396,-38.98862478049125,10358.80114786148
-22.578533057113333,-38.99888936935815,10358.775211944581
-22.58000784166639,-39.009154851497094,10358.751688671113
-22.581486432255385,-39.01941854709197,10358.727562236787
-22.58296850264866,-39.02968224268685,10358.704642124178
-22.584453835358456,-39.03994861809781,10358.684134654999
-22.58594134294593,-39.05021231369269,10358.663627185822
-22.587430264203892,-39.0604769025596,10358.644326038362
-22.588920272900694,-39.0707414914265,10358.626231212616
-22.59041136903633,-39.08100608029341,10358.609342708589
-22.591902465171973,-39.0912733489764,10358.593660526276
-22.593393343819844,-39.10153793784331,10358.577978343965
-22.594882808797227,-39.1118052065263,10358.564708805085
-22.596370751360233,-39.12207336848131,10358.55023294449
-22.597856627789447,-39.13234242370836,10358.534550762177
-22.59933967687768,-39.14261058566338,10358.520074901582
-22.600819681137164,-39.15288142743447,10358.506805362702
-22.602295553129064,-39.16315226920557,10358.492329502107
-22.603767075365607,-39.17342579079275,10358.479663124086
-22.605237945138846,-39.18370556528412,10358.603914260864
-22.60670446515673,-39.19399159267969,10358.725149593354
-22.608166744163146,-39.20427851334728,10358.856035499573
-22.609625217133622,-39.214567220558926,10358.986921405793
-22.61107977532428,-39.224859500858685,10359.12202943802
-22.612529657527933,-39.235152674430466,10359.257137470246
-22.613975081232347,-39.245447187910294,10359.392245502473
-22.615415611461987,-39.255743934570184,10359.528559856415
-22.616851574448503,-39.26604068123008,10359.663667888643
-22.61828242647248,-39.27633921443403,10359.799982242585
-22.619708711253335,-39.286637747637975,10359.936296596528
-22.621130211303296,-39.296938514021996,10360.071404628754
-22.622546926622366,-39.307237493861955,10360.207718982698
-22.62395885721055,-39.31753870688198,10360.341620693207
-22.625366438043375,-39.32784125981006,10360.476125564575
-22.626769560376964,-39.33814515264617,10360.610027275086
-22.62816822421131,-39.34844815221025,10360.743928985596
-22.62956253829031,-39.35875249168238,10360.87662437439
-22.630952937589484,-39.369056384518494,10361.008113441469
-22.632338769645536,-39.37936206389866,10361.140205669404
-22.633720795665653,-39.389669083186874,10361.271091575623
-22.635098798162065,-39.39997520920305,10361.402580642702
-22.63647288587866,-39.41028222849126,10361.531053905488
-22.637843167559318,-39.42058924777947,10361.66133665085
-22.639209751947927,-39.43089760697572,10361.790413074494
-22.640572747788365,-39.441204626263925,10361.918283176423
-22.64193193759287,-39.451514325368215,10362.046153278352
-22.643287865080858,-39.461821791292444,10362.173420219422
-22.644640095276795,-39.47213104376072,10362.300687160492
-22.645989389387868,-39.48244297604508,10362.426144618988
-22.647335421182422,-39.492750888605315,10362.552205238344
-22.64867808191658,-39.503059694437574,10362.675853214265
-22.650017697821987,-39.51336894690586,10362.801310672761
-22.651354486386413,-39.52367819937413,10362.924355487825
-22.652688338865975,-39.53398923838646,10363.048606624605
-22.654019037772905,-39.54429759758271,10363.171651439667
-22.655347235570506,-39.554605956778964,10363.294093093873
-22.656672606027126,-39.56491610251927,10363.41593158722
-22.65799525788665,-39.575224461715514,10363.537770080567
-22.659315734868496,-39.58553460745582,10363.658402252198
-22.660633819484897,-39.59584207338004,10363.777828102113
-22.6619491855042,-39.60615043257629,10363.898460273744
-22.663262376645825,-39.61645923840855,10364.017886123658
-22.664573610397543,-39.62676581106075,10364.137311973573
-22.665882451783816,-39.637073723620986,10364.256737823487
-22.667189335780176,-39.647380296273184,10364.376163673402
-22.668494479874397,-39.65768597565335,10364.4943832016
-22.669797557834823,-39.66799076176149,10364.612602729798
-22.671099004636993,-39.67829822768571,10364.732028579712
-22.672398820280904,-39.68860167388581,10364.849041786194
-22.67369678727879,-39.69890512008591,10364.967261314392
-22.674993014374532,-39.70920945955804,10365.085480842592
-22.676288154031436,-39.71951111921408,10365.202494049074
-22.677581988761734,-39.729811885598096,10365.320713577272
-22.678874301077656,-39.74011354525414,10365.437726783754
-22.68016530846697,-39.75041475827417,10365.555946311952
-22.68145522841745,-39.760712398206095,10365.672959518433
-22.68274427841686,-39.77101182468207,10365.787560081482
-22.684032458465197,-39.781309017977975,10365.904573287964
-22.68531965981858,-39.79160531800186,10366.020380172731
-22.686605991220887,-39.80190027811769,10366.137393379213
-22.687891452672126,-39.812194344961505,10366.251993942262
-22.689176370403946,-39.822487518533286,10366.369007148744
-22.69046074441635,-39.83277801228899,10366.484814033509
-22.691744357221562,-39.84306984595273,10366.599414596558
-22.693027970026776,-39.85335899980039,10366.714015159609
-22.694311147856453,-39.86364815364806,10366.828615722658
-22.695594108198364,-39.87393373440761,10366.943216285707
-22.69687674230862,-39.88421931516716,10367.056610527039
-22.698159430790824,-39.89450444929069,10367.171211090088
-22.69944228238885,-39.904786456962135,10367.285811653139
-22.700725079614934,-39.91506757136155,10367.399205894471
-22.70200793121296,-39.925347792488935,10367.51380645752
-22.70329110904264,-39.93562667370828,10367.625994377137
-22.70457461310397,-39.94590108856749,10367.739388618471
-22.705858443396952,-39.95617639669872,10367.851576538087
-22.707142599921585,-39.9664499182859,10367.963764457703
-22.70842719142175,-39.97672165332903,10368.07595237732
-22.709711946037746,-39.98699115519209,10368.189346618654
-22.710997353117044,-39.997261550327174,10368.300328216554
-22.7122827058244,-40.00752747910212,10368.411309814453
-22.713568819738942,-40.01779385451308,10368.523497734071
-22.71485504239737,-40.02805978328803,10368.634479331971
-22.71614137379968,-40.038321692338855,10368.744254608155
-22.71742803143364,-40.04858449466171,10368.856442527771
-22.718714960927315,-40.058844617168475,10368.966217803956
-22.720002216652638,-40.06910473967525,10369.077199401856
-22.721289526749903,-40.07936396890999,10369.186974678041
-22.722576945591054,-40.08962051832865,10369.296749954225
-22.723864962523564,-40.09987796101934,10369.406525230408
-22.725153088199956,-40.110134510438,10369.516300506593
-22.726441213876353,-40.12038882667659,10369.62486946106
-22.727729339552745,-40.13064224964315,10369.734644737244
-22.729017628344966,-40.14089522597371,10369.843213691713
-22.730306460856607,-40.15114998884831,10369.95178264618
-22.73159518462436,-40.161402071906835,10370.061557922365
-22.732884125879885,-40.171653708329345,10370.170126876832
-22.73417306713541,-40.18190400484381,10370.278695831299
-22.73546195401899,-40.192154747994294,10370.387264785768
-22.736750949646456,-40.202405044508765,10370.494627418519
-22.738039999645864,-40.21265534102323,10370.603196372987
-22.739329158389154,-40.2229056375377,10370.711765327454
-22.74061820838856,-40.23315414750811,10370.820334281922
-22.741907421503797,-40.24340444402258,10370.92890323639
-22.74319641713126,-40.253653400629005,10371.037472190857
-22.74448546713067,-40.26390235723544,10371.14483482361
-22.745774517130076,-40.27415131384186,10371.253403778077
-22.747063675873367,-40.28440205699234,10371.361972732544
-22.74835294336054,-40.29465235350681,10371.470541687013
-22.749641667128298,-40.3048999702052,10371.57911064148
-22.750930390896052,-40.31515160662771,10371.687679595949
-22.75221911466381,-40.32540056323413,10371.7950422287
-22.75350772968768,-40.335650859748604,10371.904817504883
-22.754796127223784,-40.345901156263075,10372.013386459352
-22.756084470387947,-40.35615413259362,10372.123161735535
-22.75737286792405,-40.3664048757441,10372.231730690004
-22.758660939228502,-40.37665874534668,10372.341505966187
-22.759948847417128,-40.386912168313245,10372.45128124237
-22.761236483746046,-40.397165591279816,10372.55985019684
-22.76252395695914,-40.40742080079043,10372.668419151307
-22.763811103940576,-40.41767735020909,10372.779400749207
-22.76509808780619,-40.4279321130837,10372.889176025392
-22.766384854184036,-40.438189555774386,10372.998951301575
-22.767671511817998,-40.448447891737096,10373.109932899475
-22.76895778884837,-40.45870667433583,10373.218501853944
-22.770243739647086,-40.4689667968426,10373.33068977356
-22.77152941858609,-40.479228705893426,10373.44167137146
-22.772814771293447,-40.48949195485229,10373.552652969362
-22.77409996088498,-40.49975565044717,10373.663634567261
-22.77538460675709,-40.510021132586104,10373.775822486878
-22.77666898076949,-40.52028840126909,10373.888010406496
-22.777952919806353,-40.530554776680056,10374.000198326112
-22.779236750099336,-40.540825171815136,10374.112386245728
-22.780520036672897,-40.551095566950224,10374.22578048706
-22.781802997014807,-40.561369088537404,10374.337968406679
-22.7830854136373,-40.57164395003262,10374.451362648011
-22.78437011388135,-40.58192417116001,10374.655231018067
-22.785654922869288,-40.59220841201152,10374.856686744692
-22.786940221204702,-40.60249667258716,10375.065380401613
-22.78822617200342,-40.61278403989076,10375.274074058534
-22.78951250340573,-40.623074980282475,10375.486386680604
-22.790799052295807,-40.6333694937623,10375.699905624391
-22.79208570992977,-40.64366534715017,10375.914630889893
-22.793371932588197,-40.653962540446074,10376.129356155396
-22.79465810087468,-40.66426062701401,10376.345287742615
-22.795943942929515,-40.67456362657809,10376.563631973268
-22.797229404380754,-40.684866179506166,10376.779563560487
-22.798514539600344,-40.69517141225032,10377.00032043457
-22.799799239844393,-40.70547530508643,10377.218664665223
-22.801083341997085,-40.71578232437464,10377.438215217591
-22.802367281033952,-40.72609247011495,10377.658972091676
-22.80365073072334,-40.736401722583224,10377.87972896576
-22.804933908553018,-40.74671499477562,10378.101692161561
-22.806216542663275,-40.757027373696,10378.323655357362
-22.807498741798,-40.76734153916043,10378.545618553162
-22.808780669073013,-40.777657044532894,10378.767581748963
-22.81006210700055,-40.787974336449416,10378.993163909912
-22.811342729348958,-40.798292968273984,10379.21633342743
-22.812623460441248,-40.80861294000659,10379.439502944948
-22.813903539070235,-40.818934251647235,10379.665085105897
-22.815183291467573,-40.82925556328788,10379.88946094513
-22.81646228265772,-40.83957821483657,10380.116249427796
-22.81774121947593,-40.849903099565324,10380.341831588747
-22.819019612574717,-40.86022932420212,10380.566207427979
-22.8202973532102,-40.87055554883892,10380.792995910646
-22.821574713242093,-40.88088311338376,10381.019784393311
-22.822851964530102,-40.89121335774468,10381.244160232545
-22.82412840023898,-40.90154181556155,10381.472155036927
-22.82540440097232,-40.91187339983051,10381.70014984131
-22.826680075474012,-40.92220498409947,10381.926938323975
-22.827955260628226,-40.932537461640464,10382.153726806642
-22.82923011955079,-40.942871279089495,10382.381721611024
-22.830504162894222,-40.95320464990251,10382.609716415405
-22.831777880006005,-40.96353936062357,10382.837711219789
-22.833051270886134,-40.973874964616655,10383.06570602417
-22.83432400930296,-40.98421056860974,10383.293700828553
-22.835596475860076,-40.994549299054924,10383.520489311219
-22.83686823558195,-41.00488713622808,10383.749690437318
-22.83813950595634,-41.015225866673255,10383.978891563416
-22.839410232611318,-41.025565043754455,10384.206886367798
-22.84068063303464,-41.03590377419963,10384.436087493898
-22.841950489738544,-41.046244737824885,10384.665288619995
-22.843219911466914,-41.05658614808615,10384.894489746095
-22.844488789475864,-41.066927111711394,10385.12489719391
-22.84575706939345,-41.077269415244686,10385.355304641724
-22.84702485996356,-41.08761171877798,10385.58571208954
-22.848292161186194,-41.097954915583294,10385.814913215638
-22.849558755573582,-41.10829677248058,10386.046526985168
-22.850825023729318,-41.11864086255792,10386.276934432984
-22.852090748165637,-41.128984505999256,10386.509754524232
-22.85335582013865,-41.139327256168556,10386.740161972046
-22.85462051150807,-41.14967223951793,10386.971775741578
-22.855884767901955,-41.16001677623129,10387.204595832825
-22.857148263088654,-41.170360866308634,10387.436209602356
-22.858411268927874,-41.18070584965801,10387.669029693605
-22.859673731047675,-41.19105083300738,10387.901849784852
-22.860935595076114,-41.20139536972074,10388.134669876099
-22.862197241616784,-41.21174079970613,10388.365077323915
-22.863457800718617,-41.222084889783474,10388.597897415162
-22.864718087960743,-41.232430766404875,10388.831923828126
-22.86597804897121,-41.24277485648222,10389.064743919373
-22.867236868170902,-41.25312073310362,10389.297564010621
-22.868495632998652,-41.263465716453,10389.531590423585
-22.869753636619215,-41.273809806530345,10389.765616836548
-22.871010824660647,-41.284154789879715,10389.997230606079
-22.872267577726547,-41.29449887995706,10390.231257019044
-22.873524004560792,-41.30484252339839,10390.465283432008
-22.874779452700082,-41.31518661347574,10390.699309844971
-22.876034574607722,-41.325531596825115,10390.933336257935
-22.877288935308176,-41.33587479363043,10391.1673626709
-22.878542861033093,-41.34621754379974,10391.400182762147
-22.87979200202712,-41.35655270115681,10391.506339073181
-22.88103983809454,-41.36688562533381,10391.607670097352
-22.88228598863176,-41.377217656238784,10391.707794799806
-22.88352985554742,-41.38754745396369,10391.800681571962
-22.88477181944511,-41.39787680505259,10391.894774665834
-22.886012043440658,-41.40820436959743,10391.986455116274
-22.88725117999737,-41.41853059423423,10392.07572292328
-22.888489337859124,-41.428856818871026,10392.166197052004
-22.889726734513694,-41.43918170359978,10392.25546485901
-22.890963369961074,-41.44950748160056,10392.344732666017
-22.892199352945152,-41.45983236632932,10392.434000473024
-22.89343446597816,-41.470157251058076,10392.522061958314
-22.894669144035632,-41.48048079587879,10392.610123443605
-22.895902843398147,-41.490805233971535,10392.698184928895
-22.89713610778513,-41.50112877879225,10392.785040092469
-22.898368828452693,-41.511451876976956,10392.874307899476
-22.899600461681416,-41.521774975161655,10392.962369384766
-22.90083160556266,-41.532097626710346,10393.04922454834
-22.902062096980604,-41.54242027825903,10393.136079711914
-22.9032918815633,-41.55274203653569,10393.22534751892
-22.904520904938813,-41.563064241448366,10393.313409004213
-22.905749384594905,-41.57338376654496,10393.401470489503
-22.90697721178769,-41.58370552482162,10393.488325653077
-22.908204277773294,-41.594026389826254,10393.577593460084
-22.90943036506394,-41.60434680819487,10393.664448623658
-22.910655908635164,-41.61466722656349,10393.754922752381
-22.91188090848697,-41.62498675166008,10393.840571594239
-22.91310503838771,-41.63530627675668,10393.929839401246
-22.914328624569027,-41.645626248489286,10394.019107208253
-22.915551395171214,-41.65594532694986,10394.107168693543
-22.916773513310098,-41.66626529868247,10394.19643650055
-22.917994815869854,-41.67658348387102,10394.286910629273
-22.919215357222424,-41.68690166905957,10394.374972114563
-22.92043535485557,-41.69721985424812,10394.46423992157
-22.921654591281534,-41.70753803943667,10394.553507728577
-22.922872957756425,-41.71785622462522,10394.642775535583
-22.92409061739607,-41.728174409813775,10394.733249664307
-22.925307678944357,-41.73849214836631,10394.82372379303
-22.926523979285452,-41.748809440282834,10394.914197921753
-22.927739355303537,-41.75912628556335,10395.004672050476
-22.92895413323026,-41.76944268420784,10395.0951461792
-22.930168095577855,-41.77975952948835,10395.186826629639
-22.93138145983409,-41.79007726804089,10395.278507080078
-22.932593736651484,-41.80039277341336,10395.367774887085
-22.93380546974946,-41.810709172057855,10395.459455337525
-22.935016713499955,-41.82102601733836,10395.548723144531
-22.936226924183558,-41.831341969346845,10395.64040359497
-22.93743631928803,-41.84165970789938,10395.730877723694
-22.938644953185314,-41.85197476663584,10395.8201455307
-22.93985304336318,-41.86228937873628,10395.91182598114
-22.941060100474147,-41.872607117288815,10395.99988746643
-22.94226666823764,-41.8829230692973,10396.089155273437
-22.943472257306173,-41.89323857466977,10396.180835723877
-22.944677139539465,-41.903554526678256,10396.26889720917
-22.945881097449742,-41.913870032050724,10396.359371337892
-22.947084402896717,-41.92418464415116,10396.448639144899
-22.948286947136506,-41.9345023827037,10396.537906951906
-22.949488567053283,-41.94481744144016,10396.627174758913
-22.950689643250637,-41.95513250017661,10396.715236244203
-22.951889849496922,-41.96544845218509,10396.80450405121
-22.95308907704825,-41.97576395755756,10396.894978179933
-22.95428738027657,-41.98607901629402,10396.981833343507
-22.955485139785466,-41.9963949683025,10397.069894828797
-22.956682083715236,-42.00671047367497,10397.159162635804
-22.957878103321992,-42.017025532411424,10397.247224121094
-22.959073470465444,-42.02734193105592,10397.336491928101
-22.960268076401707,-42.03765743642839,10397.423347091675
-22.961461866758846,-42.04797383507289,10397.511408576966
-22.962654732792966,-42.05828978708137,10397.599470062256
-22.96384645701631,-42.06860439918181,10397.686325225832
