Latitude,Longitude,Altitude (m)
-47.034467719842645,-169.91221946537414,11519.26472943306
-47.028163910255415,-169.92460301474122,11519.414811115264
-47.02186376056692,-169.93698656410834,11519.561481850147
-47.01556141493919,-169.94937011347545,11519.709516963958
-47.009259069311454,-169.96175366284254,11519.856869888306
-47.00295965160271,-169.97411803273206,11520.004222812653
-46.99666023389397,-169.98651436841755,11520.152940115928
-46.99035935222573,-169.99886595198868,11520.300293040276
-46.98406286243598,-170.01123032187817,11520.446963775157
-46.97776198076774,-170.02360747808606,11520.596363267898
-46.971464027018484,-170.0359718479756,11520.743716192246
-46.96516607326924,-170.0483234315467,11520.890386927127
-46.958873975357974,-170.0606750151178,11521.037739851474
-46.95257748556822,-170.07301381237053,11521.185774965286
-46.94628172775821,-170.08536539594164,11521.332445700169
-46.93998670192796,-170.09771058635354,11521.481163003444
-46.93369460401669,-170.11004938360625,11521.626469359398
-46.927398846206685,-170.1223945740182,11521.773822283745
-46.921106748295415,-170.1347269781117,11521.921175208092
-46.91481318642465,-170.14704020272762,11522.067845942975
-46.90852255247288,-170.15936621366194,11522.215198867321
-46.90223191852111,-170.17169861775545,11522.360505223274
-46.89594128456934,-170.18401823553057,11522.507858147621
-46.88965211457706,-170.1963250669873,11522.654528882504
-46.88336148062529,-170.20863829160322,11522.80051742792
-46.87707377459251,-170.22094512305995,11522.947870352267
-46.87078606855973,-170.23325195451667,11523.09454108715
-46.86449836252695,-170.24554599965498,11523.240529632569
-46.858210656494165,-170.25783365163412,11523.387200367451
-46.851922950461386,-170.27014048309084,11523.533871102332
-46.8456381723476,-170.28242174191078,11523.679177458285
-46.83935412621356,-170.2947093938899,11523.825166003704
-46.833068616120016,-170.30699704586902,11523.97251892805
-46.82678530196572,-170.31926551837057,11524.119189662933
-46.82050198781143,-170.33154038403129,11524.264496018886
-46.81421867365714,-170.34382164285122,11524.40980237484
-46.80793901940158,-170.35609011535274,11524.556473109722
-46.80165790118653,-170.36836498101349,11524.703143844605
-46.79537605099173,-170.38062066719664,11524.847768011094
-46.78909712871592,-170.39288274653896,11524.99375655651
-46.78281674248062,-170.40513843272208,11525.138380723
-46.77653708822506,-170.41738133258684,11525.283687078952
-46.770258897929,-170.42963701876997,11525.430357813835
-46.763981439612685,-170.44187352547553,11525.577710738182
-46.75770544525587,-170.45410363902187,11525.721652715207
-46.75142945089905,-170.4663465388866,11525.867641260624
-46.74515492050173,-170.47858304559213,11526.014311995506
-46.738880390104406,-170.49079397966088,11526.157571783066
-46.732605859707085,-170.50303048636644,11526.303560328484
-46.72633279326926,-170.51526699307198,11526.450913252831
-46.72005972683144,-170.52747153398153,11526.594855229854
-46.71378666039361,-170.53969525436867,11526.740843775273
-46.70751578989503,-170.55189340211902,11526.88546794176
-46.70124491939644,-170.56410433618777,11527.030092108249
-46.69497331691811,-170.5763216634157,11527.175398464202
-46.68870830225751,-170.58851341800687,11527.32002263069
-46.68243743175892,-170.60071795891642,11527.46464679718
-46.676170221159076,-170.61291610666677,11527.611999721526
-46.66990154659974,-170.62510786125793,11527.755941698551
-46.66363506797964,-170.6372996158491,11527.89920148611
-46.65736932133929,-170.64949137044024,11528.045872220993
-46.65110430667869,-170.6616511592354,11528.189814198016
-46.64484002399784,-170.67383012750815,11528.335802743435
-46.638575741316984,-170.68600270262172,11528.482473478318
-46.632311458636124,-170.6981624914169,11528.624368886947
-46.62604863991477,-170.71032867337124,11528.770357432366
-46.619788017132656,-170.722507641644,11528.914981598853
-46.61352739435054,-170.73466103727995,11529.059605765342
-46.60726603958867,-170.74680803975673,11529.204229931831
-46.601009076705296,-170.7589614353927,11529.349536287784
-46.59474918590293,-170.77110204471026,11529.493478264809
-46.588491491039804,-170.78324265402782,11529.638784620762
-46.58223379617668,-170.7953768701862,11529.78204440832
-46.575975369333804,-170.80751108634456,11529.927350764274
-46.569719870409926,-170.81963890934375,11530.073339309693
-46.56346437148604,-170.83176033918372,11530.218645665645
-46.5572110685014,-170.84389455534208,11530.360541074277
-46.550955569577525,-170.85602237834127,11530.506529619694
-46.54470373055238,-170.86814380818123,11530.650471596718
-46.538452623506984,-170.880258844862,11530.795777952671
-46.53220005250209,-170.89237388154277,11530.941766498088
-46.525947481497205,-170.90446334558675,11531.086390664577
-46.519699302370796,-170.91656559594912,11531.228968262672
-46.5134496592849,-170.9286934189483,11531.374274618625
-46.50720148015849,-170.9407700966739,11531.519580974578
-46.50095183707259,-170.95286595387708,11531.664205141067
-46.49470512190568,-170.96495541792106,11531.807464928626
-46.48845840673877,-170.97705127512424,11531.952089095115
-46.482214619490854,-170.9891279528498,11532.096713261604
-46.47596644036445,-171.0011982374162,11532.242019617557
-46.46972411707603,-171.01328130830098,11532.385279405116
-46.4634847217066,-171.02533241338978,11532.531267950535
-46.45723947049918,-171.03741548427456,11532.676574306488
-46.450998611170256,-171.04946658936333,11532.819834094047
-46.44475482392234,-171.06153048077053,11532.96514045
-46.438515428552904,-171.07358158585933,11533.109082427025
-46.43227749714297,-171.08563908410733,11533.254388782978
-46.426038101773536,-171.0976837960369,11533.399012949467
-46.419799438383855,-171.1097285079665,11533.543637115956
-46.41356370291316,-171.1217668267369,11533.688261282445
-46.40732869942221,-171.1338051455073,11533.833567638398
-46.401093695931266,-171.14584346427768,11533.976827425957
-46.394857228480824,-171.1578689967297,11534.121451592446
-46.38862368894937,-171.16988813602248,11534.266075758935
-46.38239161337742,-171.1819136684745,11534.410699925422
-46.37615807384597,-171.1939264146081,11534.556006281377
-46.36992599827401,-171.20594555390088,11534.700630447864
-46.363695386661554,-171.2179391205569,11534.845254614353
-46.35746623900859,-171.2299710461681,11534.990560970306
-46.35123709135563,-171.2419454333465,11535.133820757866
-46.34500794370266,-171.2539581794801,11535.279809303283
-46.33878245594843,-171.2659453529769,11535.424433469772
-46.33255623621446,-171.27795809911052,11535.569739825725
-46.32633074846024,-171.28993887944813,11535.714363992214
-46.32010452872626,-171.30191965978574,11535.859670348167
-46.313879772951786,-171.31391322644174,11536.007023272514
-46.30766014103554,-171.32588122046096,11536.150965249539
-46.30143318932182,-171.33784921448017,11536.295589416028
-46.29521282542583,-171.34982999481778,11536.43953139305
-46.28899392548933,-171.3618043819962,11536.586202127934
-46.282772097633845,-171.3737659828562,11536.731508483887
-46.276553197697346,-171.38572119055704,11536.876132650375
-46.27033576172035,-171.39766361193944,11537.022803385258
-46.26411832574335,-171.40961881964026,11537.165380983353
-46.25790235372584,-171.42157402734108,11537.314098286628
-46.25168491774884,-171.4335100555643,11537.458040263653
-46.245470409690824,-171.44543969062832,11537.604710998536
-46.23925663361256,-171.45737571885155,11537.750699543953
-46.2330428575343,-171.46929896075636,11537.896688089371
-46.226831277395284,-171.4812222026612,11538.041312255858
-46.22061969725626,-171.49317101720283,11538.187300801277
-46.21440958107674,-171.50506868647085,11538.333289346694
-46.20819873291747,-171.51699832153486,11538.481324460507
-46.20199081267719,-171.5289087771213,11538.625948626996
-46.195783624416656,-171.54081923270772,11538.772619361876
-46.189577900115616,-171.55271690197577,11538.917925717831
-46.18337071185508,-171.564620964403,11539.063914263248
-46.17716352359455,-171.57651863367101,11539.21058499813
-46.17095926325301,-171.58842269609826,11539.356573543548
-46.16475646687096,-171.6002947927295,11539.503926467896
-46.158555134448406,-171.61219246199752,11539.649915013313
-46.152352338066365,-171.62407095178796,11539.796585748196
-46.14615246960331,-171.6359430484192,11539.944620862007
-46.139954065099744,-171.64781514505043,11540.09129159689
-46.133752732677195,-171.6596936348409,11540.237962331772
-46.127555060153384,-171.67156573147213,11540.386679635048
-46.12135811960932,-171.68342504178497,11540.531303801536
-46.1151604470855,-171.695290745257,11540.678656725884
-46.10896570248068,-171.70713087609224,11540.827374029159
-46.102770957875855,-171.71898379324588,11540.974726953506
-46.09657694525078,-171.73084949671792,11541.122079877854
-46.0903858605447,-171.74268323439398,11541.2694328022
-46.08419623979811,-171.75451057891084,11541.417467916011
-46.07800295915278,-171.7663571029053,11541.565503029824
-46.07181260642645,-171.7781972337405,11541.71285595417
-46.06562298567986,-171.79001179193898,11541.861573257445
-46.05943482889277,-171.80183913645584,11542.010972750188
-46.05324813606517,-171.81366648097267,11542.157643485069
-46.047062907197066,-171.82546825285274,11542.306360788345
-46.040876946349215,-171.83728281105118,11542.45644247055
-46.03469391342036,-171.84908458293125,11542.603795394898
-46.02851014851175,-171.8608863548113,11542.753194887639
-46.02232784756264,-171.87269451985057,11542.903276569843
-46.01614481463378,-171.88448350541222,11543.05199387312
-46.009964709623915,-171.8962916704515,11543.20002898693
-46.003786800553286,-171.90806786969475,11543.351475048064
-45.99760889148266,-171.9198504620972,11543.498827972411
-45.99142805449305,-171.93164584081808,11543.650274033545
-45.98525160938192,-171.94342204006134,11543.800355715752
-45.97907662823028,-171.955211025623,11543.949073019028
-45.97290164707865,-171.96694886591106,11544.100519080162
-45.96672666592702,-171.97871227883593,11544.250600762367
-45.96055534467412,-171.9905012643976,11544.400682444571
-45.95438255946173,-172.00224549784488,11544.552128505708
-45.94821270216833,-172.01400251761055,11544.702892377376
-45.94204211289518,-172.02575314421702,11544.85433843851
-45.93587225560178,-172.0374909845051,11545.00510231018
-45.92970532622737,-172.04924161111157,11545.156548371315
-45.92353839685296,-172.06097305824045,11545.307994432449
-45.9173721994583,-172.07271089852853,11545.460804872513
-45.911207466023136,-172.084429559339,11545.610886554718
-45.905044196547465,-172.09616100646787,11545.762332615852
-45.898879463112294,-172.10787327411916,11545.916507434846
-45.892719121555615,-172.11959193492964,11546.06795349598
-45.88655731603944,-172.1313042025809,11546.221446125508
-45.88039624250301,-172.1430356497098,11546.373574376106
-45.87423809688558,-172.1547223447243,11546.52638481617
-45.86808068324789,-172.16644100553475,11546.679195256233
-45.8619218056507,-172.17814048686765,11546.833370075226
-45.85576805191175,-172.18981439556373,11546.986180515289
-45.8496128342133,-172.20151387689663,11547.141037523746
-45.84345834849461,-172.2132133582295,11547.294530153275
-45.837305326735404,-172.2248808737664,11547.450069351196
-45.8311523049762,-172.2365611756217,11547.604926359654
-45.825000747176496,-172.24824147747697,11547.758418989182
-45.81885358125527,-172.25990259985468,11547.913958187102
-45.81270275543531,-172.27157650855077,11548.07017957449
-45.806554857534344,-172.28322484461006,11548.224354393482
-45.800409155572616,-172.29487957382855,11548.380575780868
-45.79426272163114,-172.30654069620627,11548.536797168255
-45.78811775164917,-172.31819542542476,11548.693018555641
-45.78197497760643,-172.32984376148406,11548.848557753563
-45.775832203563695,-172.34147931122496,11549.004779140949
-45.76969089348045,-172.35312764728425,11549.163729286194
-45.763549583397214,-172.36475041070676,11549.31995067358
-45.75741120123296,-172.37639235360686,11549.476172060966
-45.751271355109225,-172.38800872387017,11549.634440016747
-45.745134436904465,-172.39963788045188,11549.792707972527
-45.73899605474022,-172.411247857556,11549.950975928306
-45.73286206445446,-172.42285144150088,11550.109243884086
-45.7267266102092,-172.4344805980826,11550.268194029331
-45.72059408388293,-172.4460905751867,11550.427144174575
-45.71446302151616,-172.45766858649483,11550.58745869875
-45.70833269112914,-172.46927217043972,11550.747773222924
-45.702200896782614,-172.48086296806625,11550.907405557633
-45.69607203035508,-172.49245376569277,11551.067037892342
-45.68994462788705,-172.50403817016007,11551.22803460598
-45.683817957398766,-172.5156289677866,11551.389031319619
-45.67769275086998,-172.5272133722539,11551.549345843792
-45.67156900830068,-172.53877220408444,11551.711024746895
-45.66544380177189,-172.55034382223334,11551.872703649997
-45.659322987121584,-172.56190265406386,11552.035064742566
-45.65320070851179,-172.5734678790536,11552.196743645667
-45.64707989386148,-172.58501392456571,11552.359104738236
-45.64096200713017,-172.59658554271465,11552.524194588661
-45.63484265643936,-172.60812519506757,11552.687237870694
-45.62872476970805,-172.6196648474205,11552.850281152725
-45.62260834693623,-172.6312172860918,11553.01537100315
-45.6164963160429,-172.64276333160393,11553.179096474647
-45.61037989327108,-172.65429659079766,11553.344186325074
-45.604269326337246,-172.6658106705138,11553.510640554428
-45.59815875940341,-172.67733753654832,11553.675730404853
-45.59204819246957,-172.68884522310526,11553.842184634208
-45.585937625535735,-172.7003529096622,11554.007956674099
-45.57982998652089,-172.71187338253753,11554.17372871399
-45.57372234750605,-172.72336828277608,11554.341547322274
-45.56761763641019,-172.73488236249221,11554.508001551629
-45.56151292531434,-172.74637726273076,11554.677184538841
-45.55540821421848,-172.7578721629693,11554.845003147126
-45.54930643104162,-172.76936706320782,11555.014186134338
-45.54320757578375,-172.78086196344637,11555.181322553157
-45.53710579260688,-172.79233129104813,11555.352552108765
-45.53100547338951,-172.80380701180906,11555.521735095977
-45.52490808209114,-172.8152891257292,11555.69228246212
-45.51881361871175,-172.82675845333094,11555.864194207192
-45.51271622741337,-172.8382213877735,11556.035423762798
-45.50662322799348,-172.84969071537526,11556.205288939476
-45.500528764614096,-172.8611408634994,11556.378565063476
-45.494435765194204,-172.87261019110113,11556.549794619083
-45.488344229733805,-172.8840411597477,11556.723070743084
-45.482254158232905,-172.89549130787185,11556.896346867085
-45.47616847861049,-172.9069158833592,11557.070987370014
-45.47007987106909,-172.91837242464257,11557.242899115085
-45.46399419144667,-172.92980339328912,11557.418903996944
-45.45790851182426,-172.94122157561728,11557.594226689338
-45.45182576012083,-172.95265254426383,11557.771595950126
-45.44574300841741,-172.9640643334328,11557.946918642521
-45.43965879275449,-172.97548890892014,11558.122241334915
-45.43357896897006,-172.98690709124833,11558.300974974632
-45.42750207310462,-172.99829970093967,11558.477662045956
-45.42142371327968,-173.00971788326785,11558.656395685673
-45.41534535345474,-173.0211104929592,11558.835129325389
-45.4092684575893,-173.03249031633217,11559.013862965106
-45.40319595360234,-173.04388931918274,11559.192596604824
-45.39712198565589,-173.05526914255572,11559.374059002399
-45.391050945628436,-173.0666617522471,11559.554157021046
-45.38497697768199,-173.07802239614244,11559.736301608085
-45.37890740161402,-173.08939582635622,11559.91776400566
-45.37284075346504,-173.10076925657,11560.100590782165
-45.36677410531607,-173.11213629362456,11560.28341755867
-45.360707457167095,-173.12349693751995,11560.46692652464
-45.35464373693711,-173.13485758141533,11560.650435490608
-45.34858001670713,-173.1462118321515,11560.835991024971
-45.34251629647715,-173.1575532965693,11561.02086436987
-45.33645550416615,-173.16888836782786,11561.206419904232
-45.33039471185516,-173.18022343908643,11561.39265762806
-45.32433684746316,-173.19157129666343,11561.579577541352
-45.31828044703065,-173.202906367922,11561.767861833572
-45.312222582638654,-173.2142350460214,11561.957510504722
-45.30616911012514,-173.22555733096158,11562.145112607479
-45.300114173652126,-173.23687322274256,11562.33476127863
-45.29406216509811,-173.24818272136434,11562.525092139243
-45.28801015654409,-173.25950500630455,11562.71405862093
-45.28195814799007,-173.27079532544872,11562.907118239402
-45.27591053131454,-173.28209843091133,11563.098131289482
-45.2698643785985,-173.29339514321472,11563.291190907956
-45.26381822588246,-173.30467906919972,11563.484932715892
-45.25777207316642,-173.3159566020255,11563.677310144902
-45.251727384409875,-173.3272597074881,11563.870369763374
-45.24568415961283,-173.33853724031388,11564.068204708099
-45.239645326694266,-173.3498083799805,11564.264675273895
-45.23360356585672,-173.3610731264879,11564.459781460762
-45.22756619689765,-173.3723314798361,11564.658298594952
-45.22152736397909,-173.38359622634349,11564.856133539677
-45.21549292293901,-173.3948481865325,11565.05533286333
-45.20945555397995,-173.4061065398807,11565.255896565914
-45.20342257689937,-173.41736489322892,11565.455095889569
-45.197391063778284,-173.4286104602587,11565.65702397108
-45.191359550657204,-173.43984963412933,11565.857587673663
-45.18532803753612,-173.45109520115912,11566.060880134106
-45.17930091629352,-173.46231519555215,11566.262808215619
-45.173273795050925,-173.47353518994515,11566.468147244454
-45.16724813776782,-173.48476157749735,11566.672804083824
-45.16122248048472,-173.49598796504958,11566.880189681053
-45.155199751120605,-173.5071823868058,11567.08279995203
-45.14917702175649,-173.5183895948804,11567.291549928188
-45.14315429239238,-173.52960958927343,11567.498253335953
-45.13713741886625,-173.54079761787045,11567.707685501575
-45.13111761742113,-173.55199843278587,11567.917117667199
-45.125100743895,-173.56319924770128,11568.129278590679
-45.11908533432837,-173.5743744899799,11568.339392945767
-45.113071388721224,-173.58556251857692,11568.550871679783
-45.10705744311409,-173.59675694033314,11568.764396982193
-45.10104496146644,-173.60791300313417,11568.977240095139
-45.0950339437783,-173.6190754590944,11569.192811965942
-45.089027317968636,-173.63024430821383,11569.408383836746
-45.08301776423998,-173.64141315733326,11569.62395570755
-45.077011138430315,-173.6525628269751,11569.841574146747
-45.071007440539645,-173.6637124966169,11570.05987477541
-45.06500227868948,-173.67485577309955,11570.278857593536
-45.0590015087178,-173.68601822905978,11570.499886980057
-45.05300073874612,-173.69716150554243,11570.721598556041
-45.046998504814944,-173.70828560254745,11570.940581374169
-45.04100212672175,-173.7194160927117,11571.165021708011
-45.03500867654754,-173.7305529760351,11571.388097662926
-45.02900937053536,-173.74165789356258,11571.612537996769
-45.02301592036115,-173.75276281109,11571.839024899005
-45.01702247018695,-173.76388690809506,11572.066193990708
-45.01102902001275,-173.7749918256225,11572.292680892944
-45.00503849775754,-173.78610952946832,11572.52189655304
-44.99905090342131,-173.7972016606774,11572.75043002367
-44.993063309085095,-173.80829379188643,11572.981692252159
-44.98707717870837,-173.81938592309547,11573.213636670112
-44.981092512291134,-173.8304652679861,11573.446945466994
-44.9751093098334,-173.84156379235438,11573.679572074414
-44.96912757133516,-173.85263035092663,11573.914245250226
-44.96314583283692,-173.86370330265808,11574.149600615501
-44.95716995017666,-173.87475707491194,11574.38700254917
-44.95119113959741,-173.8858300266434,11574.62576886177
-44.94521086505867,-173.89687740573805,11574.863170795441
-44.939237910317395,-173.90793757115108,11575.103983676434
-44.933262027657136,-173.91897855708655,11575.344796557427
-44.92729053687537,-173.9300323293404,11575.587656006814
-44.92132051005309,-173.94108610159427,11575.832562024592
-44.91535048323081,-173.95210151489295,11576.076103663445
-44.909383384327526,-173.9631233213508,11576.321009681225
-44.90341335750525,-173.97417070044546,11576.569326646328
-44.89744918652095,-173.98518611374413,11576.816961421966
-44.89148647949615,-173.99620152704279,11577.066642765998
-44.88552230851186,-174.00723611981905,11577.315641920566
-44.87956106544655,-174.01821956732172,11577.567369832992
-44.873601286340744,-174.029222194302,11577.819779934884
-44.867642971194435,-174.04021203496387,11578.074918794631
-44.86168465604812,-174.05122105510335,11578.32869327545
-44.855729268820795,-174.06221089576522,11578.586560893058
-44.84977680951246,-174.0731879501087,11578.843746321201
-44.84382142228514,-174.08418418392978,11579.102978317738
-44.8378718908958,-174.09514845195486,11579.363574693203
-44.83192235950646,-174.10612550629833,11579.624853258132
-44.82597575603611,-174.1170961674826,11579.887496201993
-44.82002622464677,-174.12806682866687,11580.15286790371
-44.81407962117642,-174.13901191721436,11580.417557415962
-44.808138873544046,-174.14998897155786,11580.684975686074
-44.80219519799269,-174.16092766694615,11580.95171176672
-44.796254450360316,-174.1718727554936,11581.22049441576
-44.79031370272795,-174.1828114508819,11581.491323633194
-44.78436856321709,-174.19385243681737,11581.238231341838
-44.77843220746321,-174.20470802113607,11581.110661911964
-44.772491459830846,-174.21547410122602,11580.871895599365
-44.766555104076964,-174.22616985656478,11580.646773076058
-44.76061582040409,-174.23683364610753,11580.409371142387
-44.75467653673122,-174.2474590766951,11580.185612998008
-44.748737253058344,-174.25809090044186,11579.980956158637
-44.74279650542597,-174.26870354471103,11579.807680034637
-44.736855757793606,-174.27932897529863,11579.67055995226
-44.730917938080225,-174.2899416195678,11579.577099995613
-44.72497865440735,-174.30055426383697,11579.523889217377
-44.719033514896495,-174.31116690810615,11579.51843170166
-44.71308983934514,-174.3218051250121,11579.555269932747
-44.70714323587479,-174.33241776928128,11579.637132668495
-44.701190776566456,-174.34304319986884,11579.759926772118
-44.695241245177115,-174.3536814167748,11579.920923485755
-44.68928585794979,-174.3643196336808,11580.117394051551
-44.68333047072247,-174.37495145742756,11580.347974090577
-44.677366299738175,-174.3855960674927,11580.609252655506
-44.67140066479438,-174.39627264335388,11580.899183177948
-44.66542917401261,-174.40693003973743,11581.212990331649
-44.65945914719033,-174.4176002224394,11581.551356306076
-44.65347740869209,-174.42826401198215,11581.910870153904
-44.647491278315364,-174.4389597673209,11582.28948530674
-44.641503683979145,-174.44965552265967,11582.68651957512
-44.63550584192645,-174.46035127799843,11583.101290769577
-44.629503607995275,-174.47105981965558,11583.532434511184
-44.623496982185614,-174.4817747544719,11583.977222042084
-44.61747864469999,-174.49249608244745,11584.441110877991
-44.61145737929537,-174.5032301967414,11584.914550366402
-44.60543025805278,-174.51398988367214,11585.405726780891
