Latitude,Longitude,Altitude (m)
-32.27406292229999,-67.42961171753147,11633.335394775868
-32.27633252945922,-67.43958279149054,11633.397684760093
-32.27859856933911,-67.44956447842561,11633.457324106692
-32.28086178512286,-67.4595542165839,11633.515638134479
-32.283122176810465,-67.46955200596537,11633.572626843452
-32.28538048758513,-67.4795589444641,11633.626964914798
-32.28763656881021,-67.4895746661154,11633.681302986144
-32.2898907920773,-67.49959660916646,11633.732990419865
-32.292143528978,-67.50962806729946,11633.786003172398
-32.29439485383063,-67.51966391700874,11633.83901592493
-32.29664528686343,-67.52970781794123,11633.889378039836
-32.29889527398631,-67.53975720834407,11633.943716111182
-32.30114496383591,-67.54981282014664,11633.99407822609
-32.30339457936719,-67.55987465334897,11634.047090978622
-32.30564449217175,-67.56994161005694,11634.100103731154
-32.30789440497631,-67.58001442219998,11634.1544418025
-32.31014550687399,-67.59008979609585,11634.21010519266
-32.31239772354645,-67.60017029349738,11634.267093901633
-32.314651129312026,-67.61025481651052,11634.32540792942
-32.31690639303559,-67.62034263320588,11634.385047276019
-32.3191637376721,-67.63043337761874,11634.44866257906
-32.32142331185819,-67.64052778167853,11634.513603200912
-32.32368541286715,-67.65062474749114,11634.581194460392
-32.325954276843184,-67.66072683680942,11634.447337260246
-32.32823124151604,-67.67083075595114,11634.251190075875
-32.33051422597278,-67.68093247930474,11634.044440340995
-32.332801892483644,-67.69103200687019,11633.84299188137
-32.33509297763721,-67.70112531303589,11633.642868740559
-32.33738763007011,-67.71121459359,11633.448046874999
-32.33968540387243,-67.72129875063844,11633.255875647068
-32.34198555586097,-67.73137815014591,11633.067680375576
-32.344288680582295,-67.74145389000647,11632.882135741711
-32.34659388621656,-67.75152340846729,11632.700567064285
-32.348901172763775,-67.76158816938714,11632.520323705672
-32.35121054022394,-67.77164707487192,11632.345381622314
-32.35352109677721,-67.7816986610629,11632.174415495396
-32.35583388288006,-67.7917421960307,11632.007425324917
-32.35814763512108,-67.80177822872234,11631.84573642969
-32.36046302236512,-67.81180438036732,11631.688023490906
-32.362779078474034,-67.82182138289505,11631.535611827372
-32.365096100721104,-67.83182740648206,11631.38717612028
-32.367414089106326,-67.841822268146,11631.242716369628
-32.36973215180986,-67.85180450402812,11631.104883213042
-32.37205110633324,-67.86177466307545,11630.97235133171
-32.3743699865383,-67.87173109844689,11630.846446044445
-32.376689461289914,-67.88167161435429,11630.724516713619
-32.37900841581329,-67.89159785763876,11630.607888658045
-32.38132729601834,-67.9015074495298,11630.49788719654
-32.383646696451635,-67.9114011219568,11630.353427445889
-32.38596684006812,-67.92127759404335,11630.202341101169
-32.38828690936629,-67.93113576789537,11630.052580075264
-32.39060683002782,-67.9409758264952,11629.909445643425
-32.39292682500767,-67.95079648896645,11629.771612486838
-32.39524644839592,-67.96059958513254,11629.637755286692
-32.397565997465854,-67.97038602990521,11629.5091993618
-32.39988517494419,-67.98015509135507,11629.385944712161
-32.40220405514925,-67.98990731842918,11629.266666018962
-32.404522563762704,-67.99964380902159,11629.151363282203
-32.40684092373952,-68.00936529506168,11629.040036501883
-32.409158689169786,-68.01907141058477,11628.932685678004
-32.41147600869014,-68.02876252155555,11628.830636129378
-32.413793253892166,-68.0384393599034,11628.729911899567
-32.41610990454763,-68.04810302352239,11628.634488945007
-32.41842625792983,-68.05775296346548,11628.543041946887
-32.4207421654021,-68.06738863078564,11628.454245586394
-32.423057626964464,-68.077012221271,11628.369425182342
-32.42537241966195,-68.08662391790394,11628.285930097103
-32.42768698940447,-68.09622225682565,11628.20508564949
-32.43000089028212,-68.10580961680667,11628.128217158317
-32.432314568204816,-68.11538508293522,11628.053999304771
-32.43462735430767,-68.12494938714072,11627.979781451224
-32.43693984313725,-68.13450362731723,11627.908214235305
-32.439251588783634,-68.14404725451772,11627.840622975826
-32.44156259124683,-68.15358136663625,11627.77435703516
-32.44387337075506,-68.16310578069047,11627.709416413307
-32.44618340708009,-68.17261994773337,11627.644475791454
-32.448492774540256,-68.1821262465354,11627.58351112604
-32.45080154745386,-68.19162394516722,11627.523871779442
-32.453109577184264,-68.20111286064646,11627.462907114028
-32.4554173096414,-68.21059500577893,11627.40326776743
-32.45772385300542,-68.22006928267055,11627.34760437727
-32.46002972750456,-68.22953733816243,11627.290615668297
-32.462335156093786,-68.23899697646644,11627.234952278137
-32.4646397671815,-68.24845130828241,11627.177963569164
-32.46694363508602,-68.25789978466335,11627.123625497818
-32.4692466111707,-68.26734295455628,11627.067962107658
-32.47154876975387,-68.27677990304946,11627.014949355125
-32.47385011083553,-68.28621245996636,11626.96061128378
-32.476150783052304,-68.2956408082893,11626.906273212433
-32.47845041481261,-68.30506531398302,11626.851935141087
-32.4807492290714,-68.31448542810044,11626.796271750927
-32.48304744878364,-68.3239020655533,11626.741933679581
-32.48534440508444,-68.33331577528863,11626.686270289421
-32.48764054388373,-68.3427276552005,11626.629281580448
-32.489936013818145,-68.35213624143017,11626.573618190288
-32.492230368977765,-68.36154409573045,11626.516629481315
-32.49452390663587,-68.37094902231321,11626.458315453528
-32.49681603224591,-68.38035358293128,11626.39867610693
-32.49910734035443,-68.38975777758466,11626.33903676033
-32.501397756643115,-68.39916050837927,11626.278072094918
-32.50368720679365,-68.40856323917389,11626.217107429504
-32.50597539353276,-68.41796725084492,11626.152166807651
-32.508262837088665,-68.42737126251596,11626.087226185798
-32.5105488685965,-68.43677618909871,11626.020960245132
-32.51283385964786,-68.44618294550493,11625.952043666839
-32.51511781024276,-68.4555915317346,11625.883127088546
-32.517400423107894,-68.46500213077006,11625.811559872627
-32.51968221847152,-68.47441510857601,11625.73734201908
-32.521962601787074,-68.48383083111713,11625.66179884672
-32.52424179600952,-68.49324984734048,11625.583605036734
-32.52651980113885,-68.50267288917543,11625.502760589123
-32.52879669149339,-68.51210013960431,11625.420590822696
-32.53107224411818,-68.52153104968009,11625.337095737457
-32.53334675628649,-68.53096744922624,11625.249624695778
-32.53561963345178,-68.54040878929571,11625.158177697658
-32.53789124720563,-68.5498554358532,11625.065405380725
-32.54016159754806,-68.55930793784573,11624.969982426166
-32.542430535842406,-68.56876739316738,11624.870583515167
-32.544698285043644,-68.57823233795939,11624.76853396654
-32.546964770833455,-68.58770460204522,11624.663833780289
-32.549229621620235,-68.5971840024425,11624.555157637596
-32.551492911722306,-68.60667200301002,11624.445156176089
-32.5537551613679,-68.61616860374777,11624.32985343933
-32.55601577601047,-68.62567252377933,11624.210574746132
-32.55827490428665,-68.6351854099458,11624.087320096492
-32.56053269483308,-68.64470854312361,11623.961414809226
-32.562788776058156,-68.654240459454,11623.83153356552
-32.5650432222802,-68.66378243981337,11623.697676365375
-32.56729640509082,-68.67333503314877,11623.558517889976
-32.569547804261774,-68.68289805647785,11623.416708776951
-32.57179764274801,-68.69247242471235,11623.270923707485
-32.574045920549544,-68.70205941872865,11623.118512043953
-32.57629256334805,-68.7116566597563,11622.96212442398
-32.57853771978016,-68.72126652656578,11622.803086166381
-32.58078101825428,-68.7308899340688,11622.636095995902
-32.5830227560437,-68.74052560138897,11622.466455187798
-32.585262635875125,-68.75017517536736,11622.291513104437
-32.58750110365848,-68.75983792407463,11622.111269745827
-32.58973749052889,-68.7695153113695,11621.925725111962
-32.591972242396274,-68.77920733725202,11621.736204521656
-32.594205284942305,-68.78891418470448,11621.540057337284
-32.596436320893716,-68.79863658565631,11621.337283558845
-32.59866572184209,-68.80837417414278,11621.131859142779
-32.60089341346912,-68.8181284140227,11620.919808132649
-32.60311887554656,-68.82789875634897,11620.699805209637
-32.6053427769393,-68.83768611603337,11620.475826330185
-32.60756459741909,-68.84749031009353,11620.245220856666
-32.60978448562257,-68.85731280238822,11620.009314107894
-32.61200251586806,-68.86715286098806,11619.766780765056
-32.614218465200615,-68.87701158378712,11619.518946146965
-32.61643255657518,-68.8868886048207,11619.26183429718
-32.61864449271847,-68.89678520496523,11619.002071809768
-32.620854645222096,-68.90670138422071,11618.733032090664
-32.623062493857816,-68.91663750855182,11618.458691096306
-32.62526841021723,-68.92659339497622,11618.176398189067
-32.627472245663704,-68.93657087331736,11617.888804006576
-32.62967385156059,-68.94656902866352,11617.594583230019
-32.63187330222621,-68.95658840996174,11617.29241054058
-32.63407044902392,-68.96663011510607,11616.983611257076
-32.63626588650029,-68.97669414409654,11616.666860060692
-32.63845894579043,-68.98678031395077,11616.344807589054
-32.640649849849304,-68.99689008852756,11616.014803204536
-32.6428385243586,-69.00702291887984,11615.676846907138
-32.64502482068167,-69.01717953693702,11615.330938696861
-32.64720881313683,-69.0273608576108,11614.978403892517
-32.649390501724085,-69.03756651493651,11614.619242494105
-32.65156996076176,-69.04779687487884,11614.250803864003
-32.65374696729489,-69.05805266936716,11613.877063958644
-32.6559215956418,-69.06833463033085,11613.49272150278
-32.658094068757435,-69.07864294075226,11613.10175245285
-32.66026401505022,-69.08897778361374,11612.704156808853
-32.66243136020181,-69.09933934189762,11612.298609251975
-32.66464017497569,-69.10976585891409,11609.78845541954
-32.66689618188244,-69.12022458082332,11606.569256021976
-32.66918384839331,-69.13067946010331,11603.20162091732
-32.671488385162704,-69.1411125644842,11599.818081986903
-32.67380102262892,-69.15152151519551,11596.442494969368
-32.67611759896607,-69.16191125276058,11593.065582633018
-32.67843618189785,-69.17228891349085,11589.684694340229
-32.680755805286104,-69.18266218264483,11586.295191475152
-32.683075131401075,-69.19303490285179,11582.902375313042
-32.68539453183437,-69.20340981884688,11579.501607238053
-32.68771318908447,-69.21378876045357,11576.097525866031
-32.69003117746969,-69.22417136170716,11572.689468537568
-32.6923483483534,-69.23455597576657,11569.282073868513
-32.694664850372234,-69.2449427856141,11565.873353880643
-32.69698031193459,-69.2553294124793,11562.468609849215
-32.699295253268716,-69.26571384355634,11559.067179114818
-32.70160989732956,-69.27609406603945,11555.671049655675
-32.703924021162166,-69.2864687990522,11552.280884131193
-32.70623769908486,-69.29683456593003,11548.899995838403
-32.70855159996251,-69.30719100070826,11545.527059458494
-32.71086557515848,-69.3175346267223,11542.16472562909
-32.71317992194604,-69.32786379713107,11538.812994350194
-32.71549486328017,-69.33817576719939,11535.473853600024
-32.71781017620589,-69.34846852412146,11532.147966037988
-32.72012690117968,-69.35874042105615,11528.837982301711
-32.722444369336664,-69.36898871326832,11525.539926434754
-32.724763546815,-69.37921175391683,11522.259099712372
-32.727083987704766,-69.38940661528417,11518.994176815748
-32.72940598927924,-69.39957128456453,11515.747145723104
-32.73173007176666,-69.40970338298744,11512.516681115627
-32.734056086530394,-69.41980126371178,11509.30609629035
-32.73638440516203,-69.42986218200237,11506.113403269052
-32.73871502766156,-69.4398844910181,11502.940590029955
-32.74104854857556,-69.44986544602381,11499.788319232463
-32.74338496790402,-69.45980285123134,11496.655928217173
-32.745724062691984,-69.46969451085255,11493.544079643487
-32.7480667990776,-69.4795378631346,11490.453436170816
-32.750412582514315,-69.48933144421873,11487.384660458565
-32.752762081867004,-69.49907324129916,11484.33841516614
-32.75511544577231,-69.50876032665835,11481.318013590573
-32.7574729715035,-69.51838977257876,11478.320142434835
-32.759834436105635,-69.52796011520165,11475.343476380109
-32.76220050844358,-69.53746989066826,11472.386690107583
-32.764571039880686,-69.54691580529636,11469.453759573698
-32.766946402008564,-69.55629639522719,11466.542034140824
-32.76932666914553,-69.56560873274324,11463.655489765406
-32.77171213856485,-69.57485080503871,11460.791475809812
-32.774102958903185,-69.58402023334308,11457.94932961464
-32.77649927879716,-69.59311537081528,11455.131701817512
-32.77890139552006,-69.60213328973778,11452.337267099618
-32.78130945770852,-69.61107234326944,11449.567350779771
-32.783723688317494,-69.61992996965748,11446.82195285797
-32.78614423598363,-69.628703607149,11444.101735993623
-32.788571472298514,-69.63739197486765,11441.406037527322
-32.79100524862552,-69.6459926940429,11438.735520118475
-32.79344593655624,-69.65450283695723,11436.0921717453
-32.79589361040899,-69.6629205737872,11433.474004429578
-32.79834871609369,-69.67124370874465,11430.883668808936
-32.80081132792866,-69.67946986305911,11428.319839564561
-32.80328137159558,-69.68759684094243,11425.783842015266
-32.80575944164101,-69.69562244660646,11423.27567616105
-32.80824553806494,-69.70354539917479,11420.797329980134
-32.811508112291015,-69.71204730788358,11381.703075624704
-32.815662952261015,-69.72052030538183,11330.308537362813
-32.82043329655311,-69.7283521327422,11276.360772407053
-32.82555865945747,-69.73525203101806,11222.295054076909
-32.830883418413045,-69.74121011916276,11168.43674814105
-32.83632820145462,-69.7463621700765,11114.690431644916
-32.84185272805301,-69.75088585961655,11060.953392380477
-32.847433959529184,-69.75494687829654,11007.169304298162
-32.85305636335436,-69.75867669893158,10953.31364899993
-32.85870842018902,-69.76217138725292,10899.382450529338
-32.864380617288255,-69.76549626795786,10845.383660799265
-32.87006678623157,-69.76869919092965,10791.322581084967
-32.875761427463296,-69.77181043974647,10737.210476596356
-32.881460676430834,-69.77485252123677,10683.057949883938
-32.88716170903804,-69.7778409888999,10628.874278179408
-32.89286281596357,-69.78078883448238,10574.667413395644
-32.898562064931106,-69.7837051156103,10520.445970104933
-32.90425878707578,-69.78659797499802,10466.21524958253
-32.90995186762281,-69.78947601281577,10411.982541081907
-32.91564086066226,-69.79234416958688,10357.752483218908
-32.92132480005598,-69.79520949013164,10303.531039928199
-32.927003462849015,-69.79807782988509,10249.320199187994
-32.932676031539856,-69.80095513577346,10195.126587592364
-32.93834243181018,-69.8038466227936,10140.95153046012
-32.944002069113424,-69.80675805488937,10086.79767842889
-32.949654720494635,-69.80969519600465,10032.670332773925
-32.9552995684523,-69.81266289517158,9978.5668428576
-32.96093676162305,-69.81566673335172,9924.495160592794
-32.966565631142025,-69.81871183405072,9870.45329800129
-32.97218580541762,-69.82180386972128,9816.445231039525
-32.97779713581319,-69.82494778088673,9762.4709597075
-32.9833991021005,-69.82814869105273,9708.534459961653
-32.98899118405132,-69.83141172372495,9654.635069142581
-32.99457367893893,-69.8347419109179,9600.77676320672
-33.0001457692618,-69.83814465061074,9546.960867472888
-33.005707492179106,-69.84162497481799,9493.188707259895
-33.01125817882596,-69.84518727511593,9439.46425852418
-33.01679775488405,-69.84883758992194,9385.788183925153
-33.022325997398426,-69.85257967037411,9332.171748672725
-33.02784253477747,-69.8564190059428,9278.663326903583
-33.033347181225395,-69.86036090311602,9225.199965974092
-33.038839602309764,-69.86440975347006,9171.786304500103
-33.04431953791646,-69.86857077200175,9118.42698109746
-33.049786988045476,-69.87284798432269,9065.129285019637
-33.055241432468584,-69.87724633095621,9011.8998428607
-33.060682871185776,-69.88177139286384,8958.744618555307
-33.066110802548394,-69.886427104166,8905.67222667575
-33.07152524513603,-69.89121849687719,8852.689956475497
-33.076926068891616,-69.89614968810018,8799.807085186243
-33.082312902223556,-69.90122616730531,8747.032227380276
-33.087751516844605,-69.90650703779012,8691.33504159093
-33.093238122520475,-69.91194289432138,8634.615372337103
-33.09873608031965,-69.9174782932485,8577.771123114824
-33.10420932727759,-69.92308276801093,8521.072658962012
-33.10962977106952,-69.92874945677077,8464.580944544077
-33.11497416864102,-69.93448265961311,8408.299955817462
-33.12022197097676,-69.94028942135827,8352.238970013857
-33.125352796277596,-69.94617614638831,8296.401963089706
-33.13034717314383,-69.95214457303551,8240.800200254918
-33.13518488699256,-69.95819497577341,8185.448922675849
-33.139846113412055,-69.96432351197274,8130.363371518851
-33.14431106514975,-69.97052524111018,8075.560113269091
-33.14854340054741,-69.97671352104524,8021.636866711378
-33.15248660052305,-69.9824393131026,7969.335810381174
-33.155758408800324,-69.98655193280396,7936.147839317322
-33.15843269778881,-69.9885167972276,7911.514801193476
-33.16075787647144,-69.98815705393677,7889.445592314006
-33.16293830164727,-69.98556474305117,7867.302165580988
-33.164996770460796,-69.98103135544683,7848.559506922961
-33.167311265885004,-69.97563520608449,7816.02425537467
-33.16994367650045,-69.96998141758,7776.880964223147
-33.17279945082516,-69.96442040112456,7735.0618543875225
-33.17578160345218,-69.95917265044424,7691.934654883146
-33.17882618346758,-69.9543864727299,7647.920154433251
-33.181895511483376,-69.95015528046879,7603.160824810267
-33.184967013310015,-69.94653140661167,7557.726907911301
-33.188026011079394,-69.94353662605762,7511.675392445326
-33.19106262045503,-69.94117139626252,7465.064592440129
-33.1940697440374,-69.9394219020593,7417.952821923494
-33.19704260687448,-69.93826801538995,7370.399720242024
-33.19997818049475,-69.93768375276146,7322.469565358162
-33.20287391949577,-69.9376418498044,7274.223321937323
-33.205729173592246,-69.93811476767577,7225.721954644919
-33.20854303238475,-69.93907313770919,7177.028416124583
-33.21131508712254,-69.94049015299105,7128.2016830635075
-33.2140452634873,-69.942337542749,7079.297418851853
-33.21673343142195,-69.9445884085783,7030.374600176811
-33.21937962808567,-69.94721457119778,6981.486902450323
-33.2219839928253,-69.95019114500846,6932.6860131061085
-33.22454649777147,-69.95349049967624,6884.0229569184785
-33.227067328719976,-69.95708665170804,6835.550746639968
-33.229546429932086,-69.96095398357555,6787.315768429042
-33.23198369922011,-69.96506596283871,6739.358444509507
-33.23437921090236,-69.96939742942503,6691.71919710517
-33.236732881370735,-69.9739230402797,6644.434472483397
-33.239044747784384,-69.9786170863832,6597.537403614521
-33.24131452215983,-69.9834542246807,6551.061123468876
-33.24354215804812,-69.98840975255561,6505.034789060354
-33.24572748823304,-69.99345814397074,6459.486232084037
-33.24787031762899,-69.9985743303448,6414.441296256781
-33.249970525468704,-70.00373406651704,6369.925825295449
-33.25202761939332,-70.00891200943263,6325.958373663426
-33.25404170159052,-70.01408363945731,6282.548218592406
-33.25601194526901,-70.01922461993915,6239.676805619002
-33.257938406167526,-70.02430997378804,6197.265278273821
-33.25982041542119,-70.0293158218079,6155.2645997607715
-33.26165775007504,-70.03421773585563,6113.627058602572
-33.26344995492938,-70.03899137927932,6072.308919278384
-33.26519646330701,-70.04361236968147,6031.26180765152
-33.26689673640012,-70.04805719383069,5990.4880430299045
-33.26855030042943,-70.05230133209272,5949.956149091721
-33.270156486530055,-70.05632145421855,5909.633324196339
-33.271714718735026,-70.06009377250328,5869.485772714019
-33.27306644819947,-70.06347556071759,5836.426688904763
-33.274231062714996,-70.06656928897485,5806.373759493828
-33.27528174724672,-70.06949860759487,5777.027225010395
-33.276275132354115,-70.07233410201735,5747.579303637744
-33.2772438809386,-70.0750970896855,5717.8139684093
-33.27820685127374,-70.07778482586417,5687.688809123039
-33.279177652901794,-70.08038793270813,5657.207139075995
-33.2801687155617,-70.0829024303514,5626.37425954342
-33.281192227457865,-70.08533271037025,5595.196797119379
-33.28226110139829,-70.08768984319657,5563.678396430612
-33.2833880643952,-70.08999102917083,5531.824027422667
-33.28458572269353,-70.0922574027539,5499.639322700501
-33.28586683117487,-70.09451174524776,5467.1328968364005
-33.287243745259836,-70.09677935396167,5434.3150210511685
-33.288728597414085,-70.09908630387979,5401.198617203236
-33.290333566552235,-70.10145830402168,5367.798595129252
-33.292070868748034,-70.10392248151999,5334.132183973789
-33.29395234848367,-70.1065053688148,5300.216944211125
-33.29599000816774,-70.10923340685501,5266.074080942273
-33.29819571086198,-70.11213294509834,5231.724799268246
-33.3005818398564,-70.11523193409802,5197.191960938573
-33.30316001667819,-70.11855553392652,5162.499421691895
-33.305942485270506,-70.12213082597098,5127.673025245071
-33.308941294490886,-70.12598415968908,5092.740271963477
-33.31216824237254,-70.13014206752091,5057.726342904568
-33.315635582148424,-70.13463117339768,5022.661057741642
-33.319217753017725,-70.13932842169223,4994.221041326523
-33.32302281381699,-70.14413683176151,4969.359717037082
-33.32703849273373,-70.1485698078039,4955.937550755143
-33.33138442368274,-70.1522257950626,4948.478325144053
-33.33609440291983,-70.15459180253268,4943.858926420212
-33.34112301266198,-70.15514152724349,4939.165309842825
-33.34637306312688,-70.15363786982114,4933.7808708339935
-33.35175757401134,-70.1503578197908,4926.514810439945
-33.3572402129469,-70.14603618850553,4914.808600691557
-33.36276539912038,-70.14142979094544,4898.933269286156
-33.36828654423524,-70.13712966008573,4879.53325249672
-33.37377400457178,-70.13350226381847,4857.277504994274
-33.3792111699856,-70.13071219476322,4832.801848479509
-33.384592043917294,-70.12877743093539,4806.6672241401675
-33.3899192693121,-70.12762386448514,4779.3050232499845
-33.395203487624386,-70.12712834829412,4751.101907572746
-33.400462316940775,-70.12714669227424,4722.37363431573
-33.40571934403792,-70.12752711257008,4693.378971977234
-33.411002168881716,-70.12811842001885,4664.329971567393
-33.41634141061981,-70.12877354256055,4635.399587191344
-33.42177023380226,-70.12934815287032,4606.729959291816
-33.42731935047462,-70.12968978090896,4578.261779851914
-33.432974129217726,-70.12955949747912,4550.486410821676
-33.43868052203373,-70.12860739459103,4523.9604861027
-33.44433501279335,-70.12640419566267,4500.503999755383
-33.44991085619136,-70.12273457621923,4479.092149007321
-33.45542399350729,-70.11764917662477,4458.532478256226
-33.46116724820976,-70.11161670615671,4427.366943701506
-33.467111812660185,-70.10483753048315,4390.327927495838
-33.47315476527584,-70.09750497045187,4350.530260180235
-33.47922588453458,-70.08988595155905,4309.094830141068
-33.48529189440885,-70.08230115036481,4266.267484018207
-33.4913378940756,-70.07508400644781,4222.0290046888595
-33.49735433363077,-70.0685555165873,4176.325054081679
-33.50333099430542,-70.06301270687521,4129.144035657048
-33.50943637430945,-70.05883160603112,4073.6767926818134
-33.51561215234163,-70.05595690764116,4013.9151854217057
-33.52176243919022,-70.05409071644723,3953.1168475198747
-33.52782898787231,-70.05279913556306,3893.226353005171
-33.5337935160813,-70.05155910995468,3835.4490793383125
-33.53961999801183,-70.04980037514301,3782.1056597614293
-33.54534453378758,-70.04720669188983,3732.2703590834144
-33.55101617349943,-70.0437500638963,3684.6244850850107
-33.55667231784165,-70.03965560519269,3637.963322964907
-33.562335782538355,-70.03533667289702,3591.231918947697
-33.56812635014098,-70.03137345828058,3539.5332200181488
-33.57401042876912,-70.0280902060592,3484.5961045682434
-33.57992328716648,-70.02560365896917,3428.1282458889486
-33.58581598671968,-70.02387228001813,3371.2793580508232
-33.591659599022854,-70.02273632561862,3314.857554200292
-33.597438517228895,-70.02195352714551,3259.475462958813
-33.6031464800194,-70.02123129582868,3205.6111930882935
-33.60841087391996,-70.0199992756979,3167.291256249547
-33.6133303750793,-70.01824392605963,3138.340329431892
-33.61807909274042,-70.01607521930335,3113.758978741765
-33.62276586608225,-70.01355372258537,3091.0393696546557
-33.627436066438825,-70.01068227213206,3069.0316224351527
-33.63210221644699,-70.00744211225299,3047.170488609374
-33.63676498497161,-70.00382125760457,3025.1264607873563
-33.641423108601266,-69.99982657002474,3002.6707558089497
-33.64607536108368,-69.99548458195356,2979.626774942279
-33.65072129650894,-69.99083683038342,2955.853537398577
-33.6553603946488,-69.98593509931803,2931.2412073811893
-33.659991429251,-69.98083830907257,2905.703804832101
-33.66461265383503,-69.97560757575036,2879.1775487834216
-33.66922176453297,-69.97030657720757,2851.6195320385696
-33.6738159372487,-69.964998808318,2823.0062301886082
-33.678392236408584,-69.9597483129025,2793.3429445087913
-33.68294720621078,-69.95461876881723,2762.6437565115098
-33.68747748375131,-69.94967293900663,2730.940639513135
-33.69197953891001,-69.94497349492394,2698.2818019855026
-33.696449860146295,-69.94058237609306,2664.7301965722445
-33.700885251772405,-69.9365617050202,2630.362194769979
-33.7052820721907,-69.93297214035282,2595.2654332852367
-33.70958748107601,-69.92983399313125,2561.249800622463
-33.713813220722805,-69.92719465578291,2527.8249288207294
-33.717980174578884,-69.92506025821638,2494.6843379044535
-33.72210097675855,-69.92337618020159,2461.856853557825
-33.72618157272737,-69.922039860134,2429.5368006518484
-33.730221813848694,-69.92092074011026,2398.080358617604
-33.73422556467515,-69.91989677090606,2367.5981915760044
