Latitude,Longitude,Altitude (m)
-47.64393089331551,-168.39225865229722,11524.373646333217
-47.637584628902914,-168.40425221895322,11524.546922457219
-47.63123836449032,-168.41624578560922,11524.722245149613
-47.62489136809798,-168.42823295910603,11524.898932220936
-47.61854729962462,-168.44022013260283,11525.073572723866
-47.612201035212024,-168.45221369925886,11525.246848847866
-47.60585550277918,-168.46416890695966,11525.422853729724
-47.59950850638683,-168.47614329413807,11525.597494232654
-47.593163705933726,-168.4881048949981,11525.770770356656
-47.586820369440126,-168.5000792821765,11525.946775238514
-47.58047483700727,-168.51202170355893,11526.121415741443
-47.57413076853392,-168.52398969757814,11526.294691865443
-47.567785236101074,-168.53593211896057,11526.470696747303
-47.561441899607466,-168.54786175402458,11526.643972871303
-47.55509856311386,-168.55979138908862,11526.818613374233
-47.548754494640505,-168.57170823783423,11526.991889498233
-47.54241042616715,-168.58363787289827,11527.165847811699
-47.53606782165329,-168.59556111480308,11527.339806125165
-47.52972302120019,-168.60747796354872,11527.513764438629
-47.523382612625575,-168.61938202597594,11527.687040562629
-47.51703927613197,-168.631279695244,11527.861681065559
-47.51069740359786,-168.6431901508304,11528.034275000095
-47.504355531063744,-168.65506224746164,11528.20959769249
-47.498013658529636,-168.66695352357047,11528.380827248096
-47.49166885807654,-168.67884479967933,11528.555467751026
-47.48532918148167,-168.69072328946976,11528.728743875026
-47.478988040927305,-168.7025889929418,11528.902702188492
-47.47264763235269,-168.71446108957304,11529.075296123028
-47.46630649179833,-168.7263012204083,11529.248572247028
-47.459967547183204,-168.73816692388033,11529.419801802635
-47.45362494266935,-168.75001984103397,11529.593077926636
-47.44728599805423,-168.7618599718692,11529.7670362401
-47.44094558947961,-168.77369370954526,11529.938947985172
-47.43460810882399,-168.78552105406212,11530.110859730243
-47.42826843222912,-168.79736118489737,11530.284818043709
-47.4219280236545,-168.8091885294142,11530.454683220387
-47.41558981101913,-168.82099030129427,11530.62864153385
-47.409249402444516,-168.8328112526519,11530.801235468387
-47.402913385748384,-168.84461941769118,11530.973147213459
-47.39657590509276,-168.85640840325283,11531.145058958531
-47.390238424437136,-168.8682165682921,11531.317652893067
-47.38390094378151,-168.88001194701295,11531.488882448673
-47.37756492708539,-168.89179453941543,11531.662158572673
-47.37122744642976,-168.90358352497708,11531.83338812828
-47.364889233794386,-168.91536611737953,11532.005982062816
-47.35855394907801,-168.9271295303044,11532.176529428958
-47.352216468422384,-168.93888655007007,11532.349123363494
-47.34588045172625,-168.95064996299496,11532.521035108566
-47.33954589898962,-168.96240058960143,11532.690900285244
-47.333210614273234,-168.9741448230487,11532.86349421978
-47.326875329556856,-168.98590184281437,11533.033359396457
-47.32054150879997,-168.99763968310245,11533.205953330993
-47.31420768804308,-169.0093775233905,11533.375818507671
-47.30787313530645,-169.02110257736018,11533.546365873814
-47.30154004652931,-169.03282123817067,11533.718277618886
-47.29520329785343,-169.04453350582196,11533.889507174492
-47.28887240501554,-169.05625216663242,11534.05937235117
-47.28254297613714,-169.06795164796532,11534.23264847517
-47.27620915538025,-169.07964473613902,11534.401149272919
-47.269878262542356,-169.0913378243127,11534.571014449597
-47.26354444178547,-169.10303730564559,11534.743608384133
-47.25721135300834,-169.11471760750086,11534.91347356081
-47.25088119215019,-169.12640430251534,11535.084020926952
-47.24455176327179,-169.13807821121145,11535.253203914166
-47.23821940647439,-169.14975851306673,11535.423069090843
-47.23188924561625,-169.16139406280763,11535.59293426752
-47.225560548717596,-169.17306797150374,11535.7627994442
-47.2192296558797,-169.18471630756304,11535.932664620876
-47.21290315492029,-169.19636464362233,11536.104576365948
-47.20657299406214,-169.20801297968163,11536.273077163696
-47.200242833203994,-169.21964852942253,11536.44089577198
-47.19391560026484,-169.23127129284504,11536.612125327587
-47.18758836732568,-169.24290044942674,11536.781990504265
-47.181261134386524,-169.25451042653086,11536.950491302014
-47.17493316946762,-169.26612679679414,11537.121038668156
-47.16860520454872,-169.27772398757986,11537.290903844832
-47.162280899528554,-169.28934035784317,11537.458040263653
-47.15595513054889,-169.3009375486289,11537.62926981926
-47.14962716562999,-169.3125283462554,11537.79640623808
-47.143302128630076,-169.32411914388192,11537.965589225292
-47.13697855558966,-169.33571633466764,11538.134772212505
-47.1306513226505,-169.34727516649815,11538.303955199719
-47.124329213569574,-169.35883399832866,11538.471773808002
-47.11800344458992,-169.3703992233184,11538.640956795216
-47.11168279946849,-169.3819644483081,11538.808775403499
-47.10535922642807,-169.39353606645702,11538.979322769641
-47.0990363853674,-169.40506932565077,11539.145776998997
-47.092713544306726,-169.4166217643221,11539.312913417816
-47.08638923928656,-169.42814223719742,11539.482096405029
-47.08006639822589,-169.43968188955034,11539.651961581707
-47.07374721706396,-169.45122154190327,11539.819780189991
-47.06742657194253,-169.462722835301,11539.987598798274
-47.06110373088186,-169.47424970133554,11540.154735217095
-47.05478528169968,-169.48576378105167,11540.323236014843
-47.048465368558,-169.4972714676086,11540.491054623128
-47.04214838333531,-169.50875358152877,11540.658191041946
-47.035827006234136,-169.5202420886081,11540.826691839695
-47.02950855705195,-169.53173059568743,11540.993828258514
-47.02318937589002,-169.54323828224437,11541.160282487868
-47.01687458660657,-169.55468843036851,11541.328101096153
-47.01055467346489,-169.56617693744786,11541.493873136043
-47.00423842022195,-169.57764626504962,11541.662373933792
-46.997922898958755,-169.58909641317376,11541.830192542076
-46.99160664571581,-169.6005465612979,11541.997328960895
-46.98528966049313,-169.61200310258127,11542.162418811322
-46.97897340725019,-169.6234532507054,11542.33091960907
-46.972658617966744,-169.63487143303357,11542.49669164896
-46.966346756602285,-169.64632158115774,11542.663145878314
-46.96003050335934,-169.6577333703267,11542.830964486599
-46.95371791001514,-169.66917073213244,11542.996054337025
-46.947400924792454,-169.6805761281422,11543.165237324238
-46.94109125936724,-169.69199431047036,11543.328962795735
-46.934778666023035,-169.70339331332093,11543.49541702509
-46.92846607267884,-169.7147859230123,11543.662553443908
-46.92215567527388,-169.72619131902206,11543.827643294335
-46.91584381390942,-169.73756474923584,11543.99273314476
-46.90953341650446,-169.7489765384048,11544.161233942508
-46.90322082316026,-169.76033078914097,11544.324959414005
-46.89691262169454,-169.77169143303635,11544.49141364336
-46.89060368824908,-169.78308404272772,11544.65718568325
-46.884294022823866,-169.7944319003047,11544.822957723141
-46.877987285317644,-169.8057605784041,11544.988047573566
-46.87167908385193,-169.81712761545865,11545.154501802921
-46.86537161436596,-169.82846907987644,11545.318909463882
-46.85906194894075,-169.839804151135,11545.483999314309
-46.85275740737377,-169.8511264360752,11545.650453543663
-46.84645213382704,-169.8624487210154,11545.816225583552
-46.84014539632082,-169.87379018543317,11545.97995105505
-46.8338401227741,-169.88510607721415,11546.146405284404
-46.82753558120712,-169.89641557583593,11546.309448566437
-46.82123250359964,-169.90770589498013,11546.474538416862
-46.81492869401241,-169.91899621412432,11546.638946077823
-46.80862488442518,-169.9302993195869,11546.80403592825
-46.80232107483795,-169.9415896387311,11546.969125778674
-46.796019461189964,-169.9528735647161,11547.132851250171
-46.78971491962298,-169.9641319180643,11547.295894532204
-46.78341403795474,-169.97539666457172,11547.462348761559
-46.777113156286504,-169.98666780423832,11547.626074233054
-46.77081447055751,-169.9979197644273,11547.789117515087
-46.76451285690952,-170.00917811777552,11547.954889554978
-46.75821490316027,-170.02043007796453,11548.117932837009
-46.751915485451526,-170.03166925183513,11548.281658308506
-46.74561753170228,-170.04290203254655,11548.44674815893
-46.73931884597329,-170.05412202693955,11548.609791440964
-46.733021624203786,-170.06535480765098,11548.77351691246
-46.72672586639378,-170.07658119520318,11548.936560194492
-46.720429376604024,-170.08778840327778,11549.100285665989
-46.71413215483452,-170.0989700387156,11549.26332894802
-46.707837860984014,-170.11019003310864,11549.426372230053
-46.701542103174006,-170.12138445486485,11549.59009770155
-46.69524561338425,-170.13257248346187,11549.753823173047
-46.68895351547299,-170.1437541188997,11549.917548644542
-46.682659953602226,-170.15492296801912,11550.077180979251
-46.67636785569096,-170.16611738977534,11550.242270829678
-46.67007575777969,-170.17726066625798,11550.40531411171
-46.66378365986842,-170.1884359085366,11550.568357393742
-46.65749156195716,-170.19957918501922,11550.732082865237
-46.65120092800539,-170.21074164097945,11550.89376176834
-46.64491102603336,-170.2218849174621,11551.056122860908
-46.63862258802084,-170.23300901446711,11551.21916614294
-46.632331954069066,-170.24413950463136,11551.380845046044
-46.62604498001603,-170.2552636016364,11551.54457051754
-46.61975507804401,-170.26638769864144,11551.706931610108
-46.61347029993021,-170.27750540248726,11551.868610513211
-46.60718112993794,-170.28861671317392,11552.029607226848
-46.60089635182415,-170.29970884438296,11552.191286129952
-46.59461010975087,-170.310800975592,11552.352965033055
-46.58832240371809,-170.32189949996027,11552.516690504552
-46.58203835758404,-170.3329788448509,11552.677005028725
-46.57575504342975,-170.34405179658236,11552.838001742362
-46.569473925214695,-170.355131141473,11553.001045024395
-46.563187683141415,-170.36619770004526,11553.162041738033
-46.55690583294661,-170.37725786545832,11553.323038451672
-46.550622518792316,-170.38831803087137,11553.486081733703
-46.54434213255701,-170.39937180312523,11553.645714068412
-46.53806174632171,-170.4104063959015,11553.807392971516
-46.53178209206615,-170.42143459551855,11553.969754064083
-46.5255024378106,-170.4324819746132,11554.129386398792
-46.519222783555044,-170.4434909947527,11554.290383112431
-46.51294605721848,-170.45451919436974,11554.450697636605
-46.50666640296292,-170.46553460766842,11554.611694350242
-46.500389676626355,-170.47653084148948,11554.772008874415
-46.49411221831004,-170.48754625478816,11554.93232339859
-46.487836223953224,-170.49854888176841,11555.092637922764
-46.48156022959641,-170.5095259361119,11555.254316825867
-46.47528496721934,-170.52052216993297,11555.41463135004
-46.469011168801764,-170.53148643795805,11555.574945874214
-46.46273517444495,-170.54245070598313,11555.734578208923
-46.456465035926115,-170.55344693980422,11555.89557492256
-46.45019123750854,-170.5644112078293,11556.055889446736
-46.44392183096945,-170.57536268953598,11556.215521781445
-46.43764876453162,-170.58630777808347,11556.375836305619
-46.43137862601279,-170.59724647347176,11556.536150829792
-46.42510848749395,-170.60819156201924,11556.694418785572
-46.418838348975115,-170.61910468477072,11556.854733309745
-46.41256967441578,-170.63003059384062,11557.014365644454
-46.406300999856434,-170.64095010975132,11557.173997979164
-46.40003378925659,-170.65186962566202,11557.333630313873
-46.393766578656745,-170.6627763552543,11557.492580459118
-46.38750083201639,-170.6736894780058,11557.650848414898
-46.38123362141655,-170.6845706349613,11557.811162939071
-46.3749678747762,-170.6954709713944,11557.97079527378
-46.36870505605484,-170.7063457351907,11558.129745419024
-46.362437845455,-170.7172332853054,11558.28869556427
-46.35617649069314,-170.7280952627833,11558.447645709515
-46.34991147603253,-170.73895724026121,11558.605913665295
-46.343652317209916,-170.74980643142072,11558.764863810538
-46.33739242640755,-170.76068119521705,11558.925178334714
-46.33112960768619,-170.77152399321736,11559.08276410103
-46.324870448863564,-170.78237318437687,11559.242396435737
-46.31861129004095,-170.7931968028996,11559.399982202052
-46.31235286319807,-170.8040396008999,11559.558250157834
-46.30609370437545,-170.81485682626342,11559.715835924148
-46.299836009512326,-170.82568044478612,11559.874103879929
-46.29358051058845,-170.83649127699044,11560.032371835709
-46.28732354770507,-170.84730210919477,11560.192004170418
-46.28106878076093,-170.8580937619215,11560.348225557804
-46.2748140138168,-170.86888541464822,11560.50717570305
-46.268558514892916,-170.87968985369335,11560.666125848293
-46.26230740784752,-170.89043675430568,11560.823711614608
-46.25605264090339,-170.90121562071403,11560.981297380924
-46.24979933791875,-170.91201366659993,11561.139565336704
-46.243547498893605,-170.9227669603715,11561.295786724091
-46.23729858778746,-170.93352025414302,11561.45405467987
-46.231048944701556,-170.94427354791455,11561.611640446186
-46.224799301615654,-170.95501405536768,11561.769226212502
-46.218552586448745,-170.96576734913924,11561.925447599888
-46.21230294336284,-170.97649507027398,11562.083715555667
-46.20605769215543,-170.98722279140873,11562.239936943053
-46.19980951302903,-170.99793133306588,11562.397522709369
-46.193564261821614,-171.00865905420062,11562.55442628622
-46.18731827863445,-171.01934841638015,11562.709965484142
-46.181075223366285,-171.0300633511965,11562.868233439922
-46.17482997215887,-171.04074632021687,11563.023772637844
-46.16858764887044,-171.05144207555563,11563.180676214695
-46.16234459360228,-171.0621314377352,11563.33826198101
-46.1561030022936,-171.07281440675553,11563.49516555786
-46.149861410984926,-171.0834781962983,11563.651386945248
-46.143623479574984,-171.09414837900025,11563.808972711562
-46.13738188826631,-171.10480577538382,11563.96382972002
-46.13114322487663,-171.11547595808577,11564.120733296872
-46.12490675742619,-171.12611417499173,11564.277636873721
-46.11866663007701,-171.13675239189772,11564.433858261109
-46.11243089460631,-171.14737782248528,11564.590079648495
-46.10619589111537,-171.15800325307285,11564.744936656953
-46.09995942366493,-171.16862868366042,11564.902522423266
-46.09372442017398,-171.17926050740718,11565.058061621188
-46.08749161262228,-171.18986675851716,11565.214283008576
-46.08125807309083,-171.20046022330874,11565.369140017032
-46.07502453355938,-171.2110728675779,11565.52536140442
-46.06879392194691,-171.2216599392103,11565.680900602341
-46.06256477429395,-171.2322406176835,11565.835757610797
-46.056334162681495,-171.24283408247507,11565.991978998183
-46.05010428304878,-171.25338279515225,11566.14820038557
-46.04387586737556,-171.26396986678463,11566.302375204563
-46.037648183682094,-171.27453775893943,11566.459278781414
-46.03142049998863,-171.28507368529822,11566.61413578987
-46.02519281629515,-171.29562879113462,11566.768310608864
-46.01896806052068,-171.306183896971,11566.925214185714
-46.012746232665194,-171.3167134301706,11567.080071194172
-46.00651854897172,-171.3272301770518,11567.234246013164
-46.000296721116236,-171.33777249656978,11567.389103021622
-45.994072697321506,-171.34828285029178,11567.543960030078
-45.98785013748627,-171.35879320401378,11567.699499228
-45.981630505570024,-171.36929077141738,11567.853674046994
-45.97541233761328,-171.37978833882102,11568.007848865986
-45.96919050975779,-171.39028590622462,11568.164752442837
-45.96297307378079,-171.4007579009914,11568.318245072365
-45.95675563780379,-171.4112618615542,11568.473102080821
-45.95053820182679,-171.42172107000263,11568.627276899815
-45.94432076584979,-171.43219945792865,11568.781451718807
-45.93810772175127,-171.44265227321787,11568.936308727265
-45.931891749733765,-171.45310508850707,11569.09253011465
-45.92567724167576,-171.4635579037963,11569.245340554715
-45.919463465597495,-171.47400432592633,11569.399515373707
-45.913251153478726,-171.48442517541955,11569.553008003235
-45.907040305319455,-171.49487159754955,11569.707865011693
-45.90083018913993,-171.5052924470428,11569.86135764122
-45.894619340980654,-171.5157069033768,11570.014850270749
-45.88841068876063,-171.52612775287005,11570.169707279205
-45.8822035005001,-171.53651663656728,11570.323199908733
-45.875994848280065,-171.5469183065829,11570.476692538261
-45.86978766001953,-171.55730719028014,11570.630867357253
-45.863580471759,-171.56768968081818,11570.78572436571
-45.857375479437714,-171.57806577819701,11570.939216995239
-45.851171219096166,-171.58844187557585,11571.092709624767
-45.84496915469387,-171.5988243661139,11571.246884443759
-45.83876635831182,-171.60918128401514,11571.399694883823
-45.832565025889274,-171.61953180875716,11571.552505323887
-45.826362229507225,-171.62986954718082,11571.707362332343
-45.82016162906442,-171.64020089244528,11571.861537151337
-45.81396249258111,-171.6505322377097,11572.013665401935
-45.80776408807755,-171.66088915561096,11572.167840220927
-45.801564951594244,-171.6711885350794,11572.319968471527
-45.79536947500967,-171.68150709402548,11572.474825479983
-45.7891739984251,-171.69182565297152,11572.626271541118
-45.782979985800026,-171.70211224612157,11572.780446360111
-45.77678377723571,-171.71241801874925,11572.933256800174
-45.770592692529625,-171.7227110050585,11573.086067240238
-45.76439867990455,-171.73298481189016,11573.238877680302
-45.75820613123897,-171.74326501188102,11573.39237030983
-45.75201651049238,-171.7535324255535,11573.545862939358
-45.7458254257863,-171.76379983922595,11573.698673379422
-45.7396387329587,-171.77407364605762,11573.852848198414
-45.733449112212114,-171.78433466657089,11574.002929880618
-45.727260955425024,-171.79456372128817,11574.156422510147
-45.721074262597426,-171.80477998968706,11574.309915139675
-45.71488903372932,-171.81501543756352,11574.462725579739
-45.70870160892198,-171.8252700649176,11574.615536019803
-45.70251857599312,-171.8354735469981,11574.767664270401
-45.696336275044004,-171.84567063591936,11574.919792521
-45.69015543805439,-171.85588690431825,11575.072602961063
-45.683971673145784,-171.86607760008033,11575.225413401127
-45.67779230011566,-171.8762746890016,11575.377541651726
-45.67161146312605,-171.8864717779229,11575.531034281254
-45.665433554055426,-171.8966369010482,11575.681798152924
-45.659254181025304,-171.90682120365108,11575.834608592986
-45.653079199873666,-171.91699271993556,11575.98741903305
-45.646901290803044,-171.92716423622008,11576.140229473114
-45.640727773610905,-171.93732296618617,11576.292357723712
-45.63455279245927,-171.94745612351545,11576.446532542705
-45.62838073922663,-171.95760846032235,11576.595932035447
-45.62220722203449,-171.96772883133326,11576.748742475509
-45.61603370484235,-171.97785559550337,11576.902917294503
-45.6098645795287,-171.98798235967348,11577.054363355637
-45.60369399025555,-171.99809633752517,11577.205809416771
-45.597524864941896,-172.00821031537689,11577.35793766737
-45.59135866754723,-172.0182923274326,11577.510748107434
-45.58519100619308,-172.0283935189659,11577.662194168568
-45.579024808798415,-172.03848831734004,11577.81500460863
-45.57285861140375,-172.04858950887333,11577.96713285923
-45.56669387796859,-172.05867152092904,11578.120625488758
-45.56053353641191,-172.0687151740296,11578.271389360427
-45.55437026693624,-172.0787780066077,11578.422153232097
-45.54820699746057,-172.08884723234502,11578.575645861625
-45.54204519194439,-172.09889088544554,11578.727774112225
-45.53588631434721,-172.10894093170526,11578.87922017336
-45.52972743675002,-172.1189654053282,11579.032712802888
-45.523570023112335,-172.12900266526952,11579.183476674556
-45.51741407343414,-172.13903992521085,11579.333558356762
-45.511258123755944,-172.1490516125154,11579.488415365218
-45.50510363803725,-172.15905690666074,11579.639179236889
-45.498950616278044,-172.16905580764686,11579.791307487487
-45.49279613055934,-172.1790674949514,11579.942753548621
-45.48664310880014,-172.18904721645995,11580.094881799221
-45.48049155100043,-172.19903972428688,11580.245645670891
-45.474342921119714,-172.20901305263624,11580.39913830042
-45.46819136332001,-172.21897998782637,11580.550584361554
-45.46204419739879,-172.22893413669811,11580.703394801616
-45.45589703147757,-172.23889467872908,11580.85484086275
-45.44974986555634,-172.24885522076002,11581.006286923885
-45.44360562755411,-172.25880297647257,11581.159097363949
-45.437461389551885,-172.26873155270752,11581.310543425083
-45.431317151549656,-172.27866652210167,11581.461989486217
-45.42517291354742,-172.28860149149583,11581.614799926281
-45.419033067423676,-172.298504495094,11581.767610366343
-45.41289175734044,-172.30840749869216,11581.918374238014
-45.406750447257195,-172.31831689544953,11582.070502488614
-45.40061206509295,-172.3282198990477,11582.222630739212
-45.3944751468882,-172.33810372316825,11582.374076800346
-45.38833969264294,-172.34800033360722,11582.52688724041
-45.38220131047869,-172.3578713714094,11582.679697680473
-45.37606878415242,-172.36773601605236,11582.831143741607
-45.36993479386666,-172.37760066069535,11582.982589802741
-45.36380226754039,-172.38744612586072,11583.135400242805
-45.35767120517362,-172.3973299499813,11583.28821068287
-45.35154014280685,-172.40715623566908,11583.438292365074
-45.34540908044008,-172.41700170083445,11583.592467184066
-45.3392794820328,-172.42681520020383,11583.743913245202
-45.333152811544515,-172.4366478790508,11583.895359306336
-45.32702467709673,-172.446454985261,11584.048169746398
-45.32090093452744,-172.45628127094878,11584.202344565392
-45.314775727998644,-172.46607559084057,11584.352426247597
-45.30865198542935,-172.47587630389157,11584.506601066589
-45.302528242860056,-172.48565783746497,11584.659411506653
-45.296405964250255,-172.49545215735677,11584.809493188857
-45.29028514959995,-172.50522090461175,11584.960939249991
-45.28416726286864,-172.51500243818515,11585.115114068985
-45.27804791217783,-172.52475839912177,11585.26656013012
-45.271931489406015,-172.53451436005835,11585.419370570182
-45.2658150666342,-172.54426392783577,11585.570816631316
-45.25969864386238,-172.55400710245397,11585.72499145031
-45.25358514900955,-172.5637502770722,11585.877801890372
-45.247471654156726,-172.5734742722128,11586.030612330436
-45.2413566953444,-172.5831918741942,11586.1834227705
-45.23524759237006,-172.5929158693348,11586.334868831635
-45.22913556147673,-172.60263347131624,11586.487679271699
-45.22302645850239,-172.61232550066086,11586.64048971176
-45.216918819487546,-172.62200474368706,11586.794664530755
-45.210812644432195,-172.63169677303168,11586.947474970817
-45.204706469376845,-172.6413824092171,11587.10164978981
-45.198598830361995,-172.65107443856172,11587.254460229873
-45.192497047185135,-172.66073450211036,11587.407270669937
-45.186393800048776,-172.6704009588182,11587.560081110001
-45.18029055291242,-172.6800610223668,11587.714255928993
-45.17419169765454,-172.68969551327865,11587.867066369057
-45.168091378437175,-172.69932361103128,11588.01987680912
-45.1619925231793,-172.70896449510232,11588.174051628113
-45.15589659584042,-172.71860537917334,11588.326862068176
-45.14979627662305,-172.7282206906076,11588.48103688717
-45.143701813243666,-172.73784878836022,11588.633847327232
-45.137607349864275,-172.74745770663526,11588.788022146226
-45.131514350444384,-172.7570282659551,11588.944925723075
-45.12542281498399,-172.76663079107095,11589.095007405282
-45.1193298155641,-172.7762205298684,11589.250546603203
-45.11324120802269,-172.78579748234745,11589.404721422196
-45.10715113652179,-172.7953552553489,11589.558896241188
-45.101062528980385,-172.80493220782796,11589.713071060181
-45.09497831331747,-172.81448998082942,11589.867245879173
-45.08889116973556,-172.82404775383088,11590.022785077095
-45.082805490113145,-172.83357995419553,11590.176959896087
-45.07672420236922,-172.8431185477194,11590.329770336151
-45.0706399867063,-172.85264435492485,11590.486673913001
-45.06455869896237,-172.86216376897113,11590.642213110923
-45.05847887517794,-172.87169596933578,11590.795023550987
-45.05239905139351,-172.88119620390447,11590.950562748909
-45.04632069156857,-172.89069643847313,11591.10610194683
-45.04024525966262,-172.9001838867234,11591.261641144753
-45.03416982775668,-172.9096841212921,11591.417180342674
-45.02809293189123,-172.91916517638316,11591.572719540596
-45.02201896394478,-172.92865262463343,11591.726894359588
-45.015947923917324,-172.9381145002469,11591.88243355751
-45.00987688388986,-172.947563589542,11592.039337134362
-45.00380437990291,-172.95701907199629,11592.194876332283
-44.99773773175393,-172.96647455445054,11592.351779909133
-44.991669619645464,-172.97591725058643,11592.507319107055
-44.98560150753699,-172.98534716040393,11592.662858304977
-44.97953778730701,-172.99475149758462,11592.819761881829
-44.97347406707703,-173.00416862108372,11592.976665458678
-44.96740888288755,-173.01359853090122,11593.13356903553
-44.96134369869807,-173.0230156544003,11593.290472612382
-44.955282906387076,-173.0323944189442,11593.448740568161
-44.94922504199508,-173.0417987561249,11593.604279766083
-44.94316717760307,-173.0511711275096,11593.762547721863
-44.937109313211074,-173.0605626783719,11593.918086919784
-44.93105144881907,-173.0699094771198,11594.077719254494
-44.92499651234606,-173.0792754553453,11594.234622831344
-44.91894450379204,-173.08863504041162,11594.391526408195
-44.912889567319034,-173.09797544600033,11594.549794363975
-44.90683463084602,-173.10732863790744,11594.709426698684
-44.90078701417049,-173.11665625717777,11594.867694654464
-44.89473354165697,-173.12599026960729,11595.025962610245
-44.88868592498144,-173.1353178888776,11595.184230566025
-44.8826397722654,-173.14461354235192,11595.343862900734
-44.87659361954936,-173.15390919582626,11595.503495235444
-44.87054893079282,-173.16321763561896,11595.660398812293
-44.86450570599577,-173.1725196822525,11595.820031147003
-44.85846248119872,-173.181821728886,11595.981027860642
-44.852420720361174,-173.19105984392755,11596.140660195351
-44.84637895952362,-173.2003554974019,11596.300292530059
-44.84034305452405,-173.2096255782394,11596.459924864768
-44.834304221605485,-173.21887647959934,11596.620921578407
-44.82826538868693,-173.22812098780008,11596.781918292045
-44.82223241160635,-173.23735270968243,11596.942915005684
-44.81619650660678,-173.24659721788316,11597.102547340393
-44.81016645744519,-173.2558225466063,11597.26354405403
-44.80413201640511,-173.26504787532946,11597.425905146598
-44.79810343120302,-173.27425402457501,11597.585537481307
-44.79207191808194,-173.28345378066135,11597.747898573874
-44.78603894100136,-173.2927430409765,11597.376787505149
-44.78001474767775,-173.30184689967487,11597.132563676834
-44.77398616247566,-173.31083568150768,11596.792833323478
-44.76796489707104,-173.3197797112261,11596.485848064422
-44.76193777582844,-173.32868538198932,11596.17204091072
-44.75591358250483,-173.33755908695656,11595.882792577744
-44.749886461262236,-173.3463944329686,11595.614009928704
-44.74385787606014,-173.35522977898066,11595.377972373963
-44.737832218777044,-173.36408430447028,11595.171951155662
-44.73180656149394,-173.37292604364154,11595.00276816845
-44.72577651233235,-173.38177417597197,11594.864965896606
-44.719746463170765,-173.39062870146162,11594.759908719063
-44.713709094211694,-173.39948962011047,11594.68486787796
-44.7076805090096,-173.40836332507772,11594.641207752227
-44.701643140050535,-173.41727538900014,11594.62210644722
-44.695608699010464,-173.42616827344497,11594.628928341865
-44.68956693817291,-173.43511869632258,11594.65485154152
-44.683526641294854,-173.4440499397226,11594.701240425109
-44.67748195253831,-173.453057901033,11594.765366234778
-44.67143433586278,-173.4620338965474,11594.84313583374
-44.66537793543027,-173.4710418578578,11594.93591360092
-44.65932592687625,-173.4800945712826,11595.039606399536
-44.65326659852475,-173.48918564366258,11595.158307366371
-44.64720434225426,-173.49828310920176,11595.283830227852
-44.64113769410529,-173.50740614737774,11595.422996878624
-44.63506519011834,-173.5165611513497,11595.56898542404
-44.628991222171884,-173.52578008691364,11595.724524621963
-44.62291139838745,-173.53501820195518,11595.892343230247
-44.61682279084605,-173.5442818896335,11596.066983733177
-44.61073418330464,-173.55360311574464,11596.25117488861
-44.60463679200627,-173.56295630765175,11596.444916696548
