Latitude,Longitude,Altitude (m)
22.902658,120.27317,29.99709
22.9027,120.273155,29.965652
22.90274,120.27314,30.004845
22.902782,120.27314,30.026299
22.902826,120.27313,30.042236
22.90281,120.27313,30.066013
22.902792,120.27314,29.883184
22.90279,120.27314,29.756222
22.902794,120.27314,29.666704
22.902796,120.27314,29.581656
22.902796,120.27314,29.48798
22.902796,120.27314,29.39207
22.902798,120.27314,29.297827
22.902798,120.27313,29.205578
22.902798,120.27313,29.11443
22.902798,120.27313,29.02379
22.9028,120.27313,28.933569
22.9028,120.27313,28.843765
22.9028,120.27313,28.75435
22.902802,120.27313,28.66526
22.902802,120.27313,28.576454
22.902802,120.27313,28.48784
22.902802,120.27313,28.39942
22.902803,120.27313,28.311144
22.902803,120.27313,28.223
22.902803,120.27313,28.134966
22.902805,120.27313,28.047014
22.902805,120.27313,27.959146
22.902805,120.27313,27.871336
22.902807,120.27313,27.783575
22.902807,120.27313,27.695858
22.902807,120.27313,27.60817
22.90281,120.27313,27.520515
22.90281,120.27313,27.432884
22.90281,120.27313,27.34526
22.90281,120.27313,27.257658
22.902811,120.27313,27.170074
22.902811,120.27313,27.082495
22.902811,120.27313,26.994913
22.902813,120.27313,26.90734
22.902813,120.27313,26.819784
22.902813,120.27313,26.73222
22.902815,120.27313,26.644651
22.902815,120.27313,26.557087
22.902815,120.27313,26.46953
22.902817,120.27313,26.381966
22.902817,120.27313,26.294395
22.902817,120.27313,26.206831
22.902819,120.27313,26.119263
22.902819,120.27313,26.031685
22.902819,120.27313,25.944122
22.90282,120.27313,25.856535
22.90282,120.27313,25.768957
22.90282,120.27313,25.681377
22.90282,120.27313,25.593786
22.902822,120.27313,25.506197
22.902822,120.27313,25.418592
22.902822,120.27313,25.331001
22.902826,120.27313,25.243395
22.902826,120.27313,25.155787
22.902826,120.27313,25.068172
22.902828,120.27313,24.980556
22.902828,120.27313,24.892942
22.902828,120.27313,24.805323
22.90283,120.27313,24.717691
22.90283,120.27313,24.630068
22.90283,120.27313,24.542427
22.902832,120.27313,24.454796
22.902832,120.27313,24.367157
22.902832,120.27313,24.279512
22.902834,120.27313,24.191868
22.902834,120.27313,24.104218
22.902834,120.27313,24.016563
22.902834,120.27313,23.928911
22.902836,120.27313,23.841248
22.902836,120.27313,23.753588
22.902836,120.27313,23.665926
22.902838,120.27313,23.578262
22.902838,120.27313,23.490597
22.902838,120.27313,23.402918
22.90284,120.27313,23.315245
22.90284,120.27313,23.227562
22.90284,120.27313,23.13988
22.902842,120.27313,23.052189
22.902842,120.27313,22.964504
22.902842,120.27313,22.876812
22.902843,120.27313,22.789125
22.902843,120.27313,22.701424
22.902843,120.27313,22.61373
22.902845,120.27313,22.526031
22.902845,120.27313,22.43832
22.902845,120.27313,22.350618
22.902845,120.27313,22.262913
22.902847,120.27313,22.175207
22.902847,120.27313,22.087486
22.902847,120.27313,21.999777
22.90285,120.27313,21.912062
22.90285,120.27313,21.82434
22.90285,120.27313,21.73663
22.902851,120.27313,21.6489
22.902851,120.27313,21.561178
22.902851,120.27313,21.47345
22.902853,120.27313,21.385729
22.902853,120.27313,21.297997
22.902853,120.27313,21.210264
22.902855,120.27313,21.122534
22.902855,120.27313,21.034794
22.902855,120.27313,20.947062
22.902857,120.27313,20.859316
22.902857,120.27313,20.771574
22.902857,120.27313,20.683832
22.902859,120.27313,20.596098
22.902859,120.27313,20.508354
22.902859,120.27313,20.4206
22.902859,120.27313,20.332853
22.902863,120.27313,20.245104
22.902863,120.27313,20.157358
22.902863,120.27313,20.069607
22.902864,120.27313,19.981857
22.902864,120.27313,19.8941
22.902864,120.27313,19.806345
22.902866,120.27313,19.718586
22.902866,120.27313,19.630838
22.902866,120.27313,19.54308
22.902868,120.27313,19.455317
22.902868,120.27313,19.367558
22.902868,120.27313,19.279799
22.90287,120.27313,19.192038
22.90287,120.27313,19.104275
22.90287,120.27313,19.01651
22.902872,120.27313,18.92874
22.902872,120.27313,18.840979
22.902872,120.27313,18.753214
22.902874,120.27313,18.66545
22.902874,120.27313,18.57768
22.902874,120.27313,18.489916
22.902874,120.27313,18.402145
22.902876,120.27313,18.314379
22.902876,120.27313,18.226618
22.902876,120.27313,18.138845
22.902878,120.27313,18.051071
22.902878,120.27313,17.963306
22.902878,120.27313,17.875534
22.90288,120.27313,17.78777
22.90288,120.27313,17.699999
22.90288,120.27313,17.612228
22.902882,120.27313,17.52446
22.902882,120.27313,17.436687
22.902882,120.27313,17.348919
22.902884,120.27313,17.261147
22.902884,120.27313,17.173378
22.902884,120.27313,17.085608
22.902885,120.27313,16.997837
22.902885,120.27313,16.910063
22.902885,120.27313,16.822294
22.902887,120.27313,16.734524
22.902887,120.27313,16.646763
22.902887,120.27313,16.55899
22.902887,120.27313,16.471224
22.90289,120.27313,16.383453
22.90289,120.27313,16.295687
22.90289,120.27313,16.207916
22.902891,120.27313,16.120152
22.902891,120.27313,16.032385
22.902891,120.27313,15.944625
22.902893,120.27313,15.856857
22.902893,120.27313,15.7690935
22.902893,120.27313,15.681329
22.902895,120.27313,15.593565
22.902895,120.27313,15.505803
22.902895,120.27313,15.418042
22.902899,120.27313,15.330278
22.902899,120.27313,15.242519
22.902899,120.27313,15.154765
22.9029,120.27313,15.067002
22.9029,120.27313,14.979249
22.9029,120.27313,14.891494
22.902903,120.27313,14.803743
22.902903,120.27313,14.715984
22.902903,120.27313,14.628231
22.902905,120.27313,14.540479
22.902905,120.27313,14.452733
22.902905,120.27313,14.364984
22.902905,120.27313,14.277231
22.902906,120.27313,14.189487
22.902906,120.27313,14.101739
22.902906,120.27313,14.013998
22.902908,120.27313,13.926255
22.902908,120.27313,13.838508
22.902908,120.27313,13.750778
22.90291,120.27313,13.663034
22.90291,120.27312,13.5753
22.90291,120.27312,13.487562
22.902912,120.27312,13.399829
22.902912,120.27312,13.312099
22.902912,120.27312,13.224363
22.902914,120.27312,13.136638
22.902914,120.27312,13.048914
22.902914,120.27312,12.961187
22.902916,120.27312,12.873462
22.902916,120.27312,12.785742
22.902916,120.27312,12.698021
22.902918,120.27312,12.610301
22.902918,120.27312,12.522588
22.902918,120.27312,12.434872
22.90292,120.27312,12.347159
22.90292,120.27312,12.25945
22.90292,120.27312,12.171738
22.90292,120.27312,12.084035
22.902922,120.27312,11.996329
22.902922,120.27312,11.90863
22.902922,120.27312,11.820929
22.902924,120.27312,11.7332325
22.902924,120.27312,11.645534
22.902924,120.27312,11.557844
22.902925,120.27312,11.470153
22.902925,120.27312,11.3824625
22.902925,120.27312,11.294774
22.902927,120.27312,11.20709
22.902927,120.27312,11.119408
22.902927,120.27312,11.031732
22.90293,120.27312,10.944053
22.90293,120.27312,10.856377
22.90293,120.27312,10.768704
22.902931,120.27312,10.681032
22.902931,120.27312,10.5933695
22.902931,120.27312,10.505706
22.902935,120.27312,10.418049
22.902935,120.27312,10.330385
22.902935,120.27312,10.242728
22.902937,120.27312,10.155075
22.902937,120.27312,10.067423
22.902937,120.27312,9.9797735
22.902937,120.27312,9.89213
22.902939,120.27312,9.804485
22.902939,120.27312,9.716841
22.902939,120.27312,9.62921
22.90294,120.27312,9.541575
22.90294,120.27312,9.453939
22.90294,120.27312,9.366312
22.902943,120.27312,9.278689
22.902943,120.27312,9.191062
22.902943,120.27312,9.103444
22.902945,120.27312,9.015828
22.902945,120.27312,8.928212
22.902945,120.27312,8.840603
22.902946,120.27312,8.7529955
22.902946,120.27312,8.665391
22.902946,120.27312,8.577787
22.902948,120.27312,8.490188
22.902948,120.27312,8.4025955
22.902948,120.27312,8.315002
22.90295,120.27312,8.22741
22.90295,120.27312,8.139832
22.90295,120.27312,8.052248
22.902952,120.27312,7.964668
22.902952,120.27312,7.8770943
22.902952,120.27312,7.7895226
22.902952,120.27312,7.701952
22.902954,120.27312,7.6143804
22.902954,120.27312,7.526821
22.902954,120.27312,7.439267
22.902956,120.27312,7.35171
22.902956,120.27312,7.2641544
22.902956,120.27312,7.17661
22.902958,120.27312,7.0890656
22.902958,120.27312,7.0015216
22.902958,120.27312,6.9139857
22.90296,120.27312,6.82645
22.90296,120.27312,6.738922
22.90296,120.27312,6.651391
22.902962,120.27312,6.563869
22.902962,120.27312,6.4763484
22.902962,120.27312,6.388832
22.902964,120.27312,6.301319
22.902964,120.27312,6.2138124
22.902964,120.27312,6.126306
22.902966,120.27312,6.038806
22.902966,120.27312,5.9513073
22.902966,120.27312,5.8638124
22.902967,120.27312,5.776323
22.902967,120.27312,5.688834
22.902967,120.27312,5.601352
22.902967,120.27312,5.513875
22.902971,120.27312,5.4264007
22.902971,120.27312,5.3389297
22.902971,120.27312,5.2514644
22.902973,120.27312,5.164002
22.902973,120.27312,5.0765395
22.902973,120.27312,4.9890847
22.902975,120.27312,4.9016337
22.902975,120.27312,4.814185
22.902975,120.27312,4.7267404
22.902977,120.27312,4.639301
22.902977,120.27312,4.551863
22.902977,120.27312,4.4644346
22.902979,120.27312,4.3770056
22.902979,120.27312,4.289584
22.902979,120.27312,4.2021637
22.90298,120.27312,4.114746
22.90298,120.27312,4.0273304
22.90298,120.27312,3.9399288
22.902983,120.27312,3.8525214
22.902983,120.27312,3.7651217
22.902983,120.27312,3.6777265
22.902985,120.27312,3.5903325
22.902985,120.27312,3.5029478
22.902985,120.27312,3.4155614
22.902987,120.27312,3.3281806
22.902987,120.27312,3.2408051
22.902987,120.27312,3.1534324
22.902987,120.27312,3.066064
22.902988,120.27312,2.9786975
22.902988,120.27312,2.891338
22.902988,120.27312,2.80398
22.90299,120.27312,2.7166245
22.90299,120.27312,2.6292756
22.90299,120.27312,2.541931
22.902992,120.27312,2.4545896
22.902992,120.27312,2.36725
22.902992,120.27312,2.2799158
22.902994,120.27312,2.192585
22.902994,120.27312,2.1052573
22.902994,120.27312,2.0179343
22.902996,120.27312,1.9306108
22.902996,120.27312,1.8432951
22.902996,120.27312,1.7559804
22.902998,120.27312,1.668668
22.902998,120.27312,1.5813591
22.902998,120.27312,1.4940557
22.903,120.27312,1.4067525
22.903,120.27312,1.319454
22.903,120.27312,1.2321537
22.903002,120.27312,1.1448575
22.903002,120.27312,1.057568
22.903002,120.27312,0.97027653
22.903002,120.27312,0.8829876
22.903006,120.27312,0.79570144
22.903006,120.27312,0.70841944
22.903006,120.27312,0.6211358
22.903008,120.27312,0.53385425
22.903008,120.27312,0.44657576
22.903008,120.27312,0.35929585
22.90301,120.27312,0.27201796
22.90301,120.27312,0.18473998
22.90301,120.27312,0.0974626
22.903011,120.27312,0.010186053
22.903011,120.27312,-0.07708943
22.903011,120.27312,-0.16436934
22.903013,120.27312,-0.24054164
22.903011,120.27312,-0.18922497
22.903011,120.27312,-0.15830968
22.903011,120.27312,-0.14224751
22.902992,120.27312,1.160295
22.902977,120.27312,2.0917938
22.902964,120.27312,2.870647
22.902918,120.27312,5.4596276
22.902876,120.27313,7.5192156
22.902842,120.27313,9.36118
22.9028,120.27314,11.400541
22.902758,120.273155,13.359081
22.90272,120.27317,15.279951
22.902687,120.27317,16.739664
22.902655,120.27317,18.339437
22.90262,120.27318,19.991177
22.902613,120.273155,19.735079
22.902592,120.27314,20.02425
22.902569,120.27313,20.485617
22.90256,120.27309,20.447521
22.902542,120.27303,20.435072
22.902523,120.273,20.428719
22.902504,120.272964,20.296036
22.902481,120.27292,20.197472
22.90246,120.27288,20.115171
22.902441,120.272835,19.991497
22.90242,120.27279,19.87451
22.902401,120.27275,19.761694
22.902384,120.27272,19.659885
22.90237,120.27269,19.628477
22.902357,120.27266,19.613716
22.902365,120.27266,19.47979
22.902378,120.27267,19.554525
22.90239,120.27266,19.690763
22.90243,120.27266,19.689358
22.902472,120.27266,19.769875
22.902508,120.272644,19.85476
22.902548,120.272644,20.009148
22.902588,120.27264,20.148748
22.902626,120.27262,20.26756
22.90267,120.27262,20.037672
22.902714,120.27262,19.911726
22.90276,120.27261,19.834772
22.90277,120.27261,22.18633
22.902784,120.2726,23.885258
22.902805,120.2726,25.285458
22.9028,120.27261,27.056782
22.902792,120.27261,28.690056
22.902794,120.27261,30.312012
22.902805,120.272644,29.722662
22.902813,120.27267,29.86595
22.902822,120.27269,30.249073
22.902842,120.27273,29.978077
22.902863,120.27277,29.96505
22.90288,120.27281,30.025028
22.902899,120.27285,30.085161
22.902914,120.27288,30.093653
22.902931,120.27293,30.094046
22.90295,120.272964,30.018478
22.902967,120.273,29.985731
22.902987,120.27305,29.9592
22.902998,120.27307,30.002182
22.903011,120.273094,29.947496
22.903025,120.27313,29.87719
22.903025,120.27313,30.14643
22.90302,120.27312,30.071999
22.903019,120.27312,29.936153
22.903019,120.27312,29.841974
22.903019,120.27312,29.776485
22.903017,120.27312,29.705
22.903023,120.27312,27.410938
22.90302,120.27313,25.879063
22.903019,120.27312,24.541353
22.90302,120.27312,22.885044
22.90302,120.27312,21.27833
22.903019,120.27312,19.69548
22.903019,120.27312,18.18763
22.903017,120.27312,16.649666
22.903017,120.27312,15.104554
22.903017,120.27312,13.700532
22.903019,120.27312,12.271527
22.90302,120.27312,10.8304825
22.903017,120.27312,10.18336
22.903017,120.27312,9.286839
22.903017,120.27311,8.30466
22.903013,120.27311,8.01886
22.903015,120.27312,7.5644755
22.903013,120.27312,7.0418873
22.903013,120.27312,6.6222973
22.903013,120.27312,6.1787043
22.903013,120.27312,5.7222695
22.903015,120.27312,5.057142
22.903015,120.27312,4.448205
22.903015,120.27312,3.8603103
22.903015,120.27312,3.4355886
22.903015,120.27312,2.9642208
22.903013,120.27312,2.4749057
22.903013,120.27312,1.9897008
22.903013,120.27311,1.5027995
22.903013,120.27311,1.01444
22.903013,120.27311,0.4963875
22.903013,120.27311,-0.009629318
22.903013,120.27311,-0.5108393
22.903011,120.27311,-0.28957987
22.903011,120.27311,-0.24528618
