Latitude,Longitude,Altitude (m)
22.902737,120.27263,10.194952
22.902742,120.27265,10.048945
22.902746,120.272675,9.991695
22.902752,120.27269,9.992289
22.90275,120.27271,9.992305
22.90275,120.27273,9.987096
22.902752,120.27275,9.9556465
22.902754,120.272766,9.909508
22.902758,120.27279,9.879302
22.902761,120.27282,9.824976
22.902765,120.272835,9.887727
22.902767,120.27286,9.8993025
22.902771,120.27287,9.843065
22.902773,120.272896,9.851533
22.902775,120.27291,9.834698
22.902779,120.27292,9.776247
22.90278,120.27294,9.737499
22.902782,120.27296,9.6902685
22.902786,120.27298,9.643233
22.902786,120.27301,9.63851
22.902788,120.273026,9.609066
22.90279,120.27305,9.5713825
22.902794,120.27306,9.613772
22.902796,120.27309,9.613641
22.9028,120.2731,9.577639
22.902802,120.2731,9.127036
22.9028,120.273125,8.878991
22.902802,120.273125,8.822106
22.9028,120.273125,7.849001
22.902796,120.273125,7.310698
22.902802,120.27311,7.212418
22.902802,120.273125,7.354644
22.902802,120.273125,7.3859067
22.902802,120.273125,7.3516603
22.902802,120.273125,7.4496536
22.902802,120.273125,7.501926
22.9028,120.273125,7.4377394
22.902802,120.273125,7.5435886
22.902802,120.273125,7.601922
22.9028,120.273125,7.544482
22.9028,120.273125,7.635832
22.9028,120.273125,7.6942735
22.9028,120.273125,7.6549807
22.9028,120.273125,7.7292156
22.9028,120.273125,7.7850027
22.9028,120.273125,7.7642508
22.9028,120.273125,7.824256
22.9028,120.273125,7.876625
22.9028,120.273125,7.8713202
22.9028,120.273125,7.920941
22.9028,120.273125,7.969902
22.9028,120.273125,7.9763136
22.9028,120.273125,8.018461
22.9028,120.273125,8.064145
22.902796,120.273125,8.079161
22.902796,120.273125,8.117182
22.902796,120.273125,8.160178
22.902796,120.273125,8.181034
22.902796,120.273125,8.215952
22.902796,120.273125,8.25659
22.902796,120.273125,8.281663
22.902796,120.273125,8.315283
22.902796,120.273125,8.354099
22.902796,120.273125,8.381798
22.902796,120.273125,8.414241
22.902796,120.273125,8.451547
22.902796,120.273125,8.481025
22.902796,120.273125,8.512893
22.902796,120.273125,8.548972
22.902796,120.273125,8.5797615
22.902796,120.273125,8.611689
22.902796,120.273125,8.646859
22.902796,120.273125,8.678511
22.902794,120.273125,8.710642
22.902794,120.273125,8.745265
22.902794,120.273125,8.776506
22.902794,120.273125,8.806848
22.902794,120.273125,8.840804
22.902794,120.273125,8.871551
22.902794,120.273125,8.900129
22.902794,120.273125,8.932595
22.902794,120.273125,8.965067
22.902794,120.273125,8.9975395
22.902794,120.273125,9.030016
22.902794,120.273125,9.062496
22.902794,120.273125,9.094981
22.902794,120.273125,9.127466
22.902794,120.273125,9.159959
22.902794,120.273125,9.192455
22.90279,120.273125,9.224952
22.90279,120.273125,9.257455
22.90279,120.273125,9.28996
22.90279,120.273125,9.322466
22.90279,120.27313,9.354977
22.90279,120.27313,9.387489
22.90279,120.27313,9.420002
22.90279,120.27313,9.452517
22.90279,120.27313,9.485035
22.90279,120.27313,9.517548
22.90279,120.27313,9.550063
22.90279,120.27313,9.58258
22.90279,120.27313,9.615089
22.90279,120.27313,9.647599
22.90279,120.27313,9.680105
22.90279,120.27313,9.7126045
22.902788,120.27313,9.745103
22.902788,120.27313,9.777595
22.902788,120.27313,9.810077
22.902788,120.27313,9.842553
22.902788,120.27313,9.875018
22.902754,120.27314,10.132699
22.902744,120.27314,10.261167
22.902723,120.27315,10.292824
22.902704,120.27315,10.228581
22.902687,120.27315,10.219737
22.902668,120.27316,10.219844
22.90265,120.27316,10.081385
22.902632,120.27316,10.014775
22.902617,120.27317,10.0183
22.90261,120.27315,10.1105
22.902597,120.27315,10.164309
22.902588,120.27314,10.180491
22.902586,120.27311,9.918291
22.902576,120.273094,9.798872
22.902573,120.27307,9.797083
22.902565,120.273056,9.894428
22.902557,120.27303,9.936069
22.902548,120.273026,9.970491
22.90254,120.272995,10.056877
22.902533,120.27298,10.114897
22.902525,120.27296,10.140137
22.902523,120.27295,10.175704
22.902515,120.272934,10.207876
22.90251,120.27291,10.233865
22.902504,120.272896,10.200669
22.9025,120.27287,10.195346
22.90249,120.27286,10.217705
22.902483,120.272835,10.190132
22.902475,120.27282,10.183343
22.90247,120.272804,10.202817
22.902462,120.27278,10.055195
22.902454,120.27276,9.987821
22.90245,120.27274,9.982815
22.902441,120.27272,10.071117
22.902437,120.272705,10.1139345
22.90243,120.27269,10.125231
22.90243,120.27268,10.054123
22.902426,120.272675,10.030001
22.902424,120.27267,10.024277
22.90244,120.27269,9.987621
22.902447,120.272705,9.978215
22.902454,120.27272,9.9802
22.90247,120.27274,9.96969
22.90248,120.27276,9.966007
22.90249,120.272766,9.949412
22.9025,120.27279,10.004327
22.90251,120.272804,10.027313
22.902517,120.27282,10.013396
22.902529,120.272835,10.035794
22.902538,120.27286,10.047998
22.902546,120.272865,10.034808
22.902557,120.27288,10.046101
22.902567,120.2729,10.052059
22.902576,120.27291,10.046262
22.902586,120.27292,10.085693
22.902594,120.272934,10.102966
22.902601,120.27295,10.101762
22.902601,120.27291,10.105081
22.902603,120.27291,10.099671
22.902607,120.272896,10.092749
22.902615,120.272865,10.036608
22.902617,120.27284,10.003149
22.902622,120.27283,10.0191345
22.90263,120.272804,9.999117
22.902636,120.27279,9.991171
22.90264,120.272766,10.025833
22.902645,120.27275,10.041394
22.90265,120.27273,10.056051
22.902655,120.27271,10.088753
22.90266,120.27268,10.059524
22.902666,120.27267,10.056815
22.902674,120.272644,10.080035
22.902672,120.272644,10.041831
22.902676,120.27264,10.028692
22.90268,120.27264,10.051915
22.902687,120.272675,9.940786
22.902693,120.27268,9.897122
22.9027,120.27271,9.90491
22.9027,120.27273,9.866576
22.902702,120.27275,9.84314
22.902704,120.272766,9.8091755
22.902712,120.27279,9.991379
22.902718,120.272804,10.073886
22.902721,120.27282,10.026805
22.902729,120.27284,9.886007
22.902733,120.272865,9.809736
22.902739,120.27288,9.755477
22.902742,120.272896,9.747227
22.902746,120.27291,9.718577
22.902752,120.272934,9.680549
22.90276,120.27295,9.740391
22.902765,120.27297,9.754951
22.902771,120.27299,9.721876
22.902775,120.27301,9.750054
22.902779,120.273026,9.748757
22.902782,120.27305,9.713539
22.902788,120.27306,9.629496
22.902794,120.27309,9.570057
22.9028,120.2731,9.538404
22.9028,120.27311,9.127652
22.902802,120.273125,8.898927
22.902803,120.27313,8.857604
22.9028,120.273125,8.908627
22.9028,120.273125,8.908801
22.902796,120.273125,8.893795
22.902796,120.273125,8.914086
22.902796,120.273125,8.924502
22.902794,120.273125,8.903017
22.902794,120.273125,8.926629
22.902794,120.273125,8.936692
22.90279,120.273125,8.913303
22.90279,120.273125,8.937495
22.902788,120.273125,8.945768
22.902788,120.273125,8.9256735
22.902786,120.273125,8.947297
22.902786,120.273125,8.954112
22.902782,120.273125,8.938698
22.902782,120.273125,8.956783
22.902782,120.273125,8.962536
22.90278,120.273125,8.951625
22.90278,120.273125,8.965667
22.902779,120.273125,8.970696
22.902779,120.273125,8.963823
22.902779,120.273125,8.97475
22.902775,120.273125,8.979412
22.902775,120.273125,8.975888
22.902773,120.273125,8.984423
22.902773,120.273125,8.988866
22.902771,120.273125,8.987801
22.902771,120.273125,8.994749
22.902771,120.273125,8.999085
22.902767,120.273125,9.000329
22.902767,120.273125,9.006867
22.902765,120.273125,9.011466
22.902765,120.273125,9.01199
22.902765,120.273125,9.015655
22.902761,120.273125,9.019847
22.902761,120.273125,9.021817
22.90276,120.273125,9.025622
22.90276,120.273125,9.029623
22.902758,120.273125,9.032498
22.902758,120.273125,9.036408
22.902758,120.273125,9.040326
22.902754,120.273125,9.043179
22.902754,120.273125,9.046633
22.902752,120.273125,9.050433
22.902752,120.273125,9.052875
22.902752,120.273125,9.0555935
22.90275,120.273125,9.059228
22.90275,120.273125,9.060108
22.902746,120.273125,9.060983
22.902746,120.273125,9.064084
22.902744,120.273125,9.067187
22.902744,120.273125,9.07029
22.902744,120.273125,9.073392
22.902742,120.27313,9.076494
22.902742,120.27313,9.079598
22.902739,120.27313,9.0827
22.902739,120.27313,9.085802
22.902737,120.27313,9.088905
22.902737,120.27313,9.09201
22.902737,120.27313,9.095113
22.902733,120.27313,9.098216
22.902733,120.27313,9.101318
22.90273,120.27313,9.104422
22.90273,120.27313,9.107527
22.90273,120.27313,9.110629
22.902729,120.27313,9.113733
22.902729,120.27313,9.1168375
22.902725,120.27313,9.119942
22.902725,120.27313,9.123045
22.902723,120.27313,9.126149
22.902723,120.27313,9.129253
22.902723,120.27313,9.132359
22.902721,120.27313,9.135464
22.902721,120.27313,9.138568
22.902718,120.27313,9.141672
22.902718,120.27313,9.144778
22.902716,120.27313,9.147882
22.902716,120.27313,9.150989
22.902716,120.27313,9.154093
22.902712,120.27313,9.1572
22.902712,120.27313,9.160305
22.90271,120.27313,9.163411
22.90271,120.27313,9.166517
22.90271,120.27313,9.169622
22.902708,120.27313,9.1727295
22.902708,120.27313,9.175835
22.902704,120.27313,9.178942
22.902704,120.27313,9.182049
22.902702,120.27313,9.185155
22.902702,120.27313,9.188261
22.902702,120.27313,9.19137
22.9027,120.27313,9.194477
22.9027,120.27313,9.197585
22.902697,120.27313,9.200692
22.902697,120.27313,9.203799
22.902695,120.27313,9.206908
22.902695,120.27313,9.210018
22.902695,120.27313,9.213124
22.902693,120.27313,9.216232
22.902693,120.27313,9.219341
22.902689,120.27313,9.22245
22.902689,120.27313,9.225559
22.902689,120.27313,9.228668
22.902687,120.27313,9.231777
22.902687,120.27313,9.234886
22.902683,120.27313,9.237997
22.902683,120.27313,9.241106
22.902681,120.27313,9.244216
22.902681,120.27313,9.247327
22.902681,120.27313,9.250436
22.90268,120.27313,9.253546
22.90268,120.27313,9.256658
22.902676,120.27313,9.259767
22.902676,120.27313,9.262878
22.902674,120.27313,9.265989
22.902674,120.27313,9.2691
22.902674,120.27313,9.272211
22.902672,120.27313,9.275322
22.902672,120.27313,9.278434
22.902668,120.27313,9.281545
22.902668,120.27313,9.2846575
22.902668,120.27313,9.28777
22.902666,120.27313,9.290881
22.902666,120.27313,9.293993
22.902664,120.27313,9.297106
22.902664,120.27313,9.300218
22.90266,120.27313,9.30333
22.90266,120.27313,9.306443
22.90266,120.27313,9.309556
22.902658,120.27313,9.31267
22.902658,120.27313,9.315782
22.902655,120.27313,9.318894
22.902655,120.27313,9.322008
22.902653,120.27313,9.325122
22.902653,120.27313,9.328236
22.902653,120.27313,9.331349
22.90265,120.27313,9.334463
22.90265,120.27313,9.337577
22.902647,120.27313,9.340692
22.902647,120.27313,9.343805
22.902647,120.27313,9.346921
22.902645,120.27313,9.350034
22.902645,120.27314,9.3531475
22.902643,120.27314,9.356263
22.902643,120.27314,9.359378
22.90264,120.27314,9.362493
22.90264,120.27314,9.365608
22.90264,120.27314,9.368722
22.902637,120.27314,9.371837
22.902637,120.27314,9.374953
22.902636,120.27314,9.378068
22.902636,120.27314,9.381184
22.902632,120.27314,9.384299
22.902632,120.27314,9.387415
22.902632,120.27314,9.39053
22.90263,120.27314,9.393646
22.90263,120.27314,9.396762
22.902626,120.27314,9.399878
22.902626,120.27314,9.402994
22.902626,120.27314,9.406109
22.902624,120.27314,9.409225
22.902624,120.27314,9.412342
22.902622,120.27314,9.415459
22.902622,120.27314,9.418574
22.902618,120.27314,9.42169
22.902618,120.27314,9.424807
22.902618,120.27314,9.427923
22.902617,120.27314,9.431041
22.902617,120.27314,9.434158
22.902615,120.27314,9.437275
22.902615,120.27314,9.440391
22.90261,120.27314,9.443508
22.90261,120.27314,9.446624
22.90261,120.27314,9.449741
22.902609,120.27314,9.452858
22.902609,120.27314,9.455976
22.902607,120.27314,9.459092
22.902607,120.27314,9.46221
22.902607,120.27314,9.465326
22.902603,120.27314,9.468442
22.902603,120.27314,9.4715605
22.902601,120.27314,9.474677
22.902601,120.27314,9.477795
22.902597,120.27314,9.480912
22.902597,120.27314,9.484029
22.902597,120.27314,9.487145
22.902596,120.27314,9.490264
22.902596,120.27314,9.4933815
22.902594,120.27314,9.496498
22.902594,120.27314,9.499616
22.90259,120.27314,9.502732
22.90259,120.27314,9.505851
22.90259,120.27314,9.508968
22.902588,120.27314,9.512085
22.902588,120.27314,9.5152025
22.902586,120.27314,9.51832
22.902586,120.27314,9.521438
22.902586,120.27314,9.524555
22.902582,120.27314,9.527672
22.902582,120.27314,9.530789
22.90258,120.27314,9.533906
22.90258,120.27314,9.5370245
22.902576,120.27314,9.540142
22.902576,120.27314,9.543258
22.902576,120.27314,9.546376
22.902575,120.27314,9.549494
22.902575,120.27314,9.552611
22.902573,120.27314,9.555728
22.902573,120.27314,9.558845
22.902569,120.27314,9.561963
22.902569,120.27314,9.56508
22.902569,120.27314,9.568197
22.902567,120.27314,9.571315
22.902567,120.27314,9.57443
22.902565,120.27314,9.577547
22.902565,120.27314,9.580665
22.902565,120.27314,9.583782
22.902561,120.27314,9.586899
22.902561,120.27314,9.590015
22.90256,120.27314,9.593133
22.90256,120.27314,9.596249
22.902557,120.27314,9.599365
22.902557,120.27314,9.602482
22.902557,120.27314,9.605599
22.902554,120.27314,9.608716
22.902554,120.27314,9.611832
22.902552,120.27314,9.61495
22.902552,120.27314,9.618065
22.902548,120.27314,9.6211815
22.902548,120.27314,9.624297
22.902548,120.27314,9.627414
22.902546,120.27315,9.630529
22.902546,120.27315,9.633646
22.902544,120.27315,9.636761
22.902544,120.27315,9.639877
22.90254,120.27315,9.642994
22.90254,120.27315,9.646109
22.90254,120.27315,9.649225
22.902538,120.27315,9.652341
22.902538,120.27315,9.655456
22.902536,120.27315,9.658572
22.902536,120.27315,9.661687
22.902536,120.27315,9.664803
22.902533,120.27315,9.667917
22.902533,120.27315,9.671032
22.90253,120.27315,9.674148
22.90253,120.27315,9.677262
22.902529,120.27315,9.680378
22.902529,120.27315,9.683493
22.902529,120.27315,9.686606
22.902525,120.27315,9.689722
22.902525,120.27315,9.692836
22.902523,120.27315,9.69595
22.902523,120.27315,9.699063
22.90252,120.27315,9.702178
22.90252,120.27315,9.705294
22.90252,120.27315,9.7084055
22.902517,120.27315,9.71152
22.902517,120.27315,9.714633
22.902515,120.27315,9.717748
22.902515,120.27315,9.7208605
22.902515,120.27315,9.723973
22.902512,120.27315,9.727087
22.902512,120.27315,9.730201
22.90251,120.27315,9.733314
22.90251,120.27315,9.736425
22.902508,120.27315,9.739539
22.902508,120.27315,9.742652
22.902508,120.27315,9.745764
22.902504,120.27315,9.748877
22.902504,120.27315,9.751988
22.902502,120.27315,9.7551
22.902502,120.27315,9.758212
22.9025,120.27315,9.761324
22.9025,120.27315,9.764436
22.9025,120.27315,9.767547
22.902496,120.27315,9.770659
22.902496,120.27315,9.77377
22.902494,120.27315,9.776881
22.902494,120.27315,9.779992
22.902494,120.27315,9.783103
22.90249,120.27315,9.786213
22.90249,120.27315,9.789324
22.902489,120.27315,9.792436
22.902489,120.27315,9.795545
22.902487,120.27315,9.798656
22.902487,120.27315,9.801765
22.902487,120.27315,9.804874
22.902483,120.27315,9.807984
22.902483,120.27315,9.811095
22.902481,120.27315,9.814204
22.902481,120.27315,9.817313
22.90248,120.27315,9.820422
22.90248,120.27315,9.823531
22.90248,120.27315,9.82664
22.902475,120.27315,9.829748
22.902475,120.27315,9.832857
22.902473,120.27315,9.835964
22.902473,120.27315,9.839074
22.902473,120.27315,9.842181
22.90247,120.27315,9.845289
22.90247,120.27315,9.848396
22.902468,120.27315,9.851503
22.902468,120.27315,9.854611
22.902466,120.27315,9.8577175
22.902466,120.27315,9.860825
22.902466,120.27315,9.863932
22.902462,120.27315,9.867039
22.902462,120.27315,9.870146
22.90246,120.27315,9.873252
22.90246,120.27315,9.876357
22.902458,120.27315,9.879463
22.902458,120.27315,9.882569
22.902458,120.27315,9.885674
22.902454,120.27315,9.88878
22.902454,120.27315,9.891885
22.902452,120.27315,9.89499
22.902452,120.27315,9.898094
22.90245,120.27315,9.901199
22.90245,120.27315,9.904304
22.90245,120.27315,9.907409
22.902447,120.27316,9.910512
22.902447,120.27316,9.913615
22.902445,120.27316,9.916719
22.902445,120.27316,9.919824
22.902445,120.27316,9.922926
22.902441,120.27316,9.926029
22.902441,120.27316,9.9291315
22.90244,120.27316,9.932235
22.90244,120.27316,9.935337
22.902437,120.27316,9.93844
22.902437,120.27316,9.941542
22.902437,120.27316,9.944644
22.902433,120.27316,9.947744
22.902433,120.27316,9.950847
22.902431,120.27316,9.953948
22.902431,120.27316,9.957048
22.90243,120.27316,9.96015
22.90243,120.27316,9.963251
22.90243,120.27316,9.9663515
22.902426,120.27316,9.969452
22.902426,120.27316,9.972552
22.902424,120.27316,9.975651
22.902424,120.27316,9.978751
22.902424,120.27316,9.981851
22.902422,120.27316,9.984951
22.902422,120.27316,9.988049
22.902418,120.27316,9.991147
22.902418,120.27316,9.9942465
22.902416,120.27316,9.997344
22.902416,120.27316,10.000443
22.902416,120.27316,10.003542
22.902412,120.27316,10.006639
22.902412,120.27316,10.009735
22.90241,120.27316,10.012833
22.90241,120.27316,10.01593
22.902409,120.27316,10.019027
22.902409,120.27316,10.022123
22.902409,120.27316,10.02522
22.902405,120.27316,10.0283165
22.902405,120.27316,10.031411
22.902403,120.27316,10.034509
22.902403,120.27316,10.037602
22.902403,120.27316,10.040698
22.902365,120.27313,10.083075
22.902346,120.27311,10.082851
22.902323,120.273094,10.077533
22.902302,120.27307,10.059392
22.90228,120.273056,10.047802
22.90226,120.27303,10.046008
22.90224,120.27302,10.056325
22.90222,120.272995,10.060596
22.902203,120.27298,10.063844
22.902191,120.27297,10.166261
22.90218,120.27295,10.229734
22.902163,120.27294,10.256811
22.902199,120.27292,10.105591
22.90221,120.2729,10.056567
22.902225,120.27288,10.048126
22.902245,120.272865,10.108573
22.90226,120.27284,10.130234
22.902275,120.27283,10.144188
22.902294,120.272804,10.111412
22.902311,120.27279,10.093501
22.90233,120.272766,10.098096
22.902351,120.27274,10.083154
22.902369,120.27272,10.0704
22.902388,120.27269,10.071619
22.902395,120.27268,10.104041
22.90241,120.272675,10.113765
22.902424,120.27265,10.122036
22.902412,120.27268,10.151322
22.902418,120.27269,10.1644535
22.902416,120.272705,10.176151
22.902422,120.27274,10.219823
22.902424,120.27276,10.260406
22.902426,120.27279,10.260002
22.90243,120.27282,10.16089
22.902431,120.27284,10.122476
22.902433,120.27287,10.0938015
22.902437,120.2729,10.047404
22.90244,120.272934,10.020295
22.902441,120.27295,9.98633
22.902445,120.272934,9.96048
22.902445,120.27294,9.934978
22.902447,120.27294,9.891113
22.90247,120.2729,10.000106
22.902483,120.272896,10.046271
22.9025,120.272865,10.039256
22.902515,120.27284,10.087004
22.90253,120.27283,10.1036625
22.902546,120.2728,10.129436
22.902567,120.27278,10.072246
22.902582,120.27275,10.044977
22.902603,120.27272,10.0773115
22.902617,120.27271,10.094628
22.902636,120.27268,10.09988
22.90265,120.27267,10.140437
22.902658,120.27265,10.158354
22.902672,120.27264,10.169008
22.902683,120.27263,10.201645
22.90268,120.27265,10.125239
22.902683,120.27265,10.088815
22.902687,120.272675,10.107145
22.902695,120.27271,10.032651
22.9027,120.27273,10.002661
22.902704,120.27276,9.983242
22.902712,120.27279,9.937434
22.902721,120.27282,9.909703
22.902725,120.27284,9.856271
22.902737,120.27287,9.994973
22.902744,120.272896,10.048392
22.90275,120.27292,9.986629
22.902758,120.27295,9.8485775
22.902761,120.27298,9.760895
22.902771,120.27301,9.689606
22.902779,120.27303,9.696645
22.902786,120.27306,9.668493
22.902794,120.27309,9.612913
22.902796,120.273094,9.424783
22.902802,120.27311,9.300269
22.902807,120.27313,9.239834
22.902802,120.273125,8.134555
22.902796,120.273125,7.5435348
22.902802,120.27311,7.431931
22.902802,120.273125,7.5784993
22.902802,120.273125,7.6112657
22.902802,120.273125,7.586299
22.902802,120.273125,7.6741257
22.902802,120.273125,7.72764
22.9028,120.273125,7.6687098
22.9028,120.273125,7.7717595
22.9028,120.273125,7.8292785
22.9028,120.273125,7.772849
22.9028,120.273125,7.866407
22.9028,120.273125,7.923346
22.9028,120.273125,7.8826203
22.9028,120.273125,7.9613996
22.9028,120.273125,8.0156555
22.9028,120.273125,7.9923983
22.9028,120.273125,8.057165
22.9028,120.273125,8.108249
22.902796,120.273125,8.100021
22.902796,120.273125,8.153519
22.902796,120.273125,8.201338
22.902796,120.273125,8.204909
22.902796,120.273125,8.250563
22.902796,120.273125,8.295462
22.902796,120.273125,8.307853
22.902796,120.273125,8.348142
22.902796,120.273125,8.390545
22.902796,120.273125,8.409441
22.902796,120.273125,8.44632
22.902794,120.273125,8.486663
22.902794,120.273125,8.51024
22.902794,120.273125,8.545159
22.902794,120.273125,8.583861
22.902794,120.273125,8.610545
22.902794,120.27311,8.644138
22.902794,120.27311,8.681447
22.902794,120.27311,8.710563
22.902794,120.27311,8.74401
22.902794,120.27311,8.780424
22.902794,120.27311,8.810196
22.902794,120.27311,8.841965
22.90279,120.27311,8.877294
22.90279,120.27311,8.908334
22.90279,120.27311,8.940488
22.90279,120.27311,8.975139
22.90279,120.27311,9.006059
22.90279,120.27311,9.037162
22.90279,120.27311,9.071313
22.90279,120.27311,9.100017
22.90279,120.27311,9.127007
22.90279,120.27311,9.15937
22.902788,120.27311,9.191736
22.902788,120.27311,9.224103
22.902788,120.27311,9.256471
22.902788,120.27311,9.288838
22.902788,120.27311,9.321206
22.902788,120.27311,9.353574
22.902788,120.27311,9.3859415
22.902788,120.27311,9.418307
22.902788,120.27311,9.450672
22.902788,120.27311,9.483035
22.902788,120.27311,9.515396
22.902786,120.27311,9.547754
22.902786,120.27311,9.580106
22.902786,120.27311,9.612456
22.902786,120.27311,9.644799
22.902786,120.27311,9.677136
22.902786,120.27311,9.709468
22.902786,120.27311,9.741791
22.902786,120.27311,9.774105
22.902786,120.27311,9.80641
22.902786,120.27311,9.838706
22.902782,120.27311,9.870989
22.902782,120.27311,9.903261
22.902782,120.27311,9.935521
22.902782,120.27311,9.967766
22.902746,120.273125,10.135905
22.902733,120.273125,10.21793
22.902712,120.27313,10.247145
22.902697,120.27313,10.1208725
22.902676,120.27313,10.081261
22.90266,120.27313,10.078452
22.902643,120.27314,10.0626545
22.902626,120.27314,10.058059
22.902609,120.27314,10.065845
22.902588,120.27315,9.9898205
22.902569,120.27315,9.958982
22.902552,120.27315,9.95646
22.902536,120.27316,10.046593
22.902517,120.27316,10.097264
22.9025,120.27316,10.102655
22.902483,120.27316,10.094338
22.902466,120.27317,10.097868
22.90245,120.27317,10.0974045
22.902433,120.27317,10.032107
22.902418,120.27317,10.000985
22.902405,120.27317,9.993856
22.902409,120.27313,10.064581
22.902401,120.273125,10.102017
22.902397,120.273094,10.104867
22.902393,120.27309,10.058287
22.902388,120.273056,10.027766
22.902382,120.27303,10.043762
22.902376,120.27302,10.070373
22.902372,120.272995,10.080647
22.902367,120.27298,10.102198
22.90236,120.27296,10.045628
22.902355,120.27294,10.020385
22.902353,120.27292,10.027643
22.90236,120.2729,10.028404
22.902365,120.27288,10.035341
22.902369,120.272865,10.0428915
22.902374,120.27284,10.17778
22.90238,120.27283,10.251583
22.902384,120.272804,10.279169
22.902393,120.27279,10.2077
22.902401,120.272766,10.1865225
22.902409,120.27275,10.200037
22.90241,120.27273,10.0037985
22.902416,120.27271,9.900393
22.902422,120.27269,9.887603
22.902431,120.27268,9.96116
22.90244,120.272675,9.991589
22.902447,120.27265,9.991958
22.902475,120.27267,9.9844675
22.902494,120.27265,9.995361
22.902515,120.27265,9.9943495
22.902529,120.27265,9.967717
22.902546,120.27265,9.950333
22.902561,120.272644,9.938862
22.90258,120.272644,10.023888
22.902596,120.272644,10.06611
22.902615,120.272644,10.062042
22.902632,120.27264,10.070107
22.90265,120.27264,10.081002
22.902672,120.27264,10.076184
22.902687,120.27264,10.098588
22.902704,120.27263,10.111047
22.902721,120.27263,10.113262
22.902737,120.27263,10.072603
22.902752,120.27263,10.05487
22.902767,120.27263,10.056727
22.902754,120.27265,10.091637
22.90276,120.27267,10.095653
22.90276,120.27269,10.0990505
22.902761,120.272705,9.937627
22.902765,120.27272,9.864953
22.902767,120.27274,9.826087
22.902771,120.272766,9.836933
22.902773,120.27279,9.8271885
22.902775,120.272804,9.783236
22.902775,120.27283,9.841137
22.902779,120.27284,9.855882
22.902779,120.272865,9.799673
22.90278,120.27288,9.901882
22.902782,120.2729,9.936147
22.902786,120.27292,9.879833
22.902786,120.272934,9.780801
22.902788,120.27295,9.709402
22.90279,120.27297,9.6580305
22.90279,120.27299,9.707256
22.902794,120.27301,9.702778
22.902794,120.27303,9.675738
22.902796,120.273056,9.674407
22.9028,120.27307,9.658246
22.9028,120.273094,9.625607
22.902802,120.2731,9.321661
22.902802,120.273125,9.149189
22.902803,120.27313,9.108273
22.902802,120.273125,9.116273
22.902802,120.273125,9.096001
22.902802,120.273125,9.077547
22.902802,120.273125,9.057526
22.902803,120.273125,9.040157
22.902803,120.273125,9.0310545
22.902803,120.273125,9.003496
22.902803,120.273125,8.987213
22.902803,120.273125,8.976983
22.902803,120.273125,8.950216
22.902803,120.273125,8.933367
22.902803,120.273125,8.922368
22.902803,120.273125,8.89683
22.902803,120.273125,8.88011
22.902803,120.273125,8.867405
22.902803,120.273125,8.843045
22.902803,120.273125,8.825837
22.902803,120.273125,8.811703
22.902803,120.273125,8.788852
22.902803,120.273125,8.771146
22.902803,120.273125,8.755488
22.902803,120.273125,8.73346
