Latitude,Longitude,Altitude (m)
22.902784,120.27311,18.850027
22.902784,120.27311,18.782755
22.902784,120.27311,18.716654
22.902784,120.27311,18.651033
22.902784,120.27311,18.585238
22.902784,120.27311,18.519257
22.902784,120.27311,18.453245
22.902784,120.27311,18.38726
22.902784,120.27311,18.321281
22.902784,120.27311,18.255281
22.902784,120.27311,18.189274
22.902784,120.27311,18.123247
22.902784,120.27311,18.057224
22.902784,120.27311,17.991192
22.902786,120.27311,17.925148
22.902786,120.27311,17.859104
22.902786,120.27311,17.793049
22.902786,120.27311,17.726994
22.902786,120.27311,17.660927
22.902786,120.27311,17.594862
22.902786,120.27311,17.528786
22.902786,120.27311,17.46271
22.902786,120.27311,17.396626
22.902786,120.27311,17.33054
22.902786,120.27311,17.26445
22.902786,120.27311,17.198349
22.902786,120.27311,17.132256
22.902786,120.27311,17.066149
22.902786,120.27311,17.000042
22.902786,120.27311,16.933924
22.902786,120.27311,16.867811
22.902786,120.27311,16.801687
22.902788,120.27311,16.735563
22.902788,120.27311,16.669434
22.902788,120.27311,16.603298
22.902788,120.27311,16.537169
22.902788,120.27311,16.471025
22.902788,120.27311,16.404886
22.902788,120.27311,16.338728
22.902788,120.27311,16.27258
22.902788,120.27311,16.206425
22.902788,120.27311,16.140266
22.902788,120.27311,16.074104
22.902788,120.27311,16.00794
22.902788,120.27311,15.941772
22.902788,120.27311,15.875601
22.902788,120.27311,15.80942
22.902788,120.27311,15.743247
22.902788,120.27311,15.677063
22.902788,120.27311,15.610878
22.902788,120.27311,15.544691
22.90279,120.27311,15.478496
22.90279,120.27311,15.412305
22.90279,120.27311,15.3461075
22.90279,120.27311,15.279908
22.90279,120.27311,15.213703
22.90279,120.27311,15.147501
22.90279,120.27311,15.081289
22.90279,120.27312,15.015078
22.90279,120.27312,14.948869
22.90279,120.27312,14.882647
22.90279,120.27312,14.816435
22.90279,120.27312,14.750212
22.90279,120.27312,14.683986
22.90279,120.27312,14.617759
22.90279,120.27312,14.551533
22.90279,120.27312,14.485299
22.90279,120.27312,14.419066
22.90279,120.27312,14.352826
22.90279,120.27312,14.28659
22.90279,120.27312,14.220356
22.90279,120.27312,14.154111
22.90279,120.27312,14.087866
22.90279,120.27312,14.02162
22.90279,120.27312,13.955371
22.90279,120.27312,13.889121
22.90279,120.27312,13.82287
22.90279,120.27312,13.756616
22.90279,120.27312,13.690358
22.90279,120.27312,13.624101
22.90279,120.27312,13.557842
22.90279,120.27312,13.491584
22.90279,120.27312,13.42532
22.90279,120.27312,13.3590555
22.90279,120.27312,13.2927885
22.90279,120.27312,13.226525
22.90279,120.27312,13.160254
22.90279,120.27312,13.093987
22.902792,120.27312,13.027712
22.902792,120.27312,12.961442
22.902792,120.27312,12.895165
22.902792,120.27312,12.828891
22.902792,120.27312,12.762618
22.902792,120.27312,12.696336
22.902792,120.27312,12.63006
22.902792,120.27312,12.563782
22.902792,120.27312,12.497504
22.902792,120.27312,12.431218
22.902792,120.27312,12.364936
22.902792,120.27312,12.298654
22.902792,120.27312,12.232369
22.902792,120.27312,12.166086
22.902792,120.27312,12.099798
22.902792,120.27312,12.033515
22.902792,120.27312,11.967228
22.902792,120.27312,11.900941
22.902794,120.27312,11.83465
22.902794,120.27312,11.768364
22.902794,120.27312,11.702075
22.902794,120.27312,11.635787
22.902794,120.27312,11.569496
22.902794,120.27312,11.503206
22.902794,120.27312,11.4369135
22.902794,120.27312,11.3706255
22.902794,120.27312,11.304335
22.902794,120.27312,11.238041
22.902794,120.27312,11.171751
22.902794,120.27312,11.105457
22.902794,120.27312,11.039166
22.902794,120.27312,10.972876
22.902794,120.27312,10.906586
22.902794,120.27312,10.840293
22.902794,120.27312,10.774002
22.902794,120.27312,10.707709
22.902794,120.27312,10.6414175
22.902796,120.27312,10.575131
22.902796,120.27312,10.508837
22.902796,120.27312,10.442551
22.902796,120.27312,10.376258
22.902796,120.27312,10.309972
22.902796,120.27312,10.243681
22.902796,120.27312,10.177395
22.902796,120.27312,10.111106
22.902796,120.27312,10.04482
22.902796,120.27312,9.978531
22.902796,120.27312,9.912245
22.902796,120.27312,9.845958
22.902796,120.27312,9.779678
22.902796,120.27312,9.713393
22.902796,120.27312,9.647108
22.902796,120.27312,9.580827
22.902796,120.27312,9.514548
22.902796,120.27312,9.448265
22.902796,120.27312,9.381984
22.902796,120.27312,9.315707
22.902796,120.27312,9.24943
22.902796,120.27312,9.183153
22.902796,120.27312,9.116878
22.902796,120.27312,9.050608
22.902796,120.27312,8.984329
22.902796,120.27312,8.91806
22.902796,120.27312,8.851789
22.902796,120.27312,8.785521
22.902796,120.27312,8.719254
22.902796,120.27312,8.652987
22.902796,120.27312,8.586722
22.902796,120.27312,8.52046
22.902796,120.27312,8.454196
22.902796,120.27312,8.387936
22.902796,120.27312,8.321679
22.902796,120.27312,8.2554245
22.902796,120.27312,8.189166
22.902796,120.27312,8.122912
22.902796,120.27312,8.056663
22.902798,120.27312,7.99041
22.902798,120.27312,7.9241633
22.902798,120.27312,7.8579183
22.902798,120.27312,7.791672
22.902798,120.27312,7.7254314
22.902798,120.27312,7.6591897
22.902798,120.27312,7.5929527
22.902798,120.27312,7.5267167
22.902798,120.27312,7.46048
22.902798,120.27312,7.3942475
22.902798,120.27312,7.3280168
22.902798,120.27312,7.261791
22.902798,120.27312,7.1955667
22.902798,120.27312,7.1293406
22.902798,120.27312,7.0631204
22.902798,120.27312,6.9969025
22.902798,120.27312,6.930687
22.902798,120.27312,6.864474
22.902798,120.27312,6.7982583
22.902798,120.27312,6.732051
22.9028,120.27312,6.665845
22.9028,120.27312,6.5996423
22.9028,120.27312,6.5334387
22.9028,120.27312,6.467243
22.9028,120.27312,6.401046
22.9028,120.27312,6.3348517
22.9028,120.27312,6.2686605
22.9028,120.27312,6.2024736
22.9028,120.27312,6.136289
22.9028,120.27312,6.070106
22.9028,120.27312,6.003925
22.9028,120.27312,5.937748
22.9028,120.27312,5.8715763
22.9028,120.27312,5.805405
22.9028,120.27312,5.7392383
22.9028,120.27312,5.6730733
22.9028,120.27312,5.606911
22.9028,120.27312,5.540752
22.9028,120.27312,5.474596
22.9028,120.27312,5.408443
22.902802,120.27312,5.3422923
22.902802,120.27312,5.276149
22.902802,120.27312,5.2100043
22.902802,120.27312,5.143866
22.902802,120.27312,5.0777283
22.902802,120.27312,5.0115952
22.902802,120.27312,4.945465
22.902802,120.27312,4.879336
22.902802,120.27312,4.8132133
22.902802,120.27312,4.7470946
22.902802,120.27312,4.680975
22.902802,120.27312,4.614864
22.902802,120.27312,4.5487533
22.902802,120.27312,4.4826455
22.902802,120.27312,4.4165416
22.902802,120.27312,4.35044
22.902802,120.27312,4.284344
22.902802,120.27312,4.2182508
22.902802,120.27312,4.152161
22.902802,120.27312,4.0860734
22.902802,120.27312,4.0199914
22.902802,120.27312,3.9539099
22.902802,120.27312,3.887836
22.902802,120.27312,3.8217618
22.902802,120.27312,3.7556922
22.902802,120.27312,3.6896255
22.902802,120.27312,3.623563
22.902802,120.27312,3.557503
22.902802,120.27312,3.4914484
22.902802,120.27312,3.4253953
22.902802,120.27312,3.3593454
22.902802,120.27312,3.2933006
22.902802,120.27312,3.227256
22.902802,120.27312,3.161218
22.902802,120.27312,3.0951824
22.902802,120.27312,3.0291483
22.902802,120.27312,2.9631176
22.902802,120.27312,2.8970923
22.902802,120.27312,2.8310702
22.902802,120.27312,2.7650506
22.902802,120.27312,2.6990323
22.902802,120.27312,2.633018
22.902803,120.27312,2.5670075
22.902803,120.27312,2.5009968
22.902803,120.27312,2.4349937
22.902803,120.27312,2.36899
22.902803,120.27312,2.3029897
22.902803,120.27312,2.236994
22.902803,120.27312,2.1709962
22.902803,120.27312,2.1050067
22.902803,120.27312,2.039017
22.902803,120.27312,1.9730315
22.902803,120.27312,1.9070426
22.902803,120.27312,1.8410627
22.902803,120.27312,1.7750804
22.902803,120.27312,1.7091042
22.902803,120.27312,1.6431255
22.902803,120.27312,1.5771528
22.902803,120.27312,1.5111794
22.902803,120.27312,1.4452056
22.902803,120.27312,1.379238
22.902803,120.27312,1.3132699
22.902803,120.27312,1.2473029
22.902803,120.27312,1.1813364
22.902805,120.27312,1.1153727
22.902805,120.27312,1.0494084
22.902805,120.27312,0.9834449
22.902805,120.27312,0.9174809
22.902805,120.27312,0.8515178
22.902805,120.27312,0.78555685
22.902805,120.27312,0.71959233
22.902805,120.27312,0.65363306
22.902805,120.27312,0.5876718
22.902805,120.27312,0.5217087
22.902805,120.27312,0.45574617
22.902805,120.27312,0.3897831
22.902805,120.27312,0.32381722
22.902805,120.27312,0.25785163
22.902805,120.27312,0.19188537
22.9028,120.27309,2.312257
22.902802,120.273056,3.7905283
22.902805,120.27304,5.1046977
22.902796,120.272995,7.888344
22.90279,120.27296,10.1446295
22.902786,120.27291,12.2098055
22.902782,120.27289,14.012944
22.902777,120.27286,15.855263
22.902771,120.27282,17.685678
22.902777,120.2728,18.321
22.902777,120.272766,19.437876
22.902773,120.27275,20.630074
22.902775,120.272766,19.84339
22.902771,120.272766,19.91749
22.902767,120.272766,20.05062
22.902739,120.2728,19.89869
22.902718,120.27282,19.899904
22.9027,120.27283,19.898195
22.902668,120.27286,19.959236
22.902641,120.27287,20.030941
22.902617,120.2729,20.096031
22.902615,120.27294,19.948778
22.902617,120.27298,19.962538
22.902613,120.27302,20.017635
22.902649,120.27304,19.974419
22.90268,120.273056,19.83388
22.902704,120.27309,19.756577
22.902737,120.27309,19.898586
22.902765,120.2731,19.88315
22.902796,120.27311,19.860567
22.902802,120.27312,18.85464
22.9028,120.27312,18.15024
