Latitude,Longitude,Altitude (m)
22.902727,120.273,15.286888
22.902727,120.27299,15.335096
22.902725,120.27299,15.383305
22.902725,120.27299,15.431502
22.902725,120.27299,15.479695
22.902725,120.27299,15.527881
22.902723,120.27299,15.57606
22.902723,120.27299,15.624237
22.902723,120.27299,15.672402
22.902723,120.27299,15.720569
22.902721,120.27299,15.768726
22.902721,120.27299,15.816875
22.902721,120.27299,15.865022
22.902721,120.27299,15.913158
22.90272,120.27299,15.961289
22.90272,120.27299,16.009415
22.90272,120.27299,16.057537
22.90272,120.27299,16.105648
22.902718,120.27298,16.153751
22.902718,120.27298,16.201859
22.902718,120.27298,16.249949
22.902718,120.27298,16.29803
22.902716,120.27298,16.346117
22.902716,120.27298,16.394192
22.902716,120.27298,16.442257
22.902716,120.27298,16.49032
22.902714,120.27298,16.538374
22.902714,120.27298,16.586422
22.902714,120.27298,16.634464
22.902714,120.27298,16.682499
22.902714,120.27298,16.730524
22.902712,120.27298,16.77855
22.902712,120.27298,16.826567
22.902712,120.27298,16.87457
22.902712,120.27298,16.922571
22.902712,120.27297,16.97057
22.902712,120.27297,17.018557
22.902712,120.27297,17.066534
22.902712,120.27297,17.114513
22.90271,120.27297,17.16248
22.90271,120.27297,17.210438
22.90271,120.27297,17.25839
22.90271,120.27297,17.306341
22.902708,120.27297,17.35428
22.902708,120.27297,17.40221
22.902708,120.27297,17.450138
22.902708,120.27297,17.498058
22.902706,120.27297,17.545969
22.902706,120.27297,17.593874
22.902706,120.27297,17.641771
22.902706,120.27297,17.689657
22.902704,120.27297,17.737545
22.902704,120.27296,17.78542
22.902704,120.27296,17.83329
22.902704,120.27296,17.881153
22.902702,120.27296,17.929005
22.902702,120.27296,17.976856
22.902702,120.27296,18.024689
22.902702,120.27296,18.072523
22.9027,120.27296,18.120352
22.9027,120.27296,18.168169
22.9027,120.27296,18.215977
22.9027,120.27296,18.263786
22.902699,120.27296,18.31158
22.902699,120.27296,18.359367
22.902699,120.27296,18.407145
22.902699,120.27296,18.454918
22.902697,120.27296,18.502682
22.902697,120.27295,18.550436
22.902697,120.27295,18.598192
22.902697,120.27295,18.645933
22.902697,120.27295,18.69367
22.902697,120.27295,18.741396
22.902697,120.27295,18.78912
22.902697,120.27295,18.83683
22.902695,120.27295,18.884535
22.902695,120.27295,18.932228
22.902695,120.27295,18.97992
22.902695,120.27295,19.0276
22.902693,120.27295,19.075272
22.902693,120.27295,19.12294
22.902693,120.27295,19.170597
22.902693,120.27295,19.218248
22.90269,120.27295,19.265886
22.90269,120.27295,19.31352
22.90269,120.27294,19.361147
22.90269,120.27294,19.408762
22.902689,120.27294,19.456371
22.902689,120.27294,19.503971
22.902689,120.27294,19.551563
22.902689,120.27294,19.599152
22.902687,120.27294,19.646729
22.902687,120.27294,19.694298
22.902687,120.27294,19.741858
22.902687,120.27294,19.789412
22.902685,120.27294,19.836956
22.902685,120.27294,19.884491
22.902685,120.27294,19.932018
22.902685,120.27294,19.979536
22.902658,120.27294,19.944086
22.902634,120.27295,19.907082
22.902613,120.27295,19.930443
22.902601,120.27295,20.004976
22.902588,120.27295,20.042963
22.902573,120.27295,20.06102
22.902563,120.27293,20.239561
22.902554,120.27291,20.290167
22.902544,120.2729,20.313877
22.902529,120.27289,20.222944
22.902517,120.27287,20.13639
22.902506,120.27285,20.073301
22.902498,120.27285,19.91353
22.902489,120.27284,19.822315
22.902481,120.27283,19.736376
22.902485,120.27285,19.670843
22.902493,120.27287,19.824203
22.902494,120.27289,19.936249
22.902494,120.27291,19.939213
22.902496,120.27293,19.995325
22.902498,120.27295,20.067526
22.902498,120.27297,20.086842
22.902498,120.27298,20.08117
22.9025,120.273,20.086023
22.902502,120.27302,20.110245
22.902502,120.27304,20.156048
22.902504,120.27306,20.196299
22.902506,120.27307,20.15392
22.902508,120.273094,20.097063
22.90251,120.27311,20.05495
22.90251,120.273125,20.068022
22.90251,120.27314,20.080086
22.902512,120.27316,20.08445
22.902514,120.273186,20.069447
22.902517,120.27319,20.052176
22.902521,120.27322,20.03261
22.902548,120.2732,20.147062
22.902573,120.27319,20.11169
22.902592,120.27319,20.025108
22.902607,120.27319,20.045218
22.902622,120.27319,20.061077
22.902641,120.27319,20.064
22.902657,120.27319,20.031635
22.902674,120.27319,20.013077
22.902689,120.273186,20.002958
22.902706,120.273186,20.0141
22.902725,120.273186,20.02628
22.902742,120.273186,20.03194
22.90276,120.273186,20.026527
22.902779,120.273186,20.025537
22.902798,120.273186,20.022324
22.902815,120.273186,20.077803
22.90283,120.273186,20.110273
22.902847,120.273186,20.137697
22.902847,120.273186,20.116974
22.902847,120.273186,20.086082
22.902851,120.27317,20.100304
22.90285,120.27317,20.103245
22.90285,120.273186,20.08888
22.90285,120.273186,20.09034
22.90285,120.27317,20.091738
22.90285,120.27317,20.08752
22.90285,120.273186,20.08238
22.90285,120.273186,20.078157
22.90285,120.273186,20.074213
22.90285,120.273186,20.070105
22.90285,120.273186,20.065853
22.90285,120.273186,20.061567
22.90285,120.273186,20.057272
22.90285,120.273186,20.052969
22.90285,120.273186,20.048653
22.90285,120.273186,20.044334
22.902847,120.273186,20.040003
22.902847,120.273186,20.03567
22.902847,120.273186,20.031332
22.902847,120.273186,20.026993
22.902847,120.273186,20.022654
22.902847,120.273186,20.018309
22.902847,120.273186,20.013958
22.902847,120.273186,20.009615
22.902847,120.273186,20.005266
22.902847,120.273186,20.00092
22.902847,120.273186,19.996567
22.902847,120.273186,19.992224
22.902847,120.273186,19.987871
22.902847,120.273186,19.98352
22.902847,120.273186,19.979164
22.902847,120.273186,19.97481
22.902847,120.273186,19.970459
22.902845,120.273186,19.966106
22.902845,120.273186,19.961756
22.902845,120.273186,19.957401
22.902845,120.273186,19.953047
22.902845,120.273186,19.94869
22.902845,120.273186,19.944336
22.902845,120.273186,19.939985
22.902845,120.273186,19.935625
22.902845,120.273186,19.931265
22.902845,120.273186,19.926908
22.902845,120.273186,19.92256
22.902845,120.273186,19.918201
22.902845,120.273186,19.913843
22.902845,120.273186,19.909487
22.902845,120.273186,19.905132
22.902845,120.273186,19.900772
22.902845,120.273186,19.896416
22.902845,120.273186,19.89206
22.902843,120.273186,19.8877
22.902843,120.273186,19.883337
22.902843,120.273186,19.878986
22.902843,120.273186,19.874624
22.902843,120.273186,19.870266
22.902843,120.273186,19.865911
22.902843,120.273186,19.861546
22.902843,120.273186,19.857191
22.902843,120.273186,19.852835
22.902843,120.273186,19.84847
22.902843,120.273186,19.844116
22.902843,120.273186,19.839752
22.902843,120.273186,19.835394
22.902843,120.273186,19.831038
22.902843,120.273186,19.826677
22.902843,120.273186,19.822317
22.902843,120.273186,19.817955
22.902842,120.273186,19.813599
22.902842,120.273186,19.809238
22.902842,120.273186,19.80488
22.902842,120.273186,19.800516
22.902842,120.273186,19.796156
22.902842,120.273186,19.791794
22.902842,120.273186,19.78744
22.902842,120.273186,19.783075
22.902842,120.273186,19.778715
22.902842,120.273186,19.774359
22.902842,120.273186,19.769989
22.902842,120.273186,19.76563
22.902842,120.273186,19.761265
22.902842,120.273186,19.75691
22.902842,120.273186,19.752546
22.902842,120.273186,19.748182
22.902842,120.273186,19.743818
22.90284,120.273186,19.73946
22.90284,120.273186,19.7351
22.90284,120.273186,19.730732
22.90284,120.273186,19.726372
22.90284,120.273186,19.72201
22.90284,120.273186,19.717642
22.90284,120.273186,19.71328
22.90284,120.273186,19.708921
22.90284,120.273186,19.704561
22.90284,120.273186,19.700191
22.90284,120.273186,19.695827
22.90284,120.273186,19.691463
22.90284,120.273186,19.687105
22.90284,120.273186,19.68274
22.90284,120.273186,19.678371
22.90284,120.273186,19.67401
22.90284,120.273186,19.669647
22.90284,120.273186,19.66528
22.902838,120.273186,19.660917
22.902838,120.273186,19.656551
22.902838,120.273186,19.652184
22.902838,120.273186,19.64782
22.902838,120.273186,19.643456
22.902838,120.273186,19.639093
22.902838,120.273186,19.634724
22.902838,120.273186,19.630362
22.902838,120.273186,19.625992
22.902838,120.273186,19.621628
22.902838,120.273186,19.617266
22.902838,120.273186,19.612896
22.902838,120.273186,19.608528
22.902838,120.273186,19.604166
22.902838,120.273186,19.599798
22.902838,120.273186,19.595428
22.902838,120.273186,19.591066
22.902836,120.273186,19.586702
22.902836,120.273186,19.582335
22.902836,120.273186,19.577963
22.902836,120.273186,19.5736
22.902836,120.273186,19.56923
22.902836,120.273186,19.564861
22.902836,120.273186,19.560497
22.902836,120.273186,19.556126
22.902836,120.273186,19.551765
22.902836,120.273186,19.547392
22.902836,120.273186,19.54302
22.902836,120.273186,19.538654
22.902836,120.273186,19.53428
22.902836,120.273186,19.529919
22.902836,120.273186,19.52555
22.902836,120.273186,19.521183
22.902836,120.273186,19.516811
22.902834,120.273186,19.512444
22.902834,120.273186,19.50807
22.902834,120.273186,19.503708
22.902834,120.273186,19.499336
22.902834,120.273186,19.494967
22.902834,120.273186,19.490595
22.902834,120.273186,19.486227
22.902834,120.273186,19.481853
22.902834,120.273186,19.477484
22.902834,120.273186,19.47312
22.902834,120.273186,19.468748
22.902834,120.273186,19.464378
22.902834,120.273186,19.460007
22.902834,120.273186,19.455635
22.902834,120.273186,19.451263
22.902834,120.273186,19.446892
22.902834,120.273186,19.442524
22.902815,120.27317,19.82419
22.902794,120.27316,20.022223
22.90278,120.273155,20.199345
22.902746,120.27313,20.228983
22.90271,120.27311,20.179686
22.90268,120.2731,20.204142
22.902645,120.27308,20.290794
22.902609,120.27306,20.315886
22.902575,120.27304,20.339256
22.902575,120.273,20.192478
22.90257,120.27296,19.999313
22.90256,120.27293,19.788635
22.902552,120.27288,19.953238
22.902544,120.27284,19.98953
22.902538,120.27279,19.960941
22.902533,120.27275,20.064991
22.902527,120.2727,20.133106
22.902521,120.272644,20.179556
22.902521,120.272644,19.942963
22.902523,120.27264,20.004198
22.902523,120.27261,20.088188
22.902544,120.272644,19.950016
22.902567,120.27267,20.066376
22.902584,120.272675,20.167997
22.902618,120.2727,20.093422
22.902655,120.27272,20.096329
22.902685,120.27273,20.090118
22.902716,120.27276,20.096647
22.902748,120.27278,20.147926
22.902779,120.2728,20.191622
22.902782,120.27285,20.04292
22.902784,120.27289,19.973253
22.902794,120.27292,19.978344
22.902803,120.27297,19.903088
22.902811,120.27301,19.85457
22.902819,120.27305,19.817572
22.90283,120.2731,19.860298
22.90284,120.27314,19.881472
