Latitude,Longitude,Altitude (m)
22.90234,120.27286,20.038322
22.90234,120.27286,20.038267
22.90234,120.27286,20.038212
22.90234,120.27286,20.038157
22.90234,120.27286,20.038103
22.90234,120.27286,20.038048
22.90234,120.272865,20.037994
22.90234,120.272865,20.037941
22.90234,120.272865,20.037888
22.90234,120.272865,20.037834
22.90234,120.272865,20.03778
22.90234,120.272865,20.037727
22.90234,120.272865,20.037676
22.90234,120.272865,20.037622
22.90234,120.272865,20.037569
22.90234,120.272865,20.037518
22.90234,120.272865,20.037466
22.90234,120.272865,20.037415
22.90234,120.272865,20.037361
22.90234,120.272865,20.037312
22.90234,120.272865,20.03726
22.90234,120.272865,20.03721
22.90234,120.272865,20.037159
22.90234,120.27288,20.037107
22.90234,120.27288,20.037058
22.90234,120.27288,20.037006
22.90234,120.27288,20.036957
22.90234,120.27288,20.036907
22.90234,120.27288,20.03686
22.90234,120.27288,20.03681
22.90234,120.27288,20.03676
22.90234,120.27288,20.036713
22.90234,120.27288,20.036663
22.90234,120.27288,20.036613
22.90234,120.27288,20.036566
22.90234,120.27288,20.036518
22.902338,120.27288,20.03647
22.902338,120.27288,20.036423
22.902338,120.27288,20.036377
22.902338,120.27288,20.036327
22.902338,120.27288,20.036282
22.902338,120.27289,20.036234
22.902338,120.27289,20.036188
22.902338,120.27289,20.036142
22.902338,120.27289,20.036097
22.902338,120.27289,20.03605
22.902338,120.27289,20.036005
22.902338,120.27289,20.035961
22.902338,120.27289,20.035915
22.902338,120.27289,20.03587
22.902338,120.27289,20.035826
22.902338,120.27289,20.03578
22.902338,120.27289,20.035736
22.902338,120.27289,20.035692
22.902338,120.27289,20.035648
22.902338,120.27289,20.035604
22.902338,120.27289,20.035563
22.902338,120.27289,20.035519
22.902338,120.2729,20.035475
22.902338,120.2729,20.035433
22.902338,120.2729,20.03539
22.902338,120.2729,20.035347
22.902338,120.2729,20.035307
22.902338,120.2729,20.035265
22.902338,120.2729,20.035223
22.902338,120.2729,20.035181
22.902338,120.2729,20.035141
22.902338,120.2729,20.035099
22.902338,120.2729,20.035059
22.902338,120.2729,20.035017
22.902338,120.2729,20.034979
22.902338,120.2729,20.034939
22.902338,120.2729,20.034899
22.902338,120.2729,20.034859
22.902338,120.2729,20.03482
22.902338,120.2729,20.03478
22.902338,120.27291,20.034742
22.902338,120.27291,20.034702
22.902338,120.27291,20.034664
22.902338,120.27291,20.034626
22.902338,120.27291,20.034588
22.902338,120.27291,20.034552
22.902338,120.27291,20.034513
22.902338,120.27291,20.034477
22.902338,120.27291,20.03444
22.902338,120.27291,20.034403
22.902334,120.27291,20.034367
22.902334,120.27291,20.03433
22.902334,120.27291,20.034294
22.902334,120.27291,20.034258
22.902334,120.27291,20.034222
22.902334,120.27291,20.034187
22.902334,120.27291,20.034151
22.902334,120.27292,20.034117
22.902334,120.27292,20.034082
22.902334,120.27292,20.034048
22.902334,120.27292,20.034012
22.902334,120.27292,20.03398
22.902334,120.27292,20.033945
22.902334,120.27292,20.033913
22.902334,120.27292,20.033878
22.902334,120.27292,20.033846
22.902334,120.27292,20.033812
22.902334,120.27292,20.03378
22.902334,120.27292,20.033749
22.902334,120.27292,20.033716
22.902334,120.27292,20.033684
22.902334,120.27292,20.033653
22.902334,120.27292,20.03362
22.902334,120.27292,20.03359
22.902334,120.27292,20.03356
22.902334,120.272934,20.03353
22.902334,120.272934,20.033499
22.902334,120.272934,20.033468
22.902334,120.272934,20.033438
22.902334,120.272934,20.03341
22.902334,120.272934,20.033379
22.902334,120.272934,20.03335
22.902334,120.272934,20.033321
22.902334,120.272934,20.033293
22.902334,120.272934,20.033266
22.902334,120.272934,20.033237
22.902334,120.272934,20.033209
22.902334,120.272934,20.03318
22.902334,120.272934,20.033154
22.902334,120.272934,20.033127
22.902334,120.272934,20.033098
22.902334,120.272934,20.033073
22.902334,120.27294,20.033047
22.902334,120.27294,20.03302
22.902334,120.27294,20.032993
22.902334,120.27294,20.032967
22.902334,120.27294,20.032942
22.902334,120.27294,20.032919
22.902334,120.27294,20.032894
22.902334,120.27294,20.03287
22.902334,120.27294,20.032845
22.902332,120.27294,20.03282
22.902332,120.27294,20.032795
22.902332,120.27294,20.032772
22.902332,120.27294,20.03275
22.902332,120.27294,20.032726
22.902332,120.27294,20.032701
22.902332,120.27294,20.03268
22.902332,120.27294,20.032658
22.902332,120.27294,20.032637
22.902332,120.27296,20.032614
22.902332,120.27296,20.032593
22.902332,120.27296,20.032572
22.902332,120.27296,20.03255
22.902332,120.27296,20.03253
22.902332,120.27296,20.032509
22.902332,120.27296,20.03249
22.902332,120.27296,20.032469
22.902332,120.27296,20.03245
22.902332,120.27296,20.03243
22.902332,120.27296,20.032412
22.902332,120.27296,20.03239
22.902332,120.27296,20.032373
22.902332,120.27296,20.032354
22.902332,120.27296,20.032337
22.902332,120.27296,20.032318
22.902332,120.27296,20.0323
22.902332,120.272964,20.032286
22.902332,120.272964,20.032267
22.902332,120.272964,20.032251
22.902332,120.272964,20.032234
22.902332,120.272964,20.032219
22.902332,120.272964,20.032204
22.902332,120.272964,20.032187
22.902332,120.272964,20.032171
22.902332,120.272964,20.032156
22.902332,120.272964,20.032143
22.902332,120.272964,20.032127
22.902332,120.272964,20.032114
22.902332,120.272964,20.032099
22.902332,120.272964,20.032085
22.902332,120.272964,20.032072
22.902332,120.272964,20.032059
22.902332,120.272964,20.032047
22.902332,120.272964,20.032034
22.902332,120.27297,20.032022
22.902332,120.27297,20.03201
22.902332,120.27297,20.032
22.902332,120.27297,20.031986
22.902332,120.27297,20.031975
22.902332,120.27297,20.031965
22.90233,120.27297,20.031954
22.90233,120.27297,20.031946
22.90233,120.27297,20.031935
22.90233,120.27297,20.031925
22.90233,120.27297,20.031918
22.90233,120.27297,20.031908
22.90233,120.27297,20.031898
22.90233,120.27297,20.03189
22.90233,120.27297,20.031883
22.90233,120.27297,20.031876
22.90233,120.27297,20.031868
22.90233,120.27299,20.03186
22.90233,120.27299,20.031855
22.90233,120.27299,20.031847
22.90233,120.27299,20.031841
22.90233,120.27299,20.031836
22.90233,120.27299,20.03183
22.90233,120.27299,20.031824
22.90233,120.27299,20.03182
22.90233,120.27299,20.031815
22.90233,120.27299,20.03181
22.90233,120.27299,20.031807
22.90233,120.27299,20.031803
22.90233,120.27299,20.0318
22.90233,120.27299,20.031797
22.90233,120.27299,20.031794
22.90233,120.27299,20.031792
22.90233,120.27299,20.03179
22.90233,120.27299,20.031788
22.90233,120.272995,20.031788
22.90233,120.272995,20.031786
22.90233,120.272995,20.031784
22.90233,120.272995,20.031784
22.90233,120.272995,20.031784
22.90233,120.272995,20.031786
22.90233,120.272995,20.031786
22.90233,120.272995,20.031786
22.90233,120.272995,20.031788
22.90233,120.272995,20.03179
22.90233,120.272995,20.031792
22.90233,120.272995,20.031796
22.90233,120.272995,20.031796
22.90233,120.272995,20.0318
22.90233,120.272995,20.031803
22.90233,120.272995,20.031807
22.90233,120.272995,20.03181
22.90233,120.273,20.031816
22.90233,120.273,20.03182
22.90233,120.273,20.031824
22.90233,120.273,20.03183
22.902327,120.273,20.031836
22.902327,120.273,20.031843
22.902327,120.273,20.031849
22.902327,120.273,20.031857
22.902327,120.273,20.031864
22.902327,120.273,20.03187
22.902327,120.273,20.03188
22.902327,120.273,20.031889
22.902327,120.273,20.031897
22.902327,120.273,20.031906
22.902327,120.273,20.031914
22.902327,120.273,20.031925
22.902327,120.273,20.031935
22.902327,120.273,20.031946
22.902327,120.27302,20.031956
22.902327,120.27302,20.031967
22.902327,120.27302,20.03198
22.902327,120.27302,20.031992
22.902327,120.27302,20.032003
22.902327,120.27302,20.032019
22.902327,120.27302,20.032032
22.902327,120.27302,20.032043
22.902327,120.27302,20.032059
22.902327,120.27302,20.032072
22.902327,120.27302,20.03209
22.902327,120.27302,20.032104
22.902327,120.27302,20.03212
22.902327,120.27302,20.032137
22.902327,120.27302,20.032152
22.902327,120.27302,20.032171
22.902327,120.27302,20.032187
22.902327,120.273026,20.032206
22.902327,120.273026,20.032223
22.902327,120.273026,20.032242
22.902327,120.273026,20.03226
22.902327,120.273026,20.032282
22.902327,120.273026,20.0323
22.902327,120.273026,20.03232
22.902327,120.273026,20.032341
22.902327,120.273026,20.032362
22.902327,120.273026,20.032385
22.902327,120.273026,20.032408
22.902327,120.273026,20.032429
22.902327,120.273026,20.032452
22.902327,120.273026,20.032475
22.902327,120.273026,20.032497
22.902327,120.273026,20.032524
22.902327,120.273026,20.032549
22.902327,120.273026,20.032574
22.902327,120.27304,20.0326
22.902327,120.27304,20.032623
22.902325,120.27304,20.032652
22.902325,120.27304,20.032679
22.902325,120.27304,20.032705
22.902325,120.27304,20.032734
22.902325,120.27304,20.032763
22.902325,120.27304,20.032791
22.902325,120.27304,20.03282
22.902325,120.27304,20.03285
22.902325,120.27304,20.03288
22.902325,120.27304,20.032911
22.902325,120.27304,20.032942
22.902325,120.27304,20.032976
22.902325,120.27304,20.033007
22.902325,120.27304,20.03304
22.902325,120.27304,20.033073
22.902325,120.27305,20.033106
22.902325,120.27305,20.03314
22.902325,120.27305,20.033175
22.902325,120.27305,20.03321
22.902325,120.27305,20.033247
22.902325,120.27305,20.033281
22.902325,120.27305,20.03332
22.902325,120.27305,20.033356
22.902325,120.27305,20.033394
22.902325,120.27305,20.033432
22.902325,120.27305,20.03347
22.902325,120.27305,20.03351
22.902325,120.27305,20.03355
22.902325,120.27305,20.033592
22.902325,120.27305,20.033632
22.902325,120.27305,20.033674
22.902325,120.27305,20.033716
22.902325,120.27305,20.033758
22.902325,120.273056,20.0338
22.902325,120.273056,20.033844
22.902325,120.273056,20.033888
22.902325,120.273056,20.033934
22.902325,120.273056,20.03398
22.902325,120.273056,20.034025
22.902325,120.273056,20.034071
22.902325,120.273056,20.034119
22.902325,120.273056,20.034164
22.902325,120.273056,20.034214
22.902325,120.273056,20.034262
22.902325,120.273056,20.034311
22.902325,120.273056,20.03436
22.902325,120.273056,20.034412
22.902325,120.273056,20.034462
22.902325,120.273056,20.034515
22.902325,120.273056,20.034569
22.902325,120.27307,20.034618
22.902323,120.27307,20.034674
22.902323,120.27307,20.034727
22.902323,120.27307,20.03478
22.902323,120.27307,20.034836
22.902323,120.27307,20.034893
22.902323,120.27307,20.034948
22.902323,120.27307,20.035006
22.902323,120.27307,20.035065
22.902323,120.27307,20.035122
22.902323,120.27307,20.035181
22.902323,120.27307,20.035242
22.902323,120.27307,20.0353
22.902323,120.27307,20.035362
22.902323,120.27307,20.035423
22.902323,120.27307,20.035486
22.902323,120.27307,20.035547
22.902323,120.27307,20.035612
22.902323,120.27308,20.035675
22.902323,120.27308,20.03574
22.902323,120.27308,20.035805
22.902323,120.27308,20.03587
22.902323,120.27308,20.035938
22.902323,120.27308,20.036005
22.902323,120.27308,20.036076
22.902323,120.27308,20.036142
22.902323,120.27308,20.036213
22.902323,120.27308,20.036283
22.902323,120.27308,20.036352
22.902323,120.27308,20.036425
22.902323,120.27308,20.036495
22.902323,120.27308,20.03657
22.902323,120.27308,20.036644
22.902323,120.27308,20.036718
22.902323,120.27308,20.036793
22.902323,120.273094,20.03687
22.902323,120.273094,20.036945
22.902323,120.273094,20.037022
22.902323,120.273094,20.0371
22.902323,120.273094,20.03718
22.902323,120.273094,20.037258
22.902323,120.273094,20.037338
22.902323,120.273094,20.037418
22.902323,120.273094,20.0375
22.902323,120.273094,20.037582
22.902323,120.273094,20.037668
22.902323,120.273094,20.03775
22.902323,120.273094,20.037834
22.902323,120.273094,20.03792
22.902323,120.273094,20.038006
22.902323,120.273094,20.038095
22.902323,120.273094,20.038181
22.902323,120.273094,20.03827
22.902319,120.2731,20.03836
22.902319,120.2731,20.03845
22.902319,120.2731,20.038542
22.902319,120.2731,20.038633
22.902319,120.2731,20.038725
22.902319,120.2731,20.038818
22.902319,120.2731,20.038914
22.902319,120.2731,20.039007
22.902319,120.2731,20.039104
22.902319,120.2731,20.0392
22.902319,120.2731,20.039297
22.902319,120.2731,20.039396
22.902319,120.2731,20.039495
22.902319,120.2731,20.039595
22.902319,120.2731,20.039698
22.902319,120.2731,20.039799
22.902319,120.2731,20.039902
22.902319,120.27311,20.040003
22.902319,120.27311,20.040108
22.902319,120.27311,20.040213
22.902319,120.27311,20.04032
22.902319,120.27311,20.040426
22.902319,120.27311,20.040533
22.902319,120.27311,20.040644
22.902319,120.27311,20.040752
22.902319,120.27311,20.040865
22.902319,120.27311,20.040974
22.902319,120.27311,20.041086
22.902319,120.27311,20.041199
22.902319,120.27311,20.041313
22.902319,120.27311,20.041428
22.902319,120.27311,20.041544
22.902319,120.27311,20.041662
22.902319,120.27311,20.041779
22.902319,120.27311,20.041899
22.902319,120.273125,20.042017
22.902319,120.273125,20.04214
22.902319,120.273125,20.04226
22.902319,120.273125,20.042381
22.902319,120.273125,20.042505
22.902319,120.273125,20.04263
22.902319,120.273125,20.042755
22.902319,120.273125,20.042881
22.902319,120.273125,20.043009
22.902319,120.273125,20.043139
22.902319,120.273125,20.043266
22.902319,120.273125,20.043396
22.902319,120.273125,20.043528
22.902319,120.273125,20.04366
22.902319,120.273125,20.043793
22.902319,120.273125,20.043928
22.902319,120.273125,20.044064
22.902319,120.27313,20.044199
22.902317,120.27313,20.044336
22.902317,120.27313,20.044474
22.902317,120.27313,20.044613
22.902317,120.27313,20.044756
22.902317,120.27313,20.044897
22.902317,120.27313,20.045038
22.902317,120.27313,20.045183
22.902317,120.27313,20.045328
22.902317,120.27313,20.045471
22.902317,120.27313,20.04562
22.902317,120.27313,20.045767
22.902317,120.27313,20.045916
22.902317,120.27313,20.046066
22.902317,120.27313,20.046219
22.902317,120.27313,20.04637
22.902317,120.27313,20.046522
22.902317,120.27313,20.046677
22.902317,120.27315,20.046831
22.902317,120.27315,20.04699
22.902317,120.27315,20.047146
22.902317,120.27315,20.047304
22.902317,120.27315,20.047466
22.902317,120.27315,20.047626
22.902317,120.27315,20.047787
22.902317,120.27315,20.04795
22.902317,120.27315,20.048117
22.902317,120.27315,20.04828
22.902317,120.27315,20.048449
22.902317,120.27315,20.048615
22.902317,120.27315,20.048786
22.902317,120.27315,20.048956
22.902317,120.27315,20.049126
22.902317,120.27315,20.0493
22.902317,120.27315,20.049473
22.902317,120.273155,20.049648
22.902317,120.273155,20.049824
22.902317,120.273155,20.05
22.902317,120.273155,20.050179
22.902317,120.273155,20.05036
22.902317,120.273155,20.05054
22.902317,120.273155,20.050722
22.902317,120.273155,20.050905
22.902317,120.273155,20.05109
22.902317,120.273155,20.051277
22.902317,120.273155,20.051462
22.902317,120.273155,20.051651
22.902317,120.273155,20.051842
22.902317,120.273155,20.052032
22.902317,120.273155,20.052225
22.902317,120.273155,20.052418
22.902317,120.273155,20.052612
22.902317,120.273155,20.052809
22.902317,120.27316,20.053005
22.902317,120.27316,20.053204
22.902317,120.27316,20.053404
22.902313,120.27316,20.053604
22.902313,120.27316,20.053806
22.902313,120.27316,20.05401
22.902313,120.27316,20.054214
22.902313,120.27316,20.054422
22.902313,120.27316,20.054628
22.902313,120.27316,20.054838
22.902313,120.27316,20.055048
22.902313,120.27316,20.05526
22.902313,120.27316,20.055471
22.902313,120.27316,20.055685
22.902313,120.27316,20.055902
22.902313,120.27316,20.056118
22.902313,120.27316,20.056337
22.902313,120.27318,20.056557
22.902313,120.27318,20.056778
22.902313,120.27318,20.057
22.902313,120.27318,20.057224
22.902313,120.27318,20.057447
22.902313,120.27318,20.057676
22.902313,120.27318,20.057901
22.902313,120.27318,20.058132
22.902313,120.27318,20.058363
22.902313,120.27318,20.058596
22.902313,120.27318,20.058828
22.902313,120.27318,20.059063
22.902313,120.27318,20.0593
22.902313,120.27318,20.059538
22.902313,120.27318,20.059776
22.902313,120.27318,20.060017
22.902313,120.27318,20.060259
22.902313,120.27318,20.060503
22.902313,120.273186,20.060747
22.902313,120.273186,20.060993
22.902313,120.273186,20.061241
22.902313,120.273186,20.061491
22.902313,120.273186,20.061743
22.902313,120.273186,20.061995
22.902313,120.273186,20.06225
22.902313,120.273186,20.062504
22.902313,120.273186,20.062761
22.902313,120.273186,20.063019
22.902313,120.273186,20.06328
22.902313,120.273186,20.06354
22.902313,120.273186,20.063803
22.902313,120.273186,20.064066
22.902313,120.273186,20.064333
22.902313,120.273186,20.064598
22.902313,120.273186,20.064867
22.902313,120.2732,20.06514
22.902313,120.2732,20.06541
22.902313,120.2732,20.065685
22.902313,120.2732,20.065958
22.902313,120.2732,20.066236
22.902313,120.2732,20.066513
22.902313,120.2732,20.066793
22.902313,120.2732,20.067076
22.902311,120.2732,20.067358
22.902311,120.2732,20.067642
22.902311,120.2732,20.067928
22.902311,120.2732,20.068216
22.902311,120.2732,20.068504
22.902311,120.2732,20.068796
22.902311,120.2732,20.069088
22.902311,120.2732,20.069384
22.902311,120.2732,20.069677
22.902311,120.2732,20.069975
22.902311,120.27321,20.070274
22.902311,120.27321,20.070574
22.902311,120.27321,20.070875
22.902311,120.27321,20.07118
22.902311,120.27321,20.071486
22.902311,120.27321,20.071793
22.902311,120.27321,20.072102
22.902311,120.27321,20.072412
22.902311,120.27321,20.072723
22.902311,120.27321,20.073038
22.902311,120.27321,20.073353
22.902311,120.27321,20.07367
22.902311,120.27321,20.073988
22.902311,120.27321,20.074308
22.902311,120.27321,20.07463
22.902311,120.27321,20.074955
22.902311,120.27321,20.075281
22.902311,120.27322,20.075607
22.902311,120.27322,20.075937
22.902311,120.27322,20.076267
22.902311,120.27322,20.0766
22.902311,120.27322,20.076935
22.902311,120.27322,20.077269
22.902311,120.27322,20.077606
22.902311,120.27322,20.077946
22.902311,120.27322,20.078287
22.902311,120.27322,20.078629
22.902311,120.27322,20.078974
22.902311,120.27322,20.07932
22.902311,120.27322,20.079668
22.902311,120.27322,20.080017
22.902311,120.27322,20.080368
22.902311,120.27322,20.080723
22.902311,120.27322,20.081078
22.902311,120.27322,20.081434
22.902311,120.27323,20.081793
22.902311,120.27323,20.082153
22.902311,120.27323,20.082516
22.902311,120.27323,20.082878
22.902311,120.27323,20.083244
22.902311,120.27323,20.083612
22.902311,120.27323,20.083982
22.902311,120.27323,20.084352
22.902311,120.27323,20.084726
22.902311,120.27323,20.085102
22.902311,120.27323,20.085478
22.902311,120.27323,20.085855
22.902311,120.27323,20.086237
22.902311,120.27323,20.086618
22.902311,120.27323,20.087004
22.902311,120.27323,20.087389
22.90231,120.27323,20.087776
22.90231,120.27324,20.088165
22.90231,120.27324,20.088556
22.90231,120.27324,20.088951
22.90231,120.27324,20.089346
22.90231,120.27324,20.089743
22.90231,120.27324,20.090141
22.90231,120.27324,20.090542
22.90231,120.27324,20.090944
22.902233,120.273254,19.895344
22.902205,120.273254,19.719517
22.902159,120.27326,19.956858
22.902128,120.273254,20.088873
22.90208,120.27326,20.201984
22.90206,120.27323,19.804342
22.90201,120.27323,19.528305
22.90204,120.273186,19.6455
22.90201,120.273186,19.617678
22.902023,120.273155,19.670551
22.902002,120.273056,20.130217
22.901976,120.273,20.295645
22.901976,120.272964,20.272562
22.901968,120.27292,20.29571
22.901962,120.27288,20.313757
22.90196,120.272835,20.244043
22.901957,120.272804,20.237518
22.901953,120.27277,20.340223
22.901953,120.27273,20.443193
22.901949,120.2727,20.537909
22.901949,120.27271,20.793941
22.901962,120.2727,21.07076
22.901974,120.27274,20.697332
22.901999,120.27275,20.503023
22.902016,120.27277,20.252642
22.902054,120.27281,19.87499
22.902094,120.27285,19.580612
22.902117,120.272865,19.72159
22.902138,120.27289,19.747473
22.902163,120.27291,19.797913
22.902205,120.272964,19.883963
22.902248,120.272995,20.012663
22.90226,120.272995,20.057837
22.902271,120.273,20.037912
22.902296,120.27302,20.09301
22.902313,120.27297,20.314575
22.902317,120.272964,20.380758
22.902346,120.27292,20.396564
22.902348,120.2729,20.343172
22.902372,120.272865,20.362602
22.902395,120.27281,20.162867
22.902414,120.27278,20.055063
22.902435,120.27275,20.115332
22.902458,120.27272,20.134222
22.902477,120.27269,20.158222
22.902521,120.27267,20.397911
22.902561,120.27264,20.602238
22.902588,120.272644,20.40709
22.90263,120.27264,20.358345
22.902658,120.27264,20.2497
22.902735,120.27262,20.198252
22.902792,120.27262,20.16648
22.902819,120.27261,20.146168
22.902855,120.27261,20.076677
22.90289,120.272606,20.029663
22.902945,120.272606,20.203426
22.90299,120.27259,20.320505
22.902973,120.27262,20.303493
22.902994,120.27264,20.304724
22.90299,120.272644,20.283072
22.90299,120.27272,20.312443
22.903008,120.27276,20.390446
22.903002,120.272804,20.19216
22.903011,120.27285,20.144363
22.903015,120.27289,20.04817
22.903017,120.272964,20.14516
22.90303,120.273,20.209188
22.90303,120.27304,20.243809
22.90303,120.27308,20.256767
22.903038,120.27311,20.314041
22.90303,120.27315,23.122934
22.903042,120.27316,24.47558
22.903028,120.27315,26.34753
22.903023,120.27315,27.622017
22.903028,120.27315,29.24314
22.903008,120.273155,29.41116
22.903002,120.273155,30.501297
22.902979,120.27316,29.83958
22.902958,120.27316,30.21482
22.90294,120.27316,30.03217
22.902876,120.27318,30.06078
22.902843,120.27318,29.952955
22.902811,120.273186,30.015112
22.902779,120.2732,30.02873
22.902744,120.2732,30.046556
22.902683,120.27321,30.091196
22.902641,120.27322,30.094528
22.90262,120.27322,30.118874
22.902588,120.27322,30.150084
22.902561,120.27323,30.184874
22.902582,120.27322,30.04308
22.90257,120.27323,30.011703
22.902582,120.27322,29.942127
22.902576,120.27323,29.870615
22.902582,120.27322,29.821398
22.902578,120.27322,29.738377
22.902584,120.27322,29.68865
22.902582,120.27322,29.607729
22.902584,120.27322,29.553211
22.902582,120.27322,29.476337
22.902584,120.27322,29.417395
22.902582,120.27322,29.343748
22.902584,120.27322,29.28166
22.902584,120.27322,29.210201
22.902584,120.27322,29.146048
22.902584,120.27322,29.075985
22.902584,120.27322,29.010508
22.902584,120.27322,28.941326
22.902584,120.27322,28.875008
22.902584,120.27322,28.806376
22.902584,120.27322,28.739532
22.902584,120.27322,28.67125
22.902584,120.27322,28.604076
22.902584,120.27322,28.535995
22.902584,120.27322,28.468609
22.902584,120.27322,28.400652
22.902584,120.27322,28.333128
22.902584,120.27322,28.265234
22.902584,120.27322,28.197603
22.902584,120.27322,28.129742
22.902584,120.27322,28.062035
22.902584,120.27322,27.99417
22.902584,120.27322,27.926397
22.902584,120.27322,27.858522
22.902584,120.27322,27.790693
22.902584,120.27322,27.722803
22.902584,120.27322,27.65493
22.902584,120.27322,27.587015
22.902584,120.27322,27.51911
22.902584,120.27322,27.451168
22.902584,120.27322,27.383234
22.902584,120.27322,27.31527
22.902588,120.27322,27.247305
22.902588,120.27322,27.17932
22.902588,120.27322,27.111326
22.902588,120.27322,27.04332
22.902588,120.27322,26.975306
22.902588,120.27322,26.907276
22.902588,120.27322,26.83924
22.902588,120.27322,26.771193
22.902588,120.27322,26.703129
22.902588,120.27322,26.635061
22.902588,120.27322,26.566978
22.902588,120.27322,26.498886
22.902588,120.27322,26.43079
22.902588,120.27322,26.362679
22.902588,120.27322,26.294563
22.902588,120.27322,26.226437
22.902588,120.27322,26.158302
22.902588,120.27322,26.090166
22.902588,120.27322,26.022017
22.902588,120.27322,25.953863
22.902588,120.27322,25.885706
22.902588,120.27322,25.81754
22.902588,120.27322,25.749369
22.902588,120.27322,25.681196
22.902588,120.27322,25.613014
22.902588,120.27322,25.544832
22.902588,120.27322,25.476645
22.902588,120.27322,25.408455
22.902588,120.27322,25.34026
22.902588,120.27322,25.272064
22.902588,120.27322,25.203865
22.902588,120.27322,25.135666
22.902588,120.27322,25.067463
22.90259,120.27322,24.999262
22.90259,120.27322,24.93106
22.90259,120.27322,24.862858
22.90259,120.27322,24.794655
22.90259,120.27322,24.726456
22.90259,120.27322,24.658255
22.90259,120.27322,24.590054
22.90259,120.27322,24.521858
22.90259,120.27322,24.453663
22.90259,120.27322,24.385473
22.90259,120.27322,24.317284
22.90259,120.27322,24.249098
22.90259,120.27322,24.18092
22.90259,120.27322,24.112741
22.90259,120.27321,24.044569
22.90259,120.27321,23.976404
22.90259,120.27321,23.908241
22.90259,120.27321,23.840086
22.90259,120.27321,23.771935
22.90259,120.27321,23.703794
22.90259,120.27321,23.63566
22.90259,120.27321,23.567532
22.90259,120.27321,23.49941
22.90259,120.27321,23.4313
22.90259,120.27321,23.363197
22.90259,120.27321,23.295103
22.90259,120.27321,23.22702
22.902592,120.27321,23.158945
22.902592,120.27321,23.090881
22.902592,120.27321,23.022827
22.902592,120.27321,22.954784
22.902592,120.27321,22.886757
22.902592,120.27321,22.818737
22.902592,120.27321,22.750729
22.902592,120.27321,22.682737
22.902592,120.27321,22.614756
22.902592,120.27321,22.54679
22.902592,120.27321,22.478834
22.902592,120.27321,22.410894
22.902592,120.27321,22.342972
22.902592,120.27321,22.275063
22.902592,120.27321,22.20717
22.902592,120.27321,22.139294
22.902592,120.27321,22.071432
22.902592,120.27321,22.003588
22.902592,120.27321,21.93576
22.902592,120.27321,21.867956
22.902592,120.27321,21.800165
22.902592,120.27321,21.732393
22.902592,120.27321,21.664642
22.902596,120.27321,21.596912
22.902596,120.27321,21.529202
22.902596,120.27321,21.461512
22.902596,120.27321,21.393843
22.902596,120.27321,21.326199
22.902596,120.27321,21.258575
22.902596,120.27321,21.190977
22.902596,120.27321,21.123402
22.902596,120.27321,21.055853
22.902596,120.27321,20.988327
22.902596,120.27321,20.92083
22.902596,120.27321,20.85336
22.902596,120.27321,20.785915
22.902596,120.27321,20.718502
22.902596,120.27321,20.651115
22.902596,120.27321,20.58376
22.902596,120.27321,20.516438
22.902596,120.27321,20.449144
22.902597,120.27321,20.381886
22.902597,120.27321,20.31466
22.902597,120.27321,20.24747
22.902634,120.27318,20.323507
22.902637,120.27316,20.309551
22.90265,120.27316,20.16904
