Latitude,Longitude,Altitude (m)
22.902847,120.27318,4.3989177
22.902847,120.27318,4.3438063
22.902847,120.27318,4.288702
22.902847,120.27318,4.2336006
22.902847,120.27318,4.1785026
22.902847,120.27318,4.123408
22.902847,120.27318,4.068318
22.902847,120.27318,4.013231
22.902847,120.27318,3.9581473
22.902847,120.27318,3.9030662
22.902847,120.27318,3.8479917
22.902847,120.27318,3.7929184
22.902847,120.27318,3.7378502
22.902847,120.27318,3.6827831
22.902847,120.27318,3.6277232
22.902847,120.27318,3.5726655
22.902847,120.27318,3.5176122
22.902847,120.27318,3.4625604
22.902847,120.27318,3.4075136
22.902847,120.27318,3.3524716
22.902847,120.27318,3.2974315
22.902847,120.27318,3.2423956
22.902847,120.27318,3.1873658
22.902847,120.27318,3.1323366
22.902847,120.27318,3.0773125
22.902847,120.27318,3.0222938
22.902847,120.27318,2.967275
22.902847,120.27318,2.9122617
22.902847,120.27318,2.8572516
22.902847,120.27318,2.8022451
22.902847,120.27318,2.747244
22.902847,120.27318,2.6922462
22.902847,120.27318,2.637251
22.902847,120.27318,2.582259
22.902847,120.27318,2.527272
22.902847,120.27318,2.472286
22.902847,120.27318,2.4173055
22.902847,120.27318,2.362329
22.902847,120.27318,2.3073556
22.902847,120.27318,2.2523842
22.902847,120.27318,2.1974192
22.902847,120.27318,2.1424565
22.902847,120.27318,2.087497
22.902847,120.27318,2.0325408
22.902847,120.27318,1.9775863
22.902847,120.27318,1.9226376
22.902847,120.27318,1.8676925
22.902847,120.27318,1.8127464
22.902847,120.27318,1.7578077
22.902847,120.27318,1.70287
22.902847,120.27318,1.6479386
22.902847,120.27318,1.593008
22.902847,120.27318,1.5380794
22.902847,120.27318,1.4831548
22.902847,120.27318,1.4282342
22.902847,120.27318,1.373314
22.902847,120.27318,1.3184012
22.902847,120.27318,1.2634866
22.902847,120.27318,1.2085764
22.902847,120.27318,1.1536677
22.902847,120.27318,1.0987644
22.902847,120.27318,1.0438623
22.902847,120.27318,0.9889624
22.902847,120.27318,0.93406594
22.902847,120.27318,0.8791715
22.902847,120.27318,0.8242779
22.902847,120.27318,0.7693872
22.902847,120.27318,0.71449953
22.902847,120.27318,0.6596109
22.902847,120.27318,0.60472804
22.902847,120.27318,0.54984534
22.902847,120.27318,0.4949671
22.902847,120.27318,0.44008735
22.902847,120.27318,0.38520825
22.902847,120.27318,0.33033407
22.902813,120.27318,2.4163191
22.902788,120.27318,4.454439
22.902761,120.27318,6.1553054
22.902716,120.273186,8.745988
22.902678,120.273186,11.260044
22.90264,120.273186,13.564207
22.90261,120.2732,15.276044
22.902578,120.2732,16.985094
22.902548,120.2732,18.767752
22.902538,120.2732,19.163431
22.902517,120.27321,19.6942
22.902498,120.27321,20.478725
22.902523,120.2732,20.271578
22.902536,120.273186,20.165089
22.902546,120.27318,20.222588
22.902576,120.27315,20.303186
22.9026,120.273125,20.381071
22.90262,120.273094,20.44807
22.902647,120.27307,20.338882
22.902668,120.27304,20.242353
22.902687,120.27301,20.173834
22.90266,120.272995,19.968779
22.90264,120.27299,19.738745
22.902626,120.272964,19.540144
22.902597,120.27294,19.788328
22.902569,120.27293,19.972872
22.902542,120.27289,20.082502
22.902527,120.27289,20.005188
22.902514,120.27288,19.969511
22.902502,120.27287,19.967482
22.902517,120.27286,19.854057
22.902542,120.27286,19.79923
22.902557,120.27286,19.765121
22.902597,120.27284,19.97593
22.902634,120.27282,20.188978
22.902668,120.272804,20.360435
22.9027,120.27279,20.245667
22.902733,120.27277,20.148436
22.902763,120.27275,20.092733
22.902763,120.27277,19.853506
22.902775,120.2728,19.614437
22.90279,120.2728,19.406712
22.902779,120.27284,19.631725
22.902788,120.27288,19.827639
22.902794,120.27291,19.964628
22.9028,120.27296,19.99538
22.902811,120.27301,20.050089
22.90282,120.27305,20.123875
22.902832,120.273094,20.008705
22.90284,120.273125,19.903402
22.902845,120.27317,19.821758
22.90286,120.27317,19.251522
22.902857,120.27318,18.697475
22.902857,120.2732,18.202541
22.902857,120.273186,18.38824
22.902855,120.27318,18.500885
22.902853,120.27318,18.4934
22.902853,120.27318,18.467793
22.902853,120.27318,18.451323
22.902853,120.27318,18.439634
22.902853,120.27318,18.428957
22.902853,120.27318,18.418556
22.902853,120.27318,18.40828
22.902853,120.27318,18.398096
22.902853,120.27318,18.38799
22.902853,120.27318,18.377962
22.902853,120.27318,18.367968
22.902853,120.27318,18.358002
22.902853,120.27318,18.348053
22.902853,120.27318,18.338112
22.902853,120.27318,18.328188
22.902853,120.27318,18.318272
22.902853,120.27318,18.308363
22.902853,120.27318,18.298466
22.902853,120.27318,18.288568
22.902853,120.27318,18.278685
22.902853,120.27318,18.268803
22.902853,120.27318,18.258934
22.902853,120.27318,18.249077
22.902853,120.27318,18.239223
22.902853,120.27318,18.22937
22.902853,120.27318,18.219528
22.902853,120.27318,18.209692
22.902853,120.27318,18.199867
22.902853,120.27318,18.190048
22.902853,120.27318,18.180248
22.902853,120.27317,18.170454
22.902853,120.27317,18.16067
22.902853,120.27317,18.150898
22.902853,120.27317,18.141136
22.902853,120.27317,18.131378
22.902853,120.27317,18.121622
22.902853,120.27317,18.111866
22.902853,120.27317,18.102095
22.902853,120.27317,18.092318
22.902853,120.27317,18.08253
22.902853,120.27317,18.072727
22.902853,120.27317,18.06291
22.902853,120.27317,18.05308
22.902853,120.27317,18.043236
22.902853,120.27317,18.033382
22.902853,120.27317,18.02352
22.902853,120.27317,18.013657
22.902853,120.27317,18.003786
22.902853,120.27317,17.993921
22.902853,120.27317,17.984049
22.902853,120.27317,17.97418
22.902853,120.27317,17.964306
22.902853,120.27317,17.95444
22.902853,120.27317,17.944569
22.902853,120.27317,17.9347
22.902853,120.27317,17.924831
22.902853,120.27317,17.91496
22.902853,120.27317,17.905092
22.902853,120.27317,17.89522
22.902853,120.27317,17.885355
22.902853,120.27317,17.875486
22.902853,120.27317,17.865618
22.902853,120.27317,17.855753
22.902853,120.27317,17.845879
22.902853,120.27317,17.836014
22.902853,120.27317,17.826147
22.902853,120.27317,17.816278
22.902853,120.27317,17.806414
22.902853,120.27317,17.79654
22.902853,120.27317,17.786678
22.902853,120.27317,17.776806
22.902853,120.27317,17.766943
22.902853,120.27317,17.757074
22.902853,120.27317,17.74721
22.902853,120.27317,17.737343
22.902853,120.27317,17.727472
22.902853,120.27317,17.71761
22.902853,120.27317,17.707745
22.902853,120.27317,17.697874
22.902853,120.27317,17.688011
22.902853,120.27317,17.678146
22.902853,120.27317,17.66828
22.902853,120.27317,17.658411
22.902853,120.27317,17.64855
22.902853,120.27317,17.638685
22.902851,120.27315,18.663105
22.902851,120.27313,19.587828
22.902847,120.273125,20.328363
22.902857,120.2731,20.18265
22.902851,120.273094,20.117796
22.902847,120.27307,20.188562
22.902847,120.27305,20.118296
22.902845,120.27303,20.052025
22.902842,120.27301,20.00955
22.902842,120.27299,19.980398
22.90284,120.272964,19.95232
22.90284,120.27294,19.923805
22.902838,120.27293,19.937504
22.902838,120.27291,19.949959
22.902836,120.27289,19.957054
22.902836,120.27287,19.930004
22.902836,120.27285,19.905663
22.902834,120.27283,19.88604
22.902834,120.272804,19.889862
22.90283,120.27279,19.888186
22.902826,120.272766,19.8824
22.902824,120.27275,19.877934
22.902824,120.27274,19.87999
22.902824,120.27272,19.884045
22.902798,120.272736,19.850967
22.902779,120.27274,19.8085
22.902761,120.272736,19.775387
22.902744,120.27274,19.861479
22.90273,120.27274,19.940233
22.902714,120.27274,20.00069
22.902697,120.27274,19.963278
22.90268,120.27274,19.929947
22.90266,120.27274,19.910141
22.902645,120.27275,19.936207
22.902626,120.27275,19.957796
22.902609,120.27275,19.97264
22.902592,120.27275,19.97484
22.902575,120.27275,19.979256
22.902557,120.27275,19.98546
22.902552,120.272766,19.96899
22.902548,120.27277,19.977846
22.902544,120.27279,19.99191
22.902544,120.27282,19.969852
22.90255,120.27284,19.972239
22.902552,120.27286,19.98053
22.902554,120.27288,19.976473
22.902555,120.27289,19.971363
22.902557,120.27291,19.966246
22.902557,120.272934,19.990757
22.902557,120.27294,20.010239
22.90256,120.272964,20.024166
22.90256,120.27299,19.979214
22.902565,120.27301,19.94108
22.902565,120.27303,19.912754
22.902567,120.27305,19.96625
22.902567,120.27306,20.010916
22.902569,120.27308,20.041342
22.902569,120.2731,19.962387
22.90257,120.273125,19.894115
22.902573,120.27315,19.844463
22.902575,120.27317,19.826668
22.902575,120.273186,19.804148
22.902575,120.2732,19.775072
22.902594,120.2732,19.867344
22.902605,120.2732,19.951586
22.902615,120.27321,20.00571
22.902637,120.2732,19.92106
22.902657,120.2732,19.85122
22.902674,120.2732,19.799286
22.902693,120.273186,19.648315
22.902712,120.273186,19.506737
22.90273,120.273186,19.382084
22.902744,120.273186,19.427826
22.902761,120.273186,19.459137
22.902779,120.273186,19.465021
22.9028,120.273186,19.39004
22.902819,120.273186,19.325052
22.902836,120.273186,19.272102
22.902845,120.273186,18.822992
22.902853,120.27318,18.395426
22.902863,120.27318,18.033703
22.902855,120.27318,18.18357
22.902853,120.27318,18.272863
22.902853,120.27318,18.282118
22.902853,120.27318,18.284847
22.902853,120.27318,18.291153
22.902853,120.27318,18.297514
22.902851,120.27318,18.302937
22.902851,120.27318,18.307861
22.902851,120.27318,18.312511
22.902851,120.27318,18.31697
22.902851,120.27318,18.321312
22.902851,120.27318,18.325594
22.902851,120.27318,18.329838
22.902851,120.27318,18.334068
22.902851,120.27318,18.338295
22.902851,120.27318,18.342522
22.902851,120.27318,18.346756
22.902851,120.27318,18.351004
22.902851,120.27318,18.355255
22.902851,120.27318,18.35952
22.902851,120.27318,18.363798
22.902851,120.27318,18.368086
22.902851,120.27318,18.372377
22.902851,120.27318,18.37668
22.902851,120.27318,18.380995
22.902851,120.27318,18.385317
22.902851,120.27318,18.389637
22.902851,120.27318,18.393965
22.902851,120.27318,18.3983
22.902851,120.27318,18.402634
22.902851,120.27318,18.406973
22.902851,120.27318,18.411308
22.902851,120.27318,18.41565
22.902851,120.27318,18.419992
22.902851,120.27318,18.424341
22.902851,120.27318,18.428696
22.902851,120.27318,18.433048
22.902851,120.27318,18.437412
22.902851,120.27318,18.441772
22.902851,120.27318,18.446142
22.902851,120.27318,18.450516
22.902851,120.27318,18.454891
22.902851,120.27318,18.45926
22.902851,120.27318,18.463633
22.902851,120.27318,18.468012
22.902847,120.27318,18.472393
22.902847,120.27318,18.476774
22.902847,120.27318,18.481153
22.902847,120.27318,18.485535
22.902847,120.27318,18.48992
22.902847,120.27318,18.4943
22.902847,120.27318,18.498686
22.902847,120.27318,18.503069
22.902847,120.27318,18.507452
22.902847,120.27318,18.511837
22.902847,120.27318,18.516214
22.902847,120.27317,18.520601
22.902847,120.27317,18.524986
22.902847,120.27317,18.529364
22.902847,120.27317,18.533749
22.902847,120.27317,18.53813
22.902847,120.27317,18.542515
22.902847,120.27317,18.546896
22.902847,120.27317,18.551277
22.902847,120.27317,18.555662
22.902847,120.27317,18.560041
22.902847,120.27317,18.564426
22.902847,120.27317,18.568811
22.902847,120.27317,18.57319
22.902847,120.27317,18.577574
22.902847,120.27317,18.581955
22.902847,120.27317,18.586336
22.902847,120.27317,18.590714
22.902847,120.27317,18.595098
22.902847,120.27317,18.59948
22.902847,120.27317,18.603863
22.902847,120.27317,18.608246
22.902847,120.27317,18.612633
22.902847,120.27317,18.617008
22.902847,120.27317,18.621386
22.902847,120.27317,18.625769
22.902847,120.27317,18.630154
22.902847,120.27317,18.634533
22.902847,120.27317,18.638916
22.902847,120.27317,18.643293
22.902847,120.27317,18.647676
22.902847,120.27317,18.65206
22.902847,120.27317,18.656437
22.902847,120.27317,18.66082
22.902847,120.27315,19.338991
22.902845,120.27313,19.945332
22.902843,120.273125,20.426434
22.902847,120.2731,20.252209
22.902842,120.27308,20.135504
22.90284,120.27306,20.11978
22.902838,120.27303,20.049221
22.902836,120.27301,19.978107
22.902834,120.27299,19.916162
22.902832,120.272964,19.90721
22.902832,120.27294,19.897509
22.90283,120.272934,19.882072
22.90283,120.27291,19.854338
22.902826,120.27289,19.830666
22.902826,120.27287,19.809752
22.902824,120.27285,19.836279
22.902822,120.27283,19.854784
22.90282,120.272804,19.86481
22.902819,120.27279,19.858696
22.902817,120.272766,19.852415
22.902815,120.27274,19.848278
22.902811,120.272736,19.856974
22.902811,120.272736,19.876549
22.902811,120.27272,19.897581
22.902794,120.27274,19.845833
22.902788,120.27275,19.80668
22.90278,120.272766,19.781862
22.902767,120.27277,19.833725
22.902752,120.2728,19.87357
22.90274,120.272804,19.900846
22.902727,120.27283,19.915459
22.902716,120.27284,19.931456
22.902702,120.27285,19.94899
22.90269,120.27287,19.953945
22.902678,120.27288,19.957703
22.902666,120.27289,19.96263
22.902649,120.27291,19.954124
22.902636,120.27293,19.946459
22.90262,120.27294,19.941729
22.90261,120.27296,19.961103
22.902597,120.272964,19.979406
22.902586,120.27299,19.992958
22.902588,120.27299,19.972721
22.902588,120.272995,19.965761
22.902586,120.27301,19.962294
22.902607,120.27302,19.91008
22.902628,120.27303,19.88779
22.902647,120.27304,19.872807
22.902658,120.27305,19.83126
22.902672,120.27306,19.787077
22.902687,120.27306,19.745302
22.902699,120.27307,19.694817
22.902712,120.27308,19.64414
22.902723,120.273094,19.595705
22.902739,120.2731,19.59812
22.902754,120.27312,19.599443
22.90277,120.273125,19.592802
22.90278,120.27313,19.559223
22.902794,120.27315,19.524805
22.902803,120.273155,19.493866
22.90282,120.27317,19.444637
22.902836,120.27318,19.400183
22.902851,120.27318,19.359123
22.902863,120.273186,18.079744
22.90286,120.273186,16.88299
