Latitude,Longitude,Altitude (m)
22.902845,120.27316,9.199575
22.902845,120.27316,9.198914
22.902845,120.27316,9.19825
22.902845,120.27316,9.197587
22.902845,120.27316,9.196924
22.902845,120.27316,9.196261
22.902845,120.27316,9.195598
22.902845,120.27316,9.194934
22.902845,120.27316,9.194272
22.902845,120.27316,9.193608
22.902845,120.27316,9.1929455
22.902845,120.27316,9.192282
22.902845,120.27316,9.19162
22.902845,120.27316,9.190956
22.902845,120.27316,9.190292
22.902845,120.27316,9.18963
22.902845,120.27316,9.188967
22.902845,120.27316,9.188303
22.902845,120.27316,9.18764
22.902845,120.27316,9.186976
22.902845,120.27316,9.186315
22.902845,120.27316,9.185651
22.902845,120.27316,9.184987
22.902845,120.27316,9.184323
22.902847,120.27316,9.183661
22.902847,120.27316,9.182998
22.902847,120.27316,9.182334
22.902847,120.27316,9.181671
22.902847,120.27316,9.181008
22.902847,120.27316,9.180345
22.902847,120.27316,9.179681
22.902847,120.27316,9.179018
22.902847,120.27316,9.178355
22.902847,120.27316,9.177691
22.902847,120.27316,9.177028
22.902847,120.27316,9.176364
22.902847,120.27316,9.175702
22.902847,120.27316,9.175038
22.902847,120.27316,9.174375
22.902847,120.27316,9.173712
22.902847,120.27316,9.173049
22.902847,120.27316,9.172385
22.902847,120.27316,9.171721
22.902847,120.27316,9.171058
22.902847,120.27316,9.170395
22.902847,120.27316,9.169731
22.902847,120.27316,9.169068
22.902847,120.27316,9.168405
22.902847,120.27316,9.167742
22.902847,120.27316,9.167078
22.902847,120.27316,9.166414
22.902847,120.27316,9.1657505
22.902847,120.27316,9.165088
22.902847,120.27316,9.164424
22.902847,120.27316,9.163761
22.902847,120.27316,9.163097
22.902847,120.27316,9.162434
22.902847,120.27316,9.161771
22.902847,120.27316,9.161107
22.902847,120.27316,9.160443
22.902847,120.27316,9.159779
22.902847,120.27316,9.159117
22.902847,120.27316,9.158453
22.902847,120.27316,9.157789
22.902847,120.27316,9.157125
22.902847,120.27316,9.156463
22.902847,120.27316,9.155799
22.90284,120.273155,9.6580305
22.90283,120.27314,9.988792
22.90282,120.273125,10.259836
22.902807,120.2731,10.090788
22.902794,120.27306,10.106307
22.902779,120.27304,10.1648
22.902767,120.27302,10.103921
22.902756,120.27299,10.073229
22.902744,120.272964,10.054899
22.90273,120.27295,10.021341
22.90272,120.27293,9.98915
22.902706,120.272896,9.958229
22.902695,120.27287,10.076873
22.902683,120.27285,10.1413145
22.902676,120.27283,10.188109
22.902674,120.27283,10.039088
22.902676,120.27284,9.960674
22.902674,120.27285,9.901754
22.902668,120.27287,9.931068
22.902662,120.27291,9.921128
22.902658,120.272934,9.898134
22.90265,120.27296,9.995258
22.902645,120.27298,10.057026
22.90264,120.273,10.104336
22.902634,120.27303,10.105144
22.90263,120.273056,10.125178
22.902624,120.27308,10.15007
22.902618,120.27312,10.208008
22.902613,120.27314,10.252563
22.902607,120.27316,10.293516
22.902603,120.27319,10.147592
22.9026,120.27321,10.072937
22.902597,120.27323,10.017492
22.902603,120.273224,10.0994
22.902613,120.27322,10.137156
22.90262,120.27322,10.160722
22.902649,120.2732,10.073171
22.90268,120.27319,10.033524
22.902706,120.27318,10.00512
22.902729,120.27317,10.020288
22.902752,120.27316,10.014832
22.902775,120.27316,10.005203
22.902798,120.273155,10.0097275
22.902819,120.27315,10.009382
22.90284,120.27314,10.007238
22.90284,120.27315,9.305524
22.902836,120.27315,8.867159
