Latitude,Longitude,Altitude (m)
22.9028,120.27313,18.388908
22.9028,120.27313,18.376623
22.9028,120.27313,18.364336
22.9028,120.27313,18.352043
22.9028,120.27313,18.339748
22.9028,120.27313,18.327465
22.9028,120.27313,18.315174
22.9028,120.27313,18.302881
22.9028,120.27313,18.290592
22.9028,120.27313,18.278301
22.9028,120.27313,18.266006
22.9028,120.27313,18.253714
22.9028,120.27313,18.241426
22.9028,120.27313,18.229128
22.9028,120.27313,18.21684
22.9028,120.27313,18.20455
22.9028,120.27313,18.192253
22.9028,120.27313,18.179958
22.9028,120.27313,18.167664
22.9028,120.27313,18.155378
22.902802,120.27313,18.143082
22.902802,120.27313,18.130787
22.902802,120.27313,18.118492
22.902802,120.27313,18.106195
22.902802,120.27313,18.093906
22.902802,120.27313,18.081604
22.902802,120.27313,18.069313
22.902802,120.27313,18.05701
22.902802,120.27313,18.044724
22.902802,120.27311,19.396553
22.902796,120.2731,20.09325
22.902796,120.273094,20.730385
22.9028,120.27307,20.285378
22.902796,120.27304,20.318134
22.902796,120.273026,20.385489
22.902794,120.27301,20.145426
22.902792,120.27298,20.02101
22.902788,120.272964,19.907114
22.902792,120.27295,20.02542
22.902792,120.27293,20.053085
22.902794,120.27291,20.077293
22.902788,120.272896,20.048277
22.902786,120.27287,20.037937
22.902786,120.27286,20.025673
22.902786,120.272835,20.088476
22.902784,120.27281,20.118776
22.902784,120.2728,20.147251
22.90278,120.27278,20.14237
22.90278,120.27277,20.167416
22.90278,120.27275,20.19439
22.902761,120.27277,20.127138
22.90275,120.27279,20.154444
22.90274,120.2728,20.174543
22.902727,120.272804,20.13187
22.902716,120.27283,20.124193
22.902702,120.272835,20.122633
22.902693,120.27284,20.176481
22.902681,120.27285,20.189558
22.902668,120.27286,20.201143
22.90266,120.272865,20.173927
22.90265,120.27287,20.162899
22.90264,120.27289,20.155455
22.902628,120.272896,20.14561
22.902622,120.27291,20.187157
22.902615,120.27293,20.247288
22.902607,120.27295,20.30955
22.90261,120.27297,20.168915
22.902618,120.272995,20.155088
22.902622,120.273026,20.176016
22.902634,120.27303,20.239937
22.902643,120.27305,20.23418
22.902653,120.273056,20.250336
22.902674,120.27307,20.201479
22.902693,120.27307,20.149384
22.902708,120.27308,20.118576
22.902725,120.27309,20.020828
22.90274,120.273094,19.945766
22.902754,120.2731,19.872444
22.90277,120.27311,19.941973
22.90278,120.27312,19.944399
22.902796,120.27312,19.936918
22.902802,120.27313,18.543495
22.902803,120.27313,17.73157
22.90281,120.27313,16.947647
22.902805,120.27313,17.639135
22.902803,120.27313,17.645058
22.902802,120.27313,17.572966
22.902802,120.27313,17.62666
22.902802,120.27313,17.673988
22.902802,120.27313,17.707851
22.902802,120.27312,17.743023
22.902802,120.27312,17.77879
22.902802,120.27312,17.814512
22.902802,120.27312,17.85037
22.902802,120.27312,17.886257
22.902803,120.27312,17.922144
22.902803,120.27312,17.958065
22.902803,120.27312,17.993998
22.902803,120.27312,18.029943
22.902803,120.27312,18.0659
22.902803,120.27312,18.101862
22.902803,120.27312,18.137823
22.902803,120.27312,18.173798
22.902803,120.27312,18.209763
22.902803,120.27312,18.245731
22.902803,120.27312,18.281696
22.902803,120.27312,18.317665
22.902803,120.27312,18.35363
22.902803,120.27312,18.389591
22.902803,120.27312,18.425554
22.902805,120.27312,18.461508
22.902805,120.27312,18.497463
22.902805,120.27312,18.533417
22.902805,120.27312,18.569368
22.902805,120.27312,18.60531
22.902805,120.27312,18.641258
22.902805,120.27312,18.6772
22.902805,120.27312,18.713137
22.902805,120.27312,18.749077
22.902805,120.27312,18.78501
22.902805,120.27312,18.820942
22.902805,120.27312,18.85687
22.902805,120.27312,18.892792
22.902805,120.27312,18.928717
22.902805,120.27312,18.964638
22.902805,120.27312,19.000559
22.90281,120.27312,19.036467
22.90281,120.27312,19.072376
22.90281,120.27312,19.10829
22.90281,120.27312,19.14419
22.90281,120.27312,19.180092
22.90281,120.27312,19.215994
22.90281,120.27312,19.251883
22.90281,120.27312,19.287785
22.90281,120.27312,19.32367
22.90281,120.27312,19.359558
22.90281,120.27312,19.395441
22.90281,120.27312,19.431324
22.90281,120.27312,19.467201
22.90281,120.27312,19.503075
22.90281,120.27312,19.538946
22.902811,120.27312,19.57482
22.902811,120.27312,19.610685
22.902811,120.27312,19.64655
22.902811,120.27312,19.682405
22.902811,120.27312,19.718262
22.902811,120.27312,19.75412
22.902811,120.27312,19.78997
22.902811,120.27312,19.825819
22.902811,120.27312,19.86166
22.902811,120.27312,19.897507
22.902811,120.27312,19.933342
22.902811,120.27312,19.969177
22.902811,120.27312,20.005009
22.902811,120.27312,20.040846
22.902811,120.27312,20.076666
22.902811,120.27312,20.11249
22.902813,120.27312,20.14831
22.902813,120.27312,20.184122
22.902813,120.27312,20.219942
22.902813,120.27312,20.25575
22.902813,120.27312,20.291552
22.902813,120.27312,20.327362
22.902813,120.27312,20.36316
22.902813,120.27312,20.398958
22.902813,120.27312,20.434753
22.902813,120.27309,20.429241
22.902805,120.273056,20.332016
22.902803,120.27303,20.231758
22.902803,120.27302,20.089788
22.902803,120.272995,20.004894
22.902802,120.27298,19.919003
22.902802,120.272964,20.101088
22.9028,120.27295,20.172724
22.9028,120.27293,20.234493
22.902796,120.27291,20.22458
22.902794,120.27289,20.23407
22.902794,120.272865,20.245836
22.902788,120.27285,20.175543
22.902786,120.272835,20.143099
22.902784,120.272804,20.112064
22.902784,120.27279,20.0839
22.902784,120.27277,20.056684
22.902784,120.27275,20.034063
22.902763,120.27278,19.892654
22.902752,120.27279,19.870825
22.902742,120.2728,19.842293
22.902727,120.272804,19.942678
22.902716,120.27283,19.991863
22.902702,120.272835,20.036318
22.90269,120.27284,20.12449
22.902676,120.27285,20.19426
22.902662,120.272865,20.260235
22.902649,120.27287,20.221758
22.902632,120.27289,20.227589
22.902617,120.2729,20.23511
22.902615,120.27292,20.15476
22.902615,120.27295,20.159706
22.902609,120.272964,20.18948
22.902615,120.27298,20.22135
22.902618,120.272995,20.24647
22.902622,120.273026,20.294079
22.902634,120.27303,20.280993
22.902643,120.27304,20.262789
22.90265,120.273056,20.263851
22.902674,120.273056,20.303951
22.902693,120.27307,20.312943
22.90271,120.27308,20.344631
22.902725,120.27309,20.16437
22.902742,120.273094,20.060036
22.902758,120.2731,19.96303
22.902771,120.27311,19.909126
22.902786,120.27312,19.830791
22.9028,120.27313,19.745813
22.902802,120.27313,18.190943
22.902803,120.27313,17.24556
