Latitude,Longitude,Altitude (m)
22.902742,120.273125,20.283857
22.902723,120.273125,20.306103
22.902708,120.27312,20.260138
22.90269,120.27312,20.223053
22.902676,120.27311,20.207737
22.902657,120.27311,20.25025
22.902636,120.2731,20.284832
22.902617,120.2731,20.29735
22.9026,120.273094,20.232069
22.902582,120.27308,20.17583
22.902565,120.27308,20.135508
22.902544,120.27307,20.180702
22.902525,120.27307,20.217827
22.902506,120.27306,20.237331
22.902487,120.273056,20.213562
22.902472,120.273056,20.1946
22.902452,120.27305,20.186735
22.902437,120.27305,20.262764
22.902418,120.27304,20.334198
22.902401,120.27304,20.39456
22.902386,120.273026,20.248228
22.902369,120.273026,20.110481
22.902355,120.27302,20.00286
22.902359,120.27301,20.05405
22.902367,120.272995,20.1164
22.902374,120.27299,20.191267
22.90238,120.27296,20.186186
22.902388,120.27294,20.183182
22.902397,120.27292,20.179264
22.902401,120.2729,20.137587
22.90241,120.27287,20.099579
22.902414,120.27286,20.064594
22.90242,120.27284,20.038984
22.902428,120.27282,20.012573
22.902433,120.272804,19.98702
22.90244,120.27279,20.050707
22.902447,120.27278,20.11441
22.902452,120.27276,20.172377
22.902458,120.27274,20.113695
22.902464,120.27271,20.050043
22.902468,120.2727,19.992584
22.902477,120.27269,19.911785
22.902483,120.27269,19.828947
