Latitude,Longitude,Altitude (m)
-47.15121190178377,-169.0755275416153,11541.313092927932
-47.14483050234328,-169.08800059521118,11541.521160714627
-47.13845349478128,-169.10047364880705,11541.729910690785
-47.13207795117877,-169.11295948872134,11541.93661409855
-47.125700211637024,-169.1254325423172,11542.145364074708
-47.11932320407502,-169.13791198907228,11542.3534318614
-47.112946928492775,-169.1503658631906,11542.562181837558
-47.106571384890266,-169.16281973730887,11542.769567434787
-47.10019510930801,-169.17527361142714,11542.978317410945
-47.09381956570551,-169.18772109238623,11543.18638519764
-47.08744695002199,-169.2001749665045,11543.394452984332
-47.081072138399236,-169.2126224474636,11543.601838581562
-47.07470025469547,-169.22506353526347,11543.811270747185
-47.06832544307271,-169.2375046230634,11544.019338533879
-47.061953559368945,-169.24993292454485,11544.226724131107
-47.05558021170568,-169.26235483286715,11544.435474107266
-47.049206864042425,-169.27478952750783,11544.644224083424
-47.042837908257646,-169.28721143583013,11544.852291870116
-47.03646675653363,-169.29963334415243,11545.06035965681
-47.03009560480961,-169.31204246615633,11545.269109632969
-47.02372298912609,-169.32445158816023,11545.476495230198
-47.01735330136157,-169.33686710332333,11545.685245206356
-47.01098507755654,-169.3492634390088,11545.893995182514
-47.004616853751514,-169.3616661678535,11546.102745158672
-46.998247897966735,-169.37405611037983,11546.3101307559
-46.991880406141455,-169.3864524460653,11546.51888073206
-46.98551218233643,-169.39882960227322,11546.726266329288
-46.97914469051115,-169.4112131516403,11546.935016305446
-46.97277646670612,-169.42359030784823,11547.14308409214
-46.966410438840335,-169.43598025037454,11547.351834068299
-46.9600451429543,-169.44835101342323,11547.559901854991
-46.953678383108766,-169.46070259699434,11547.767287452221
-46.947316015141716,-169.47306696688386,11547.976719617844
-46.94095071925568,-169.48543133677336,11548.186151783466
-46.93458542336965,-169.49779570666288,11548.39285519123
-46.92822378738234,-169.5101408970748,11548.601605167389
-46.9218599554558,-169.5224924806459,11548.809672954083
-46.91549612352926,-169.534844064217,11549.018422930241
-46.90913302358247,-169.5471764683105,11549.227855095864
-46.902772851554666,-169.55950247924486,11549.435240693092
-46.89640975160787,-169.57184127649757,11549.643308479786
-46.890051043539565,-169.58417368059108,11549.852058455945
-46.883690139532014,-169.5964932983662,11550.060808432103
-46.87732996750421,-169.60881930930051,11550.268876218795
-46.870971991415644,-169.62112614075724,11550.47694400549
-46.864614015327085,-169.63343297221397,11550.685693981648
-46.858254575279034,-169.6457525899891,11550.894443957806
-46.85189586721072,-169.65804663512742,11551.103193933963
-46.84553862310191,-169.67035346658412,11551.311943910121
-46.83918357493234,-169.68264751172245,11551.518647317886
-46.83282559884378,-169.6949351637016,11551.727397294044
-46.82646981869446,-169.70722281568072,11551.936829459668
-46.82011550250464,-169.71951686081903,11552.145579435824
-46.813760454335075,-169.73179811963897,11552.353647222519
-46.807406138145254,-169.7440729852997,11552.562397198677
-46.801051821955426,-169.75636063727882,11552.770464985371
-46.79469970170485,-169.76861632346197,11552.980579340458
-46.78834465353528,-169.7808847959635,11553.187964937686
-46.7819939972442,-169.79314687530584,11553.395350534916
-46.77564334095312,-169.80540895464816,11553.604100511075
-46.769291220702534,-169.81764546135372,11553.812850487233
-46.762939832431705,-169.82989475437765,11554.022282652855
-46.756588444160876,-169.8421440474016,11554.230350439548
-46.750240715788784,-169.85438694726633,11554.439100415706
-46.743891523457194,-169.86662345397187,11554.647850391864
-46.7375437950851,-169.8788599606774,11554.855235989093
-46.73119606671301,-169.89107728790538,11555.063985965251
-46.724849070320666,-169.9033201877701,11555.273418130875
-46.71850207392832,-169.91553751499805,11555.481485917568
-46.712153613576476,-169.9277484490668,11555.691600272656
-46.705810277082875,-169.93995298997635,11555.898985869884
-46.69946547662977,-169.9521703172043,11556.106371467113
-46.69311921221718,-169.96437485811384,11556.3164858222
-46.68677587572357,-169.976566612705,11556.524553608895
-46.68043327120971,-169.98876476045535,11556.733985774517
-46.67408847075661,-170.0009565150465,11556.942735750676
-46.6677465982225,-170.01314826963767,11557.150121347904
-46.661404725688385,-170.02533363106963,11557.358871324062
-46.65506285315428,-170.03750620618317,11557.56762130022
-46.648723908539154,-170.04968517445593,11557.776371276379
-46.642382036005046,-170.0618577495695,11557.985121252537
-46.63604528732917,-170.07402393152387,11558.19455341816
-46.629704146774806,-170.0861901134782,11558.402621204852
-46.62336520215968,-170.09836268859178,11558.610688991546
-46.61703064942305,-170.11050329790933,11558.820121157169
-46.610690240848434,-170.1226566935453,11559.028871133327
-46.6043542241523,-170.13481008918126,11559.237621109485
-46.59801747547643,-170.14696348481723,11559.44568889618
-46.591683654719546,-170.159078521498,11559.655121061802
-46.585347638023414,-170.17123831029318,11559.86387103796
-46.57901308528678,-170.18335974013314,11560.072621014118
-46.57268072848939,-170.1954875631323,11560.280006611347
-46.5663469077325,-170.2076089929723,11560.48943877697
-46.56001381895536,-170.21972402965307,11560.698188753127
-46.55368219413772,-170.23183267317464,11560.906938729286
-46.54735056932008,-170.2439541030146,11561.11500651598
-46.541021872421425,-170.25604996021778,11561.324438681602
-46.53469244354303,-170.26817139005777,11561.532506468297
-46.52836301466463,-170.28025446094256,11561.741256444455
-46.52203431776598,-170.29234392498654,11561.951370799541
-46.51570635284707,-170.30444617534891,11562.15875639677
-46.509378387928166,-170.3165228530745,11562.368188562394
-46.503051886968755,-170.3286059239593,11562.576256349086
-46.49672392204985,-170.34068899484404,11562.785688514708
-46.49039961702969,-170.35275288625124,11562.993756301403
-46.48407531200952,-170.36483595713602,11563.203188467025
-46.47774954302986,-170.37689345538402,11563.41125625372
-46.47142670196919,-170.38895095363202,11563.620688419342
-46.46510386090852,-170.40100845188,11563.828756206036
-46.45878248380735,-170.41307234328718,11564.038188371658
-46.45246037472642,-170.4251106620576,11564.246938347816
-46.4461382656455,-170.43715537398717,11564.45500613451
-46.43981835250382,-170.44919369275758,11564.664438300133
-46.43349843936214,-170.46121922520956,11564.872506086826
-46.42717999017996,-170.47326393713917,11565.082620441914
-46.42086080901802,-170.48529586275035,11565.290688228608
-46.41454309181559,-170.49730221572477,11565.50012039423
-46.40822537461315,-170.50933414133596,11565.708870370388
-46.401909853349956,-170.52135967378794,11565.917620346547
-46.39559506406651,-170.53334684728478,11566.126370322705
-46.389279542803315,-170.54535320025917,11566.335120298862
-46.38296548549962,-170.55736594639276,11566.54523465395
-46.37665216017567,-170.56935951304877,11566.753302440644
-46.37033737089222,-170.58134668654557,11566.962052416802
-46.36402770546701,-170.59335303952,11567.170120203495
-46.35771364816331,-170.6053402130168,11567.378870179653
-46.3514039827381,-170.61731460019521,11567.587620155811
-46.34509431731289,-170.62928259421443,11567.797052321434
-46.338783187928186,-170.64126337455204,11568.006484487056
-46.33247352250297,-170.65323136857126,11568.215234463214
-46.32616678499675,-170.66519936259047,11568.423302249908
-46.31985858353104,-170.67714817713207,11568.63273441553
-46.31355330998431,-170.6891033848329,11568.842848770619
-46.307246572478086,-170.70105219937452,11569.050916557311
-46.300939834971864,-170.71300101391614,11569.2610309124
-46.294636025384634,-170.72494982845774,11569.469098699094
-46.2883322157974,-170.73689224984017,11569.67784867525
-46.28202913818993,-170.7488218849042,11569.885916461944
-46.27572606058244,-170.7607515199682,11570.095348627567
-46.269425178914204,-170.77267476187305,11570.304098603725
-46.26312210130672,-170.78459800377786,11570.513530769347
-46.25682195161823,-170.7965148525235,11570.722280745505
-46.25052399786898,-170.80842530810992,11570.931030721664
-46.244224580160235,-170.82033576369636,11571.140462887288
-46.23792516245149,-170.8322334329644,11571.349212863444
-46.231630136621234,-170.8441311022324,11571.557962839603
-46.225331450892234,-170.85602877150046,11571.766712815761
-46.21903569308223,-170.86793283392768,11571.97546279192
-46.21274066725197,-170.8798177168773,11572.184212768077
-46.20644710538121,-170.89168981350855,11572.3936449337
-46.200153543510446,-170.90358108961738,11572.603759288788
-46.19385998163969,-170.91544039993022,11572.811827075482
-46.18756788372842,-170.92731249656148,11573.020577051639
-46.1812765177969,-170.93917180687433,11573.229327027797
-46.17498807978437,-170.95103751034637,11573.438759193421
-46.16869451791361,-170.9628968206592,11573.646826980113
-46.16240681188083,-170.97474973781283,11573.856941335202
-46.15611617792906,-170.98659626180728,11574.06569131136
-46.14982993585577,-170.99843639264253,11574.275805666446
-46.14354369378249,-171.01028291663698,11574.483191263676
-46.137255987749704,-171.02211026115384,11574.691259050369
-46.130972673595416,-171.03393760567067,11574.902055594921
-46.124687163501875,-171.04575855702834,11575.110123381615
-46.11840311736783,-171.0575922947044,11575.320919926166
-46.112120535193284,-171.06940685290283,11575.528305523396
-46.10583795301874,-171.0812214111013,11575.737737689018
-46.09955463886445,-171.09302957614054,11575.945805475712
-46.09327498460889,-171.1048313480206,11576.155919830799
-46.08699679431283,-171.11663951305985,11576.366034185887
-46.08071640807753,-171.12842210546233,11576.57410197258
-46.07443748580172,-171.14021109102399,11576.782169759274
-46.068160027485405,-171.15201286290406,11576.991601924896
-46.06188330114884,-171.16378266898812,11577.201034090518
-46.055609502731265,-171.17555247507218,11577.409784066676
-46.049333508374446,-171.18733506747463,11577.6192162323
-46.04305678203788,-171.1991048735587,11577.827966208457
-46.036784447579805,-171.21085550016517,11578.037398374081
-46.03051138114198,-171.22263169940845,11578.24614835024
-46.024240510643395,-171.23438871917412,11578.455580515862
-46.01796817618531,-171.2461393457806,11578.663648302554
-46.01169803766648,-171.25789636554626,11578.873762657642
-46.00542863112739,-171.26962141951594,11579.0825126338
-45.999159224588304,-171.28135925980402,11579.291944799423
-45.992892745968206,-171.29309710009207,11579.501376965045
-45.98662626734811,-171.30481576090256,11579.710126941203
-45.98035905674826,-171.31654720803144,11579.918876917362
-45.97409477406741,-171.32827226200112,11580.128309082986
-45.96782902742706,-171.3399845296524,11580.337059059142
-45.96156913662469,-171.35169679730367,11580.5458090353
-45.95530485394384,-171.36339627863657,11580.754559011459
-45.949042035222476,-171.37510215312864,11580.963991177083
-45.94277994848087,-171.38680163446153,11581.173423342705
-45.936520789658246,-171.398488329476,11581.382173318863
-45.930259434896385,-171.4101814176497,11581.590923295022
-45.92400100805351,-171.4218553263458,11581.79967327118
-45.91774404517013,-171.4335484145195,11582.009105436802
-45.911487082286754,-171.44521593005638,11582.218537602424
-45.90523158336288,-171.45689623191168,11582.428651957513
-45.89897681641874,-171.46855096113018,11582.638766312599
-45.892723513434106,-171.48021208350787,11582.847516288757
-45.886469478469714,-171.49186681272636,11583.054901885986
-45.88021544350533,-171.50352154194485,11583.265016241074
-45.87396580041943,-171.51516348484495,11583.47513059616
-45.86771322941454,-171.52681821406347,11583.68251619339
-45.861464318308386,-171.53845376380437,11583.892630548477
-45.855216139181984,-171.55008931354527,11584.100016145707
-45.848965764116336,-171.56171847012698,11584.311494879723
-45.84271831696968,-171.57334123354946,11584.518880476951
-45.836475993681255,-171.58495760381277,11584.72763045311
-45.83022781455485,-171.59658036723528,11584.937744808198
-45.82398329532718,-171.6081903443394,11585.146494784354
-45.81774097203876,-171.6198003214435,11585.356609139442
-45.811497184790845,-171.6313847259108,11585.56399473667
-45.80525339754293,-171.64300109617412,11585.774109091759
-45.799012538213994,-171.65458550064145,11585.982859067917
-45.79277167888507,-171.66616990510875,11586.192973423003
-45.78653374747513,-171.67775430957607,11586.401723399162
-45.78029728002469,-171.68934510720257,11586.61047337532
-45.77405788465526,-171.7009103321923,11586.820587730408
-45.767821417204814,-171.7124947366596,11587.029337706566
-45.76158494975438,-171.72404717533095,11587.238087682725
-45.755352142202675,-171.73560600716146,11587.448202037811
-45.74911640673198,-171.74715844583278,11587.65558763504
-45.74288579511952,-171.75871088450413,11587.865701990127
-45.73665371954756,-171.77026971633464,11588.074451966286
-45.7304231079351,-171.78180936868756,11588.284566321372
-45.72419322830239,-171.7933426278813,11588.49331629753
-45.717963348669684,-171.804875887075,11588.702066273689
-45.711734932996464,-171.81640914626874,11588.912180628777
-45.70550651732325,-171.82792961914407,11589.119566226005
-45.699280297589276,-171.839437305701,11589.329680581093
-45.69305700577429,-171.85096417173554,11589.538430557252
-45.68683078604032,-171.86247825145168,11589.748544912338
-45.68061188610382,-171.87397954484942,11589.957294888496
-45.67438713032934,-171.88548083824716,11590.166044864654
-45.66816530247386,-171.8969693453265,11590.374794840813
-45.66194347461837,-171.90845785240586,11590.583544816971
-45.65572457468187,-171.91995275264438,11590.793659172057
-45.64950421078588,-171.93142847340533,11591.003773527145
-45.64328823876838,-171.94291058732549,11591.212523503304
-45.63707226675087,-171.95437991492722,11591.421273479462
-45.63085629473336,-171.96584924252898,11591.63002345562
-45.62463885875636,-171.9773185701307,11591.838773431778
-45.61842727861735,-171.98876871825487,11592.048887786865
-45.61221423451883,-172.00021886637902,11592.257637763023
-45.606001190420315,-172.01167540766235,11592.467752118111
-45.59979253820028,-172.02312555578652,11592.67513771534
-45.59358095806127,-172.03456291759227,11592.885252070428
-45.587372305841235,-172.04600027939802,11593.094002046584
-45.58116218966171,-172.0574248548854,11593.304116401672
-45.57495792932017,-172.06884303721355,11593.5115019989
-45.56875074105964,-172.0802740058601,11593.722980732917
-45.5625450167586,-172.09168579502906,11593.930366330147
-45.55634222037655,-172.10309758419803,11594.140480685233
-45.55013942399451,-172.1145029802078,11594.349230661392
-45.54393662761246,-172.12590837621755,11594.55934501648
-45.537735295189904,-172.13730098590892,11594.766730613708
-45.53153689068635,-172.1486935956003,11594.976844968796
-45.52533848618278,-172.16007341897324,11595.185594944955
-45.51913861771973,-172.1714660286646,11595.394344921111
-45.51294606905415,-172.1828330657192,11595.6044592762
-45.506744736631596,-172.19420649593297,11595.813209252357
-45.500553651925514,-172.20557992614673,11596.021959228516
-45.49435817534094,-172.2169405700421,11596.230709204674
-45.48816416271587,-172.2283012139375,11596.439459180832
-45.481971614050295,-172.23966185783286,11596.649573535919
-45.475781993303706,-172.25100971540985,11596.858323512077
-45.46959090859762,-172.26235117982762,11597.068437867165
-45.46340421577002,-172.27369264424541,11597.277187843323
-45.45721459502344,-172.285027715504,11597.485937819481
-45.45102936615533,-172.29633721412577,11597.69468779564
-45.444842673327734,-172.30767867854357,11597.903437771796
-45.43865890841913,-172.31899457032455,11598.113552126884
-45.432476607470015,-172.33031046210553,11598.322302103043
-45.42629137860192,-172.34161996072731,11598.532416458129
-45.4201090776528,-172.3529294593491,11598.73980205536
-45.41392970462268,-172.3642325648117,11598.949916410445
-45.40775179555206,-172.37552927711508,11599.158666386604
-45.40157242252194,-172.38682598941847,11599.367416362762
-45.395394513451315,-172.39809712908507,11599.57753071785
-45.38921953229968,-172.40938744822927,11599.786280694008
-45.383044551148046,-172.42066498105507,11599.996395049095
-45.37687103395591,-172.43193612072167,11600.203780646323
-45.37069751676377,-172.44320086722908,11600.412530622481
-45.36452546353112,-172.4544656137365,11600.62264497757
-45.35835487425798,-172.46571757392547,11600.831394953728
-45.35218282102533,-172.47697592727368,11601.041509308814
-45.346015159671175,-172.48821510114428,11601.250259284972
-45.33984749831702,-172.4994606681741,11601.45900926113
-45.33368130092236,-172.51069984204472,11601.669123616219
-45.32751656748719,-172.52192622959691,11601.876509213447
-45.321350370092524,-172.5331590103083,11602.086623568535
-45.31518710061685,-172.54437900470134,11602.295373544694
-45.30902383114118,-172.55560539225354,11602.504123520852
-45.302864953544,-172.56680620716895,11602.712873497008
-45.296706075946815,-172.5780198084028,11602.922987852096
-45.290544270430644,-172.5892206233182,11603.131737828255
-45.28438685679295,-172.6004150450744,11603.340487804413
-45.27823090711476,-172.61160946683063,11603.549237780571
-45.272074957436566,-172.62279749542765,11603.75798775673
-45.265923399636854,-172.63399191718386,11603.968102111816
-45.25977037787765,-172.6451607663033,11604.176852087974
-45.253615892158955,-172.65633600858192,11604.386966443062
-45.24746287039975,-172.66750485770135,11604.59571641922
-45.24131424051903,-172.67866092050238,11604.804466395379
-45.23516561063832,-172.6898297696218,11605.013216371537
-45.22901990867659,-172.70097943926365,11605.221966347694
-45.22287127879588,-172.71213550206468,11605.430716323852
-45.21672557683415,-172.7232723853881,11605.63946630001
-45.210582802791414,-172.73440287555235,11605.849580655098
-45.204437100829686,-172.7455525451942,11606.058330631256
-45.19829432678695,-172.7566766421992,11606.267080607415
-45.192154480663206,-172.76780073920426,11606.475830583573
-45.18601609849896,-172.7789120498909,11606.68594493866
-45.179876252375216,-172.79001696741832,11606.894694914818
-45.17373933417046,-172.80112827810498,11607.104809269906
-45.16760241596571,-172.8122395887916,11607.312194867134
-45.16146696172045,-172.82333811315988,11607.52230922222
-45.1553300435157,-172.83443024436892,11607.72969481945
-45.14920190906791,-172.84551598241876,11607.939809174537
-45.14306938274165,-172.8565953273094,11608.148559150695
-45.13693978433437,-172.86768106535925,11608.358673505783
-45.1308087219676,-172.8787604102499,11608.566059103012
-45.12467912356032,-172.88983336198135,11608.77480907917
-45.118552453072034,-172.900880741076,11608.983559055328
-45.11242578258375,-172.91194729964826,11609.193673410415
-45.106302040014455,-172.92298828558373,11609.402423386573
-45.10017683348567,-172.93404845099678,11609.611173362731
-45.09405309091637,-172.94508943693225,11609.82128771782
-45.087932276266066,-172.95612402970852,11610.028673315048
-45.081814389534756,-172.96715222932556,11610.237423291206
-45.07569357488445,-172.97819321526103,11610.447537646294
-45.06957715211263,-172.9892022354005,11610.656287622453
-45.06346072934081,-173.00022404185836,11610.866401977539
-45.057347234487985,-173.01123945515704,11611.073787574767
-45.05123081171617,-173.0222420821373,11611.282537550926
-45.04511878082284,-173.03325110227678,11611.491287527084
-45.039008213889,-173.04424733609784,11611.701401882172
-45.03289764695516,-173.05524356991893,11611.91015185833
-45.02678854398082,-173.0662142311032,11612.118901834488
-45.02067797704699,-173.07719767860587,11612.327651810647
-45.014573265951135,-173.08818112610854,11612.536401786803
-45.008465626936285,-173.09915178729284,11612.745151762962
-45.002360915840434,-173.11011605531792,11612.95526611805
-44.99625913266357,-173.1210739301838,11613.164016094208
-44.99015734948671,-173.13203819820887,11613.372766070366
-44.98405703026934,-173.14298328675636,11613.581516046524
-44.97795671105197,-173.15392837530385,11613.788901643753
-44.9718578557941,-173.16487346385134,11613.999015998841
-44.965759000536224,-173.17580576608043,11614.207765974998
-44.95966453715684,-173.1867252819911,11614.416515951156
-44.95357007377745,-173.1976575842202,11614.625265927314
-44.94747707435756,-173.2085707069717,11614.834015903472
-44.941382610978174,-173.2194966160416,11615.04413025856
-44.935292539477274,-173.23039695247468,11615.251515855789
-44.92920393193587,-173.24131007522618,11615.461630210877
-44.92311386043497,-173.25220401850007,11615.669015808106
-44.91702671685306,-173.26309796177398,11615.877765784264
-44.910942501190135,-173.27397911872947,11616.086515760422
-44.904856821567726,-173.2848666688442,11616.29526573658
-44.8987740698643,-173.29574143264048,11616.505380091667
-44.89268985420138,-173.306622589596,11616.712765688897
-44.886610030416946,-173.3174909602331,11616.922880043983
-44.880530206632514,-173.3283593308702,11617.131630020142
-44.87445184680758,-173.3392149151889,11617.3403799963
-44.86837348698264,-173.3500641063484,11617.549129972458
-44.8622965911172,-173.36091329750795,11617.757879948616
-44.856224087130244,-173.37174970234906,11617.965265545845
-44.850150119183795,-173.38258610719018,11618.175379900933
-44.84407761519684,-173.3934161188721,11618.384129877091
-44.83800803912887,-173.4042269510764,11618.592879853248
-44.8319399270204,-173.4150569627583,11618.801629829406
-44.82587620679042,-173.42589336759943,11618.856204986572
-44.819809558641445,-173.43671698612215,11618.824824271202
-44.81374144653298,-173.4474894593713,11618.745690293312
-44.80767333442451,-173.45822996682443,11618.636539978981
-44.80160229439705,-173.46894490164078,11618.50965273857
-44.79553564624808,-173.47965344329793,11618.369121708869
-44.78946314226112,-173.49036198495506,11618.221768784522
-44.78339942203113,-173.50105774029382,11618.06895834446
-44.777328382003674,-173.51176628195097,11617.910690388679
-44.77125880593571,-173.5224940030857,11617.752422432899
-44.76518776590825,-173.53319615158367,11617.59279009819
-44.759115261921295,-173.5439302658776,11617.43315776348
-44.75304568585333,-173.55466438017154,11617.272161049843
-44.74697025394738,-173.5653921013063,11617.113893094063
-44.740897749960425,-173.57613900191865,11616.955625138282
-44.73481939013549,-173.58691147516777,11616.797357182502
-44.72873810239156,-173.5976711620985,11616.639089226723
-44.722655350688136,-173.60843724218844,11616.482185649871
-44.71656967106573,-173.61920971543756,11616.32664645195
-44.71048106352432,-173.6300141544827,11616.171107254027
-44.70438806410443,-173.64081859352783,11616.016932435035
-44.69829506468454,-173.65163581889132,11615.862757616043
-44.69219620942666,-173.66247222373244,11615.71131155491
-44.6860929622903,-173.67331502173275,11615.558501114845
-44.67998678723495,-173.68417699921068,11615.40841943264
-44.673874756341625,-173.69504536984778,11615.258337750434
-44.667755405650816,-173.7059457062809,11615.10962044716
-44.661638982879,-173.71684604271397,11614.960903143883
-44.65550938447172,-173.72777834494306,11614.813550219536
-44.64937978606444,-173.73871064717216,11614.66619729519
-44.64324579577868,-173.74967491519723,11614.5215731287
-44.63710448569544,-173.7606647558591,11614.376948962212
-44.63095439185523,-173.77166098968019,11614.233689174653
-44.62480137009602,-173.78267640297884,11614.090429387092
-44.61864102853934,-173.7937301752327,11613.948533978462
-44.61247336718519,-173.80480312696415,11613.806638569831
-44.60629984999305,-173.8159016513324,11613.66610754013
-44.60011169320595,-173.82699378254145,11613.677022571565
-44.59392207245937,-173.83812427270567,11613.772529096603
-44.58772952379379,-173.8493059081435,11613.915788884164
-44.581531119290226,-173.8605514751733,11614.087700629234
-44.57532978686768,-173.8718354011583,11614.278713679314
-44.56911967068815,-173.8831512929393,11614.482006139755
-44.562908090549136,-173.8944863641979,11614.693484873771
-44.55668919061264,-173.90584700809325,11614.909056744575
-44.550468826716646,-173.91722683146622,11615.128721752166
-44.54424114302318,-173.9286258343168,11615.349751138687
-44.53801053141072,-173.94003123032655,11615.572144904136
-44.53177406396028,-173.9514621989731,11615.794538669586
-44.525537596509835,-173.96291874025647,11616.015568056106
-44.51930112905939,-173.9743880678582,11616.237961821556
