Latitude,Longitude,Altitude (m)
-32.24113515038879,-67.11110240032382,11547.854981954097
-32.24335868018993,-67.12092416068913,11548.140588158369
-32.245576561798785,-67.13075324034824,11548.428845000266
-32.24778909248864,-67.14059037123056,11548.718427160979
-32.24999656953276,-67.15043335754793,11549.009997299909
-32.252199438841075,-67.1602832971944,11549.30355541706
-32.25439799768686,-67.1701405561347,11549.597776193617
-32.25659261766171,-67.18000293858066,11549.895972926615
-32.25878404194883,-67.18987190839105,11550.193507000207
-32.26097219622988,-67.19974709960118,11550.493691711425
-32.263158046643035,-67.20962704835229,11550.795864400863
-32.26534122159668,-67.21951431639721,11551.099362409115
-32.26752253859234,-67.22940561005373,11551.405511054993
-32.26970251785825,-67.23930239318061,11551.71165970087
-32.27188108507609,-67.24920466577784,11552.020458984374
-32.27405905774737,-67.2591098660926,11552.330583586692
-32.2762364358721,-67.26902238570116,11552.642033507824
-32.27841411127011,-67.27893710109788,11552.954808747769
-32.28059208394139,-67.28885584210619,11553.270234625339
-32.282771097069144,-67.29878007258485,11553.586323162317
-32.28495115065338,-67.30870796271043,11553.903737018109
-32.28713254196736,-67.31863878055353,11554.22313885212
-32.28931631146756,-67.32857325804352,11554.543866004944
-32.29150201324407,-67.33851139518043,11554.86591847658
-32.293690539116724,-67.34845172810549,11555.189296267032
-32.29588233499543,-67.35839572067744,11555.514662035703
-32.29807977906643,-67.36834813043728,11555.65845912695
-32.300282574056425,-67.37830310194995,11555.718098473548
-32.30249012541887,-67.38825624363918,11555.75123144388
-32.30470213588048,-67.39820316392866,11555.780388457775
-32.30691756498479,-67.40814605860655,11555.809545471668
-32.3091364127318,-67.41808492767284,11555.842015782595
-32.31135905071311,-67.42801867323345,11555.875811412334
-32.31358510733711,-67.43794985704125,11555.91026970148
-32.31581487987708,-67.44787738120213,11555.947378628254
-32.318047996741434,-67.45780014782203,11555.984487555026
-32.320284457930164,-67.46772108461849,11556.02358446002
-32.32252411480663,-67.47763689790926,11556.064006683826
-32.3247675619174,-67.48754758769438,11556.105091567038
-32.32701346153271,-67.49745388590321,11556.147501769065
-32.32926285410903,-67.5073535967476,11556.191237289904
-32.33151529373645,-67.5172459882982,11556.234310151338
-32.33377078041497,-67.52713106055498,11556.279370990991
-32.336028942553,-67.53700808158857,11556.323769171237
-32.33828970583221,-67.54687595350488,11556.371480648517
-32.340553293207556,-67.55673394437456,11556.417866806984
-32.342819258769126,-67.5665816882329,11556.465578284264
-32.34508797410852,-67.5764191850799,11556.514615080356
-32.3473589189975,-67.5862449710568,11556.564977195263
-32.34963231639102,-67.59605758230485,11556.614676650763
-32.35190786901581,-67.6058584826828,11556.665038765668
-32.35418602278178,-67.6156458423672,11556.680942591429
-32.35646633177902,-67.62541966135804,11556.678954613208
-32.358749390554074,-67.63517884176126,11556.672990678548
-32.361034381605435,-67.64492265164749,11556.665701425076
-32.36332100765983,-67.65465182294608,11556.656424193381
-32.36560971462717,-67.66436781951582,11556.648472280502
-32.367900353870816,-67.67406917749794,11556.640520367622
-32.37019292539077,-67.68375955653933,11556.63124313593
-32.37248728055039,-67.69343712681656,11556.621303244829
-32.37478371662296,-67.703102620259,11556.610038034916
-32.37708163906191,-67.71275603686665,11556.59943548441
-32.37938141945886,-67.7223981085689,11556.586182296276
-32.381682760540514,-67.73203029922449,11556.573591767548
-32.383985810943514,-67.74165224286875,11556.559675920009
-32.38629012475795,-67.75126357353699,11556.54576007247
-32.3885959992571,-67.76086502315859,11556.529193587303
-32.39090328580431,-67.77045695769822,11556.513289761542
-32.393211835762955,-67.7800397431206,11556.49606061697
-32.395521797769675,-67.78961264749633,11556.47618083477
-32.397832651596225,-67.79917713468416,11556.455638393163
-32.400144843152525,-67.80873247275474,11556.435095951556
-32.40245792652866,-67.81828012556683,11556.413890850543
-32.40477205036127,-67.82781936119102,11556.390035111903
-32.407087214650346,-67.83735054559202,11556.366179373264
-32.40940297348599,-67.84687514262859,11556.340335656403
-32.41171962414146,-67.8563909565126,11556.315817258357
-32.414036943661806,-67.86590091496154,11556.286660244465
-32.41635493204703,-67.87540465201076,11556.25750323057
-32.41867329202385,-67.88490143573084,11556.227683557272
-32.42099202359226,-67.89439199805119,11556.197863883972
-32.423311646980515,-67.90387743686588,11556.165393573045
-32.425631419005406,-67.91335665428082,11556.132260602712
-32.427951191030296,-67.92283038222541,11556.097139654159
-32.43027155760174,-67.93229935262902,11556.062681365012
-32.432591626899914,-67.94176356549164,11556.025572438239
-32.43491184483472,-67.9512226548486,11555.987138192653
-32.437232360042806,-67.96067845052336,11555.948703947066
-32.43955242934098,-67.97013022058651,11555.909607042073
-32.441872795912424,-67.97957869696744,11555.869184818268
-32.444192567937314,-67.9890224158074,11555.82677461624
-32.44651219132556,-67.99846393885922,11555.7830390954
-32.44883129448558,-68.0079032661229,11555.739966233969
-32.45115010037232,-68.01733893373965,11555.694242734908
-32.45346838603081,-68.02677277153298,11555.647856576443
-32.4557858541878,-68.03620477950282,11555.600807758568
-32.45810287643487,-68.04563605554331,11555.552433621882
-32.46041915549875,-68.05506440386627,11555.50339682579
-32.462734691379424,-68.06449202025983,11555.453034710883
-32.46504911248531,-68.07391890472404,11555.402672595977
-32.467362790408,-68.08334505725884,11555.349659843445
-32.46967542787422,-68.09277194172304,11555.297972409724
-32.47198687624733,-68.10219772829316,11555.244959657191
-32.47429728416396,-68.11162497872205,11555.18995892644
-32.476606205714205,-68.12105149722154,11555.133632876872
-32.478913863853016,-68.13047911361512,11555.077969486712
-32.48122048153535,-68.13990819386746,11555.02098077774
-32.48352538989634,-68.14933837201386,11554.962666749954
-32.485828514617666,-68.1587711119131,11554.904352722167
-32.4881305245642,-68.1682053156711,11554.844050716161
-32.49043060223442,-68.17764208118194,11554.783748710155
-32.492728821946656,-68.18708140844562,11554.72145872593
-32.49502540665586,-68.19652293149743,11554.65983140111
-32.49731991045212,-68.20596848016085,11554.596216098069
-32.49961240765376,-68.21541732250647,11554.533926113843
-32.50190312121572,-68.22486872660494,11554.470310810804
-32.504191530909786,-68.23432525420907,11554.404707529544
-32.5064778596909,-68.24378653935416,11554.339766907691
-32.50876166164915,-68.25325221607557,11554.27283830762
-32.51104330837614,-68.26272191840854,11554.205909707545
-32.51332242828026,-68.27219747617659,11554.138318448066
-32.5155989470432,-68.28167742552091,11554.069401869774
-32.51787316193824,-68.29116432819436,11554.001810610294
-32.520144478418814,-68.30065708630285,11553.931568713188
-32.52241326807653,-68.31015606581109,11553.861989475488
-32.5246788620465,-68.31966126671905,11553.791747578382
-32.526942003511934,-68.32917378692085,11553.719517703055
-32.52920187497131,-68.33869289448705,11553.647950487137
-32.53145862506126,-68.34822005327646,11553.57572061181
-32.5337126253734,-68.35775489732437,11553.502828077077
-32.53596350431611,-68.36729815856016,11553.429272882939
-32.53821074166117,-68.37684947101914,11553.355055029391
-32.540454931955125,-68.3864099325954,11553.28017451644
-32.54269540633311,-68.39597917732422,11553.204631344079
-32.544932685023355,-68.40555720520561,11553.129750831127
-32.547165950524345,-68.41514474816896,11553.054207658768
-32.54939609465592,-68.42474253814365,11552.978001827001
-32.5516220769616,-68.43435057512967,11552.901795995234
-32.5538443433513,-68.44396885912703,11552.824927504062
-32.556062893825036,-68.45359775610041,11552.747396353483
-32.55827720815455,-68.46323726604982,11552.66853988409
-32.560487955204735,-68.47288848686932,11552.59100873351
-32.56269409451911,-68.48255141855893,11552.512814923524
-32.564896146325914,-68.49222606111863,11552.433958454132
-32.56709388767018,-68.50191351244251,11552.354439325332
-32.5692872442336,-68.51161413849525,11552.27558285594
-32.571476290334495,-68.52132574348869,11552.195401067733
-32.57366065438125,-68.53105198706976,11552.115219279527
-32.57584063364716,-68.54079030748562,11552.034374831914
-32.578015633585665,-68.55054326648911,11551.954193043708
-32.58018602578836,-68.56030976618615,11551.873348596095
-32.58235158730029,-68.5700909044708,11551.793166807889
-32.58451216948481,-68.57988704730778,11551.71165970087
-32.58666784666024,-68.58969782873237,11551.629489934445
-32.58881847018995,-68.59952361470927,11551.548645486831
-32.59096381711897,-68.60936513716787,11551.465150401591
-32.59310396176563,-68.61922239610817,11551.38430595398
-32.595238755493284,-68.62909612345953,11551.302136187553
-32.597368123983614,-68.63898595325729,11551.22129173994
-32.599491992918296,-68.6488929833955,11551.137133995295
-32.60161028797902,-68.65881684790948,11551.054301569462
-32.60372293484747,-68.66875754679921,11550.972131803035
-32.605829784886986,-68.67871727585288,11550.888636717797
-32.607930763779265,-68.6886938392823,11550.805141632556
-32.610026020160944,-68.69868906691093,11550.722971866131
-32.61211518244043,-68.70870332470346,11550.63947678089
-32.61419825061771,-68.71873661265992,11550.555319036244
-32.61627515037447,-68.7287885648156,11550.472486610412
-32.61834573307408,-68.73885954713518,11550.389654184579
-32.62040985007989,-68.74895175540681,11550.306821758746
-32.62246779866518,-68.75906372577174,11550.223326673507
-32.62451913292003,-68.76919619015933,11550.140494247675
-32.62656407579941,-68.77934914856961,11550.056336503028
-32.62860218139339,-68.78952369889662,11549.97284141779
-32.63063359833862,-68.7997187432463,11549.890671651363
-32.63268017622102,-68.81001296402712,11547.930525126456
-32.63474028003758,-68.82033499812444,11545.055908620358
-32.63680365386019,-68.83062665715242,11541.888396656514
-32.63886256858364,-68.84086708112373,11538.66124534607
-32.64091397715681,-68.85106029564997,11535.435419354439
-32.6429570620782,-68.86121984142467,11532.225497188567
-32.64499249221269,-68.87135852721201,11529.027502892017
-32.64702167960833,-68.88148550212924,11525.837460508346
-32.64904514449337,-68.89160881739957,11522.656695356369
-32.65106407596092,-68.90173103477584,11519.481231479644
-32.65307936583082,-68.91185398408147,11516.312394196986
-32.65509220319617,-68.92197729935181,11513.149520848989
-32.657102067828745,-68.93210098058684,11509.993274095057
-32.65911052041324,-68.94222356392778,11506.841665956974
-32.66111785822296,-68.95234321955121,11503.696021753549
-32.66312489875939,-68.96245884956305,11500.557666803597
-32.66513156770422,-68.97256899010452,11497.42262515068
-32.66713897983225,-68.98267199433452,11494.294872751236
-32.66914772969003,-68.99276658137664,11491.171758967637
-32.67115826318748,-69.0028503724604,11488.053946459293
-32.67317124918947,-69.01292245267405,11484.942760545015
-32.67518713360593,-69.02298099219416,11481.835550587177
-32.67720636234676,-69.03302361225022,11478.734304564
-32.67922975291348,-69.04304976389521,11475.640347794293
-32.68125789985265,-69.05305670239395,11472.549041662216
-32.683291397710825,-69.06304314687,11469.464362124205
-32.68533054376128,-69.07300763346464,11466.383658542632
-32.68737637846049,-69.08294796638968,11463.30891889572
-32.68942890180846,-69.09286414564517,11460.239480524062
-32.691489228579975,-69.10275214561946,11457.17269279003
-32.693557730366635,-69.1126116003479,11454.11385696888
-32.69563500171499,-69.12244086298936,11451.057671785355
-32.69772163717161,-69.13223755477337,11448.006787877082
-32.6998180826464,-69.1420003948235,11444.962530562878
-32.70192500700424,-69.15172737033396,11441.920261226893
-32.704043673656564,-69.16141811534004,11438.88329316616
-32.70617348805681,-69.17106897019487,11435.849638402462
-32.70831586225305,-69.18067956893371,11432.821284914016
-32.71047116783689,-69.19024771576846,11429.797570041417
-32.71263985071823,-69.19977212982269,11426.777831125259
-32.71482272839861,-69.20925006636122,11423.762730824947
-32.71702024678792,-69.21868061047232,11420.750281162262
-32.71923292611441,-69.22806211531488,11417.74114479661
-32.72146202978951,-69.2373933000125,11414.735984387396
-32.72370718622162,-69.24667178579466,11411.734137275218
-32.72596958450386,-69.25589519389091,11408.73626611948
-32.7282495219095,-69.26506334131886,11405.741045601368
-32.73054774162173,-69.27417293439635,11402.749801039696
-32.732864986823756,-69.28322397312333,11399.761207115649
-32.73520162910717,-69.29221334679995,11396.776589148045
-32.73755818870022,-69.30114023200566,11393.794621818066
-32.73993555742272,-69.31000298189936,11390.813317147493
-32.742334032547966,-69.31879912621937,11387.837313752174
-32.744754431577455,-69.32752747558045,11384.862635675669
-32.74719720042112,-69.33618592568564,11381.891933555602
-32.74966308226215,-69.34477310416733,11378.921894094943
-32.752152448692144,-69.35328754716679,11375.954505271911
-32.75466596857597,-69.3617275163517,11372.990429745912
-32.75720445941515,-69.3700912733898,11370.027679538725
-32.75976814416464,-69.37837671398414,11367.066917309761
-32.762357617371,-69.38658274024061,11364.107480399609
-32.764973770854056,-69.3947071563711,11361.150694127082
-32.76801101193541,-69.40409158893118,11325.491666135787
-32.77142794531108,-69.41351591164255,11273.6796524477
-32.77504962565698,-69.42196420652418,11216.558411593436
-32.778739084310274,-69.42910143290186,11158.240407850742
-32.78242861728187,-69.43503683123575,11099.868066036703
-32.786098604535454,-69.44004835170831,11041.63488269806
-32.789751647212185,-69.44441540836078,10983.51037550211
-32.79339696078369,-69.44835977579567,10925.445507652761
-32.79704376072158,-69.45203506769181,10867.40847149849
-32.800698289764696,-69.45554091793622,10809.38336321354
-32.80436374360079,-69.45893798517636,10751.355604290962
-32.80804160859623,-69.4622638722842,10693.322544093133
-32.81173210770599,-69.46554062863233,10635.280206663609
-32.815434572065186,-69.46878335026422,10577.225278705359
-32.81914803553567,-69.47200127778834,10519.155772240163
-32.82287130902433,-69.47520237093669,10461.0696992898
-32.826602980483095,-69.47839147874141,10402.966397194863
-32.83034148922725,-69.48157454812875,10344.841889998914
-32.83408572048201,-69.4847562451485,10286.697503020763
-32.83783359333442,-69.48794022944756,10228.529260303974
-32.841584587556255,-69.49113153304044,10170.339812486172
-32.84533654791624,-69.49433390706521,10112.123858292103
-32.84908813668463,-69.49755128564229,10053.883385699988
-32.85283771885839,-69.50078778587444,9995.61773205042
-32.85658432829937,-69.50404807381149,9937.324909365178
-32.8603261813679,-69.50733516866212,9879.00558030367
-32.86406194033424,-69.51065327902027,9820.657094228269
-32.86779026746862,-69.51400670497107,9762.281439117194
-32.87150937913139,-69.51739901467023,9703.876626992227
-32.87521853213934,-69.52083368478233,9645.441995193958
-32.87891564557954,-69.52431510688365,9586.978206381798
-32.88259975331382,-69.52784675763876,9528.485260555744
-32.88626922033916,-69.5314323881857,9469.961832396984
-32.88992263460749,-69.53507565817142,9411.407921905518
-32.893558732707376,-69.5387799527693,9352.823529081345
-32.89717617690906,-69.54254929759092,9294.207991265059
-32.90077333220953,-69.54638762675671,9235.561971116067
-32.904349455425574,-69.5502981424577,9176.884805974962
-32.90790246564426,-69.55428404688497,9118.178483819962
-32.91143154536406,-69.55834954863242,9059.441679332256
-32.914934836627,-69.56249757541761,9000.67174187422
-32.918411298976594,-69.56673242732562,8941.868008786441
-32.92185974331974,-69.5710573065475,8883.029817409515
-32.92527838601677,-69.57547504930963,8824.159155721665
-32.92866648388448,-69.5799895897324,8765.256686382294
-32.932021733054974,-69.58460486193626,8706.32108407259
-32.93534376193664,-69.58932315320051,8647.35301145196
-32.9386306382532,-69.59414912957494,8588.35313117981
-32.94188124722983,-69.5990850783389,8529.320780596734
-32.94509402818184,-69.60413465913929,8470.257947680951
-32.948300194803416,-69.60940564857745,8408.469596625568
-32.95148852502831,-69.61479740636351,8345.198213818074
-32.954632041306546,-69.62022191798937,8281.357606580257
-32.957702799949985,-69.62564533172116,8217.335430665016
-32.960676127276564,-69.63106737308536,8153.252290084362
-32.96353039665531,-69.63650322961662,8089.136679192782
-32.96624517054834,-69.64196461218505,8024.988597990275
-32.96879993709949,-69.64746002946971,7960.805395839215
-32.971174035815935,-69.65299186024107,7896.581108804941
-32.97334613733998,-69.65855543844934,7832.315736887455
-32.975295060950565,-69.66414664699175,7768.008617427349
-32.97699932865335,-69.66975670271573,7703.657762446404
-32.97845685953539,-69.67525358385915,7639.733660123348
-32.97978752904605,-69.67997745608493,7576.726678419113
-32.98102009837497,-69.68223975831081,7529.595690779686
-32.982298522107016,-69.68175613597224,7491.458316607475
-32.983742750009874,-69.67882292897737,7456.623636918069
-32.98540354149575,-69.67401131671703,7422.317759435177
-32.98722337418536,-69.66791663225158,7391.571688284875
-32.98934308129416,-69.66209084034253,7350.241621091366
-32.99175099484597,-69.65695214713999,7302.430082241297
-32.99435949354213,-69.65256990295285,7251.865856215954
-32.99707263243213,-69.64893761190785,7200.306978421212
-32.999811336824045,-69.64603423103527,7148.394240503311
-33.00251763842866,-69.64382627456594,7096.325114965439
-33.00515140535344,-69.64227092463105,7044.156590516568
-33.00768662618656,-69.64131978240027,6991.906558960676
-33.01010687657942,-69.6409238086051,6939.584960188866
-33.012403089697024,-69.64103698318564,6887.204384729863
-33.014571438145936,-69.64161895853482,6834.774109815359
-33.01661091862883,-69.64263322967471,6782.304075336457
-33.01852312898958,-69.64404905557132,6729.80289586544
-33.020310558891886,-69.64583798246996,6677.278523315192
-33.02197677561509,-69.64797457582463,6624.739572257996
-33.023525309279364,-69.65043440749226,6572.1906813097
-33.0249606933022,-69.65319469617081,6519.635826426745
-33.02628686655452,-69.65623330099656,6467.080308884382
-33.02750795370308,-69.65952881303507,6414.527441979647
-33.028627819300475,-69.66305909142258,6361.981201668978
-33.0296508109684,-69.66680437406579,6309.442913271189
-33.0305811276919,-69.67074334352148,6256.915227423907
-33.03142233675033,-69.67485495681996,6204.399469445944
-33.03217859996957,-69.67911936037673,6151.897627315521
-33.032854079175515,-69.68351578569562,6099.411026351452
-33.033452044374215,-69.68802419620984,6046.939666553736
-33.03397688034653,-69.69262382342316,5994.485204570889
-33.034432117212624,-69.6972956371717,5942.047971732617
-33.034821879639246,-69.70201923492397,5889.627968038917
-33.035149772064884,-69.70677421414845,5837.225856149197
-33.03541954756467,-69.7115416361724,5784.8416360634565
-33.035634996372906,-69.71630109846434,5732.474976451993
-33.035800205997155,-69.7210330219133,5680.12720263362
-33.0359185207618,-69.72571801039071,5627.79665795982
-33.03599402817441,-69.73033630180326,5575.484336419702
-33.036030369832645,-69.73486850002236,5523.191232002378
-33.03603111301584,-69.73929539190175,5470.916682048441
-33.03600030807241,-69.74359657490992,5418.661680546999
-33.03594155944084,-69.74775411677706,5366.425564838648
-33.0358585087188,-69.75174752348047,5314.20767226398
-33.03575502045889,-69.75555803932977,5262.007340163589
-33.0356346247813,-69.75916645117871,5209.825893856288
-33.03550114907948,-69.7625533628987,5157.661014034153
-33.035358086314446,-69.76569974432581,5105.513032026887
-33.03513542862922,-69.76837421428444,5059.359467012287
-33.03484558718317,-69.77079296641554,5016.743177910447
-33.034530328871845,-69.77315023647861,4975.566847699285
-33.03422621830845,-69.77552845802023,4934.839469236136
-33.0339573346285,-69.77793248007254,4894.197573836446
-33.03373720376614,-69.78034071071879,4853.534804665446
-33.03357481823803,-69.78273027716581,4812.829625292421
-33.033476718056285,-69.78508937705234,4772.082698376775
-33.03344944323303,-69.78741764441371,4731.2953492373235
-33.03349908787046,-69.7897234049466,4690.470891171098
-33.033632786527235,-69.79202111425629,4649.609655507803
-33.033857971035324,-69.79432952803319,4608.710979588032
-33.03418118140684,-69.79666831687939,4567.776188730598
-33.03461036970195,-69.79905870674698,4526.8039576166875
-33.035152819115986,-69.80152283849971,4485.7946175760035
-33.03581625875417,-69.80408193808964,4444.748831267953
-33.03660804613013,-69.80675887830992,4403.66593603313
-33.037536133304044,-69.80957543405967,4362.546594530941
-33.03860798926704,-69.81255292278207,4321.390806761385
-33.03983167755678,-69.8157133023586,4280.198572724462
-33.041214592846046,-69.81907871365301,4238.97055507958
-33.04276450139923,-69.82267111454674,4197.705428507925
-33.0444892809582,-69.8265115480095,4156.404186998606
-33.04639666062818,-69.83062188043155,4115.067161881328
-33.048494518151045,-69.83502352074728,4073.69335916698
-33.050790211040415,-69.83973842683815,4032.2844355040793
-33.05324836377622,-69.8445369558608,3996.412693843246
-33.056029801201845,-69.8493039204289,3964.1425060576203
-33.059318015248145,-69.85331370405221,3941.56304943502
-33.063307942867176,-69.85616749670922,3924.7924651712183
-33.06809372679015,-69.85736877580598,3910.753031651974
-33.07366986746144,-69.85646987503479,3896.6175125187638
-33.079913052209406,-69.8534785711453,3881.9734022909406
-33.08662871567359,-69.84909614397583,3866.646421544552
-33.093616495664634,-69.84449990193588,3849.409656388164
-33.10071857723106,-69.84061966981302,3830.7856137639287
-33.107826864377174,-69.83796258317719,3811.3557773011926
-33.114866481396064,-69.83667054483716,3791.4822903656964
-33.12178325023282,-69.83664803800869,3771.3593121635918
-33.12854198116317,-69.83768042440077,3751.0908802217245
-33.13512602688352,-69.83951290109759,3730.737627875805
-33.14153720819271,-69.84189761851246,3710.3403086793423
-33.147792581145076,-69.84461097221947,3689.9287423056367
-33.15392213318252,-69.84745717110914,3669.527447152734
-33.15996540165103,-69.85026759695032,3649.1559716731313
-33.165968631124905,-69.8528930276404,3628.8305510222913
-33.171982395220574,-69.85519906264682,3608.563444399238
-33.17806100205,-69.85704004802268,3588.1906436008217
-33.18424768629556,-69.85812559078606,3567.893385974765
-33.19057263977456,-69.85801625883477,3547.87179466188
-33.19703558379329,-69.85620455063413,3529.4929360181095
-33.20363300681115,-69.85259458343525,3512.1620732259753
-33.21035509880998,-69.84748626530204,3495.2301313966514
-33.21730835794161,-69.84176330947103,3469.175026186109
-33.22445765951029,-69.8356551758032,3437.2404753899577
-33.231715818837465,-69.82936030865201,3402.580406454206
-33.23899537255087,-69.82316425196727,3366.8027624291185
-33.24622025585048,-69.81739372072649,3330.540714377761
-33.25332294125326,-69.81236243816063,3293.995379430056
-33.26023868821313,-69.80834451182295,3257.2094991177323
-33.266902923400224,-69.80557379315071,3220.1815824571254
-33.273343999253434,-69.80443298971905,3176.7767286613584
-33.27953802243305,-69.80456556042822,3129.397740738988
-33.285475034284254,-69.80535659310686,3080.401698199511
-33.29118647145619,-69.80612841263925,3031.0647173953057
-33.29674633641551,-69.80620535671545,2981.9553600972895
-33.30223083795396,-69.8049538489649,2934.748166626096
-33.30770399665889,-69.8022471741135,2888.7907487958673
-33.31319580926202,-69.79838798496034,2843.3409280711417
-33.318702615586105,-69.7939492907197,2797.9328548890353
-33.324189839033004,-69.78962834561823,2752.312068037391
-33.32965394948254,-69.7862281676782,2702.6874930506947
-33.33504857230334,-69.78397446562255,2650.4452477428317
-33.34032913972818,-69.7827601032881,2597.015516778231
-33.34546832583997,-69.78230484321304,2543.195976417661
-33.35046073791563,-69.78224638035371,2489.3519176590444
-33.35532182952074,-69.78220072625857,2435.6393967926506
-33.36008664174293,-69.7817923096639,2382.1273303967714
-33.36463124413955,-69.7802379661319,2341.1266049283745
-33.369022421010456,-69.7778149139157,2308.283051091135
-33.373378417446865,-69.77487804727393,2279.2148335585
-33.37779194090747,-69.77162050407208,2251.58044531703
-33.382316598125094,-69.76811410488062,2224.3926895156505
-33.38697535810536,-69.76438035012517,2197.2995283445716
-33.3917721643641,-69.76043552523441,2170.193610979915
-33.396700583721774,-69.75630597966611,2143.047602721155
-33.401748116766036,-69.75202977374806,2115.8545456445217
-33.40689910091104,-69.74765237859307,2088.611292117834
-33.41213575549885,-69.7432231079432,2061.314860173762
-33.417439435921054,-69.7387919159787,2033.9629305043818
-33.42279060574943,-69.73440839091515,2006.5530181369188
-33.42816955204971,-69.73012065710935,1979.083466422856
-33.433556459699965,-69.72597638146225,1951.5527843785287
-33.43893145783952,-69.72202194999838,1923.9608063390854
-33.44427492643204,-69.71830255935701,1896.3067039802672
-33.44956723615136,-69.71486203380987,1868.590808631778
-33.45478914784254,-69.71174492955801,1840.8127061314883
-33.45992140377103,-69.70899360701436,1812.9732248036564
-33.46494511779389,-69.70665070106539,1785.0720333185793
-33.4698413758988,-69.70475820615931,1757.1092145086827
-33.47457103091098,-69.7032862046827,1730.645579773933
-33.47913200191746,-69.70226717600183,1705.1862053699792
-33.48354011872032,-69.70165912566846,1680.217033262104
-33.48781637624481,-69.70134714076976,1655.4676984123887
-33.49198388748828,-69.7011757778034,1630.832009650916
-33.49606530095861,-69.70098318888499,1606.3964440302552
-33.50008285641291,-69.70065171636651,1582.1077403005959
-33.50405699138904,-69.70010615450406,1557.9157848443092
-33.5080068242747,-69.69930240455241,1533.7918348096312
-33.511950655956056,-69.69821503196557,1509.7218915165963
-33.51590517089584,-69.69682637894724,1485.6999081981182
-33.51986650454144,-69.69507871456746,1462.9518875889482
-33.5238460647549,-69.69303535071771,1441.0587804467978
-33.52785542661447,-69.69078109971501,1419.5712208615246
-33.5318996437659,-69.6883911673033,1398.2357416100801
-33.53597648665958,-69.68592831642698,1376.9381996096672
-33.54007817045155,-69.68344780775435,1355.6330370260775
-33.54419312006356,-69.68099941248332,1334.3028590498866
-33.54830678768455,-69.67862860172669,1312.9410390870273
-33.552403139137105,-69.67637865080911,1291.544181008041
-33.55646470961613,-69.6742893583907,1270.1098826725781
-33.56047338403125,-69.67239905927276,1248.636653096974
-33.56440207335501,-69.67070080012621,1227.891354879588
-33.56825038741623,-69.66918122323982,1207.6528254434468
-33.57203491777973,-69.66774975235269,1187.6860691964628
