Latitude,Longitude,Altitude (m)
-45.37766650101924,-166.49372404921905,11911.510580062866
-45.37645193551953,-166.508350367653,11911.999649047852
-45.37523556263068,-166.52297803376214,11912.487991333008
-45.3740173823527,-166.53760030917067,11912.976333618164
-45.37279829838014,-166.55222662760465,11913.46467590332
-45.37157650332388,-166.5668502506883,11913.953018188477
-45.37035380457306,-166.58147791679744,11914.441360473633
-45.369128394738524,-166.59610288755627,11914.929702758789
-45.36790162936214,-166.61072516296477,11915.418045043945
-45.3666735084439,-166.62535417674906,11915.90711402893
-45.36544312828924,-166.6399818428582,11916.396183013916
-45.364211392592736,-166.65460816129217,11916.884525299072
-45.362977397659805,-166.6692304367007,11917.372867584229
-45.361741143490455,-166.6838581028098,11917.861209869385
-45.360503985626536,-166.69848576891894,11918.35027885437
-45.35926456852619,-166.71311073967777,11918.839347839355
-45.35802334403672,-166.72773975346206,11919.327690124512
-45.35678031215811,-166.7423701149215,11919.816759109497
-45.35553592473764,-166.7569950856803,11920.306554794312
-45.354289278080756,-166.7716240994646,11920.795623779297
-45.353040824034736,-166.78625041789857,11921.283966064453
-45.35179101444686,-166.8008780840077,11921.773035049438
-45.35053849377528,-166.81550844546715,11922.262830734253
-45.349285069409135,-166.83013611157628,11922.75117301941
-45.34802938580656,-166.84476512536054,11923.240968704224
-45.34677234666214,-166.85939009611937,11923.730037689209
-45.345512144586735,-166.8740204575788,11924.218379974365
-45.34425149066404,-166.88865351438855,11924.70817565918
-45.342988577504926,-166.9032811804977,11925.197971343994
-45.341723856956676,-166.91790884660682,11925.687767028809
-45.34045687717201,-166.93254055574138,11926.177562713623
-45.33918854184548,-166.94716956952567,11926.666631698608
-45.33791794728254,-166.9618026263354,11927.155700683594
-45.336645545330455,-166.9764289447694,11927.645496368408
-45.33537178783653,-166.99106200157914,11928.135292053223
-45.33409577110617,-167.00568832001312,11928.625087738037
-45.3328174951394,-167.02032272449802,11929.114883422852
-45.33153786363077,-167.03494904293197,11929.604679107666
-45.33025642473301,-167.04958479509202,11930.095928192139
-45.32897272659883,-167.06422054725206,11930.584270477295
-45.32768767292279,-167.0788482133612,11931.07406616211
-45.32639945631576,-167.0934799224958,11931.563861846924
-45.32511033601417,-167.10811163163038,11932.053657531738
-45.32381895647616,-167.12274334076497,11932.544179916382
-45.322526221396295,-167.1373763975747,11933.036155700684
-45.32123167892729,-167.15201214973476,11933.52449798584
-45.31993487722187,-167.16664385886935,11934.015020370483
-45.31863626812731,-167.18127287265364,11934.505542755127
-45.31733449610176,-167.19590862481368,11934.994611740112
-45.316032724076216,-167.21054302929858,11935.485134124756
-45.31472824096696,-167.22517339075802,11935.976383209229
-45.31342195046857,-167.23980644756776,11936.466905593872
-45.31211340073376,-167.2544421997278,11936.957427978516
-45.3108034954571,-167.26907795188785,11937.44795036316
-45.30949087909673,-167.2837096610224,11937.937746047974
-45.308176907194515,-167.29834541318246,11938.427541732788
-45.306860224208584,-167.31297712231705,11938.91951751709
-45.305542185680814,-167.3276155698274,11939.409313201904
-45.30422188791661,-167.3422499743123,11939.899835586548
-45.302900686457846,-167.3568843787972,11940.39181137085
-45.30157587022081,-167.37151878328208,11940.883787155151
-45.3002501502892,-167.38615588311728,11941.373582839966
-45.29892262296846,-167.40078893992703,11941.865558624268
-45.2975928364113,-167.41542469208707,11942.355354309082
-45.296260790617715,-167.43006044424712,11942.846603393555
-45.29492738928228,-167.44469619640716,11943.337852478027
-45.293590825015855,-167.45933464391751,11943.827648162842
-45.292253808902146,-167.4739730914279,11944.320350646973
-45.29091362985744,-167.48860480056246,11944.811599731445
-45.28957209527089,-167.5032432480728,11945.30139541626
-45.28822784960064,-167.51788034790803,11945.793371200562
-45.286882700235815,-167.53252014309354,11946.285346984863
-45.28553483978729,-167.54715589525358,11946.775142669678
-45.28418562379691,-167.56179029973848,11947.267845153809
-45.28283279302825,-167.57642874724883,11947.759094238281
-45.281479962259596,-167.59106449940887,11948.251070022583
-45.28012442040724,-167.60570294691922,11948.743045806885
-45.27876661931846,-167.62034004675442,11949.233568191528
-45.27740655899326,-167.63498118961508,11949.72554397583
-45.27604423943164,-167.64961963712543,11950.218246459961
-45.27468056432817,-167.66425808463578,11950.709495544434
-45.27331508183556,-167.67889518447097,11951.201471328735
-45.271946888259244,-167.69353228430617,11951.693447113037
-45.270576435446515,-167.70817207949167,11952.18469619751
-45.26920507893921,-167.72281052700203,11952.67739868164
-45.267830559500915,-167.73745301753786,11953.168647766113
-45.266454684520774,-167.7520941603985,11953.661350250244
-45.26507655030421,-167.76673260790886,11954.154052734375
-45.263696156851225,-167.78137240309437,11954.646028518677
-45.2623139560091,-167.79601085060472,11955.138004302979
-45.26092949593056,-167.81065199346537,11955.63070678711
-45.25954322846288,-167.82529044097572,11956.121955871582
-45.258154701758784,-167.83993158383637,11956.614658355713
-45.256764367665546,-167.85457407437218,11957.108087539673
-45.25537132248861,-167.8692138695577,11957.600063323975
-45.25397692176981,-167.88385501241837,11958.092765808105
-45.252579809967315,-167.89849480760387,11958.585468292236
-45.25118134262297,-167.91313595046452,11959.077444076538
-45.24978016419492,-167.92777709332518,11959.570873260498
-45.24837717837772,-167.94242227921129,11960.06212234497
-45.2469723851714,-167.95706072672164,11960.55555152893
-45.24556488088136,-167.97170052190714,11961.04898071289
-45.24415466550763,-167.98634301244297,11961.541683197021
-45.24274354643932,-168.00098280762847,11962.034385681152
-45.241330168134596,-168.01562799351458,11962.528541564941
-45.23991407874617,-168.0302731794007,11963.020517349243
-45.23849708566317,-168.0449129745862,11963.513946533203
-45.23707647780189,-168.05955681279718,11964.008102416992
-45.23565406255149,-168.074199303333,11964.500078201294
-45.23422983991194,-168.0888390985185,11964.993507385254
-45.232803809883265,-168.10348563207975,11965.487663269043
-45.23137552061816,-168.11812812261556,11965.980365753174
-45.229944520269356,-168.13277465617685,11966.473068237305
-45.22851171253141,-168.1474131036872,11966.967224121094
-45.22707709740433,-168.16205963724846,11967.459926605225
-45.22563977119355,-168.17670212778427,11967.954082489014
-45.224200637593626,-168.19134866134553,11968.447511672974
-45.222759244757285,-168.20599115188136,11968.940940856934
-45.22131604453181,-168.22063364241717,11969.435096740723
-45.21987013322263,-168.23527882830328,11969.928525924683
-45.21842196267702,-168.2499267095397,11970.4234085083
-45.21697198474229,-168.2645692000755,11970.916110992432
-45.21551974757112,-168.2792157336368,11971.41026687622
-45.21406525116355,-168.2938636148732,11971.90369606018
-45.21260804367226,-168.30850745308416,11972.398578643799
-45.21115038433369,-168.32315129129512,11972.892734527588
-45.209688658369565,-168.3377951295061,11973.386890411377
-45.20822602871087,-168.35244031539222,11973.880319595337
-45.206760236121184,-168.36708415360317,11974.375928878784
-45.20529263614237,-168.38173338251474,11974.867904663086
-45.203822776927126,-168.39637856840088,11975.363513946533
-45.20235065847546,-168.41102510196214,11975.85912322998
-45.20087673263466,-168.42567096168582,11976.35327911377
-45.199400547557445,-168.44032153827257,11976.847434997559
-45.197922103243805,-168.45496133345807,11977.341590881348
-45.19644049599918,-168.46961393155752,11977.837200164795
-45.194957985059986,-168.48425911744363,11978.331356048584
-45.193472763037086,-168.49890565100492,11978.825511932373
-45.191984829930476,-168.51355353224133,11979.32112121582
-45.190495089434734,-168.52820073964017,11979.81527709961
-45.189003089702574,-168.542847947039,11980.310159683228
-45.18750883073399,-168.55749313292515,11980.805768966675
-45.18601231252899,-168.57214168799914,11981.299924850464
-45.18451353508756,-168.58679159074828,11981.794807434082
-45.183012950257,-168.60144081965987,11982.29041671753
-45.18150875064817,-168.61609004857144,11982.786026000977
-45.18000364734477,-168.63073523445755,11983.280181884766
-45.17849583295766,-168.6453858110443,11983.776517868042
-45.176986211181415,-168.66003571379343,11984.269947052002
-45.17547387832147,-168.67467753049166,11984.767009735107
-45.173958834377814,-168.6893308024287,11985.262619018555
-45.17244243489231,-168.70397531447725,11985.756774902344
-45.17092287247582,-168.71862656490154,11986.25383758545
-45.16940150267019,-168.73327848916344,11986.747993469238
-45.167877873628136,-168.74792637039985,11987.243602752686
-45.16635243719695,-168.76257559931142,11987.740665435791
-45.16482428968206,-168.77722617589816,11988.236274719238
-45.16329343108346,-168.791873383297,11988.731157302856
-45.16175986140116,-168.8065273290716,11989.228946685791
-45.16022538802429,-168.8211792533335,11989.72382926941
-45.15868729986915,-168.83582915608264,11990.219438552856
-45.15714740432487,-168.85047232045602,11990.716501235962
-45.155605249544166,-168.8651249185555,11991.21138381958
-45.15406038367976,-168.87977684281736,11991.707719802856
-45.15251371042622,-168.89442472405378,11992.204055786133
-45.150965229783544,-168.90907934366598,11992.69966506958
-45.14941358620988,-168.92372789873997,11993.195274353027
-45.147860587094364,-168.93838251835217,11993.693063735962
-45.14630352135328,-168.95303174726374,11994.18867301941
-45.144744648223075,-168.96768569303833,11994.686462402344
-45.143184419551005,-168.98233087892447,11995.18279838562
-45.141621931642526,-168.99698280318634,11995.677680969238
-45.14005537710848,-169.01164011814885,11996.176197052002
-45.13848746703259,-169.0262927162483,11996.672533035278
-45.13691684587299,-169.0409405974847,11997.168869018555
-45.135344417324255,-169.05558847872115,11997.66665840149
-45.1337697295391,-169.07024579368363,11998.162994384766
-45.132192330670236,-169.08489771794552,11998.659330368042
-45.130613124412235,-169.0995496422074,11999.157846450806
-45.12903120707053,-169.1142002187941,11999.654182434082
-45.12744612679784,-169.12885281689358,12000.150518417358
-45.125858787288735,-169.1435087841809,12000.648307800293
-45.124270092237765,-169.15815868693008,12001.145370483398
-45.1226786861031,-169.17281398037983,12001.642433166504
-45.121084568884726,-169.18746253545385,12002.13949584961
-45.11948864427722,-169.20211985041632,12002.636558532715
-45.11788955673872,-169.2167717746782,12003.135074615479
-45.1162882099638,-169.23142302510252,12003.632137298584
-45.114684603952455,-169.24607966622742,12004.12919998169
-45.1130787387047,-169.26073293816447,12004.627716064453
-45.11147016237323,-169.27538081940088,12005.125505447388
-45.109858874958064,-169.2900408297137,12005.621841430664
-45.10824578015376,-169.30469544932586,12006.120357513428
-45.10662997426574,-169.3193460259126,12006.617420196533
-45.105012360988596,-169.33400334087509,12007.116662979126
-45.10339158478046,-169.34865526513695,12007.61517906189
-45.1017685493359,-169.3633058417237,12008.111515045166
-45.100143254654924,-169.37796113517345,12008.61003112793
-45.09851570073753,-169.39261845013596,12009.107820510864
-45.09688498388914,-169.4072683528851,12009.605609893799
-45.09525200780433,-169.42192701552275,12010.10557937622
-45.09361632063582,-169.43657826594705,12010.603368759155
-45.09197882607817,-169.45123490707198,12011.10115814209
-45.09033862043682,-169.46589154819688,12011.599674224854
-45.08869660740633,-169.4805454939715,12012.098917007446
-45.08705143144485,-169.49519876590853,12012.59670639038
-45.08540444809423,-169.5098601238965,12013.096675872803
-45.083754301812625,-169.52451002664563,12013.593738555908
-45.08210144444732,-169.5391686892833,12014.092981338501
-45.08044677969288,-169.55382263505788,12014.592224121094
-45.07878940385472,-169.56848331920827,12015.090740203857
-45.07712931693287,-169.58313591730771,12015.58998298645
-45.07546651892731,-169.59779323227022,12016.087772369385
-45.07380146168533,-169.6124505472327,12016.587741851807
-45.07213414520693,-169.62710584068247,12017.085531234741
-45.070464117644825,-169.64175978645707,12017.584774017334
-45.06879228269358,-169.65641844909473,12018.084743499756
-45.06711683296407,-169.67107509021963,12018.58325958252
-45.06543957584542,-169.6857249929688,12019.083229064941
-45.06375960764306,-169.70038500328158,12019.581745147705
-45.062076928357,-169.7150416444065,12020.081714630127
-45.0603924416818,-169.72969693785626,12020.582410812378
-45.058704792075616,-169.74435290514361,12021.08165359497
-45.05701397953844,-169.75901156778124,12021.580169677734
-45.055321811459415,-169.7736702304189,12022.080865859985
-45.05362693229668,-169.78833158840686,12022.57865524292
-45.051929342050244,-169.80298351266873,12023.080078125
-45.050229040720104,-169.81764284914397,12023.580047607422
-45.048526028306256,-169.83229949026887,12024.080017089844
-45.04682075665599,-169.84695680523137,12024.579986572266
-45.045112773922014,-169.86161748938173,12025.079956054688
-45.04340253195163,-169.8762761520194,12025.57992553711
-45.041689578897525,-169.89093414081944,12026.079895019531
-45.03997391475973,-169.90558539124376,12026.579864501953
-45.038255991385505,-169.92024742306927,12027.079107284546
-45.03653535692758,-169.93490810721966,12027.579803466797
-45.03481155953866,-169.94956542218213,12028.081226348877
-45.03308595476061,-169.9642234109822,12028.581195831299
-45.03135718705157,-169.97887937826957,12029.082618713379
-45.029627063800675,-169.99353467171932,12029.581861495972
-45.02789242207694,-170.0082007465703,12030.082557678223
-45.026156424811354,-170.0228580615328,12030.583253860474
-45.024418168309346,-170.03751402882014,12031.083950042725
-45.022676297029065,-170.0521693222699,12031.585372924805
-45.02093216651237,-170.066832027933,12032.085342407227
-45.019185776759244,-170.08149338592096,12032.586038589478
-45.01743667592242,-170.09614733169556,12033.087461471558
-45.0156844121546,-170.1108066681708,12033.588884353638
-45.01392988915037,-170.12547341685934,12034.090307235718
-45.01217355875699,-170.14013140565942,12034.591003417969
-45.01041361358535,-170.15478804678435,12035.092426300049
-45.00865186102457,-170.16945007860986,12035.593849182129
-45.0068869455328,-170.18411076276024,12036.09454536438
-45.005118867110035,-170.19876538237241,12036.596694946289
-45.00334898129814,-170.2134260665228,12037.09811782837
-45.001575932555255,-170.22808742451076,12037.59954071045
-44.99980017272867,-170.24274810866112,12038.10096359253
-44.998021701818374,-170.25740272827332,12038.60238647461
-44.996240971671654,-170.2720654339364,12039.10380935669
-44.99445753044124,-170.2867261180868,12039.60523223877
-44.99267137812711,-170.30138410688684,12040.10665512085
-44.990882514729286,-170.3160481602251,12040.609531402588
-44.989091392095034,-170.3307061490252,12041.110954284668
-44.987297106529795,-170.34536683317555,12041.615283966064
-44.98550056172814,-170.3600281911635,12042.116706848145
-44.98370040214821,-170.3746888753139,12042.617403030396
-44.98189979072099,-170.3893482117891,12043.120279312134
-44.98009375712636,-170.40400956977706,12043.622428894043
-44.9782859161426,-170.41867294927772,12044.124578475952
-44.976476267769705,-170.43333161191538,12044.626001358032
-44.9746639083131,-170.44799296990334,12045.130331039429
-44.972847934078224,-170.46265163254097,12045.63102722168
-44.97102970060693,-170.47731299052893,12046.133903503418
-44.96920875605193,-170.4919743485169,12046.636779785156
-44.96738464856593,-170.50663840185513,12047.139656066895
-44.96555782999624,-170.52129571681763,12047.642532348633
-44.96372965588469,-170.53595774864314,12048.145408630371
-44.96189741514759,-170.55062247581898,12048.64828491211
-44.96006291517406,-170.5652824861318,12049.151161193848
-44.958225704116835,-170.57994653947003,12049.655490875244
-44.956385781975904,-170.594607897458,12050.158367156982
-44.95454314875126,-170.60926723393322,12050.660516738892
-44.952697352595635,-170.62392926575873,12051.1626663208
-44.95084929720358,-170.63859197142185,12051.666996002197
-44.948997627033265,-170.65325265557223,12052.169872283936
-44.94714460132109,-170.66791738274804,12052.674201965332
-44.94528796083064,-170.68257739306085,12053.17707824707
-44.94342906110378,-170.6972394248864,12053.679954528809
-44.94156699844592,-170.7118987613616,12054.183557510376
-44.939702224704355,-170.72656281469986,12054.687160491943
-44.93783428803181,-170.7412241726878,12055.19149017334
-44.93596454397012,-170.75588822602606,12055.695093154907
-44.93409163697745,-170.77055227936432,12056.200149536133
-44.93221556705378,-170.78521161583953,12056.701572418213
-44.93033633419913,-170.7998729738275,12057.206628799438
-44.92845529395534,-170.81453702716576,12057.710231781006
-44.92657154262785,-170.8292017543416,12058.214561462402
-44.92468462836936,-170.8438583954665,12058.718891143799
-44.92279455117989,-170.8585244703175,12059.223220825195
-44.920902214754,-170.87318582830542,12059.726823806763
-44.9190071672444,-170.88785190315642,12060.23115348816
-44.91710850495653,-170.9025125873068,12060.736209869385
-44.91520758343224,-170.91718000983295,12061.240539550781
-44.91330395082424,-170.931837998633,12061.744869232178
-44.911397155285265,-170.94649868278339,12062.247745513916
-44.909488100509854,-170.9611634099592,12062.7542552948
-44.907575882803464,-170.9758294848102,12063.259311676025
-44.90566095401336,-170.9904948858236,12063.762914657593
-44.903742862292276,-171.005155569974,12064.269424438477
-44.901822059487486,-171.01981558028677,12064.773027420044
-44.89989899744627,-171.03448165513777,12065.27808380127
-44.89797232062679,-171.04914436080088,12065.783140182495
-44.89604338457088,-171.06380841413912,12066.28819656372
-44.894110833736704,-171.0784690982895,12066.792526245117
-44.89217647551339,-171.09313449930292,12067.299036026001
-44.8902385025118,-171.10779922647873,12067.804092407227
-44.88829827027379,-171.12245856295397,12068.309148788452
-44.88635487510479,-171.13712396396738,12068.814205169678
-44.884408317004805,-171.15178801730562,12069.319988250732
-44.882459047821115,-171.16644937529358,12069.825044631958
-44.88050661570644,-171.18111275479427,12070.331554412842
-44.87855237620262,-171.19577882964523,12070.837337493896
-44.87659452192053,-171.2104428829835,12071.343120574951
-44.87463395655474,-171.2251028932963,12071.848903656006
-44.87267022825795,-171.23976694663455,12072.353233337402
-44.870703788877464,-171.25443639067342,12072.859016418457
-44.86873463841327,-171.269103139362,12073.364799499512
-44.86676277686537,-171.2837604543245,12073.871309280396
-44.86478775238649,-171.29842989836334,12074.37781906128
-44.86280911312933,-171.31309597321433,12074.882148742676
-44.86082866648303,-171.32775530968956,12075.390111923218
-44.858844605058465,-171.34242205837813,12075.896621704102
-44.85685783255019,-171.35708611171637,12076.403131484985
-44.85486789711093,-171.37174612202918,12076.90964126587
-44.85287570243525,-171.3864088276923,12077.416151046753
-44.850880344828575,-171.4010789455687,12077.922660827637
-44.84888137244363,-171.41574367274455,12078.428443908691
-44.84688059266955,-171.43040637840767,12078.934953689575
-44.8448761981172,-171.4450744747714,12079.441463470459
-44.84286864063385,-171.45973515892175,12079.949426651001
-44.840858372066805,-171.4743998860976,12080.455936431885
-44.83884584426334,-171.4890625917607,12080.96171951294
-44.836829701681594,-171.5037306881244,12081.468955993652
-44.834810848016154,-171.51839002459963,12081.977645874023
-44.83278883141972,-171.53305744712577,12082.483428955078
-44.83076365189229,-171.547721500464,12082.990665435791
-44.82873621312845,-171.56238555380227,12083.497901916504
-44.82670561143362,-171.57704960714054,12084.005865097046
-44.82467139496051,-171.59171568199153,12084.5116481781
-44.822635371098265,-171.6063817568425,12085.0210647583
-44.82059528061047,-171.62104311483046,12085.526847839355
-44.81855293088625,-171.63571255886933,12086.034084320068
-44.81650651453647,-171.65037391685726,12086.543500900269
-44.814458742644845,-171.6650359486828,12087.050010681152
-44.812406904127656,-171.6797020235338,12087.557247161865
-44.81035235452676,-171.69436877222236,12088.065210342407
-44.808294641994884,-171.70903215172302,12088.57317352295
-44.8062342183793,-171.72370024808674,12089.080410003662
-44.804170631832726,-171.73836093223713,12089.589099884033
-44.80210388235516,-171.75302768092567,12090.098516464233
-44.80003487364118,-171.76769442961424,12090.605026245117
-44.79796225014893,-171.7823557876022,12091.113716125488
-44.795886011878395,-171.79702118861562,12091.62167930603
-44.79380796621873,-171.8116892849793,12092.130369186401
-44.79172585393351,-171.82635333831757,12092.639059066772
-44.78964148241187,-171.84101739165584,12093.147022247314
-44.78755349611195,-171.85568279266926,12093.655712127686
-44.78546325057561,-171.87034482449477,12094.164402008057
-44.783369390261,-171.88501629004637,12094.67163848877
-44.78127191516812,-171.89968034338463,12095.183235168457
-44.779172632686105,-171.91434574439805,12095.689018249512
-44.77706973542581,-171.92901047157386,12096.19988822937
-44.77496277153996,-171.9436751987497,12096.707851409912
-44.77285400026498,-171.95833655673766,12097.217994689941
-44.770742517906285,-171.97300263158863,12097.725231170654
-44.768626968922035,-171.98767140178992,12098.233921051025
-44.76650870885408,-172.00233410745304,12098.744064331055
-44.764388641397,-172.0170008561416,12099.252754211426
-44.76226405546707,-172.03166221412954,12099.762170791626
-44.760136758453434,-172.04632963665568,12100.271587371826
-44.75800629850881,-172.06099705918183,12100.780277252197
-44.755872223785914,-172.0756577433322,12101.290420532227
-44.753735889826594,-172.09032449202076,12101.799110412598
-44.75159594108901,-172.1049865238463,12102.310707092285
-44.74945328126771,-172.11965394637244,12102.817943572998
-44.74730745851543,-172.13432473808646,12103.328086853027
-44.74515847283216,-172.14898811758712,12103.837503433228
-44.743006324217895,-172.16365351860054,12104.348373413086
-44.74085101267265,-172.17832094112669,12104.857063293457
-44.73869253819641,-172.1929856683025,12105.367206573486
-44.73653135263646,-172.2076456786153,12105.878076553345
-44.734363841214545,-172.22218709351466,12106.129514694214
-44.73219000393065,-172.23662069440178,12106.271221160889
-44.73001119632662,-172.25098960688155,12106.374412536621
-44.727829677638894,-172.2653073077055,12106.460889816284
-44.725643640478324,-172.27959805502644,12106.532833099365
-44.72345398853948,-172.29386050116915,12106.597509384155
-44.7212625292115,-172.30810542753485,12106.652011871338
-44.71906790695253,-172.32233957249935,12106.701427459717
-44.71686966991529,-172.33655350233656,12106.746482849121
-44.714669625488916,-172.3507579984477,12106.785724639893
-44.712468677367966,-172.3649550823455,12106.81987953186
-44.710264566316035,-172.37913599414145,12106.85185432434
-44.70805819602768,-172.39331218907435,12106.880922317505
-44.70585182573932,-172.40752611891156,12107.005187988281
-44.70364500360368,-172.42176969760212,12107.170875549316
-44.70143637407891,-172.43602810071937,12107.346736907959
-44.699227292706844,-172.450298632913,12107.526958465576
-44.69701685579293,-172.46456175289327,12107.70936012268
-44.6948041596426,-172.47883565427477,12107.893215179443
-44.692590107950416,-172.49309675274233,12108.076343536377
-44.69037515256366,-172.5073571773723,12108.263105392456
-44.68815838978777,-172.52160749443863,12108.447687149048
-44.685939819622746,-172.53584972545406,12108.632995605469
-44.683719893915864,-172.5500906087943,12108.81757736206
-44.68149725712529,-172.56431734154546,12109.002885818481
-44.67927371664013,-172.57854609580934,12109.186740875244
-44.67704882061313,-172.59276069948413,12109.370595932007
-44.674821665349704,-172.60697126013343,12109.55445098877
-44.672591799002575,-172.6211723870567,12109.739032745361
-44.670361028960876,-172.63536812327933,12109.923614501953
-44.66812799968276,-172.64956183798924,12110.108922958374
-44.665893163015504,-172.6637427497852,12110.292778015137
-44.66365606711182,-172.6779256830939,12110.47590637207
-44.66141716381902,-172.69208840127527,12110.659761428833
-44.65917600128978,-172.70625718399486,12110.843616485596
-44.656933483218694,-172.72041720682594,12111.02674484253
-44.65468870591119,-172.73457857733217,12111.209873199463
-44.65244166936726,-172.74872444957415,12111.394454956055
-44.6501928254342,-172.76287436484162,12111.579036712646
-44.64794172226472,-172.77701552022054,12111.76216506958
-44.645689263553386,-172.79115532792434,12111.945293426514
-44.64343364191106,-172.80529176644026,12112.129875183105
-44.641176664726885,-172.81942618344345,12112.313003540039
-44.63891607276443,-172.83355723125874,12112.49758529663
-44.636654577107414,-172.84768288837344,12112.681440353394
-44.634390370366695,-172.86179843792448,12112.865295410156
-44.63212345254227,-172.87592409503918,12113.049877166748
-44.62985517917598,-172.89004368761567,12113.23373222351
-44.62758464657328,-172.90415721565398,12113.417587280273
-44.62531049919231,-172.91827276520502,12113.600715637207
-44.623035448116774,-172.9323849455682,12113.78457069397
-44.62075723411024,-172.9465018427944,12113.968425750732
-44.61847540532544,-172.96054192253686,12114.00330734253
-44.616189058067796,-172.9745179877096,12113.975692749023
-44.61389954787916,-172.98845631797803,12113.926277160645
-44.61160732660682,-173.00237039009372,12113.867414474487
-44.609311942403494,-173.0162649209197,12113.80055809021
-44.60701384711646,-173.0301473226693,12113.730794906616
-44.604713492593014,-173.04402837674374,12113.657398223877
-44.60240997513857,-173.05789797557938,12113.583274841309
-44.60010510214228,-173.07176420522714,12113.50915145874
-44.59779661436771,-173.08562976103735,12113.433574676514
-44.59548586735672,-173.09949531684754,12113.356544494629
-44.5931733129566,-173.11335817730742,12113.28242111206
-44.59085804747277,-173.12721632090427,12113.206844329834
-44.588539619057954,-173.14107648601384,12113.131994247437
-44.58621983510129,-173.15493799879857,12113.05641746521
-44.583897340060915,-173.16880288077118,12112.9837474823
-44.5815730376314,-173.18266102436803,12112.91035079956
-44.57924512042362,-173.19652927552852,12112.83768081665
-44.57691584767398,-173.2103894406381,12112.76501083374
-44.574583863840644,-173.22425836563616,12112.695247650146
-44.57224962077088,-173.23812392144634,12112.625484466553
-44.569912214770135,-173.25198880341895,12112.555721282959
-44.567573905074816,-173.26585368539156,12112.487411499023
-44.56523198060122,-173.27972530573996,12112.419101715088
