Latitude,Longitude,Altitude (m)
-34.19115842721615,153.4072766055888,9729.187870903015
-34.18976748421179,153.39415013065684,9709.335096956493
-34.18837654120743,153.381024008246,9689.480954089166
-34.18698596637221,153.36790035348267,9669.624757840635
-34.18559539153699,153.35477740376152,9649.768561592102
-34.184205553040044,153.3416558641247,9629.909627501966
-34.18281645088138,153.32853555831164,9610.050008951426
-34.181428085060986,153.315417015104,9590.189021480084
-34.1800397192406,153.30229988198067,9570.325980627536
-34.1786531942659,153.28918327763895,9550.46293977499
-34.1772666692912,153.27606966972644,9530.597161080837
-34.17588106473934,153.2629569431166,9510.730013465882
-34.174497116948615,153.24984527407003,9490.862865850926
-34.17311335324245,153.23673536762882,9470.994349315166
-34.17173087812827,153.22362722379305,9451.123094937802
-34.17034987569065,153.21052119508371,9431.251156100036
-34.16897034592957,153.1974155188955,9411.379217262269
-34.16759155250678,153.18431248661537,9391.505225043296
-34.166214415845104,153.17121104068008,9371.630548363924
-34.16483875185998,153.1581108285686,9351.753818303347
-34.16346437646685,153.14501220280195,9331.876403782368
-34.1620918419194,153.13191533964073,9311.998304800987
-34.16072041187937,153.1188198865638,9292.118836898804
-34.15935119085417,153.10572672487393,9272.236631155014
-34.15798381067466,153.09263409196564,9252.354425411224
-34.15661808725627,153.07954357418384,9232.471535207034
-34.15525420468357,153.06645552404962,9212.587960542442
-34.153892347041136,153.0533688839997,9192.703016957044
-34.1525328824981,153.04028435907625,9172.816704450846
-34.151175626969895,153.02720142049768,9152.929023023844
-34.14982039637194,153.01411953948235,9133.04065713644
-34.14850124634955,152.99990130676588,9100.899765601158
-34.147274138611714,152.98499742054898,9059.281835346223
-34.14613888907388,152.96986668701715,9012.140309650898
-34.14506917364265,152.954728021761,8962.099409694672
-34.14403645920983,152.9396402958009,8910.607453687191
-34.143019207880805,152.92459469610986,8858.403658862115
-34.14200655866601,152.90956460734634,8805.850104771853
-34.14099390945122,152.89453116963256,8753.122697739602
-34.139979051221594,152.87948257351235,8700.306995315552
-34.13896456116111,152.86441688011976,8647.442011742593
-34.137949887016056,152.84933514701802,8594.546911911964
-34.13693815822411,152.83424037063634,8541.631278269291
-34.13592974295441,152.8191320221931,8488.699217576981
-34.13492095951557,152.8041766678985,8437.458458536863
-34.133904812693956,152.7893129690847,8387.538708071708
-34.132882222912436,152.77447694317567,8338.390344479085
-34.13185687186237,152.75964179856936,8289.645812523366
-34.1308339139117,152.7447994272809,8241.098405163288
-34.1298153739907,152.72995370704217,8192.642031036616
-34.12880382928332,152.7151095731483,8144.223302232027
-34.12779872753586,152.70027037454955,8095.816209254265
-34.126802277763154,152.68543928393566,8047.4077473557
-34.12581245503493,152.67061718260928,7998.992440853119
-34.124830179774044,152.65580495187317,7950.568236365319
-34.12385489972679,152.6410022392062,7902.132396050692
-34.122886614893154,152.6262092208689,7853.684919909239
-34.121925325273146,152.61142607312186,7805.225123480559
-34.12097011044392,152.59665402978885,7756.754375685454
-34.120021706743756,152.5818950297358,7708.270623142719
-34.11908011417265,152.56714660531512,7659.775234773159
-34.1181453327306,152.5524109597836,7611.268895037175
-34.117216810163896,152.53768950322555,7562.750235013962
-34.116295098726255,152.52298294068314,7514.220623624325
-34.1153800143331,152.5082896858115,7465.680745328665
-34.11447082064616,152.49361282317003,7417.127862285376
-34.11356972668026,152.47895270527988,7368.564027875662
-34.112674339336,152.46430853896862,7319.989926559925
-34.11178557903624,152.4496827037535,7271.404189417362
-34.110903445780956,152.4350767859794,7222.807500908375
-34.110028123654736,152.42048911117118,7174.199861032963
-34.109159428573,152.40592100128288,7125.581954251528
-34.108296992366625,152.3913751883529,7076.953096103668
-34.10744155137387,152.37684990977584,7028.315339970589
-34.10659292151017,152.36234816198083,6979.665263550281
-34.105750734606396,152.34786862301388,6931.005604684353
-34.104915358831676,152.333412614829,6882.336363372803
-34.10408661010144,152.31898137125,6833.657539615631
-34.103264488415704,152.30457498040712,6784.967764492035
-34.102448809689875,152.29019476425447,6736.268406922817
-34.101640494346825,152.27584072279194,6687.560835828781
-34.10083806970998,152.2615147067553,6638.842997828722
-34.1000435607096,152.24721750931693,6590.11489292264
-34.09925475833087,152.2329484254347,6541.377890031338
-34.09847331933491,152.21870860080207,6492.6319891548155
-34.097697955129725,152.2044995336337,6443.876505832673
-34.096929586138174,152.1903221933625,6395.11280898571
-34.09616821236025,152.17617516990418,6346.339529693127
-34.095413649711375,152.16206234099062,6297.558036875725
-34.09466608227613,152.14798203214667,6248.766961612701
-34.09392495780081,152.13393547719613,6199.968357285261
-34.09319082853911,152.11992435061413,6151.160854972601
-34.092462958152765,152.10594724231635,6102.345139135123
-34.09174245114918,152.09200714873194,6053.520525312424
-34.091029123443796,152.07810459864254,6004.6890668857095
-34.090321870529195,152.0642395039179,5955.848710473776
-34.08962142874365,152.05041256960013,5907.000824997425
-34.088928902594574,152.03662626333684,5858.145410456657
-34.088241898982574,152.0228786462621,5809.281782391072
-34.08756262692248,152.0091713047207,5760.4102830308675
-34.08688998190687,151.9955045031035,5711.532965757251
-34.08622433210489,151.98188097344885,5662.646750498414
-34.085565677516534,151.96830106827787,5613.754032865762
-34.08491364997267,151.9547642588089,5564.854128398895
-34.0842682494733,151.9412711619538,5515.94635263741
-34.08363002827212,151.92782336405753,5467.032074502111
-34.08299953862284,151.91442148203188,5418.111978453398
-34.08237475559521,151.90106648530988,5369.185037800669
-34.0817569677812,151.88775819763097,5320.250910313725
-34.08114672743453,151.87449820534,5271.310622683168
-34.08054311413235,151.86128633217643,5222.363490448594
-34.07994668012836,151.84812469326678,5173.4108825308085
-34.07935650499972,151.83501223104776,5124.452114469409
-34.07877406142299,151.82195255886046,5075.487186264396
-34.07819861305989,151.80894259214543,5026.515413455367
-34.077629423572134,151.79598585611345,4977.539191653728
-34.07706778155171,151.78308155759214,4928.557151938677
-34.07651276657578,151.770232164229,4879.568609849811
-34.075964746813476,151.7574360896792,4830.575618768335
-34.075423722264794,151.74469650663247,4781.576467543245
-34.074889877014314,151.73201306256772,4732.572525095344
-34.0743633951466,151.71938628626657,4683.56310696423
-34.073843540323374,151.70681661838034,4634.548897610307
-34.073330312544634,151.69430555712367,4585.52921257317
-34.07282444814866,151.68185336688734,4536.505420773626
-34.072325578966314,151.66946066458326,4487.4775222116705
-34.071833704997594,151.65712868403517,4438.444147966504
-34.0713488262425,151.64485848280637,4389.405298038125
-34.070871126785605,151.63265014902709,4340.363025807738
-34.070400606626905,151.62050372676245,4291.316646814942
-34.06993652942812,151.60842111081328,4242.265818829536
-34.069479447442966,151.5964018164631,4193.210884081721
-34.069030465178855,151.58444941298782,4144.151842571497
-34.06858755770552,151.57256147680505,4095.089378759265
-34.068151829530386,151.56073910954314,4046.0231504148246
-34.067723648822586,151.54898455852396,3996.952815307975
-34.06730154290557,151.53729795594296,3947.878715668917
-34.066887352625024,151.5256793018001,3898.801193727851
-34.066479421219825,151.51413044683108,3849.720591714978
-34.066079221366536,151.50265059786344,3800.6369096302988
-34.06568601672687,151.49124310384747,3751.5498052436114
-34.06529980730083,151.47990624624288,3702.459963015318
-34.064920593088424,151.46864110464549,3653.366356254816
-34.06454837408964,151.4574498382469,3604.2703538829087
-34.06418278213534,151.44633160980956,3555.1712714391947
-34.06382492173295,151.435288226004,3506.069793384075
-34.06347368837505,151.42431970886278,3456.9655774873495
-34.06312945023077,151.4134262787116,3407.8589659792183
-34.062714891781084,151.4038288482456,3370.286196697354
-34.062187305405956,151.39504358228263,3342.5754751110076
-34.061564363224015,151.38657261089494,3321.2165460509063
-34.06088656384047,151.37817258437462,3303.5280358940363
-34.06018667430863,151.36978159120696,3287.8501281666754
-34.059485312100236,151.3614148558961,3273.240663126111
-34.0587931541203,151.35310657298683,3259.1869799315928
-34.05811314572193,151.34488172741064,3245.41666334331
-34.05744344605943,151.33675713001657,3231.787003367543
-34.05678110977969,151.3287369008947,3218.223393820524
-34.05612503237531,151.32082214167343,3204.685109308362
-34.05547116398576,151.3130074764063,3191.1529849398135
-34.054818031934474,151.3052904815109,3177.6174382692575
-34.05416361129121,151.2976663318549,3164.070598002076
-34.05350624529484,151.29013137003213,3150.511437447667
-34.0528457498608,151.28268104631738,3136.9368765342233
-34.05218046822796,151.27531331168188,3123.346230801344
-34.05151021631175,151.26802390282384,3109.7374468678236
-34.05083296918191,151.26081247823845,3096.111209194064
-34.05014909500759,151.253673419621,3082.4658066290617
-34.0494578574505,151.24660689221574,3068.8008969426155
-34.04875870425694,151.2396088640628,3055.1161379045247
-34.04805071500406,151.2326755675932,3041.4101605939863
-34.047333889691856,151.22580580203194,3027.6829650110008
-34.04660657155922,151.21899803611564,3013.9324977743627
-34.04586949694441,151.2122470040606,3000.159101114273
-34.04512119317089,151.205552011841,2986.362432800531
-34.044362212492366,151.19890904952956,2972.540097221732
-34.04358997772486,151.19231639858597,2958.6919232627747
-34.042774483083605,151.186228447666,2949.189901738465
-34.04190229039506,151.18042993858523,2943.4426588618753
-34.04098518107165,151.1746838449825,2940.1382551583647
-34.04004229990855,151.1688513176175,2938.2623203128574
-34.03909279170097,151.16287121611543,2937.183952950239
-34.03814696518477,151.1567262889759,2936.543126899302
-34.037212183742724,151.15041340757438,2936.145797636211
-34.036290840474216,151.14393177873842,2935.888953870535
-34.03538496030952,151.13728450906,2935.7193788060545
-34.034493990994925,151.13047093756217,2935.611405177712
-34.033617748445856,151.12349049139812,2935.5521993529796
-34.032756969000594,151.1163422452,2935.5366278788447
-34.031949942249526,151.1084544979065,2930.181238582134
-34.031215812987824,151.10005400870224,2920.2223397397993
-34.03054703374817,151.09137615150578,2907.2887759923933
-34.02992538015821,151.08253701591528,2892.6426923203467
-34.029338886720964,151.07356786614397,2877.07361379683
-34.028780374138215,151.06446513291596,2861.0336265170577
-34.028249106071705,151.05521361375963,2844.7718740671876
-34.02774839604366,151.0458025567821,2828.42216845572
-34.027281557576345,151.03622618945062,2812.055180219114
-34.026854665460526,151.02648484225375,2795.709923600257
-34.026471953641305,151.01657736949798,2779.407787986696
-34.02614023324773,151.00650941152057,2763.1592113995553
-34.0259263269784,150.9955040559265,2738.81979952097
-34.02588987823371,150.98438924253713,2707.384244429469
-34.02608058984733,150.9742890288809,2671.145488470197
-34.02656804578639,150.96609229686084,2631.8687550187115
-34.02740581466051,150.96001593507137,2590.7335404619575
-34.02859849858391,150.95574439308083,2548.501135881543
-34.03009013584759,150.95284799175792,2508.0495261508227
-34.03186857686997,150.94987328669015,2469.5322015148404
-34.03398481307671,150.9450351551939,2432.67469335258
-34.036439948975215,150.93788007889987,2405.088543559313
-34.0391695549663,150.92856907181132,2385.322696083784
-34.042046796781825,150.91851261483413,2370.486332420111
-34.04491667521459,150.90947547255954,2358.7149824345115
-34.047675918821305,150.90227606673972,2348.566830291152
-34.05029525815548,150.89688037909045,2339.205123149157
-34.05279715153455,150.89286291666826,2330.2058377897743
-34.055227436016224,150.88973173630612,2321.3732185381655
-34.05763710302616,150.88707566622946,2312.6253012612465
-34.06007327821405,150.88459625327897,2303.934194197655
-34.06257572384682,150.8821034004623,2295.2949350094796
-34.065176286554944,150.87948359599173,2286.7126571497324
-34.06790202677008,150.87667607404612,2278.1943763375284
-34.07077466647138,150.87365364643713,2269.7483060976865
-34.07381408679231,150.87040780859377,2261.3824888399245
-34.07703648717496,150.86694208572678,2253.103426938057
-34.08046009199167,150.86326423329996,2244.9181361112
-34.08415006717991,150.85868048982803,2229.599056749344
-34.088113407953315,150.85388717257408,2207.990128527582
-34.09228513245898,150.8497916707978,2182.1495238733296
-34.09657669601915,150.84713397031115,2153.6797357016803
-34.10090249930917,150.84643769711317,2123.5749427458645
-34.10518761990942,150.84805100983542,2092.390242391527
-34.10937701653372,150.85220172522583,2060.4129368922117
-34.11342503620892,150.85904089856712,2027.7749559903148
-34.11729449385207,150.86867666570055,1994.5201051515344
-34.121044296525284,150.88001823827457,1952.6816075322033
-34.12480127849669,150.89182963331788,1903.5019298762086
-34.12875467870336,150.90202075334759,1849.7823974919322
-34.13305876001423,150.90915635285194,1799.6200058144334
-34.13780924640524,150.9122866519114,1753.6940817922355
-34.14302288957219,150.91160408297037,1710.9745125210286
-34.14865109118882,150.90790728253552,1670.3942242348196
-34.15460972460704,150.90210646003516,1631.1895302405956
-34.160804354442895,150.89497927697155,1592.8741214230658
-34.167094156000985,150.88775946899423,1560.9173497357967
-34.17337806685286,150.8807110303269,1534.4516616198423
-34.17960067754322,150.87402313259403,1511.6411631631852
-34.18573124594901,150.86776694098867,1487.9332515625658
-34.19162600202174,150.86312564845042,1462.5923885589839
-34.19701213242997,150.86158707019712,1435.7502472221854
-34.20159270876367,150.8637607151759,1405.3756057530643
-34.205239792247305,150.868453211401,1372.1969011339547
-34.20802922572336,150.8730369989381,1337.4504399651291
-34.210141596154145,150.8752002004799,1303.649047495723
-34.211702081046674,150.8747621930381,1271.007473176718
-34.2127390294246,150.87344773006132,1239.0359000332655
-34.213245261989705,150.87322498080394,1204.9092177580299
-34.213179359713955,150.87540708628867,1168.5616325949134
-34.212477629336426,150.8802105825888,1130.5414828830958
-34.21103551082185,150.88750256925724,1095.1683982166649
-34.20884803388686,150.89588485956074,1062.4724092957379
-34.20601736546732,150.90374299508355,1031.686663797945
-34.20270200237726,150.9098714859277,1002.9106651541592
-34.199079954395025,150.91357330978795,975.6266190706195
-34.19532794270698,150.91466920969515,949.3511253887416
-34.19158145355602,150.91356172065744,926.0200947967173
-34.187937315425486,150.91048994009728,905.19367592901
-34.18443786776629,150.90571777410813,886.0980863016845
-34.18103672126701,150.90005108587866,872.9549921138586
-34.17769982028236,150.8935674300465,864.8572266608478
-34.17441943326044,150.88631400037116,860.1450590264799
-34.17120715752909,150.87839404146396,857.510827613622
-34.16808397872921,150.86991939063753,856.1045181611181
-34.1650515536219,150.8613028500764,855.8326162666084
-34.16200789935588,150.85409524814148,856.1517459288241
-34.15875236375078,150.8505953747949,856.4584697462619
-34.155088160402215,150.85231990791786,854.8043000708522
-34.15101805057871,150.85791053972434,851.3602664454282
-34.14675943815642,150.86384554056076,846.9028036379815
-34.14267681058222,150.86588958997754,836.1750846496226
-34.13898628314027,150.86306814344925,820.2020889316501
-34.13570939372516,150.8563777340037,800.8313034441323
-34.132754652306026,150.84746000824495,779.4490599516035
-34.129990806585084,150.83786896722353,756.8945069063457
-34.127292863139886,150.82882164590274,733.6229388117047
-34.124554789258625,150.82122935533934,710.9926673345268
-34.12172651393848,150.81522627386937,689.0353487683833
-34.11880417140352,150.81054444140693,667.5287473766506
-34.115807826871766,150.80680392835816,646.2770647057147
-34.11276398852117,150.80366204016823,625.1547022718937
-34.10969456241547,150.80085791123798,604.0889361575246
-34.10661427532019,150.79820845093158,583.0424632707238
-34.10353122695637,150.79559578501286,561.9951775871963
-34.10044633774687,150.7929418300627,540.9390366972239
-34.09735647825399,150.79019939232145,519.8712172016502
-34.094256310025244,150.78733396878843,498.7918046580255
-34.091137549255016,150.78432489291538,477.7025529961288
-34.08792858704591,150.78186147560888,462.9320258673281
-34.084602915219975,150.77964482305833,453.85706485480074
