Latitude,Longitude,Altitude (m)
-47.712606697204635,-168.690601819445,11479.011457886696
-47.706276536346486,-168.70342649679677,11479.22839413643
-47.699944911528846,-168.71623838783015,11479.44669476509
-47.6936147506707,-168.72905027886355,11479.665677583218
-47.68728166189356,-168.74184299041934,11479.883296022415
-47.68094857311642,-168.75464848829353,11480.100914461613
-47.67461987621777,-168.76744119984932,11480.31853290081
-47.66828825140013,-168.7802211250867,11480.536833529472
-47.66195809054198,-168.79302022980173,11480.754451968669
-47.65562939364332,-168.80579376187993,11480.972070407868
-47.649299232785175,-168.81856729395813,11481.19037103653
-47.642970535886526,-168.83134082603632,11481.408671665191
-47.63664037502838,-168.84411435811452,11481.626290104388
-47.63031021417023,-168.8568687107151,11481.844590733052
-47.62398298123107,-168.8696358496341,11482.062209172249
-47.61765574829192,-168.8823965953939,11482.28050980091
-47.61132851535276,-168.89513816167613,11482.498810429573
-47.60499981845411,-168.90789251427674,11482.717111058235
-47.59867404947445,-168.92064047371812,11482.934729497432
-47.59234681653529,-168.93337564684114,11483.15371231556
-47.58601958359613,-168.94610442680496,11483.37201294422
-47.57969235065698,-168.95882681360956,11483.589631383418
-47.57336804563681,-168.97156837989178,11483.807249822616
-47.56704374061665,-168.9842907666964,11484.026232640743
-47.56071650767749,-168.997013153501,11484.24385107994
-47.554392202657326,-169.00972914714643,11484.462151708603
-47.54806643367766,-169.02243235447344,11484.6797701478
-47.541742128657496,-169.03513556180044,11484.898752965926
-47.535419287596824,-169.04783876912748,11485.11705359459
-47.52909498257666,-169.0605291901361,11485.33535422325
-47.522772141515986,-169.0732196111447,11485.553654851914
-47.51644930045532,-169.08590363899413,11485.771273291111
-47.51012645939465,-169.09860045316196,11485.990256109237
-47.503803618333976,-169.111271694693,11486.207874548436
-47.4974822412328,-169.1239557225424,11486.427539556027
-47.49116086413163,-169.13661417775504,11486.645157995225
-47.484839487030456,-169.14928541928606,11486.862094244956
-47.478518109929276,-169.16195666081708,11487.081759252547
-47.472199660747094,-169.17460872287052,11487.30005988121
-47.46587828364592,-169.18726078492395,11487.518360509872
-47.45955837050424,-169.19991924013658,11487.736661138535
-47.45323845736256,-169.21255212271242,11487.954961767196
-47.44691854422088,-169.22520418476586,11488.174626774788
-47.44060155899819,-169.23784346050087,11488.392245213985
-47.43428310981601,-169.2504763430767,11488.611228032112
-47.42796612459332,-169.26308365301577,11488.829528660774
-47.42164767541113,-169.2757229287508,11489.047829289437
-47.41533215414794,-169.28834941816743,11489.266129918098
-47.40901224100626,-169.30095672810648,11489.485112736225
-47.40269525578357,-169.3135640380455,11489.704095554353
-47.39637973452038,-169.32617134798457,11489.922396183014
-47.39006567721668,-169.3387722647644,11490.140014622211
-47.38374869199399,-169.35136678838506,11490.359679629802
-47.37743609864979,-169.3639677051649,11490.577980258464
-47.37112204134609,-169.37655583562636,11490.796280887127
-47.3648050561234,-169.3891439660878,11491.015263705254
-47.358492462779196,-169.40171931023085,11491.234928712845
-47.352179869435,-169.4142818680555,11491.452547152043
-47.34586727609079,-169.42685721219857,11491.670847780704
-47.33955468274659,-169.43943255634161,11491.89119497776
-47.33324062544289,-169.45198872100707,11492.108813416959
-47.326930960017684,-169.46454488567252,11492.32711404562
-47.32061983063297,-169.47710105033798,11492.547461242675
-47.31430723728877,-169.48964442868504,11492.765761871338
-47.30799757186356,-169.5022005933505,11492.9840625
-47.301686442478854,-169.51474397169756,11493.203045318127
-47.29537824101313,-169.52728095688542,11493.421345946788
-47.28907003954742,-169.5398051557549,11493.640328764915
-47.282760374122205,-169.55233574778356,11493.859311583043
-47.27645217265649,-169.5648535534938,11494.077612211704
-47.27014543515027,-169.57737775236328,11494.295912840365
-47.263837233684555,-169.58988916491435,11494.516260037422
-47.257531960137825,-169.60240057746543,11494.73524285555
-47.25122375867211,-169.61490559685728,11494.952861294747
-47.24491702116589,-169.62741700940836,11495.172526302338
-47.23861174761917,-169.63989645616343,11495.390826931
-47.23230647407244,-169.6523950823961,11495.61049193859
-47.226001200525715,-169.66488731546957,11495.828792567252
-47.219697390938485,-169.67736676222466,11496.048457574845
-47.21339650927025,-169.68985260213893,11496.26744039297
-47.20709123572352,-169.70231926257563,11496.486423211098
-47.20078742613629,-169.7147859230123,11496.706088218689
-47.19448508050856,-169.72725258344897,11496.925071036816
-47.18818419884032,-169.73971924388567,11497.144053854941
-47.18188331717207,-169.75217311800395,11497.362354483605
-47.17558097154434,-169.76461420580384,11497.581337301732
-47.1692800898761,-169.77706807992212,11497.800320119857
-47.16298067216736,-169.789509167722,11498.019985127448
-47.15668125445861,-169.8019502555219,11498.238285756112
-47.15038183674987,-169.81438495016258,11498.457950763703
-47.144082419041126,-169.82681964480327,11498.678297960758
-47.13778592925137,-169.83923515996636,11498.895916399955
-47.131487975502125,-169.85166346144786,11499.115581407546
-47.12519294967186,-169.86407897661095,11499.334564225674
-47.118894995922616,-169.87649449177405,11499.554911422729
-47.11259850613286,-169.88890361377796,11499.773212051392
-47.10630348030261,-169.90129994946344,11499.992877058983
-47.10000845447235,-169.91369628514894,11500.212542066574
-47.09371342864209,-169.92608622767523,11500.430842695236
-47.087418402811835,-169.93848256336074,11500.651872081757
-47.08112484094107,-169.95086611272785,11500.870172710418
-47.07483127907031,-169.96323687577654,11501.089155528545
-47.06854064511854,-169.97561403198446,11501.308820536136
-47.062247083247776,-169.98798479503316,11501.528485543728
-47.055954985336506,-170.00036195124108,11501.746786172389
-47.049664351384735,-170.01271992797138,11501.965768990516
-47.043373717432964,-170.02507151154248,11502.186116187573
-47.03708308348119,-170.0374294882728,11502.405781195164
-47.03079391348892,-170.0497746786847,11502.62476401329
-47.024507671415634,-170.06211986909662,11502.84442902088
-47.01821703746386,-170.07446505950853,11503.063411839008
-47.011929331431084,-170.08679107044284,11503.2830768466
-47.0056416253983,-170.09912347453638,11503.503424043654
-46.99935684728451,-170.1114430923115,11503.721724672318
-46.99306767729223,-170.12376910324582,11503.941389679909
-46.98678289917844,-170.13608232786174,11504.15969030857
-46.98049665710516,-170.14839555247767,11504.379355316161
-46.97421334295086,-170.16070238393436,11504.600384702682
-46.967928564837074,-170.1729964290727,11504.81936752081
-46.96164525068278,-170.18529686737023,11505.039714717865
-46.95536340048798,-170.19759091250856,11505.258015346528
-46.94908155029318,-170.2098721713285,11505.477680354119
-46.942799700098384,-170.2221598233076,11505.69734536171
-46.93651638594409,-170.23444747528674,11505.917010369301
-46.93023746366828,-170.24672234094749,11506.13803975582
-46.92395707743297,-170.258990813449,11506.356340384484
-46.91767669119767,-170.27126567910975,11506.576005392075
-46.911397768921866,-170.28350857897448,11506.795670399666
-46.905120310605554,-170.29577065831683,11507.015335407257
-46.89884138832974,-170.30801995134075,11507.235000414848
-46.89256393001343,-170.3202820306831,11507.45466542244
-46.88628793565661,-170.33251214422944,11507.67433043003
-46.8800104773403,-170.34475504409417,11507.893995437622
-46.87373741090247,-170.3569915507997,11508.114342634677
-46.86746141654566,-170.36921527118687,11508.334007642268
-46.86118835010783,-170.38143259841482,11508.552990460395
-46.85491381971051,-170.39364353248357,11508.772655467987
-46.84864075327268,-170.4058672528707,11508.993002665044
-46.842367686834855,-170.41807818693945,11509.213349862099
-46.83609608435653,-170.430282727849,11509.43165049076
-46.82982448187819,-170.44249366191775,11509.651315498351
-46.823554343359355,-170.4546854165089,11509.870980505942
-46.817282740881026,-170.46688356425926,11510.090645513534
-46.81101553028118,-170.47906253253203,11510.311674900055
-46.804743927802846,-170.49124789396396,11510.531339907646
-46.798476717203,-170.50342046907753,11510.751004915237
-46.79220950660316,-170.5155866510319,11510.971352112294
-46.78594229600331,-170.52775283298624,11511.19033493042
-46.77967654936297,-170.5399190149406,11511.410682127476
-46.77340933876312,-170.55208519689498,11511.631029324531
-46.76714505608226,-170.56422580621253,11511.850694332123
-46.76088077340141,-170.57636641553012,11512.070359339714
-46.75461649072056,-170.58853899064366,11512.290024347305
-46.7483536719992,-170.60066681364285,11512.509689354896
-46.74209085327784,-170.6128074229604,11512.730718741417
-46.735829498515976,-170.6249352459596,11512.950383749008
-46.72956960771361,-170.63705028264036,11513.1700487566
-46.723308252951746,-170.64917171248032,11513.38971376419
-46.71704836214938,-170.6612931423203,11513.610060961246
-46.71078847134701,-170.67339539268266,11513.829725968837
-46.70452858054464,-170.68551042936346,11514.050755355358
-46.69827161766126,-170.69760628656664,11514.272466931343
-46.692014654777886,-170.709708536929,11514.49008537054
-46.685756227935016,-170.721798000973,11514.710432567595
-46.67949926505164,-170.73389385817617,11514.930779764652
-46.673246694046746,-170.74596414274257,11515.150444772244
-46.66698826720388,-170.75804082046812,11515.370791969299
-46.660735696198984,-170.7701174981937,11515.59045697689
-46.65448458915359,-170.7821877827601,11515.810804173947
-46.648230554189205,-170.7942452810081,11516.031151371002
-46.64197798318431,-170.8063155655745,11516.251498568057
-46.63572687613892,-170.81836027750407,11516.471163575648
-46.62947723305302,-170.83041138259287,11516.691510772705
-46.62322466204812,-170.84244970136328,11516.911175780297
-46.616977946881214,-170.85450080645205,11517.131522977352
-46.61072830379532,-170.86653273206326,11517.351187984943
-46.60448158862841,-170.87855187135605,11517.572217371464
-46.598233409502,-170.89059019012646,11517.791882379055
-46.59198962225408,-170.90260293626005,11518.01222957611
-46.58573997916818,-170.91461568239365,11518.233258962631
-46.57949619192026,-170.92663482168646,11518.452923970222
-46.57325094071285,-170.93862838834247,11518.672588977814
-46.567007153464935,-170.95064113447606,11518.893618364335
-46.56076483017651,-170.96264109429126,11519.113283371926
-46.554522506888084,-170.97462826778806,11519.33363056898
-46.548280183599665,-170.98660904812567,11519.553977766036
-46.54203932427074,-170.99859622162248,11519.773642773627
-46.535798464941806,-171.0105642156417,11519.994672160148
-46.52956053353187,-171.0225386028201,11520.21433716774
-46.52332260212194,-171.03451298999852,11520.43536655426
-46.5170832067525,-171.04647459085854,11520.655031561852
-46.51084673930206,-171.05842979855936,11520.876060948372
-46.504608807892126,-171.07038500626018,11521.096408145428
-46.498375268360675,-171.0823210344834,11521.316073153019
-46.492140264869725,-171.0942762421842,11521.536420350074
-46.48590526137878,-171.10620587724824,11521.758131926059
-46.47967025788784,-171.11814829863067,11521.978479123116
-46.473439646275374,-171.13006514737629,11522.198144130707
-46.46720464278443,-171.14198838928112,11522.418491327762
-46.46097256721247,-171.15391163118593,11522.638838524817
-46.454744883519005,-171.16582208677238,11522.859867911338
-46.44851719982554,-171.1777325423588,11523.080215108395
-46.44228658821308,-171.18963660478602,11523.29919792652
-46.43605597660062,-171.20152788089487,11523.520909502506
-46.429829756866646,-171.2134255501629,11523.740574510097
-46.42360353713267,-171.22532321943092,11523.962286086082
-46.417377317398696,-171.23720170922135,11524.181951093673
-46.41115256162422,-171.2490674126934,11524.402980480194
-46.40492926980924,-171.26095229564305,11524.624009866715
-46.39870305007526,-171.2728243922743,11524.843674874306
-46.39247975826028,-171.28469648890552,11525.064704260825
-46.386257930404796,-171.29654301289997,11525.284369268416
-46.380039030468296,-171.30838953689442,11525.506080844401
-46.37381720261281,-171.32024245404804,11525.725063662529
-46.36759830267631,-171.3320889780425,11525.94609304905
-46.361379402739814,-171.34392910887775,11526.16575805664
-46.35516050280332,-171.3557628465538,11526.386105253696
-46.34894160286682,-171.36759019107066,11526.60781682968
-46.34272416688982,-171.3794111424283,11526.827481837272
-46.336509658831815,-171.39123209378596,11527.049875602723
-46.33029368681431,-171.403033865666,11527.269540610314
-46.32408064271579,-171.41485481702367,11527.490569996833
-46.317866134657784,-171.4266629820629,11527.710235004424
-46.31165309055927,-171.43845836078378,11527.931264390945
-46.305441510420245,-171.45026652582303,11528.152293777466
-46.29923139424072,-171.4620491182255,11528.373323163985
-46.2930212780612,-171.47382531746877,11528.593670361042
-46.28681262584117,-171.48561430303042,11528.813335368633
-46.28060250966165,-171.4973905022737,11529.035046944618
-46.274393857441616,-171.50915391519857,11529.256076331138
-46.26818813314058,-171.52091093496423,11529.47574133873
-46.26198240883954,-171.5326807410483,11529.696088535786
-46.255778148498,-171.54443136765477,11529.91780011177
-46.24957242419696,-171.55618838742043,11530.138147308826
-46.24336816385542,-171.56791983454931,11530.358494505883
-46.237165367473374,-171.57967046115579,11530.578159513474
-46.230962571091325,-171.59140830144386,11530.799871089459
-46.224761238668776,-171.60313335541355,11531.020900475978
-46.21856283416521,-171.614852016224,11531.241247673035
-46.212362965702155,-171.6265770701937,11531.460912680626
-46.20616602515809,-171.63828294468578,11531.683306446075
-46.19996762065453,-171.65000160549627,11531.902971453666
-46.19377068011047,-171.66168830051075,11532.125365219115
-46.1875737395664,-171.67340056816204,11532.345030226707
-46.18137826298183,-171.68508087001732,11532.565377423763
-46.17518571431625,-171.6967803513502,11532.786406810283
-46.168993165650676,-171.7084670463647,11533.00675400734
-46.162800616985095,-171.72014095506077,11533.228465583325
-46.156608068319514,-171.73181486375688,11533.44881278038
-46.15041698361343,-171.74347598613457,11533.6698421669
-46.14422736286684,-171.75514989483065,11533.891553742886
-46.13803627816076,-171.76680462404917,11534.110536561013
-46.131849585333164,-171.77845935326766,11534.331565947532
-46.12566142854607,-171.79010768932696,11534.552595334053
-46.11947766363746,-171.80174963222706,11534.773624720574
-46.11328804289087,-171.81338518196796,11534.994654107093
-46.107105741941766,-171.82501433854966,11535.215683493614
-46.10092051307366,-171.83664349513137,11535.437395069599
-46.09474114004354,-171.84827265171307,11535.65706007719
-46.08855737513493,-171.8598826288172,11535.877407274245
-46.08237653814532,-171.87149260592128,11536.098436660766
-46.076195701155704,-171.8831025830254,11536.319466047287
-46.070017792085075,-171.8946997738111,11536.540495433806
-46.06383549113597,-171.90630335775603,11536.761524820327
-46.05766343790332,-171.91788776222333,11536.983236396312
-46.0514840648732,-171.92947855984985,11537.202901403904
-46.04530761976207,-171.94105017799876,11537.42324860096
-46.03913263861044,-171.9526345824661,11537.64427798748
-46.0329591214183,-171.9641934142966,11537.865989563465
-46.02678560422616,-171.97577142560473,11538.084972381592
-46.02061355099352,-171.98733025743525,11538.30736614704
-46.01444442567986,-171.99888269610656,11538.528395533562
-46.008273836406715,-172.0104287416187,11538.750107109547
-46.00210617505256,-172.02197478713083,11538.970454306602
-45.995937049738906,-172.03351443948375,11539.191483693123
-45.98976938838475,-172.04504769867748,11539.412513079644
-45.9836002630711,-172.0565809578712,11539.633542466163
-45.977436993595425,-172.06810782390573,11539.85388966322
-45.971273724119754,-172.07962829678107,11540.075601239205
-45.96510899068459,-172.091135983338,11540.296630625724
-45.95894718516841,-172.10264366989495,11540.516295633315
-45.95278537965224,-172.1141385701335,11540.738689398766
-45.94662503809556,-172.12564625669043,11540.958354406357
-45.94046176861989,-172.13714115692895,11541.179383792876
-45.934305818941695,-172.1486296640083,11541.400413179397
-45.92814694134451,-172.16009899161006,11541.622124755382
-45.92198952770682,-172.17157471237098,11541.842471952437
-45.915833578028625,-172.18305682629114,11542.063501338958
-45.90967762835043,-172.1945261538929,11542.28453072548
-45.903523142631734,-172.20598908833543,11542.505560112
-45.89737304879152,-172.21743284330037,11542.72658949852
-45.89122002703232,-172.22888299142454,11542.94761888504
-45.88506846923261,-172.24033313954868,11543.169330461025
-45.878919839351894,-172.25177050135443,11543.38967765808
-45.872771209471175,-172.2632142563194,11543.610707044601
-45.86661965167147,-172.27463243864756,11543.832418620586
-45.86047394970974,-172.2860634072941,11544.052765817642
-45.85432678378852,-172.29748158962227,11544.273795204163
-45.848182545786294,-172.30889337879123,11544.494142401218
-45.842036843824566,-172.32030516796019,11544.715853977203
-45.83589553374132,-172.33169777765156,11544.93620117426
-45.82975275969859,-172.34310317366132,11545.157912750245
-45.82361144961535,-172.3544957833527,11545.378942136764
-45.817471603491605,-172.36587560672567,11545.599971523285
-45.81133029340837,-172.37726182325784,11545.82031872034
-45.805191911244115,-172.3886288603124,11546.040665917397
-45.79905499303936,-172.40000229052617,11546.263059682846
-45.7929195387941,-172.41137572073995,11546.484089069367
-45.78678262058935,-172.42272997147612,11546.705118455886
-45.78064863030359,-172.4340842222123,11546.925465652943
-45.77451903189631,-172.44543207978927,11547.147177228928
-45.76838504161055,-172.45678633052546,11547.368206615447
-45.76225397924378,-172.46812779494323,11547.588553812504
-45.756122916877004,-172.47946286620183,11547.810265388489
-45.74999331846973,-172.4907787579828,11548.030612585544
-45.74386811194094,-172.502101042923,11548.251641972065
-45.737739977493156,-172.51341054154477,11548.47335354805
-45.73161184304538,-172.52471364700736,11548.693700745105
-45.725486636516585,-172.53602953878837,11548.91541232109
-45.71936582186628,-172.54733903741015,11549.136441707611
-45.713239151378,-172.55862935655435,11549.357471094132
-45.70712126464668,-172.56992606885774,11549.577818291187
-45.70099752207739,-172.58120360168354,11549.799529867172
-45.694879635346076,-172.59248752766854,11550.021241443157
-45.688758820695774,-172.60375866733511,11550.241588640212
-45.68264386188345,-172.61502341384252,11550.463300216197
-45.67652597515214,-172.62628176719073,11550.683647413254
-45.67040808842082,-172.63755930001653,11550.904676799773
-45.664294593567995,-172.64879847388713,11551.12502399683
-45.65818109871517,-172.66005043407614,11551.346735572815
-45.652069067821834,-172.67128960794673,11551.567764959334
-45.6459599648475,-172.68251599549896,11551.788794345855
-45.639847933954165,-172.69376156252875,11552.009823732376
-45.63374029493932,-172.70498795008098,11552.230853118896
-45.62763265592447,-172.71620794447398,11552.451882505417
-45.62152355295013,-172.72741515254862,11552.673594081401
-45.61541737789478,-172.73863514694162,11552.893941278457
-45.60931266679893,-172.74983596185703,11553.114288475514
-45.60320941966257,-172.76103038361325,11553.336000051499
-45.59710617252621,-172.77221841221026,11553.55702943802
-45.591004389349344,-172.78341283396648,11553.778058824539
-45.58490407013198,-172.7945880762451,11553.999770400524
-45.5788066788336,-172.80576331852373,11554.221481976509
-45.572706359616234,-172.81693856080236,11554.441829173566
-45.56661043227735,-172.8280946236034,11554.662858560085
-45.56051450493847,-172.83925707956362,11554.88457013607
-45.554421505518576,-172.85040674920546,11555.10559952259
-45.54832704213919,-172.86154363252888,11555.325264530182
-45.5422340427193,-172.8726996953299,11555.546976106167
-45.53613957933991,-172.88383018549416,11555.768687682152
-45.53004950783901,-172.8949734619768,11555.988352689743
-45.5239623642571,-172.90609755898183,11556.210746455192
-45.5178722927562,-172.91720886966849,11556.431093652249
-45.511783685214795,-172.9283329666735,11556.652805228234
-45.50569654163289,-172.93943149104174,11556.873152425289
-45.49961232596997,-172.9505491948876,11557.09418181181
-45.49352811030705,-172.96164771925584,11557.315211198329
-45.48744535860362,-172.97273985046488,11557.536922774314
-45.4813640708597,-172.98383198167394,11557.757952160835
-45.47528571103476,-172.9949049334054,11557.978981547356
-45.469205887250325,-173.00598427829604,11558.200010933875
-45.46312752742539,-173.0170444437091,11558.419675941466
-45.45704770364096,-173.02812378859974,11558.641387517451
-45.450973735694504,-173.0391839540128,11558.862416903972
-45.444901231707554,-173.05023133310746,11559.083446290493
-45.43882433584211,-173.06127231904293,11559.304475677014
-45.43275622373364,-173.07231969813756,11559.52482287407
-45.426683719746684,-173.08335429091383,11559.746534450054
-45.42061267971923,-173.0943760973717,11559.96688164711
-45.41454310365126,-173.10541069014798,11560.18927541256
-45.40847791946178,-173.11643249660582,11560.41030479908
-45.40240980735331,-173.1274543030637,11560.630651996136
-45.396344623163834,-173.13845693004396,11560.851681382655
-45.39028090293385,-173.14946595018344,11561.072028579712
-45.384217182703864,-173.1604557908453,11561.293057966232
-45.37815346247388,-173.1714648109848,11561.515451731682
-45.372094134122385,-173.18244186532826,11561.735116739274
-45.366033341811395,-173.19343170599012,11561.956146125793
-45.35997694137889,-173.2044023671744,11562.177857701778
-45.35392054094638,-173.2153730283587,11562.398887088299
-45.34786267655438,-173.22631811690619,11562.619234285354
-45.34180627612187,-173.23728877809046,11562.840945861339
-45.33575426756786,-173.24824665295634,11563.061293058396
-45.32970372297333,-173.25918534834463,11563.282322444915
-45.32365025045981,-173.27013043689212,11563.502669641972
-45.31759824190579,-173.2810691322804,11563.723016839027
-45.31155208918975,-173.29200782766867,11563.945410604476
-45.30550300855473,-173.30292095042017,11564.167804369927
-45.299458319798184,-173.31384046633087,11564.387469377518
-45.293413631041645,-173.32475998224157,11564.608498764039
-45.2873689422851,-173.33564753235626,11564.82816377163
-45.28132425352856,-173.34657344142616,11565.04919315815
-45.27528542061,-173.35744181206326,11565.2715869236
-45.26924365977244,-173.36834214849637,11565.491934120655
-45.26320629081338,-173.37922330545186,11565.71228131771
-45.257167457894816,-173.39011085556658,11565.933310704231
-45.25112862497625,-173.40097922620367,11566.154340090752
-45.245095647895674,-173.41185398999997,11566.375369477271
-45.2390612068556,-173.42270318115948,11566.596398863792
-45.233026765815524,-173.4335715517966,11566.816746060847
-45.226993788734944,-173.44441434979692,11567.037775447368
-45.220962275613864,-173.45526354095642,11567.25880483389
-45.21493515437126,-173.46609355263834,11567.479152030945
-45.208908033128665,-173.47694274379785,11567.700181417466
-45.20288091188607,-173.48775996916137,11567.921210803985
-45.19685379064347,-173.4985899808433,11568.140875811576
-45.19082959731986,-173.5093880267292,11568.363269577027
-45.18480833191525,-173.52019885893353,11568.584298963546
-45.17878413859164,-173.53102247745625,11568.805328350067
-45.17276433714652,-173.5418077370238,11569.026357736588
-45.1667445357014,-173.5525866034321,11569.246022744179
-45.16072619821577,-173.56339104247724,11569.4670521307
-45.15471225260863,-173.57416990888555,11569.687399327755
-45.148693915123005,-173.5849423821347,11569.908428714276
-45.14267996951587,-173.59570206906542,11570.129458100795
-45.13666748786822,-173.60646814915535,11570.350487487316
-45.13065500622058,-173.6172214429269,11570.570834684371
-45.124645452491926,-173.62797473669843,11570.791864070892
-45.11863736272277,-173.63873442362916,11571.011529078483
-45.11262927295361,-173.6494685379231,11571.233240654468
-45.10662118318446,-173.66020904537626,11571.45427004099
-45.10061748529378,-173.6709239801926,11571.67393504858
-45.09461085948412,-173.68164530816816,11571.8949644351
-45.08861008951244,-173.69236024298448,11572.11599382162
-45.08260931954076,-173.70306878464163,11572.337023208142
-45.07661001352857,-173.71377093313959,11572.557370405197
-45.070609243556895,-173.72447947479674,11572.778399791718
-45.06461140150421,-173.7351752301355,11572.998746988773
-45.05861795133,-173.74585819915586,11573.219776375294
-45.052621573236806,-173.7565411681762,11573.438759193421
-45.046628123062604,-173.76721135087817,11573.661835148334
-45.0406346728884,-173.7778815335801,11573.88218234539
-45.034644150633184,-173.7885453231229,11574.102529542446
-45.02865509233747,-173.79920271950644,11574.322194550037
-45.022666034041755,-173.80986011589002,11574.541859557628
-45.01667843970553,-173.82051111911437,11574.764253323077
-45.0106937732883,-173.83114294286113,11574.984600520134
-45.00470910687107,-173.8417747666079,11575.205629906653
-44.99872444045384,-173.8524001971955,11575.426659293174
-44.9927427019556,-173.86303202094226,11575.646324300766
-44.98676096345736,-173.87365105837063,11575.867353687287
-44.980783616837606,-173.8842509163214,11576.087700884342
-44.97480627021785,-173.89486356059058,11576.308730270863
-44.96883038755759,-173.90545063222297,11576.528395278454
-44.96285450489733,-173.91605688333294,11576.749424664975
-44.95688008619657,-173.9266375618061,11576.970454051494
-44.95090127561732,-173.93700726602574,11577.037990808487
-44.944929784835544,-173.9473513976086,11577.028440155982
-44.9389509742563,-173.95766356339544,11576.974547188282
-44.93297801951503,-173.96793737022713,11576.89063788414
-44.92700506477376,-173.978217570218,11576.790356032849
-44.92102918211351,-173.98848498389046,11576.673701634407
-44.91505622737223,-173.99873961124453,11576.548178772926
-44.909083272630966,-174.00898784543938,11576.418562774657
-44.90310738997071,-174.01923607963425,11576.284853639603
-44.89713150731045,-174.02949710014752,11576.14705136776
-44.891152696731204,-174.0397709069792,11576.009249095916
-44.885176814070945,-174.05002553433326,11575.870082445144
-44.879198003491695,-174.06031212748331,11575.7322801733
-44.873219192912444,-174.07058593431498,11575.592431333065
-44.86723306253572,-174.08089170694265,11575.455311250687
-44.86124986007798,-174.0912102658887,11575.317508978844
-44.85526226574176,-174.10152882483476,11575.18107108593
-44.849270279527055,-174.1118601700992,11575.045997571946
-44.843276829352845,-174.12222348115964,11574.91228843689
-44.83728045125965,-174.13258039906088,11574.779943680764
-44.83127675336898,-174.14296928275812,11574.647598924637
-44.82527305547831,-174.15337734593294,11574.517982926369
-44.81926350174966,-174.16379819542618,11574.389049117564
-44.813249556142516,-174.174238224397,11574.261479687691
-44.80723268261639,-174.18469103968621,11574.13595682621
-44.801207025333284,-174.19516303445303,11574.01043396473
-44.79517990409069,-174.20566699501583,11573.887639861106
-44.78914839096961,-174.21618374189703,11573.766892325879
-44.78310663013205,-174.2267324545742,11573.645462601185
-44.77705901345652,-174.2373067398882,11573.526079444886
-44.77100993282149,-174.24790659783898,11573.40874285698
-44.76495206842949,-174.25852563526735,11573.292088458538
-44.75888688424001,-174.26917024533253,11573.176798439026
-44.75281584421255,-174.27984682119367,11573.064237177372
-44.746737484387616,-174.29056175601002,11572.953040294648
-44.74064887684621,-174.30128308398557,11572.841161222457
-44.73455587742632,-174.3120619503939,11572.732010908127
-44.72845702216844,-174.32305179105578,11572.772942276
-44.7223493831536,-174.33410556330963,11572.891643242836
-44.71623588830077,-174.34521048083707,11573.05332214594
-44.71011360969097,-174.3563537573197,11573.245699574947
-44.70398986712168,-174.36754178591673,11573.4564961195
-44.69785441287642,-174.37877456662812,11573.681618642808
-44.69171456675267,-174.39003931313553,11573.91492743969
-44.685568864790945,-174.40131684596133,11574.153693752289
-44.67942023491023,-174.4126327377423,11574.395188822746
-44.67326428523204,-174.4239742021601,11574.64077702999
-44.66710394367536,-174.43531566657788,11574.8870474267
-44.660940674199686,-174.44670827626925,11575.134682202339
-44.65477008492654,-174.45810727911982,11575.38095259905
-44.64859803169389,-174.46953185460717,11575.627222995758
-44.64242890638024,-174.4809756095721,11575.872129013538
