Latitude,Longitude,Altitude (m)
-22.079866987919083,-37.502667097208,10354.264364916087
-22.08427368863044,-37.51262935983523,10354.220708423854
-22.088679302072933,-37.522583590538815,10354.173413890601
-22.09308339333901,-37.532533359062604,10354.12611935735
-22.097487919512638,-37.54250186874156,10354.344401818516
-22.10189875184568,-37.55246145406091,10354.722758084537
-22.1063154554306,-37.5624201469443,10355.175087851288
-22.11073585572966,-37.57238419444345,10355.663798028232
-22.115157778205134,-37.58236162848201,10356.173123770954
-22.11957980940749,-37.5923542339319,10356.692150956394
-22.123999883525894,-37.60236290322908,10357.222092264892
-22.12841636965704,-37.61238763637355,10357.75870331526
-22.132827963078288,-37.622429325801264,10358.302590447665
-22.137233032886346,-37.63248529420435,10358.851934641601
-22.141629948177915,-37.642558218890684,10359.407342237237
-22.146016969322808,-37.65264809986027,10359.970025914909
-22.150390834514432,-37.66272280941853,10360.141013842824
-22.154740888517903,-37.67281626013196,10360.080379825833
-22.15906908841718,-37.6829275595646,10359.914848959448
-22.163378043657538,-37.69304153630512,10359.70202355981
-22.16767155968001,-37.70314837355795,10359.466763573886
-22.17195355065251,-37.71325074863098,10359.218164104224
-22.176226191112764,-37.72334330690845,10358.964107573034
-22.180492851594263,-37.73342783326227,10358.707625681163
-22.184756250269164,-37.74350700500033,10358.448718428614
-22.189019866397835,-37.75357903725071,10358.186173135044
-22.193285765791128,-37.763642145141475,10357.923021501305
-22.197557536436292,-37.77369989841648,10357.659869867564
-22.201837679051717,-37.78375229707573,10357.394899213316
-22.20612956417089,-37.79379666381133,10357.127503198388
-22.210436236146634,-37.803834783495205,10356.860107183458
-22.214760195697338,-37.81386665612735,10356.59149848819
-22.21910481335648,-37.82389317414374,10356.321070772412
-22.223473459657548,-37.83391255267245,10356.048217695954
-22.227868852772705,-37.84392479171347,10355.775970959665
-22.23229414578166,-37.853930783702765,10355.501298862697
-22.236752817944783,-37.86393052864034,10355.22420140505
-22.24124780488801,-37.87392313409023,10354.945891267063
-22.245782150964157,-37.88391127736032,10354.665762108567
-22.250359117979833,-37.8938904962708,10354.38442026973
-22.25498207646851,-37.903862575693594,10354.100653070213
-22.259653853329247,-37.91384536434792,10354.021828848125
-22.26438064599457,-37.923815658898796,10354.063059979679
-22.26915897520411,-37.933780598833906,10354.158861726524
-22.27398405697486,-37.94374196902518,10354.280129760506
-22.278850237508728,-37.95370333921645,10354.413524597885
-22.283750775738735,-37.96366649427964,10354.552982836964
-22.288679474232357,-37.97362964934284,10354.696079117062
-22.293630244283946,-37.98359726658583,10354.83917539716
-22.298596127372765,-37.99356577626479,10354.984697037937
-22.30357027370496,-38.00353428594374,10355.131431359054
-22.308547029482433,-38.0135072578025,10355.276952999831
-22.313519436184443,-38.02347844478934,10355.422474640609
-22.318480861470913,-38.03345498639194,10355.567996281387
-22.32342499918242,-38.043437775046264,10355.714124262335
-22.328344890798235,-38.053422348572504,10355.861464923622
-22.333233795251385,-38.063410491842596,10356.0069865644
-22.338085080201793,-38.073404882164404,10356.153114545346
-22.342892330763153,-38.083403734666014,10356.299242526295
-22.34764847968784,-38.09341061909127,10356.445976847412
-22.352347003362663,-38.1034228581323,10356.59210482836
-22.356981595628202,-38.113442236661,10356.738232809306
-22.361545189236832,-38.123469647113346,10356.884967130425
-22.366030608214043,-38.1335059819253,10357.031701451542
-22.370432307488617,-38.1435503486609,10357.177829432489
-22.37474245872473,-38.15360453219207,10357.325170093776
-22.378954864489845,-38.16366942495476,10357.470691734554
-22.383063218624542,-38.173744134513015,10357.61742605567
-22.387059910246766,-38.18383223061068,10357.762947696448
-22.390938741923986,-38.19393103593987,10357.910288357736
-22.39469308131612,-38.20404144293655,10358.057022678853
-22.3983161873562,-38.214166128908595,10358.204969680311
-22.401801318977267,-38.22430420142005,10358.351704001429
-22.40514151765858,-38.23445655290687,10358.497831982377
-22.4083298248794,-38.24462318336906,10358.644566303494
-22.411360586841628,-38.2548067701145,10358.79130062461
-22.414226410116978,-38.265004635835304,10358.938641285898
-22.416920227457826,-38.27522124271128,10359.085375607016
-22.419435950158526,-38.285453020998595,10359.233928948643
-22.421766945879,-38.29570264800511,10359.38005692959
-22.42390582119096,-38.30597190860276,10359.528610271218
-22.425846487388764,-38.31626080279154,10359.675344592335
-22.427581877224785,-38.32656843813549,10359.823291593792
-22.429101009283485,-38.336634223334144,10356.659408587218
-22.430393989418185,-38.3470525207372,10354.861003643276
-22.43159813968659,-38.35741370223878,10354.092164307835
-22.43276303954895,-38.367712413223124,10353.810822468999
-22.433910108201918,-38.37799059818038,10353.742912369968
-22.43505010960726,-38.38828038480512,10353.768378657105
-22.436188588836192,-38.39859605207272,10353.839320456984
-22.437328046607103,-38.40894206216297,10353.93209050298
-22.438470113823293,-38.41931306046012,10354.037593692543
-22.439616203934282,-38.42970993940012,10354.149766623976
-22.440766969301393,-38.44013091411106,10354.265577596429
-22.44192284483217,-38.45057330728505,10354.38320758939
-22.443084482887933,-38.46103444161421,10354.503262943032
-22.444252318376233,-38.47151610197046,10354.624530977013
-22.445426133843288,-38.482013826174,10354.744586330655
-22.44660603801599,-38.49252939909675,10354.867067044976
-22.447791922167454,-38.50306103586679,10354.990154099467
-22.44898400375145,-38.513611413792006,10355.113241153957
-22.450182065314202,-38.52417428582066,10355.238147228958
-22.451385889401944,-38.53475411413257,10355.36305330396
-22.45259547601467,-38.54534643654792,10355.49038473964
-22.453810281517953,-38.55595571524653,10355.616503494979
-22.455030305911787,-38.56657838048454,10355.745047611
-22.45625511428863,-38.577211754954085,10355.87359172702
-22.45748438046782,-38.58785851596303,10356.00395486355
-22.458718430630018,-38.598516878639465,10356.13553068042
-22.459956503687017,-38.60918773541935,10356.26771283746
-22.46119838218505,-38.61987019386671,10356.401714015008
-22.46244363121656,-38.630563361545605,10356.535715192558
-22.463692794415987,-38.641265453584104,10356.672141730787
-22.464944784514465,-38.65197914729009,10356.808568269016
-22.466199166604444,-38.66270087291972,10356.948632848265
-22.467456375593475,-38.67343420021684,10357.088697427513
-22.468715867847123,-38.68417288212972,10357.23118736744
-22.469976882277184,-38.69492138083817,10357.374889987708
-22.471239636337426,-38.705677911470254,10357.520411628486
-22.47250402130097,-38.716439796718106,10357.667145949605
-22.473769167352717,-38.72721060632557,10357.815092951061
-22.475034748312012,-38.73797963106111,10357.879365009072
-22.47629826346046,-38.74875668772029,10357.8908854723
-22.47755971279807,-38.7595399914312,10357.88179036975
-22.478819531232375,-38.770326864885945,10357.862387484314
-22.480077718763386,-38.78111552321261,10357.838133877518
-22.48133449284487,-38.7919015042314,10357.812667590382
-22.482589962203715,-38.80269194742999,10357.785988622905
-22.483844126839923,-38.813481498192616,10357.75809697509
-22.485096986753494,-38.82427194139121,10357.731418007614
-22.486348433217536,-38.83506416946172,10357.704739040139
-22.487598683685828,-38.84585818240415,10357.678060072662
-22.488847629431483,-38.856650410474664,10357.651987445357
-22.490095053000726,-38.86744620828902,10357.62530847788
-22.49134084566667,-38.87824111366741,10357.599842190744
-22.492585442336864,-38.88903869635368,10357.573769563438
-22.49382862555753,-38.899835386603996,10357.548909616473
-22.4950701778749,-38.91063564659815,10357.524049669506
-22.496310534196517,-38.921435014156344,10357.49979606271
-22.497548933434178,-38.9322352741505,10357.476148796084
-22.49878624540297,-38.94303821145254,10357.453107869627
-22.500022361376015,-38.95384114875458,10357.429460603
-22.50125684644576,-38.964645870928535,10357.405813336374
-22.50248959188532,-38.975450593102494,10357.383378750088
-22.503721141329127,-38.986256207712415,10357.360944163802
-22.50495149477718,-38.99706360719425,10357.338509577514
-22.506179999868166,-39.007871899112054,10357.317894011738
-22.507407526417172,-39.01867840615793,10357.29606576562
-22.508633639516656,-39.02948759051169,10357.274237519505
-22.509858230439725,-39.04029855973737,10357.254228293898
-22.511081516640154,-39.0511086365271,10357.23300638795
-22.512303606844835,-39.06191960575278,10357.213603502514
-22.513524392326875,-39.07273235985038,10357.192987936736
-22.514743655632504,-39.08354600638394,10357.17419139147
-22.51596204912304,-39.09436054535347,10357.154182165863
-22.51717881171028,-39.10517419188703,10357.135991960766
-22.518394378301767,-39.11598962329251,10357.11658907533
-22.519608857624387,-39.12680416226204,10357.098398870232
-22.520821923497486,-39.13762137853944,10357.080208665135
-22.52203411955549,-39.14843859481685,10357.063231140377
-22.523244684710196,-39.159255811094255,10357.04504093528
-22.524454488776698,-39.170074812243584,10357.028669750693
-22.5256626619399,-39.180893813392906,10357.012298566106
-22.52687029146867,-39.191714599414155,10356.995321041348
-22.528076398821028,-39.202531815691565,10356.980768877269
-22.529281310177634,-39.21335349414877,10356.963791352513
-22.530485351719147,-39.22417428017002,10356.949239188434
-22.531688088538022,-39.23499595862722,10356.934080684186
-22.532890064268692,-39.245817637084436,10356.918922179939
-22.534090735276724,-39.25663931554164,10356.90497635603
-22.535290427742776,-39.26746188643481,10356.891030532124
-22.536489141666852,-39.27828356489202,10356.877691048385
-22.537686877048944,-39.28910613578519,10356.864351564647
-22.538883525162177,-39.29993049155028,10356.85101208091
-22.540079303460313,-39.31075573975133,10356.838885277512
-22.541273994489586,-39.321579203080454,10356.826758474113
-22.542467489523105,-39.332404451281505,10356.814025330545
-22.543660440922192,-39.34322791461064,10356.802504867317
-22.544852305052412,-39.35405316281169,10356.791590744258
-22.546043299367543,-39.36487841101273,10356.78128296137
-22.547233315140694,-39.375703659213784,10356.770368838312
-22.548422678552527,-39.38652801497887,10356.760061055424
-22.549610845968605,-39.39735504805184,10356.750359612704
-22.550798252296477,-39.40817940381694,10356.740658169987
-22.551985006263035,-39.419005544453945,10356.731563067438
-22.55317078168761,-39.429830792655,10356.72246796489
-22.554355687297093,-39.44065782572797,10356.71458554268
-22.555539940545255,-39.45148307392902,10356.706096780303
-22.556723432705216,-39.46230832213007,10356.699427038433
-22.557906055050083,-39.473136247639,10356.691544616224
-22.55908791630674,-39.48396238827601,10356.684874874356
-22.560269125202083,-39.4947867440411,10356.677598792316
-22.561449464282333,-39.50561199224215,10356.672748070958
-22.56262958590881,-39.51643902531512,10356.665471988917
-22.563808402812647,-39.527264273516174,10356.660014927389
-22.564986784808937,-39.53809041415318,10356.65455786586
-22.566164623170796,-39.54891566235423,10356.65031348467
-22.56734159171756,-39.559740910555284,10356.64606910348
-22.568518342810556,-39.570566158756336,10356.641218382121
-22.569694006634684,-39.58139051452142,10356.638186681272
-22.570869235551264,-39.592215762722475,10356.635154980422
-22.572043920833412,-39.6030392260516,10356.632123279573
-22.57321806248113,-39.61386358181669,10356.629091578723
-22.574391551767526,-39.62468704514582,10356.626666218044
-22.575564497419492,-39.63550961603899,10356.624240857365
-22.576736899437023,-39.646333971804076,10356.624240857365
-22.577908757820122,-39.657156542697244,10356.622421836855
-22.57908029002256,-39.667978221154456,10356.621815496685
-22.580251278590566,-39.678800792047625,10356.621815496685
-22.58142172352414,-39.68962247050483,10356.621209156516
-22.582591624823284,-39.700442364090115,10356.622421836855
-22.583761308668652,-39.71126404254733,10356.623028177024
-22.584930448879586,-39.722084828568576,10356.623028177024
-22.58609904545609,-39.73290293728194,10356.624847197534
-22.587267533305706,-39.743721938431264,10356.627878898384
-22.58843547752089,-39.75454183201656,10356.629091578723
-22.589603095555415,-39.76535904829396,10356.633335959914
-22.59077038740928,-39.776177157007325,10356.636367660763
-22.591937353082482,-39.78699348084877,10356.638793021442
-22.593103992575028,-39.797810697126174,10356.643643742802
-22.59427008843314,-39.80862612853166,10356.64728178382
-22.59543607556437,-39.8194379901933,10356.599987250569
-22.59659988815786,-39.830249851854944,10356.52237570882
-22.59776239602872,-39.841059036208705,10356.430818343164
-22.598923381723164,-39.85187089787035,10356.33319757581
-22.60008349760252,-39.86267829735219,10356.231938767434
-22.60124241748612,-39.873482127090185,10356.12946727872
-22.6024006850084,-39.884283279520304,10356.025176769497
-22.603558408896248,-39.89508353951446,10355.922098940613
-22.604714936788348,-39.90588112220073,10355.818414771558
-22.60587059486535,-39.9166742427072,10355.712911581995
-22.607025600581036,-39.927466470777716,10355.60922741294
-22.60817973648163,-39.9382569139763,10355.504330563546
-22.609333002567134,-39.94904289499509,10355.398827373983
-22.610484963929995,-39.959826198706,10355.29332418442
-22.611636272931538,-39.97060860998094,10355.188427335026
-22.61278638593733,-39.981388343948005,10355.083530485632
-22.613935520401142,-39.99216629304315,10354.977420955898
-22.615083785049862,-40.00293977995849,10354.871917766335
-22.616230962429718,-40.01371148200191,10354.765808236602
-22.617377052540707,-40.02447872186553,10354.659698706868
-22.618521729202172,-40.03524506929318,10354.553589177134
-22.619665536048544,-40.046006954541035,10354.44687330723
-22.62080792944539,-40.056766162481004,10354.340763777496
-22.621949453027145,-40.06752447798502,10354.233441567423
-22.623089671886262,-40.078277438873265,10354.126725697519
-22.624228586022742,-40.08902861488959,10354.018190807106
-22.625366304163467,-40.09977532872612,10353.910868597033
-22.626502717581555,-40.11052025769072,10353.80172736645
-22.627638152457664,-40.12126161691148,10353.693192476036
-22.62877217388425,-40.131998513952446,10353.584657585623
-22.629904673134423,-40.14273273368552,10353.476122695209
-22.631036193842615,-40.15346427611072,10353.365768784286
-22.632166301101282,-40.16419224879207,10353.256627553703
-22.633295103637316,-40.17491665172958,10353.14506096244
-22.63442216654316,-40.18563659248729,10353.035919731858
-22.63554814218014,-40.19635385593712,10352.924959480764
-22.636672704367594,-40.20706665720714,10352.812786549332
-22.63779574437864,-40.21777678116929,10352.701826298238
-22.63891737094016,-40.22848155051567,10352.588440686466
-22.640037475325265,-40.23918542742609,10352.475661414863
-22.641156057533962,-40.249881272412864,10352.36348848343
-22.642273552473792,-40.26057622496368,10352.249496531489
-22.643389307783437,-40.27126671533469,10352.136110919715
-22.64450354091667,-40.28195363596186,10352.020906287433
-22.645616360600382,-40.29263520197327,10351.906914335492
-22.64672765810768,-40.303314983112756,10351.791103363039
-22.647837107257907,-40.31398762476456,10351.675292390586
-22.648944925504832,-40.32465848154444,10351.558875077964
-22.65005154775601,-40.3353230912726,10351.441245085003
-22.651156104196343,-40.34598413125691,10351.324827772381
-22.65225924718715,-40.35663981662547,10351.20659143925
-22.65336065054777,-40.367293717122095,10351.087142425777
-22.654460423005098,-40.377942263002964,10350.968299752476
-22.655558782012896,-40.388584561832104,10350.848244398834
-22.65665507520985,-40.39922418335337,10350.728189045192
-22.657749628776624,-40.40985755782291,10350.606921011211
-22.658842551440095,-40.42048825498457,10350.48565297723
-22.6599336257465,-40.43111359753046,10350.363172262909
-22.66102317787649,-40.44173269302463,10350.241297888757
-22.662110664195634,-40.452348218774965,10350.116998153926
-22.663196519611482,-40.46295928234549,10349.993911099436
-22.66428052667026,-40.473564098864294,10349.869611364606
-22.665363120279512,-40.484170700255014,10349.83929435611
-22.66644636625008,-40.49477105459402,10349.863547962907
-22.667530155855086,-40.50536605431725,10349.914480537178
-22.668614162913865,-40.51595748429665,10349.976327234508
-22.66969719143066,-40.52654445209624,10350.044843673708
-22.67077956758614,-40.53713231233179,10350.113966453077
-22.67186096519964,-40.547716602823506,10350.186120933296
-22.67294084063673,-40.55830000087926,10350.257669073346
-22.674019846258727,-40.56887982919116,10350.331642574074
-22.675097438431198,-40.57945787263115,10350.404403394463
-22.676174160788577,-40.590033238763255,10350.476557874681
-22.677249904603975,-40.600606820023444,10350.54992503524
-22.67832456115051,-40.61117950884767,10350.623898535969
-22.67939813042818,-40.62174862792805,10350.695446676018
-22.680470829890755,-40.632315069700546,10350.768813836576
-22.68154276826513,-40.64288151147305,10350.842180997135
-22.68261340191686,-40.65344527593767,10350.914941817524
-22.68368360066105,-40.664005470658445,10350.987702637913
-22.684752385955708,-40.67456566537923,10351.061069798472
-22.685820953796597,-40.68512318279212,10351.13443695903
-22.68688843436862,-40.69567891533309,10351.207197779418
-22.687955045125552,-40.70623286300215,10351.279958599807
-22.689021220974936,-40.7167868106712,10351.353932100536
-22.69008652700923,-40.72733986590429,10351.426692920924
-22.691151071955314,-40.737890243829504,10351.500666421654
-22.69221474708631,-40.74844062175472,10351.573427242043
-22.693278096036643,-40.758989214808004,10351.647400742771
-22.694340466445,-40.76953602298938,10351.7213742435
-22.69540240194581,-40.78008372360671,10351.795347744228
-22.69646335890464,-40.790630531788075,10351.868714904787
-22.697524207136585,-40.801176447533486,10351.942688405516
-22.698583968099665,-40.81172057840697,10352.016055566075
-22.699643511608972,-40.8222638168445,10352.090635406972
-22.70070229403007,-40.83280794771799,10352.165215247871
-22.701760641543625,-40.843352971027436,10352.2391887486
-22.702818119242085,-40.853894424593044,10352.314374929669
-22.703875705667436,-40.86443944790249,10352.389561110736
-22.704932531004577,-40.874981793904055,10352.464140951635
-22.705988703980402,-40.88552503234158,10352.538114452364
-22.707044224594906,-40.896069163215074,10352.612694293262
-22.70809974520941,-40.9066124016526,10352.68788047433
-22.709154613462594,-40.91715564009013,10352.76488567591
-22.710209264262005,-40.92770155583553,10352.839465516807
-22.711263262700097,-40.93824657914498,10352.915864378216
-22.71231693495753,-40.94879249489039,10352.992263239625
-22.713370172307418,-40.959339303071765,10353.068662101032
-22.714423192203533,-40.96988521881717,10353.14506096244
-22.715475668465213,-40.9804329194345,10353.22267250419
-22.716528144726894,-40.99098240492375,10353.299071365596
-22.717579968627255,-41.001531890413005,10353.375470227005
-22.718631901254504,-41.01208405321013,10353.453688108923
-22.71968329024732,-41.022636216007264,10353.531905990842
-22.720734570513248,-41.03319105611228,10353.609517532588
-22.721785307144746,-41.043745896217295,10353.687129074337
-22.722836261230015,-41.054303413630194,10353.765953296424
-22.72388667168085,-41.064860931043086,10353.844777518512
-22.72493708213169,-41.07542112576386,10353.9236017406
-22.725987166401865,-41.085983997792525,10354.002425962688
-22.727037250672044,-41.09654776225714,10354.082462865115
-22.728087117488446,-41.10711420402964,10354.162499767544
-22.729136875577964,-41.117682430674066,10354.242536669972
-22.73018641621371,-41.128253334626365,10354.323786252739
-22.731236119939783,-41.138826915886554,10354.403823155166
-22.732285388758314,-41.149400497146736,10354.485679078103
-22.73333482066717,-41.15997854058672,10354.566322320701
-22.734384252576028,-41.170559261334596,10354.64878458381
-22.735433575757998,-41.18114176695438,10354.730034166576
-22.73648273584964,-41.191727842318016,10354.812496429684
-22.737532113395055,-41.202316594989526,10354.89495869279
-22.7385816540308,-41.212908024968925,10354.978633636238
-22.739630977212773,-41.223503024692164,10355.062308579685
-22.740680300394743,-41.23410070172328,10355.145377182962
-22.741729677940157,-41.24470194849824,10355.230264806749
-22.74277938166623,-41.25530498014512,10355.313939750196
-22.743828922301976,-41.26591425884373,10355.398827373983
-22.744878571664607,-41.27652086023445,10355.440664845706
-22.745927025031488,-41.28713460111286,10355.458855050803
-22.74697406494884,-41.297748341991266,10355.463705772163
-22.748019528326342,-41.3083638677416,10355.463705772163
-22.749063904434976,-41.31897939349192,10355.460067731145
-22.750107030184413,-41.329596704114174,10355.454610669614
-22.751148525030555,-41.34020866012066,10355.446728247405
-22.75218855206373,-41.35082240099907,10355.438845825198
-22.753226948193603,-41.36143346456959,10355.42975072265
-22.75426376778362,-41.3720427432682,10355.41823025942
-22.755298847743457,-41.382650237094886,10355.407922476532
-22.75633175316556,-41.39325683848561,10355.395795673134
-22.75736291895748,-41.403860762568456,10355.381849849226
-22.758392018938554,-41.414461116907454,10355.366691344978
-22.7594189443819,-41.425060578810495,10355.350926500561
-22.7604438040144,-41.43565647096969,10355.333948975804
-22.761466054201627,-41.446248793385045,10355.314546090367
-22.762486456031777,-41.45683933092848,10355.2957495451
-22.76350403096288,-41.46742451385615,10355.274527639152
-22.764519213902478,-41.47800701947594,10355.251486712696
-22.765532004850574,-41.48858506291593,10355.228445786239
-22.766542295080278,-41.49916042904803,10355.203585839274
-22.767549486593715,-41.509728655692456,10355.176906871797
-22.76855461229631,-41.520294205028996,10355.147802543643
-22.769556421828867,-41.530855292185734,10355.119304555656
-22.77055562191614,-41.54141013229075,10355.08777486682
-22.771551777650597,-41.55196140265192,10355.055032497647
-22.772545106486003,-41.56250553352541,10355.021077448131
-22.773535608422357,-41.57304520221909,10354.985303378107
-22.774522848552117,-41.583579516297014,10354.947710287573
-22.775507044329053,-41.59410847575918,10354.90829817653
-22.776487978299393,-41.60462851086173,10354.867067044976
-22.777465650463135,-41.61514408378448,10354.824623233082
-22.778440060820284,-41.625651624783586,10354.78096674085
-22.779411100643948,-41.63615291873097,10354.734884887936
-22.78037866120724,-41.64664796562663,10354.686984014514
-22.781342525056395,-41.657132303290766,10354.636657780411
-22.78230323582584,-41.66761128633913,10354.585725206138
-22.783260141154255,-41.67808223746386,10354.50568830371
-22.784213132314754,-41.6885460491009,10354.409886556865
-22.785162209307337,-41.69900450612218,10354.305596047641
